origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
36,095,11,001,New York,Schoharie County,30941.0,74.0,27423.0,452.0,3506.0,455.0,1427.0,320.0,1676.0,271.0,403.0,132.0,12.0,15.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,4.0,8.0,Schoharie,District of Columbia,36_095,11_001,outflow_16_20_District of Columbia.csv,2016,2020
36,103,11,001,New York,Suffolk County,1468037.0,1076.0,1362987.0,4706.0,99935.0,4415.0,63149.0,3236.0,26993.0,2789.0,9793.0,1055.0,5115.0,723.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,286.0,197.0,Suffolk,District of Columbia,36_103,11_001,outflow_16_20_District of Columbia.csv,2016,2020
36,109,11,001,New York,Tompkins County,101650.0,176.0,73843.0,1446.0,25620.0,1391.0,12272.0,1082.0,6412.0,641.0,6936.0,854.0,2187.0,439.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,67.0,64.0,Tompkins,District of Columbia,36_109,11_001,outflow_16_20_District of Columbia.csv,2016,2020
36,115,11,001,New York,Washington County,60656.0,182.0,53024.0,913.0,7467.0,918.0,3863.0,710.0,3056.0,490.0,548.0,203.0,165.0,111.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,8.0,24.0,Washington,District of Columbia,36_115,11_001,outflow_16_20_District of Columbia.csv,2016,2020
36,119,11,001,New York,Westchester County,959290.0,697.0,865815.0,3513.0,85259.0,3387.0,47651.0,2551.0,26371.0,1811.0,11237.0,1145.0,8216.0,975.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,99.0,75.0,Westchester,District of Columbia,36_119,11_001,outflow_16_20_District of Columbia.csv,2016,2020
37,009,11,001,North Carolina,Ashe County,26852.0,95.0,25112.0,429.0,1635.0,425.0,1094.0,360.0,417.0,238.0,124.0,72.0,105.0,137.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,3.0,5.0,Ashe,District of Columbia,37_009,11_001,outflow_16_20_District of Columbia.csv,2016,2020
37,019,11,001,North Carolina,Brunswick County,136415.0,233.0,117759.0,1665.0,18561.0,1658.0,7183.0,1062.0,5966.0,883.0,5412.0,891.0,95.0,72.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,4.0,6.0,Brunswick,District of Columbia,37_019,11_001,outflow_16_20_District of Columbia.csv,2016,2020
37,021,11,001,North Carolina,Buncombe County,257401.0,447.0,224488.0,2344.0,31832.0,2171.0,16305.0,1411.0,6476.0,785.0,9051.0,1456.0,1081.0,535.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,39.0,65.0,Buncombe,District of Columbia,37_021,11_001,outflow_16_20_District of Columbia.csv,2016,2020
37,031,11,001,North Carolina,Carteret County,68831.0,116.0,59144.0,808.0,9499.0,809.0,3880.0,517.0,3469.0,673.0,2150.0,371.0,188.0,115.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,3.0,5.0,Carteret,District of Columbia,37_031,11_001,outflow_16_20_District of Columbia.csv,2016,2020
37,045,11,001,North Carolina,Cleveland County,96608.0,229.0,85810.0,1326.0,10780.0,1278.0,5571.0,830.0,3023.0,620.0,2186.0,650.0,18.0,25.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,169.0,150.0,Cleveland,District of Columbia,37_045,11_001,outflow_16_20_District of Columbia.csv,2016,2020
37,051,11,001,North Carolina,Cumberland County,329575.0,433.0,259586.0,2615.0,65938.0,2507.0,32893.0,1730.0,9378.0,1243.0,23667.0,1870.0,4051.0,647.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,22.0,38.0,Cumberland,District of Columbia,37_051,11_001,outflow_16_20_District of Columbia.csv,2016,2020
37,063,11,001,North Carolina,Durham County,313923.0,559.0,254055.0,3204.0,56393.0,3101.0,28971.0,2927.0,14086.0,1384.0,13336.0,1304.0,3475.0,708.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,172.0,116.0,Durham,District of Columbia,37_063,11_001,outflow_16_20_District of Columbia.csv,2016,2020
37,065,11,001,North Carolina,Edgecombe County,51498.0,171.0,47251.0,763.0,4197.0,744.0,2250.0,606.0,1583.0,520.0,364.0,151.0,50.0,42.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,6.0,12.0,Edgecombe,District of Columbia,37_065,11_001,outflow_16_20_District of Columbia.csv,2016,2020
37,067,11,001,North Carolina,Forsyth County,374633.0,544.0,324634.0,2985.0,48528.0,2830.0,26794.0,2357.0,11445.0,964.0,10289.0,1291.0,1471.0,429.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,139.0,89.0,Forsyth,District of Columbia,37_067,11_001,outflow_16_20_District of Columbia.csv,2016,2020
37,079,11,001,North Carolina,Greene County,20796.0,75.0,17387.0,505.0,3318.0,510.0,1012.0,344.0,1986.0,346.0,320.0,169.0,91.0,106.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,2.0,3.0,Greene,District of Columbia,37_079,11_001,outflow_16_20_District of Columbia.csv,2016,2020
37,081,11,001,North Carolina,Guilford County,527150.0,611.0,444552.0,3512.0,79856.0,3490.0,46105.0,2986.0,19130.0,1476.0,14621.0,1354.0,2742.0,631.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,188.0,90.0,Guilford,District of Columbia,37_081,11_001,outflow_16_20_District of Columbia.csv,2016,2020
37,091,11,001,North Carolina,Hertford County,23565.0,68.0,20122.0,522.0,3397.0,514.0,1142.0,286.0,1273.0,325.0,982.0,290.0,46.0,32.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,110.0,56.0,Hertford,District of Columbia,37_091,11_001,outflow_16_20_District of Columbia.csv,2016,2020
37,119,11,001,North Carolina,Mecklenburg County,1081807.0,846.0,899390.0,5847.0,173250.0,5681.0,103721.0,4733.0,23906.0,2003.0,45623.0,2359.0,9167.0,1334.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,281.0,116.0,Mecklenburg,District of Columbia,37_119,11_001,outflow_16_20_District of Columbia.csv,2016,2020
37,127,11,001,North Carolina,Nash County,92969.0,367.0,81503.0,1300.0,11086.0,1336.0,3945.0,680.0,5098.0,896.0,2043.0,658.0,380.0,211.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,50.0,68.0,Nash,District of Columbia,37_127,11_001,outflow_16_20_District of Columbia.csv,2016,2020
37,129,11,001,North Carolina,New Hanover County,229222.0,357.0,190027.0,2432.0,38497.0,2427.0,18945.0,1514.0,11468.0,1427.0,8084.0,1334.0,698.0,289.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,52.0,49.0,New Hanover,District of Columbia,37_129,11_001,outflow_16_20_District of Columbia.csv,2016,2020
37,133,11,001,North Carolina,Onslow County,193980.0,695.0,142685.0,3076.0,48889.0,3042.0,19444.0,2376.0,6557.0,1256.0,22888.0,2220.0,2406.0,700.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,39.0,53.0,Onslow,District of Columbia,37_133,11_001,outflow_16_20_District of Columbia.csv,2016,2020
37,135,11,001,North Carolina,Orange County,145330.0,213.0,114651.0,1594.0,28328.0,1538.0,10665.0,1009.0,11465.0,1051.0,6198.0,767.0,2351.0,501.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,186.0,118.0,Orange,District of Columbia,37_135,11_001,outflow_16_20_District of Columbia.csv,2016,2020
37,147,11,001,North Carolina,Pitt County,178056.0,308.0,138218.0,2390.0,39359.0,2331.0,18651.0,2042.0,14141.0,1118.0,6567.0,1128.0,479.0,228.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,70.0,118.0,Pitt,District of Columbia,37_147,11_001,outflow_16_20_District of Columbia.csv,2016,2020
37,149,11,001,North Carolina,Polk County,20536.0,46.0,17843.0,492.0,2671.0,486.0,820.0,279.0,665.0,227.0,1186.0,358.0,22.0,30.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,5.0,7.0,Polk,District of Columbia,37_149,11_001,outflow_16_20_District of Columbia.csv,2016,2020
37,151,11,001,North Carolina,Randolph County,141868.0,295.0,124838.0,1629.0,16944.0,1633.0,10994.0,1430.0,4327.0,788.0,1623.0,470.0,86.0,55.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,27.0,45.0,Randolph,District of Columbia,37_151,11_001,outflow_16_20_District of Columbia.csv,2016,2020
37,159,11,001,North Carolina,Rowan County,139458.0,284.0,121491.0,1806.0,17490.0,1767.0,8703.0,1318.0,6474.0,1030.0,2313.0,491.0,477.0,275.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,48.0,38.0,Rowan,District of Columbia,37_159,11_001,outflow_16_20_District of Columbia.csv,2016,2020
37,161,11,001,North Carolina,Rutherford County,65854.0,210.0,56970.0,1193.0,8810.0,1139.0,4755.0,830.0,1915.0,499.0,2140.0,602.0,74.0,64.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,8.0,15.0,Rutherford,District of Columbia,37_161,11_001,outflow_16_20_District of Columbia.csv,2016,2020
37,163,11,001,North Carolina,Sampson County,62563.0,229.0,55946.0,1056.0,6132.0,962.0,3532.0,705.0,2050.0,607.0,550.0,249.0,485.0,328.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,18.0,30.0,Sampson,District of Columbia,37_163,11_001,outflow_16_20_District of Columbia.csv,2016,2020
37,167,11,001,North Carolina,Stanly County,61390.0,170.0,54095.0,955.0,7177.0,930.0,3976.0,691.0,2465.0,533.0,736.0,294.0,118.0,87.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,7.0,11.0,Stanly,District of Columbia,37_167,11_001,outflow_16_20_District of Columbia.csv,2016,2020
37,169,11,001,North Carolina,Stokes County,45466.0,111.0,41102.0,1008.0,4331.0,1028.0,2057.0,561.0,2001.0,715.0,273.0,148.0,33.0,49.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,10.0,16.0,Stokes,District of Columbia,37_169,11_001,outflow_16_20_District of Columbia.csv,2016,2020
37,179,11,001,North Carolina,Union County,233526.0,329.0,204373.0,2359.0,28662.0,2240.0,13096.0,1458.0,9164.0,1276.0,6402.0,1115.0,491.0,192.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,1.0,4.0,Union,District of Columbia,37_179,11_001,outflow_16_20_District of Columbia.csv,2016,2020
37,183,11,001,North Carolina,Wake County,1079442.0,778.0,891786.0,5771.0,178778.0,5706.0,106263.0,4680.0,35627.0,2332.0,36888.0,2913.0,8878.0,1524.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,237.0,148.0,Wake,District of Columbia,37_183,11_001,outflow_16_20_District of Columbia.csv,2016,2020
37,193,11,001,North Carolina,Wilkes County,67627.0,191.0,63771.0,727.0,3786.0,688.0,2589.0,578.0,720.0,251.0,477.0,194.0,70.0,53.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,3.0,6.0,Wilkes,District of Columbia,37_193,11_001,outflow_16_20_District of Columbia.csv,2016,2020
38,017,11,001,North Dakota,Cass County,177105.0,512.0,137290.0,2504.0,38815.0,2518.0,23214.0,2081.0,4689.0,948.0,10912.0,1278.0,1000.0,357.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,2.0,6.0,Cass,District of Columbia,38_017,11_001,outflow_16_20_District of Columbia.csv,2016,2020
39,009,11,001,Ohio,Athens County,65552.0,117.0,45563.0,909.0,19403.0,875.0,7955.0,796.0,9598.0,675.0,1850.0,369.0,586.0,211.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,31.0,29.0,Athens,District of Columbia,39_009,11_001,outflow_16_20_District of Columbia.csv,2016,2020
39,035,11,001,Ohio,Cuyahoga County,1227755.0,750.0,1047192.0,4493.0,173870.0,4545.0,131628.0,4194.0,22646.0,1498.0,19596.0,1262.0,6693.0,984.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,117.0,67.0,Cuyahoga,District of Columbia,39_035,11_001,outflow_16_20_District of Columbia.csv,2016,2020
39,041,11,001,Ohio,Delaware County,203599.0,297.0,180155.0,1894.0,22307.0,1776.0,8220.0,953.0,10699.0,1304.0,3388.0,563.0,1137.0,505.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,2.0,6.0,Delaware,District of Columbia,39_041,11_001,outflow_16_20_District of Columbia.csv,2016,2020
39,049,11,001,Ohio,Franklin County,1286678.0,1317.0,1050418.0,6103.0,227070.0,5942.0,160230.0,5238.0,38317.0,2060.0,28523.0,2317.0,9190.0,1489.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,154.0,94.0,Franklin,District of Columbia,39_049,11_001,outflow_16_20_District of Columbia.csv,2016,2020
39,055,11,001,Ohio,Geauga County,92733.0,175.0,85840.0,766.0,6608.0,712.0,2472.0,463.0,3226.0,520.0,910.0,271.0,285.0,141.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,42.0,65.0,Geauga,District of Columbia,39_055,11_001,outflow_16_20_District of Columbia.csv,2016,2020
39,061,11,001,Ohio,Hamilton County,805082.0,738.0,674048.0,4026.0,127535.0,3988.0,86088.0,3459.0,21150.0,1512.0,20297.0,1663.0,3499.0,638.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,87.0,65.0,Hamilton,District of Columbia,39_061,11_001,outflow_16_20_District of Columbia.csv,2016,2020
39,063,11,001,Ohio,Hancock County,74913.0,209.0,63421.0,1026.0,11176.0,1062.0,6639.0,896.0,3165.0,577.0,1372.0,312.0,316.0,171.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,95.0,137.0,Hancock,District of Columbia,39_063,11_001,outflow_16_20_District of Columbia.csv,2016,2020
39,065,11,001,Ohio,Hardin County,31030.0,95.0,26505.0,664.0,4459.0,647.0,2330.0,567.0,1435.0,311.0,694.0,314.0,66.0,34.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,4.0,8.0,Hardin,District of Columbia,39_065,11_001,outflow_16_20_District of Columbia.csv,2016,2020
39,083,11,001,Ohio,Knox County,61080.0,188.0,53631.0,815.0,7375.0,798.0,3588.0,543.0,2438.0,573.0,1349.0,392.0,74.0,70.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,21.0,25.0,Knox,District of Columbia,39_083,11_001,outflow_16_20_District of Columbia.csv,2016,2020
39,085,11,001,Ohio,Lake County,227667.0,290.0,202175.0,1596.0,25025.0,1492.0,16690.0,1280.0,5932.0,897.0,2403.0,499.0,467.0,264.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,12.0,20.0,Lake,District of Columbia,39_085,11_001,outflow_16_20_District of Columbia.csv,2016,2020
39,089,11,001,Ohio,Licking County,172895.0,344.0,151349.0,1851.0,21164.0,1819.0,11416.0,1089.0,7874.0,1221.0,1874.0,468.0,382.0,182.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,18.0,20.0,Licking,District of Columbia,39_089,11_001,outflow_16_20_District of Columbia.csv,2016,2020
39,095,11,001,Ohio,Lucas County,424692.0,594.0,360173.0,3066.0,63577.0,2984.0,45442.0,2702.0,8590.0,819.0,9545.0,1081.0,942.0,245.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,2.0,7.0,Lucas,District of Columbia,39_095,11_001,outflow_16_20_District of Columbia.csv,2016,2020
39,133,11,001,Ohio,Portage County,161410.0,195.0,138272.0,1625.0,22306.0,1590.0,10454.0,1075.0,9046.0,1006.0,2806.0,489.0,832.0,299.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,16.0,29.0,Portage,District of Columbia,39_133,11_001,outflow_16_20_District of Columbia.csv,2016,2020
39,147,11,001,Ohio,Seneca County,54575.0,140.0,47280.0,793.0,7023.0,741.0,3721.0,606.0,2624.0,370.0,678.0,223.0,272.0,119.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,33.0,34.0,Seneca,District of Columbia,39_147,11_001,outflow_16_20_District of Columbia.csv,2016,2020
39,153,11,001,Ohio,Summit County,534886.0,525.0,470078.0,3360.0,63598.0,3239.0,40779.0,2631.0,16591.0,1450.0,6228.0,948.0,1210.0,382.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,7.0,14.0,Summit,District of Columbia,39_153,11_001,outflow_16_20_District of Columbia.csv,2016,2020
39,169,11,001,Ohio,Wayne County,114478.0,246.0,99186.0,1054.0,14959.0,992.0,9680.0,1049.0,4125.0,472.0,1154.0,267.0,333.0,158.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,41.0,43.0,Wayne,District of Columbia,39_169,11_001,outflow_16_20_District of Columbia.csv,2016,2020
39,173,11,001,Ohio,Wood County,129514.0,181.0,103854.0,1573.0,24868.0,1633.0,12568.0,1324.0,9869.0,1053.0,2431.0,509.0,792.0,268.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,3.0,7.0,Wood,District of Columbia,39_173,11_001,outflow_16_20_District of Columbia.csv,2016,2020
40,031,11,001,Oklahoma,Comanche County,119624.0,308.0,89660.0,1462.0,28545.0,1424.0,13494.0,1262.0,4298.0,604.0,10753.0,836.0,1419.0,421.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,38.0,46.0,Comanche,District of Columbia,40_031,11_001,outflow_16_20_District of Columbia.csv,2016,2020
40,109,11,001,Oklahoma,Oklahoma County,781327.0,707.0,642216.0,4152.0,135685.0,4134.0,91720.0,3800.0,22390.0,1760.0,21575.0,1919.0,3426.0,783.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,8.0,13.0,Oklahoma,District of Columbia,40_109,11_001,outflow_16_20_District of Columbia.csv,2016,2020
40,143,11,001,Oklahoma,Tulsa County,641635.0,405.0,527592.0,3252.0,111243.0,3234.0,76076.0,2759.0,18274.0,1200.0,16893.0,1258.0,2800.0,428.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,7.0,11.0,Tulsa,District of Columbia,40_143,11_001,outflow_16_20_District of Columbia.csv,2016,2020
41,003,11,001,Oregon,Benton County,91649.0,144.0,69170.0,1297.0,20793.0,1332.0,9076.0,974.0,7712.0,678.0,4005.0,665.0,1686.0,463.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,12.0,22.0,Benton,District of Columbia,41_003,11_001,outflow_16_20_District of Columbia.csv,2016,2020
41,005,11,001,Oregon,Clackamas County,410645.0,533.0,354132.0,2659.0,54704.0,2550.0,26385.0,1986.0,17997.0,1739.0,10322.0,1239.0,1809.0,478.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,8.0,14.0,Clackamas,District of Columbia,41_005,11_001,outflow_16_20_District of Columbia.csv,2016,2020
41,017,11,001,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,7.0,10.0,Deschutes,District of Columbia,41_017,11_001,outflow_16_20_District of Columbia.csv,2016,2020
41,029,11,001,Oregon,Jackson County,216795.0,333.0,180407.0,2612.0,35714.0,2594.0,24260.0,2116.0,4296.0,693.0,7158.0,1133.0,674.0,305.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,23.0,37.0,Jackson,District of Columbia,41_029,11_001,outflow_16_20_District of Columbia.csv,2016,2020
41,037,11,001,Oregon,Lake County,7844.0,43.0,6594.0,267.0,1144.0,234.0,507.0,153.0,467.0,133.0,170.0,114.0,106.0,87.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,11.0,16.0,Lake,District of Columbia,41_037,11_001,outflow_16_20_District of Columbia.csv,2016,2020
41,039,11,001,Oregon,Lane County,374466.0,400.0,294963.0,2640.0,77734.0,2609.0,50452.0,2322.0,11257.0,1178.0,16025.0,1675.0,1769.0,451.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,49.0,62.0,Lane,District of Columbia,41_039,11_001,outflow_16_20_District of Columbia.csv,2016,2020
41,041,11,001,Oregon,Lincoln County,48819.0,167.0,40886.0,704.0,7739.0,660.0,3817.0,524.0,2133.0,383.0,1789.0,346.0,194.0,106.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,12.0,22.0,Lincoln,District of Columbia,41_041,11_001,outflow_16_20_District of Columbia.csv,2016,2020
41,049,11,001,Oregon,Morrow County,11310.0,51.0,9998.0,372.0,1255.0,358.0,473.0,259.0,489.0,204.0,293.0,168.0,57.0,53.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,10.0,18.0,Morrow,District of Columbia,41_049,11_001,outflow_16_20_District of Columbia.csv,2016,2020
41,051,11,001,Oregon,Multnomah County,802215.0,737.0,662035.0,4008.0,133233.0,3877.0,77980.0,3175.0,24255.0,1867.0,30998.0,1689.0,6947.0,1135.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,149.0,79.0,Multnomah,District of Columbia,41_051,11_001,outflow_16_20_District of Columbia.csv,2016,2020
41,065,11,001,Oregon,Wasco County,26037.0,71.0,22269.0,548.0,3712.0,540.0,1622.0,360.0,1384.0,388.0,706.0,218.0,56.0,63.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,25.0,43.0,Wasco,District of Columbia,41_065,11_001,outflow_16_20_District of Columbia.csv,2016,2020
