origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
054,029,054,017,West Virginia,Hancock County,28958.0,94.0,25405.0,602.0,3479.0,607.0,1813.0,516.0,416.0,201.0,1250.0,314.0,74.0,85.0,West Virginia,Doddridge County,7972.0,324.0,7277.0,246.0,695.0,234.0,156.0,102.0,402.0,189.0,137.0,97.0,,,7.0,14.0,Hancock,Doddridge,outflow_16_20_West Virginia.csv
054,033,054,017,West Virginia,Harrison County,67055.0,187.0,58731.0,974.0,8251.0,953.0,5820.0,815.0,1599.0,422.0,832.0,272.0,73.0,62.0,West Virginia,Doddridge County,7972.0,324.0,7277.0,246.0,695.0,234.0,156.0,102.0,402.0,189.0,137.0,97.0,,,23.0,22.0,Harrison,Doddridge,outflow_16_20_West Virginia.csv
054,039,054,017,West Virginia,Kanawha County,179004.0,350.0,160590.0,1452.0,18141.0,1377.0,11799.0,1194.0,3859.0,624.0,2483.0,480.0,273.0,116.0,West Virginia,Doddridge County,7972.0,324.0,7277.0,246.0,695.0,234.0,156.0,102.0,402.0,189.0,137.0,97.0,,,18.0,17.0,Kanawha,Doddridge,outflow_16_20_West Virginia.csv
054,041,054,017,West Virginia,Lewis County,15881.0,80.0,14078.0,444.0,1789.0,439.0,873.0,267.0,815.0,376.0,101.0,61.0,14.0,24.0,West Virginia,Doddridge County,7972.0,324.0,7277.0,246.0,695.0,234.0,156.0,102.0,402.0,189.0,137.0,97.0,,,8.0,15.0,Lewis,Doddridge,outflow_16_20_West Virginia.csv
054,047,054,017,West Virginia,McDowell County,17886.0,108.0,16871.0,307.0,1003.0,285.0,484.0,224.0,376.0,166.0,143.0,90.0,12.0,21.0,West Virginia,Doddridge County,7972.0,324.0,7277.0,246.0,695.0,234.0,156.0,102.0,402.0,189.0,137.0,97.0,,,5.0,9.0,McDowell,Doddridge,outflow_16_20_West Virginia.csv
054,061,054,017,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,West Virginia,Doddridge County,7972.0,324.0,7277.0,246.0,695.0,234.0,156.0,102.0,402.0,189.0,137.0,97.0,,,17.0,23.0,Monongalia,Doddridge,outflow_16_20_West Virginia.csv
054,073,054,017,West Virginia,Pleasants County,7333.0,61.0,6555.0,200.0,778.0,198.0,261.0,116.0,324.0,91.0,193.0,114.0,,,West Virginia,Doddridge County,7972.0,324.0,7277.0,246.0,695.0,234.0,156.0,102.0,402.0,189.0,137.0,97.0,,,5.0,8.0,Pleasants,Doddridge,outflow_16_20_West Virginia.csv
054,075,054,017,West Virginia,Pocahontas County,8275.0,48.0,7542.0,211.0,733.0,194.0,422.0,166.0,126.0,55.0,185.0,108.0,,,West Virginia,Doddridge County,7972.0,324.0,7277.0,246.0,695.0,234.0,156.0,102.0,402.0,189.0,137.0,97.0,,,6.0,10.0,Pocahontas,Doddridge,outflow_16_20_West Virginia.csv
054,083,054,017,West Virginia,Randolph County,28408.0,151.0,25068.0,623.0,3335.0,613.0,1574.0,504.0,1278.0,281.0,483.0,166.0,5.0,11.0,West Virginia,Doddridge County,7972.0,324.0,7277.0,246.0,695.0,234.0,156.0,102.0,402.0,189.0,137.0,97.0,,,16.0,20.0,Randolph,Doddridge,outflow_16_20_West Virginia.csv
054,085,054,017,West Virginia,Ritchie County,9678.0,42.0,8853.0,284.0,825.0,279.0,309.0,132.0,379.0,202.0,137.0,115.0,,,West Virginia,Doddridge County,7972.0,324.0,7277.0,246.0,695.0,234.0,156.0,102.0,402.0,189.0,137.0,97.0,,,225.0,173.0,Ritchie,Doddridge,outflow_16_20_West Virginia.csv
054,093,054,017,West Virginia,Tucker County,6917.0,20.0,6327.0,148.0,587.0,143.0,274.0,111.0,241.0,76.0,72.0,38.0,3.0,6.0,West Virginia,Doddridge County,7972.0,324.0,7277.0,246.0,695.0,234.0,156.0,102.0,402.0,189.0,137.0,97.0,,,9.0,21.0,Tucker,Doddridge,outflow_16_20_West Virginia.csv
006,073,054,019,California,San Diego County,3283396.0,1602.0,2792207.0,9001.0,458252.0,8713.0,325445.0,7330.0,53380.0,3163.0,79427.0,3477.0,32937.0,2220.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,25.0,28.0,San Diego,Fayette,outflow_16_20_West Virginia.csv
006,085,054,019,California,Santa Clara County,1905334.0,995.0,1630204.0,5674.0,242699.0,5449.0,163787.0,4745.0,45285.0,2493.0,33627.0,1873.0,32431.0,2189.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,38.0,67.0,Santa Clara,Fayette,outflow_16_20_West Virginia.csv
012,009,054,019,Florida,Brevard County,588586.0,619.0,508454.0,3740.0,76605.0,3575.0,44918.0,2957.0,10557.0,997.0,21130.0,1887.0,3527.0,934.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,60.0,98.0,Brevard,Fayette,outflow_16_20_West Virginia.csv
021,043,054,019,Kentucky,Carter County,26697.0,123.0,24415.0,516.0,2212.0,496.0,1320.0,478.0,614.0,312.0,278.0,105.0,70.0,60.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,7.0,10.0,Carter,Fayette,outflow_16_20_West Virginia.csv
022,071,054,019,Louisiana,Orleans Parish,387468.0,439.0,333617.0,2178.0,51769.0,2174.0,31020.0,1988.0,10098.0,975.0,10651.0,932.0,2082.0,333.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,102.0,146.0,Orleans Parish,Fayette,outflow_16_20_West Virginia.csv
026,029,054,019,Michigan,Charlevoix County,25957.0,43.0,23267.0,349.0,2667.0,343.0,1290.0,256.0,1180.0,236.0,197.0,63.0,23.0,17.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,3.0,5.0,Charlevoix,Fayette,outflow_16_20_West Virginia.csv
036,001,054,019,New York,Albany County,303403.0,377.0,256866.0,1922.0,44189.0,1919.0,23446.0,1685.0,16161.0,1297.0,4582.0,659.0,2348.0,704.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,8.0,14.0,Albany,Fayette,outflow_16_20_West Virginia.csv
037,063,054,019,North Carolina,Durham County,313923.0,559.0,254055.0,3204.0,56393.0,3101.0,28971.0,2927.0,14086.0,1384.0,13336.0,1304.0,3475.0,708.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,11.0,20.0,Durham,Fayette,outflow_16_20_West Virginia.csv
037,129,054,019,North Carolina,New Hanover County,229222.0,357.0,190027.0,2432.0,38497.0,2427.0,18945.0,1514.0,11468.0,1427.0,8084.0,1334.0,698.0,289.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,39.0,60.0,New Hanover,Fayette,outflow_16_20_West Virginia.csv
037,147,054,019,North Carolina,Pitt County,178056.0,308.0,138218.0,2390.0,39359.0,2331.0,18651.0,2042.0,14141.0,1118.0,6567.0,1128.0,479.0,228.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,5.0,10.0,Pitt,Fayette,outflow_16_20_West Virginia.csv
037,163,054,019,North Carolina,Sampson County,62563.0,229.0,55946.0,1056.0,6132.0,962.0,3532.0,705.0,2050.0,607.0,550.0,249.0,485.0,328.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,109.0,159.0,Sampson,Fayette,outflow_16_20_West Virginia.csv
039,057,054,019,Ohio,Greene County,165973.0,274.0,137020.0,2006.0,27552.0,1937.0,10228.0,1117.0,10389.0,1206.0,6935.0,847.0,1401.0,591.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,37.0,60.0,Greene,Fayette,outflow_16_20_West Virginia.csv
039,141,054,019,Ohio,Ross County,76280.0,126.0,65412.0,950.0,10797.0,950.0,6598.0,964.0,3412.0,439.0,787.0,313.0,71.0,51.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,25.0,40.0,Ross,Fayette,outflow_16_20_West Virginia.csv
039,175,054,019,Ohio,Wyandot County,21662.0,75.0,19515.0,361.0,2077.0,359.0,1260.0,296.0,701.0,225.0,116.0,62.0,70.0,55.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,17.0,26.0,Wyandot,Fayette,outflow_16_20_West Virginia.csv
042,113,054,019,Pennsylvania,Sullivan County,6010.0,14.0,5487.0,169.0,506.0,151.0,121.0,40.0,298.0,111.0,87.0,59.0,17.0,38.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,15.0,15.0,Sullivan,Fayette,outflow_16_20_West Virginia.csv
045,077,054,019,South Carolina,Pickens County,124006.0,231.0,101533.0,1635.0,21802.0,1608.0,8544.0,1002.0,8624.0,1109.0,4634.0,800.0,671.0,305.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,120.0,96.0,Pickens,Fayette,outflow_16_20_West Virginia.csv
047,073,054,019,Tennessee,Hawkins County,56135.0,171.0,49512.0,986.0,6615.0,1009.0,3137.0,605.0,2662.0,758.0,816.0,329.0,8.0,12.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,39.0,62.0,Hawkins,Fayette,outflow_16_20_West Virginia.csv
048,439,054,019,Texas,Tarrant County,2051551.0,1393.0,1738578.0,7453.0,300087.0,7122.0,191071.0,6650.0,63444.0,3783.0,45572.0,2695.0,12886.0,1828.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,17.0,27.0,Tarrant,Fayette,outflow_16_20_West Virginia.csv
051,177,054,019,Virginia,Spotsylvania County,133033.0,319.0,116500.0,1580.0,16166.0,1525.0,6743.0,1034.0,6288.0,881.0,3135.0,769.0,367.0,196.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,30.0,47.0,Spotsylvania,Fayette,outflow_16_20_West Virginia.csv
051,640,054,019,Virginia,Galax City,6256.0,79.0,5441.0,273.0,790.0,265.0,185.0,121.0,514.0,248.0,91.0,59.0,25.0,43.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,12.0,19.0,Galax City,Fayette,outflow_16_20_West Virginia.csv
054,003,054,019,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,99.0,102.0,Berkeley,Fayette,outflow_16_20_West Virginia.csv
054,005,054,019,West Virginia,Boone County,21660.0,106.0,19961.0,438.0,1678.0,451.0,1148.0,365.0,394.0,271.0,136.0,124.0,21.0,30.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,147.0,219.0,Boone,Fayette,outflow_16_20_West Virginia.csv
054,007,054,019,West Virginia,Braxton County,14009.0,32.0,12886.0,308.0,1115.0,311.0,662.0,258.0,435.0,174.0,18.0,24.0,8.0,12.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,24.0,20.0,Braxton,Fayette,outflow_16_20_West Virginia.csv
054,011,054,019,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,28.0,28.0,Cabell,Fayette,outflow_16_20_West Virginia.csv
054,017,054,019,West Virginia,Doddridge County,8454.0,29.0,7277.0,246.0,1177.0,239.0,156.0,102.0,878.0,221.0,143.0,38.0,,,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,2.0,4.0,Doddridge,Fayette,outflow_16_20_West Virginia.csv
054,021,054,019,West Virginia,Gilmer County,7884.0,82.0,6627.0,256.0,1228.0,231.0,625.0,180.0,301.0,117.0,302.0,95.0,29.0,27.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,8.0,12.0,Gilmer,Fayette,outflow_16_20_West Virginia.csv
054,025,054,019,West Virginia,Greenbrier County,34395.0,182.0,30285.0,740.0,4108.0,731.0,2884.0,661.0,617.0,208.0,607.0,262.0,2.0,6.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,19.0,22.0,Greenbrier,Fayette,outflow_16_20_West Virginia.csv
054,027,054,019,West Virginia,Hampshire County,23168.0,72.0,21724.0,405.0,1427.0,405.0,577.0,270.0,231.0,81.0,619.0,265.0,17.0,27.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,7.0,16.0,Hampshire,Fayette,outflow_16_20_West Virginia.csv
054,033,054,019,West Virginia,Harrison County,67055.0,187.0,58731.0,974.0,8251.0,953.0,5820.0,815.0,1599.0,422.0,832.0,272.0,73.0,62.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,43.0,72.0,Harrison,Fayette,outflow_16_20_West Virginia.csv
054,035,054,019,West Virginia,Jackson County,28555.0,94.0,26450.0,580.0,2038.0,566.0,1177.0,436.0,624.0,301.0,237.0,163.0,67.0,79.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,13.0,20.0,Jackson,Fayette,outflow_16_20_West Virginia.csv
054,037,054,019,West Virginia,Jefferson County,56310.0,147.0,50107.0,741.0,5942.0,716.0,2454.0,451.0,1053.0,343.0,2435.0,426.0,261.0,165.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,9.0,14.0,Jefferson,Fayette,outflow_16_20_West Virginia.csv
054,039,054,019,West Virginia,Kanawha County,179004.0,350.0,160590.0,1452.0,18141.0,1377.0,11799.0,1194.0,3859.0,624.0,2483.0,480.0,273.0,116.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,149.0,117.0,Kanawha,Fayette,outflow_16_20_West Virginia.csv
054,041,054,019,West Virginia,Lewis County,15881.0,80.0,14078.0,444.0,1789.0,439.0,873.0,267.0,815.0,376.0,101.0,61.0,14.0,24.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,7.0,14.0,Lewis,Fayette,outflow_16_20_West Virginia.csv
054,045,054,019,West Virginia,Logan County,32077.0,143.0,28164.0,650.0,3907.0,669.0,2964.0,634.0,639.0,189.0,304.0,177.0,6.0,12.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,6.0,12.0,Logan,Fayette,outflow_16_20_West Virginia.csv
054,047,054,019,West Virginia,McDowell County,17886.0,108.0,16871.0,307.0,1003.0,285.0,484.0,224.0,376.0,166.0,143.0,90.0,12.0,21.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,21.0,26.0,McDowell,Fayette,outflow_16_20_West Virginia.csv
054,049,054,019,West Virginia,Marion County,55709.0,162.0,48779.0,563.0,6868.0,596.0,3867.0,537.0,1704.0,251.0,1297.0,382.0,62.0,48.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,1.0,3.0,Marion,Fayette,outflow_16_20_West Virginia.csv
054,051,054,019,West Virginia,Marshall County,30602.0,108.0,28153.0,610.0,2402.0,612.0,1301.0,578.0,796.0,256.0,305.0,129.0,47.0,44.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,14.0,13.0,Marshall,Fayette,outflow_16_20_West Virginia.csv
054,053,054,019,West Virginia,Mason County,26290.0,140.0,24943.0,377.0,1347.0,364.0,809.0,340.0,390.0,123.0,148.0,103.0,,,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,15.0,17.0,Mason,Fayette,outflow_16_20_West Virginia.csv
054,055,054,019,West Virginia,Mercer County,58701.0,199.0,49941.0,1305.0,8716.0,1257.0,5371.0,989.0,1286.0,423.0,2059.0,592.0,44.0,36.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,99.0,111.0,Mercer,Fayette,outflow_16_20_West Virginia.csv
054,061,054,019,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,44.0,42.0,Monongalia,Fayette,outflow_16_20_West Virginia.csv
054,067,054,019,West Virginia,Nicholas County,24455.0,138.0,23109.0,489.0,1329.0,437.0,797.0,401.0,406.0,193.0,126.0,85.0,17.0,28.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,33.0,49.0,Nicholas,Fayette,outflow_16_20_West Virginia.csv
054,073,054,019,West Virginia,Pleasants County,7333.0,61.0,6555.0,200.0,778.0,198.0,261.0,116.0,324.0,91.0,193.0,114.0,,,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,39.0,30.0,Pleasants,Fayette,outflow_16_20_West Virginia.csv
054,075,054,019,West Virginia,Pocahontas County,8275.0,48.0,7542.0,211.0,733.0,194.0,422.0,166.0,126.0,55.0,185.0,108.0,,,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,16.0,19.0,Pocahontas,Fayette,outflow_16_20_West Virginia.csv
054,081,054,019,West Virginia,Raleigh County,73896.0,203.0,65195.0,1381.0,8533.0,1277.0,4738.0,985.0,2787.0,734.0,1008.0,274.0,168.0,113.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,753.0,453.0,Raleigh,Fayette,outflow_16_20_West Virginia.csv
054,083,054,019,West Virginia,Randolph County,28408.0,151.0,25068.0,623.0,3335.0,613.0,1574.0,504.0,1278.0,281.0,483.0,166.0,5.0,11.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,52.0,32.0,Randolph,Fayette,outflow_16_20_West Virginia.csv
054,093,054,019,West Virginia,Tucker County,6917.0,20.0,6327.0,148.0,587.0,143.0,274.0,111.0,241.0,76.0,72.0,38.0,3.0,6.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,1.0,3.0,Tucker,Fayette,outflow_16_20_West Virginia.csv
054,097,054,019,West Virginia,Upshur County,24176.0,84.0,21235.0,584.0,2866.0,585.0,1736.0,531.0,808.0,271.0,322.0,127.0,75.0,61.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,18.0,22.0,Upshur,Fayette,outflow_16_20_West Virginia.csv
054,099,054,019,West Virginia,Wayne County,39619.0,112.0,35860.0,647.0,3732.0,650.0,2079.0,477.0,1078.0,368.0,575.0,250.0,27.0,28.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,13.0,14.0,Wayne,Fayette,outflow_16_20_West Virginia.csv
054,107,054,019,West Virginia,Wood County,83265.0,241.0,74323.0,877.0,8865.0,818.0,6196.0,753.0,1326.0,244.0,1343.0,332.0,77.0,57.0,West Virginia,Fayette County,43660.0,737.0,39019.0,725.0,4641.0,875.0,2182.0,656.0,1740.0,536.0,719.0,300.0,,,60.0,73.0,Wood,Fayette,outflow_16_20_West Virginia.csv
036,063,054,021,New York,Niagara County,208269.0,313.0,189453.0,1465.0,18500.0,1394.0,12020.0,1137.0,4865.0,771.0,1615.0,355.0,316.0,163.0,West Virginia,Gilmer County,7993.0,373.0,6627.0,256.0,1366.0,341.0,625.0,180.0,566.0,308.0,175.0,106.0,,,18.0,29.0,Niagara,Gilmer,outflow_16_20_West Virginia.csv
037,067,054,021,North Carolina,Forsyth County,374633.0,544.0,324634.0,2985.0,48528.0,2830.0,26794.0,2357.0,11445.0,964.0,10289.0,1291.0,1471.0,429.0,West Virginia,Gilmer County,7993.0,373.0,6627.0,256.0,1366.0,341.0,625.0,180.0,566.0,308.0,175.0,106.0,,,38.0,60.0,Forsyth,Gilmer,outflow_16_20_West Virginia.csv
039,017,054,021,Ohio,Butler County,378063.0,422.0,322462.0,2499.0,53645.0,2470.0,28857.0,1843.0,16715.0,1544.0,8073.0,984.0,1956.0,416.0,West Virginia,Gilmer County,7993.0,373.0,6627.0,256.0,1366.0,341.0,625.0,180.0,566.0,308.0,175.0,106.0,,,42.0,66.0,Butler,Gilmer,outflow_16_20_West Virginia.csv
039,085,054,021,Ohio,Lake County,227667.0,290.0,202175.0,1596.0,25025.0,1492.0,16690.0,1280.0,5932.0,897.0,2403.0,499.0,467.0,264.0,West Virginia,Gilmer County,7993.0,373.0,6627.0,256.0,1366.0,341.0,625.0,180.0,566.0,308.0,175.0,106.0,,,18.0,31.0,Lake,Gilmer,outflow_16_20_West Virginia.csv
039,099,054,021,Ohio,Mahoning County,226333.0,278.0,197995.0,1623.0,27675.0,1618.0,17156.0,1332.0,6333.0,822.0,4186.0,680.0,663.0,232.0,West Virginia,Gilmer County,7993.0,373.0,6627.0,256.0,1366.0,341.0,625.0,180.0,566.0,308.0,175.0,106.0,,,5.0,9.0,Mahoning,Gilmer,outflow_16_20_West Virginia.csv
039,133,054,021,Ohio,Portage County,161410.0,195.0,138272.0,1625.0,22306.0,1590.0,10454.0,1075.0,9046.0,1006.0,2806.0,489.0,832.0,299.0,West Virginia,Gilmer County,7993.0,373.0,6627.0,256.0,1366.0,341.0,625.0,180.0,566.0,308.0,175.0,106.0,,,16.0,24.0,Portage,Gilmer,outflow_16_20_West Virginia.csv
039,173,054,021,Ohio,Wood County,129514.0,181.0,103854.0,1573.0,24868.0,1633.0,12568.0,1324.0,9869.0,1053.0,2431.0,509.0,792.0,268.0,West Virginia,Gilmer County,7993.0,373.0,6627.0,256.0,1366.0,341.0,625.0,180.0,566.0,308.0,175.0,106.0,,,6.0,10.0,Wood,Gilmer,outflow_16_20_West Virginia.csv
042,101,054,021,Pennsylvania,Philadelphia County,1559890.0,1667.0,1338597.0,6359.0,208719.0,5780.0,141458.0,5307.0,27544.0,1738.0,39717.0,2574.0,12574.0,1157.0,West Virginia,Gilmer County,7993.0,373.0,6627.0,256.0,1366.0,341.0,625.0,180.0,566.0,308.0,175.0,106.0,,,23.0,25.0,Philadelphia,Gilmer,outflow_16_20_West Virginia.csv
047,131,054,021,Tennessee,Obion County,30087.0,101.0,26058.0,591.0,3991.0,598.0,2435.0,446.0,1140.0,406.0,416.0,236.0,38.0,28.0,West Virginia,Gilmer County,7993.0,373.0,6627.0,256.0,1366.0,341.0,625.0,180.0,566.0,308.0,175.0,106.0,,,1.0,3.0,Obion,Gilmer,outflow_16_20_West Virginia.csv
051,145,054,021,Virginia,Powhatan County,28946.0,122.0,26003.0,651.0,2917.0,640.0,551.0,235.0,2132.0,620.0,234.0,119.0,26.0,41.0,West Virginia,Gilmer County,7993.0,373.0,6627.0,256.0,1366.0,341.0,625.0,180.0,566.0,308.0,175.0,106.0,,,4.0,7.0,Powhatan,Gilmer,outflow_16_20_West Virginia.csv
051,710,054,021,Virginia,Norfolk City,241050.0,440.0,181906.0,2394.0,56927.0,2209.0,23599.0,1695.0,16569.0,1413.0,16759.0,1233.0,2217.0,489.0,West Virginia,Gilmer County,7993.0,373.0,6627.0,256.0,1366.0,341.0,625.0,180.0,566.0,308.0,175.0,106.0,,,4.0,7.0,Norfolk City,Gilmer,outflow_16_20_West Virginia.csv
054,001,054,021,West Virginia,Barbour County,16250.0,158.0,14778.0,387.0,1468.0,362.0,649.0,252.0,619.0,245.0,200.0,106.0,4.0,7.0,West Virginia,Gilmer County,7993.0,373.0,6627.0,256.0,1366.0,341.0,625.0,180.0,566.0,308.0,175.0,106.0,,,15.0,24.0,Barbour,Gilmer,outflow_16_20_West Virginia.csv
054,003,054,021,West Virginia,Berkeley County,115860.0,330.0,100512.0,1749.0,15134.0,1712.0,7450.0,1152.0,2446.0,904.0,5238.0,808.0,214.0,214.0,West Virginia,Gilmer County,7993.0,373.0,6627.0,256.0,1366.0,341.0,625.0,180.0,566.0,308.0,175.0,106.0,,,1.0,4.0,Berkeley,Gilmer,outflow_16_20_West Virginia.csv
