origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
27,003,34,005,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,13.0,21.0,Anoka,Burlington,27_003,34_005,outflow_09_13_New Jersey.csv,2009,2013
27,017,34,005,Minnesota,Carlton County,35034.0,119.0,31592.0,479.0,3400.0,464.0,1731.0,383.0,1339.0,210.0,330.0,91.0,42.0,24.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,2.0,2.0,Carlton,Burlington,27_017,34_005,outflow_09_13_New Jersey.csv,2009,2013
27,131,34,005,Minnesota,Rice County,63941.0,140.0,53256.0,918.0,10232.0,868.0,4294.0,816.0,4254.0,603.0,1684.0,338.0,453.0,312.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,12.0,19.0,Rice,Burlington,27_131,34_005,outflow_09_13_New Jersey.csv,2009,2013
27,139,34,005,Minnesota,Scott County,131167.0,200.0,117681.0,1112.0,13120.0,1154.0,4502.0,650.0,7021.0,935.0,1597.0,456.0,366.0,162.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,9.0,18.0,Scott,Burlington,27_139,34_005,outflow_09_13_New Jersey.csv,2009,2013
28,059,34,005,Mississippi,Jackson County,137703.0,376.0,117821.0,1845.0,19318.0,1766.0,12738.0,1519.0,3081.0,721.0,3499.0,588.0,564.0,245.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,84.0,104.0,Jackson,Burlington,28_059,34_005,outflow_09_13_New Jersey.csv,2009,2013
28,087,34,005,Mississippi,Lowndes County,58828.0,206.0,48936.0,1067.0,9673.0,1047.0,5882.0,1006.0,1931.0,648.0,1860.0,403.0,219.0,104.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,13.0,22.0,Lowndes,Burlington,28_087,34_005,outflow_09_13_New Jersey.csv,2009,2013
28,135,34,005,Mississippi,Tallahatchie County,15177.0,45.0,13124.0,445.0,2040.0,434.0,619.0,228.0,454.0,335.0,967.0,174.0,13.0,17.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,17.0,23.0,Tallahatchie,Burlington,28_135,34_005,outflow_09_13_New Jersey.csv,2009,2013
29,043,34,005,Missouri,Christian County,77725.0,229.0,65126.0,1331.0,12469.0,1306.0,6074.0,926.0,4400.0,752.0,1995.0,472.0,130.0,83.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,13.0,20.0,Christian,Burlington,29_043,34_005,outflow_09_13_New Jersey.csv,2009,2013
29,099,34,005,Missouri,Jefferson County,216473.0,352.0,193168.0,1699.0,23053.0,1664.0,13817.0,1255.0,7016.0,867.0,2220.0,527.0,252.0,129.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,18.0,28.0,Jefferson,Burlington,29_099,34_005,outflow_09_13_New Jersey.csv,2009,2013
29,169,34,005,Missouri,Pulaski County,52040.0,152.0,30839.0,1226.0,18894.0,1226.0,3069.0,571.0,2729.0,638.0,13096.0,789.0,2307.0,524.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,10.0,18.0,Pulaski,Burlington,29_169,34_005,outflow_09_13_New Jersey.csv,2009,2013
29,181,34,005,Missouri,Ripley County,13829.0,88.0,11728.0,374.0,2093.0,348.0,1329.0,299.0,292.0,121.0,472.0,178.0,8.0,10.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,3.0,7.0,Ripley,Burlington,29_181,34_005,outflow_09_13_New Jersey.csv,2009,2013
31,001,34,005,Nebraska,Adams County,30896.0,101.0,25560.0,537.0,5275.0,546.0,2580.0,424.0,1745.0,421.0,950.0,324.0,61.0,47.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,4.0,5.0,Adams,Burlington,31_001,34_005,outflow_09_13_New Jersey.csv,2009,2013
31,055,34,005,Nebraska,Douglas County,516890.0,443.0,424780.0,2700.0,89249.0,2664.0,61996.0,2432.0,12483.0,1099.0,14770.0,1319.0,2861.0,453.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,18.0,30.0,Douglas,Burlington,31_055,34_005,outflow_09_13_New Jersey.csv,2009,2013
31,109,34,005,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,22.0,37.0,Lancaster,Burlington,31_109,34_005,outflow_09_13_New Jersey.csv,2009,2013
32,003,34,005,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,92.0,106.0,Clark,Burlington,32_003,34_005,outflow_09_13_New Jersey.csv,2009,2013
32,510,34,005,Nevada,Carson City,54335.0,134.0,42996.0,1117.0,11289.0,1119.0,5913.0,865.0,3541.0,638.0,1835.0,480.0,50.0,47.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,1.0,2.0,Carson City,Burlington,32_510,34_005,outflow_09_13_New Jersey.csv,2009,2013
33,015,34,005,New Hampshire,Rockingham County,294084.0,377.0,263599.0,1816.0,29669.0,1915.0,16178.0,1588.0,4638.0,709.0,8853.0,944.0,816.0,294.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,11.0,17.0,Rockingham,Burlington,33_015,34_005,outflow_09_13_New Jersey.csv,2009,2013
34,001,34,005,New Jersey,Atlantic County,272285.0,367.0,241536.0,2223.0,28548.0,2041.0,18786.0,1800.0,5540.0,734.0,4222.0,764.0,2201.0,617.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,399.0,154.0,Atlantic,Burlington,34_001,34_005,outflow_09_13_New Jersey.csv,2009,2013
34,003,34,005,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,187.0,115.0,Bergen,Burlington,34_003,34_005,outflow_09_13_New Jersey.csv,2009,2013
34,007,34,005,New Jersey,Camden County,507300.0,484.0,451390.0,2355.0,53905.0,2318.0,34787.0,1716.0,10584.0,1139.0,8534.0,1004.0,2005.0,464.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,3672.0,786.0,Camden,Burlington,34_007,34_005,outflow_09_13_New Jersey.csv,2009,2013
34,009,34,005,New Jersey,Cape May County,95847.0,251.0,85932.0,898.0,9110.0,806.0,4736.0,714.0,1720.0,361.0,2654.0,434.0,805.0,363.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,159.0,107.0,Cape May,Burlington,34_009,34_005,outflow_09_13_New Jersey.csv,2009,2013
34,011,34,005,New Jersey,Cumberland County,155051.0,303.0,136499.0,1359.0,17774.0,1254.0,10996.0,929.0,5215.0,687.0,1563.0,368.0,778.0,333.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,432.0,211.0,Cumberland,Burlington,34_011,34_005,outflow_09_13_New Jersey.csv,2009,2013
34,013,34,005,New Jersey,Essex County,776202.0,528.0,693871.0,3217.0,77448.0,3070.0,53077.0,2613.0,12621.0,1008.0,11750.0,1200.0,4883.0,568.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,284.0,118.0,Essex,Burlington,34_013,34_005,outflow_09_13_New Jersey.csv,2009,2013
34,015,34,005,New Jersey,Gloucester County,286090.0,313.0,260534.0,1693.0,24742.0,1665.0,13150.0,1320.0,8681.0,979.0,2911.0,478.0,814.0,341.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,1067.0,284.0,Gloucester,Burlington,34_015,34_005,outflow_09_13_New Jersey.csv,2009,2013
34,017,34,005,New Jersey,Hudson County,635984.0,557.0,546049.0,3312.0,80204.0,3040.0,52851.0,2608.0,11656.0,1044.0,15697.0,1233.0,9731.0,1114.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,46.0,41.0,Hudson,Burlington,34_017,34_005,outflow_09_13_New Jersey.csv,2009,2013
34,019,34,005,New Jersey,Hunterdon County,126007.0,197.0,115597.0,1054.0,10077.0,1043.0,3881.0,639.0,4197.0,586.0,1999.0,389.0,333.0,138.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,48.0,36.0,Hunterdon,Burlington,34_019,34_005,outflow_09_13_New Jersey.csv,2009,2013
34,021,34,005,New Jersey,Mercer County,364708.0,370.0,319527.0,2339.0,41775.0,2120.0,22585.0,1637.0,11328.0,1125.0,7862.0,930.0,3406.0,707.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,1165.0,244.0,Mercer,Burlington,34_021,34_005,outflow_09_13_New Jersey.csv,2009,2013
34,023,34,005,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,535.0,190.0,Middlesex,Burlington,34_023,34_005,outflow_09_13_New Jersey.csv,2009,2013
34,025,34,005,New Jersey,Monmouth County,623663.0,445.0,567932.0,2618.0,53516.0,2502.0,33113.0,2183.0,11609.0,1083.0,8794.0,948.0,2215.0,334.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,388.0,176.0,Monmouth,Burlington,34_025,34_005,outflow_09_13_New Jersey.csv,2009,2013
34,027,34,005,New Jersey,Morris County,490783.0,415.0,452507.0,2050.0,35501.0,1957.0,17395.0,1541.0,11357.0,1229.0,6749.0,866.0,2775.0,535.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,58.0,65.0,Morris,Burlington,34_027,34_005,outflow_09_13_New Jersey.csv,2009,2013
34,029,34,005,New Jersey,Ocean County,571789.0,491.0,520265.0,2553.0,49538.0,2480.0,31595.0,2323.0,10759.0,988.0,7184.0,969.0,1986.0,413.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,752.0,329.0,Ocean,Burlington,34_029,34_005,outflow_09_13_New Jersey.csv,2009,2013
34,031,34,005,New Jersey,Passaic County,497174.0,487.0,459197.0,2460.0,35424.0,2435.0,24062.0,2010.0,7919.0,939.0,3443.0,603.0,2553.0,524.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,44.0,45.0,Passaic,Burlington,34_031,34_005,outflow_09_13_New Jersey.csv,2009,2013
34,033,34,005,New Jersey,Salem County,65177.0,129.0,58393.0,698.0,6604.0,687.0,3818.0,670.0,1559.0,324.0,1227.0,340.0,180.0,83.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,9.0,14.0,Salem,Burlington,34_033,34_005,outflow_09_13_New Jersey.csv,2009,2013
34,035,34,005,New Jersey,Somerset County,323207.0,343.0,297861.0,2073.0,23222.0,1941.0,10917.0,1404.0,8721.0,1183.0,3584.0,804.0,2124.0,399.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,102.0,116.0,Somerset,Burlington,34_035,34_005,outflow_09_13_New Jersey.csv,2009,2013
34,037,34,005,New Jersey,Sussex County,146517.0,218.0,135813.0,850.0,10291.0,824.0,5244.0,649.0,3008.0,470.0,2039.0,424.0,413.0,146.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,55.0,50.0,Sussex,Burlington,34_037,34_005,outflow_09_13_New Jersey.csv,2009,2013
34,039,34,005,New Jersey,Union County,533253.0,539.0,476442.0,2398.0,53121.0,2474.0,32179.0,2151.0,13414.0,1045.0,7528.0,1087.0,3690.0,640.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,246.0,187.0,Union,Burlington,34_039,34_005,outflow_09_13_New Jersey.csv,2009,2013
34,041,34,005,New Jersey,Warren County,106846.0,140.0,96882.0,954.0,9467.0,948.0,5268.0,927.0,2537.0,367.0,1662.0,446.0,497.0,180.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,7.0,13.0,Warren,Burlington,34_041,34_005,outflow_09_13_New Jersey.csv,2009,2013
35,001,34,005,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,33.0,37.0,Bernalillo,Burlington,35_001,34_005,outflow_09_13_New Jersey.csv,2009,2013
35,035,34,005,New Mexico,Otero County,63547.0,251.0,52008.0,1091.0,10403.0,975.0,5778.0,785.0,1676.0,408.0,2949.0,558.0,1136.0,375.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,18.0,28.0,Otero,Burlington,35_035,34_005,outflow_09_13_New Jersey.csv,2009,2013
35,047,34,005,New Mexico,San Miguel County,28776.0,96.0,25908.0,536.0,2776.0,535.0,1699.0,472.0,575.0,168.0,502.0,121.0,92.0,64.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,8.0,12.0,San Miguel,Burlington,35_047,34_005,outflow_09_13_New Jersey.csv,2009,2013
36,001,34,005,New York,Albany County,302308.0,280.0,258335.0,1900.0,41869.0,1945.0,22803.0,1493.0,13787.0,1245.0,5279.0,844.0,2104.0,550.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,19.0,19.0,Albany,Burlington,36_001,34_005,outflow_09_13_New Jersey.csv,2009,2013
36,003,34,005,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,65.0,60.0,Allegany,Burlington,36_003,34_005,outflow_09_13_New Jersey.csv,2009,2013
36,005,34,005,New York,Bronx County,1377094.0,960.0,1209594.0,4943.0,152571.0,4518.0,101520.0,4123.0,37861.0,2001.0,13190.0,1444.0,14929.0,1393.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,1.0,4.0,Bronx,Burlington,36_005,34_005,outflow_09_13_New Jersey.csv,2009,2013
36,007,34,005,New York,Broome County,197375.0,222.0,170528.0,1763.0,26155.0,1714.0,17365.0,1336.0,6027.0,564.0,2763.0,518.0,692.0,185.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,3.0,7.0,Broome,Burlington,36_007,34_005,outflow_09_13_New Jersey.csv,2009,2013
36,015,34,005,New York,Chemung County,87957.0,166.0,75093.0,1064.0,12653.0,1014.0,8029.0,973.0,2587.0,358.0,2037.0,486.0,211.0,99.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,55.0,70.0,Chemung,Burlington,36_015,34_005,outflow_09_13_New Jersey.csv,2009,2013
36,019,34,005,New York,Clinton County,81267.0,132.0,68357.0,847.0,12308.0,847.0,6867.0,742.0,4368.0,386.0,1073.0,321.0,602.0,236.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,15.0,21.0,Clinton,Burlington,36_019,34_005,outflow_09_13_New Jersey.csv,2009,2013
36,027,34,005,New York,Dutchess County,294881.0,261.0,259371.0,1871.0,34060.0,1862.0,20185.0,1551.0,9418.0,915.0,4457.0,613.0,1450.0,456.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,45.0,68.0,Dutchess,Burlington,36_027,34_005,outflow_09_13_New Jersey.csv,2009,2013
36,029,34,005,New York,Erie County,909846.0,571.0,796979.0,3376.0,107499.0,3398.0,81491.0,2889.0,15859.0,1211.0,10149.0,1059.0,5368.0,885.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,101.0,95.0,Erie,Burlington,36_029,34_005,outflow_09_13_New Jersey.csv,2009,2013
36,043,34,005,New York,Herkimer County,63776.0,115.0,55934.0,685.0,7776.0,682.0,4984.0,626.0,2294.0,407.0,498.0,197.0,66.0,58.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,5.0,8.0,Herkimer,Burlington,36_043,34_005,outflow_09_13_New Jersey.csv,2009,2013
36,045,34,005,New York,Jefferson County,116001.0,253.0,86925.0,1435.0,25539.0,1404.0,12833.0,1192.0,2827.0,408.0,9879.0,915.0,3537.0,593.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,135.0,140.0,Jefferson,Burlington,36_045,34_005,outflow_09_13_New Jersey.csv,2009,2013
36,047,34,005,New York,Kings County,2503783.0,1255.0,2267129.0,5688.0,213307.0,5148.0,145099.0,4531.0,39698.0,1586.0,28510.0,1443.0,23347.0,1694.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,237.0,155.0,Kings,Burlington,36_047,34_005,outflow_09_13_New Jersey.csv,2009,2013
36,055,34,005,New York,Monroe County,738533.0,508.0,629693.0,2685.0,104191.0,2812.0,78071.0,2437.0,14620.0,1202.0,11500.0,1109.0,4649.0,908.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,19.0,22.0,Monroe,Burlington,36_055,34_005,outflow_09_13_New Jersey.csv,2009,2013
36,057,34,005,New York,Montgomery County,49424.0,129.0,42577.0,816.0,6679.0,796.0,4269.0,651.0,2145.0,397.0,265.0,105.0,168.0,122.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,15.0,20.0,Montgomery,Burlington,36_057,34_005,outflow_09_13_New Jersey.csv,2009,2013
36,059,34,005,New York,Nassau County,1330957.0,710.0,1242585.0,3420.0,82104.0,3339.0,48588.0,2688.0,24392.0,1561.0,9124.0,1004.0,6268.0,725.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,14.0,22.0,Nassau,Burlington,36_059,34_005,outflow_09_13_New Jersey.csv,2009,2013
36,061,34,005,New York,New York County,1588599.0,1044.0,1329165.0,5955.0,229673.0,5947.0,123822.0,4221.0,43699.0,2691.0,62152.0,2692.0,29761.0,1786.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,56.0,54.0,New York,Burlington,36_061,34_005,outflow_09_13_New Jersey.csv,2009,2013
36,067,34,005,New York,Onondaga County,461934.0,377.0,392110.0,2174.0,66273.0,2365.0,45646.0,2196.0,11276.0,912.0,9351.0,888.0,3551.0,622.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,49.0,40.0,Onondaga,Burlington,36_067,34_005,outflow_09_13_New Jersey.csv,2009,2013
36,071,34,005,New York,Orange County,369198.0,414.0,334033.0,2001.0,34183.0,1887.0,20708.0,1503.0,7219.0,1033.0,6256.0,908.0,982.0,363.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,42.0,38.0,Orange,Burlington,36_071,34_005,outflow_09_13_New Jersey.csv,2009,2013
36,079,34,005,New York,Putnam County,98935.0,161.0,92483.0,809.0,6202.0,793.0,2294.0,403.0,3130.0,632.0,778.0,218.0,250.0,108.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,5.0,9.0,Putnam,Burlington,36_079,34_005,outflow_09_13_New Jersey.csv,2009,2013
36,081,34,005,New York,Queens County,2229500.0,1080.0,2008874.0,5484.0,196867.0,4867.0,133073.0,4389.0,43570.0,2519.0,20224.0,1291.0,23759.0,1896.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,19.0,22.0,Queens,Burlington,36_081,34_005,outflow_09_13_New Jersey.csv,2009,2013
36,083,34,005,New York,Rensselaer County,157976.0,259.0,136235.0,1238.0,21344.0,1211.0,10540.0,1135.0,7586.0,812.0,3218.0,524.0,397.0,128.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,7.0,13.0,Rensselaer,Burlington,36_083,34_005,outflow_09_13_New Jersey.csv,2009,2013
36,093,34,005,New York,Schenectady County,153052.0,306.0,138171.0,1183.0,14400.0,1097.0,7998.0,881.0,4550.0,622.0,1852.0,460.0,481.0,167.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,12.0,17.0,Schenectady,Burlington,36_093,34_005,outflow_09_13_New Jersey.csv,2009,2013
36,103,34,005,New York,Suffolk County,1480341.0,918.0,1377190.0,3616.0,97648.0,3588.0,70323.0,2955.0,17878.0,1596.0,9447.0,886.0,5503.0,596.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,17.0,28.0,Suffolk,Burlington,36_103,34_005,outflow_09_13_New Jersey.csv,2009,2013
36,109,34,005,New York,Tompkins County,101423.0,185.0,74943.0,1306.0,23477.0,1170.0,11233.0,1070.0,5328.0,587.0,6916.0,749.0,3003.0,612.0,New Jersey,Burlington County,448788.0,2224.0,403732.0,2309.0,45028.0,2184.0,21508.0,1776.0,9655.0,1070.0,13865.0,1152.0,28.0,31.0,33.0,32.0,Tompkins,Burlington,36_109,34_005,outflow_09_13_New Jersey.csv,2009,2013
