origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
037,057,037,001,North Carolina,Davidson County,161242.0,292.0,142490.0,1406.0,18623.0,1413.0,12171.0,1158.0,4756.0,767.0,1696.0,436.0,129.0,101.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,3.0,6.0,Davidson,Alamance,outflow_09_13_North Carolina.csv
037,061,037,001,North Carolina,Duplin County,58317.0,177.0,50869.0,912.0,7255.0,936.0,3560.0,720.0,2832.0,651.0,863.0,355.0,193.0,112.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,104.0,126.0,Duplin,Alamance,outflow_09_13_North Carolina.csv
037,063,037,001,North Carolina,Durham County,272775.0,398.0,208336.0,3027.0,61029.0,2897.0,34436.0,2643.0,14130.0,1382.0,12463.0,1121.0,3410.0,617.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,397.0,187.0,Durham,Alamance,outflow_09_13_North Carolina.csv
037,065,037,001,North Carolina,Edgecombe County,55290.0,165.0,47406.0,1043.0,7768.0,990.0,3788.0,757.0,3015.0,688.0,965.0,315.0,116.0,122.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,41.0,35.0,Edgecombe,Alamance,outflow_09_13_North Carolina.csv
037,067,037,001,North Carolina,Forsyth County,350703.0,408.0,298968.0,2919.0,50729.0,2915.0,32409.0,2672.0,10677.0,861.0,7643.0,890.0,1006.0,251.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,63.0,43.0,Forsyth,Alamance,outflow_09_13_North Carolina.csv
037,071,037,001,North Carolina,Gaston County,204768.0,337.0,177861.0,1618.0,26383.0,1516.0,18468.0,1364.0,5551.0,770.0,2364.0,428.0,524.0,251.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,40.0,37.0,Gaston,Alamance,outflow_09_13_North Carolina.csv
037,075,037,001,North Carolina,Graham County,8707.0,46.0,8058.0,215.0,648.0,210.0,313.0,139.0,109.0,83.0,226.0,122.0,1.0,3.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,10.0,15.0,Graham,Alamance,outflow_09_13_North Carolina.csv
037,077,037,001,North Carolina,Granville County,57579.0,184.0,50513.0,893.0,6867.0,862.0,2520.0,705.0,3327.0,537.0,1020.0,334.0,199.0,140.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,38.0,33.0,Granville,Alamance,outflow_09_13_North Carolina.csv
037,079,037,001,North Carolina,Greene County,21064.0,103.0,18056.0,514.0,2944.0,497.0,873.0,326.0,1760.0,341.0,311.0,114.0,64.0,54.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,6.0,11.0,Greene,Alamance,outflow_09_13_North Carolina.csv
037,081,037,001,North Carolina,Guilford County,488653.0,551.0,416065.0,2840.0,70156.0,2598.0,43700.0,2269.0,15347.0,1220.0,11109.0,1058.0,2432.0,573.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,972.0,299.0,Guilford,Alamance,outflow_09_13_North Carolina.csv
037,087,037,001,North Carolina,Haywood County,58485.0,150.0,50888.0,1023.0,7550.0,1005.0,4440.0,820.0,1557.0,409.0,1553.0,405.0,47.0,37.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,1.0,2.0,Haywood,Alamance,outflow_09_13_North Carolina.csv
037,091,037,001,North Carolina,Hertford County,24273.0,81.0,20198.0,497.0,4041.0,508.0,1467.0,402.0,991.0,296.0,1583.0,388.0,34.0,30.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,23.0,46.0,Hertford,Alamance,outflow_09_13_North Carolina.csv
037,093,037,001,North Carolina,Hoke County,48063.0,223.0,39048.0,1262.0,8325.0,1158.0,2674.0,773.0,3961.0,917.0,1690.0,588.0,690.0,315.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,44.0,37.0,Hoke,Alamance,outflow_09_13_North Carolina.csv
037,099,037,001,North Carolina,Jackson County,39913.0,172.0,33166.0,788.0,6563.0,715.0,2380.0,506.0,3017.0,426.0,1166.0,400.0,184.0,129.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,33.0,33.0,Jackson,Alamance,outflow_09_13_North Carolina.csv
037,101,037,001,North Carolina,Johnston County,170328.0,317.0,152532.0,1937.0,17402.0,1948.0,8466.0,1447.0,6332.0,1075.0,2604.0,765.0,394.0,245.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,5.0,7.0,Johnston,Alamance,outflow_09_13_North Carolina.csv
037,105,037,001,North Carolina,Lee County,58070.0,208.0,49670.0,931.0,8263.0,892.0,4949.0,726.0,2216.0,590.0,1098.0,358.0,137.0,78.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,181.0,276.0,Lee,Alamance,outflow_09_13_North Carolina.csv
037,107,037,001,North Carolina,Lenoir County,58500.0,157.0,49772.0,1040.0,8625.0,1046.0,6230.0,982.0,1698.0,388.0,697.0,246.0,103.0,95.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,15.0,31.0,Lenoir,Alamance,outflow_09_13_North Carolina.csv
037,119,037,001,North Carolina,Mecklenburg County,935037.0,753.0,751838.0,4679.0,176112.0,4560.0,115509.0,4252.0,23036.0,1484.0,37567.0,2150.0,7087.0,932.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,262.0,118.0,Mecklenburg,Alamance,outflow_09_13_North Carolina.csv
037,123,037,001,North Carolina,Montgomery County,27370.0,116.0,24683.0,543.0,2649.0,494.0,1663.0,440.0,865.0,221.0,121.0,97.0,38.0,37.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,17.0,24.0,Montgomery,Alamance,outflow_09_13_North Carolina.csv
037,127,037,001,North Carolina,Nash County,94584.0,191.0,82627.0,1453.0,11847.0,1418.0,6388.0,1210.0,4186.0,679.0,1273.0,343.0,110.0,70.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,15.0,22.0,Nash,Alamance,outflow_09_13_North Carolina.csv
037,129,037,001,North Carolina,New Hanover County,204102.0,301.0,163791.0,1956.0,39246.0,2000.0,22491.0,1691.0,10493.0,1052.0,6262.0,839.0,1065.0,447.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,235.0,141.0,New Hanover,Alamance,outflow_09_13_North Carolina.csv
037,135,037,001,North Carolina,Orange County,134766.0,220.0,103107.0,1877.0,29679.0,1773.0,13364.0,1309.0,11078.0,968.0,5237.0,646.0,1980.0,522.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,656.0,275.0,Orange,Alamance,outflow_09_13_North Carolina.csv
037,139,037,001,North Carolina,Pasquotank County,39908.0,160.0,33071.0,831.0,6701.0,793.0,3132.0,649.0,1903.0,386.0,1666.0,389.0,136.0,115.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,18.0,20.0,Pasquotank,Alamance,outflow_09_13_North Carolina.csv
037,141,037,001,North Carolina,Pender County,52893.0,164.0,46038.0,975.0,6715.0,968.0,2019.0,545.0,3166.0,741.0,1530.0,425.0,140.0,93.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,23.0,34.0,Pender,Alamance,outflow_09_13_North Carolina.csv
037,143,037,001,North Carolina,Perquimans County,13270.0,84.0,12098.0,381.0,1172.0,403.0,323.0,136.0,510.0,260.0,339.0,203.0,,,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,12.0,18.0,Perquimans,Alamance,outflow_09_13_North Carolina.csv
037,145,037,001,North Carolina,Person County,38740.0,169.0,34714.0,645.0,3939.0,631.0,2628.0,625.0,867.0,342.0,444.0,234.0,87.0,73.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,3.0,6.0,Person,Alamance,outflow_09_13_North Carolina.csv
037,147,037,001,North Carolina,Pitt County,168622.0,331.0,131541.0,2123.0,36543.0,2079.0,21025.0,1868.0,10910.0,1073.0,4608.0,857.0,538.0,169.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,200.0,128.0,Pitt,Alamance,outflow_09_13_North Carolina.csv
037,151,037,001,North Carolina,Randolph County,140464.0,262.0,126068.0,1521.0,14293.0,1495.0,9280.0,1385.0,3974.0,598.0,1039.0,306.0,103.0,65.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,155.0,99.0,Randolph,Alamance,outflow_09_13_North Carolina.csv
037,153,037,001,North Carolina,Richmond County,46139.0,138.0,40009.0,709.0,6075.0,707.0,4203.0,675.0,1226.0,266.0,646.0,256.0,55.0,47.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,5.0,9.0,Richmond,Alamance,outflow_09_13_North Carolina.csv
037,157,037,001,North Carolina,Rockingham County,91967.0,231.0,80876.0,1133.0,10853.0,1107.0,7397.0,931.0,1725.0,436.0,1731.0,555.0,238.0,120.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,154.0,89.0,Rockingham,Alamance,outflow_09_13_North Carolina.csv
037,159,037,001,North Carolina,Rowan County,136867.0,244.0,119503.0,1491.0,17226.0,1502.0,10007.0,1144.0,5135.0,747.0,2084.0,509.0,138.0,75.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,9.0,13.0,Rowan,Alamance,outflow_09_13_North Carolina.csv
037,161,037,001,North Carolina,Rutherford County,66847.0,178.0,59401.0,1067.0,7438.0,1064.0,5018.0,1015.0,1217.0,250.0,1203.0,376.0,8.0,13.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,22.0,23.0,Rutherford,Alamance,outflow_09_13_North Carolina.csv
037,163,037,001,North Carolina,Sampson County,63021.0,135.0,54951.0,970.0,7896.0,969.0,4449.0,651.0,2309.0,647.0,1138.0,516.0,174.0,134.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,42.0,37.0,Sampson,Alamance,outflow_09_13_North Carolina.csv
037,171,037,001,North Carolina,Surry County,72868.0,144.0,66401.0,756.0,6358.0,764.0,4181.0,698.0,1695.0,314.0,482.0,173.0,109.0,67.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,15.0,19.0,Surry,Alamance,outflow_09_13_North Carolina.csv
037,177,037,001,North Carolina,Tyrrell County,4254.0,17.0,3475.0,187.0,779.0,191.0,196.0,112.0,529.0,153.0,54.0,45.0,,,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,7.0,14.0,Tyrrell,Alamance,outflow_09_13_North Carolina.csv
037,179,037,001,North Carolina,Union County,202522.0,350.0,178405.0,1769.0,23383.0,1787.0,11778.0,1362.0,6814.0,898.0,4791.0,775.0,734.0,313.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,76.0,103.0,Union,Alamance,outflow_09_13_North Carolina.csv
037,183,037,001,North Carolina,Wake County,917022.0,854.0,764318.0,4630.0,145769.0,4497.0,88562.0,3861.0,28883.0,1798.0,28324.0,2171.0,6935.0,965.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,522.0,257.0,Wake,Alamance,outflow_09_13_North Carolina.csv
037,185,037,001,North Carolina,Warren County,20630.0,67.0,18760.0,448.0,1701.0,433.0,454.0,214.0,812.0,257.0,435.0,338.0,169.0,112.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,10.0,19.0,Warren,Alamance,outflow_09_13_North Carolina.csv
037,189,037,001,North Carolina,Watauga County,51145.0,140.0,35901.0,965.0,14948.0,895.0,7032.0,889.0,6435.0,809.0,1481.0,316.0,296.0,163.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,54.0,44.0,Watauga,Alamance,outflow_09_13_North Carolina.csv
037,191,037,001,North Carolina,Wayne County,121790.0,311.0,100717.0,1480.0,20192.0,1437.0,12383.0,1344.0,4294.0,542.0,3515.0,641.0,881.0,304.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,92.0,49.0,Wayne,Alamance,outflow_09_13_North Carolina.csv
037,199,037,001,North Carolina,Yancey County,17565.0,77.0,15513.0,571.0,2029.0,593.0,1380.0,559.0,450.0,194.0,199.0,89.0,23.0,28.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,2.0,5.0,Yancey,Alamance,outflow_09_13_North Carolina.csv
039,003,037,001,Ohio,Allen County,104720.0,189.0,87213.0,1592.0,17362.0,1553.0,12095.0,1442.0,3488.0,568.0,1779.0,417.0,145.0,98.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,14.0,20.0,Allen,Alamance,outflow_09_13_North Carolina.csv
039,049,037,001,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,7.0,11.0,Franklin,Alamance,outflow_09_13_North Carolina.csv
039,139,037,001,Ohio,Richland County,122223.0,214.0,103946.0,1281.0,18110.0,1299.0,11613.0,1059.0,5310.0,645.0,1187.0,307.0,167.0,101.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,15.0,23.0,Richland,Alamance,outflow_09_13_North Carolina.csv
039,143,037,001,Ohio,Sandusky County,59992.0,146.0,52908.0,834.0,6991.0,851.0,4259.0,679.0,2145.0,583.0,587.0,237.0,93.0,127.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,26.0,40.0,Sandusky,Alamance,outflow_09_13_North Carolina.csv
040,119,037,001,Oklahoma,Payne County,76895.0,181.0,54503.0,1384.0,21527.0,1341.0,11843.0,1111.0,6378.0,823.0,3306.0,544.0,865.0,261.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,75.0,114.0,Payne,Alamance,outflow_09_13_North Carolina.csv
040,147,037,001,Oklahoma,Washington County,50685.0,145.0,42289.0,860.0,8204.0,861.0,4702.0,614.0,1839.0,431.0,1663.0,461.0,192.0,126.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,10.0,15.0,Washington,Alamance,outflow_09_13_North Carolina.csv
042,003,037,001,Pennsylvania,Allegheny County,1214616.0,619.0,1057836.0,4432.0,150599.0,4174.0,105042.0,3287.0,20577.0,1253.0,24980.0,1468.0,6181.0,725.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,5.0,7.0,Allegheny,Alamance,outflow_09_13_North Carolina.csv
042,031,037,001,Pennsylvania,Clarion County,39306.0,81.0,33121.0,500.0,6129.0,469.0,3639.0,530.0,2064.0,291.0,426.0,206.0,56.0,44.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,7.0,7.0,Clarion,Alamance,outflow_09_13_North Carolina.csv
042,039,037,001,Pennsylvania,Crawford County,87257.0,116.0,76791.0,788.0,10339.0,736.0,6060.0,610.0,2655.0,364.0,1624.0,284.0,127.0,52.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,12.0,21.0,Crawford,Alamance,outflow_09_13_North Carolina.csv
042,101,037,001,Pennsylvania,Philadelphia County,1516924.0,905.0,1301016.0,5090.0,203299.0,5008.0,146703.0,4370.0,24396.0,1601.0,32200.0,1891.0,12609.0,1449.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,9.0,15.0,Philadelphia,Alamance,outflow_09_13_North Carolina.csv
044,001,037,001,Rhode Island,Bristol County,49038.0,104.0,42948.0,720.0,5781.0,718.0,2795.0,508.0,1288.0,327.0,1698.0,376.0,309.0,174.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,7.0,12.0,Bristol,Alamance,outflow_09_13_North Carolina.csv
045,029,037,001,South Carolina,Colleton County,37932.0,183.0,35355.0,453.0,2557.0,425.0,1484.0,413.0,873.0,270.0,200.0,74.0,20.0,33.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,13.0,21.0,Colleton,Alamance,outflow_09_13_North Carolina.csv
045,041,037,001,South Carolina,Florence County,135927.0,262.0,116344.0,1851.0,19461.0,1835.0,13152.0,1511.0,3616.0,581.0,2693.0,704.0,122.0,66.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,14.0,22.0,Florence,Alamance,outflow_09_13_North Carolina.csv
045,043,037,001,South Carolina,Georgetown County,59542.0,167.0,52490.0,1165.0,6827.0,1150.0,3790.0,829.0,2065.0,598.0,972.0,313.0,225.0,156.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,76.0,129.0,Georgetown,Alamance,outflow_09_13_North Carolina.csv
045,045,037,001,South Carolina,Greenville County,454116.0,427.0,384043.0,3287.0,68020.0,3197.0,40629.0,2428.0,11679.0,1336.0,15712.0,1557.0,2053.0,454.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,20.0,30.0,Greenville,Alamance,outflow_09_13_North Carolina.csv
045,051,037,001,South Carolina,Horry County,274268.0,368.0,228027.0,2471.0,44969.0,2473.0,27532.0,1904.0,4190.0,816.0,13247.0,1225.0,1272.0,389.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,26.0,30.0,Horry,Alamance,outflow_09_13_North Carolina.csv
045,063,037,001,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,65.0,91.0,Lexington,Alamance,outflow_09_13_North Carolina.csv
047,037,037,001,Tennessee,Davidson County,629342.0,808.0,498615.0,3863.0,125654.0,3666.0,80141.0,3244.0,20953.0,1660.0,24560.0,1794.0,5073.0,1102.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,4.0,11.0,Davidson,Alamance,outflow_09_13_North Carolina.csv
047,125,037,001,Tennessee,Montgomery County,174687.0,353.0,133286.0,2183.0,38360.0,2203.0,19178.0,1794.0,3110.0,695.0,16072.0,1729.0,3041.0,542.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,16.0,24.0,Montgomery,Alamance,outflow_09_13_North Carolina.csv
047,179,037,001,Tennessee,Washington County,122699.0,246.0,102883.0,1733.0,19550.0,1719.0,11442.0,1428.0,4565.0,729.0,3543.0,695.0,266.0,101.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,8.0,13.0,Washington,Alamance,outflow_09_13_North Carolina.csv
048,029,037,001,Texas,Bexar County,1728176.0,1136.0,1398795.0,6662.0,316421.0,6279.0,229413.0,5808.0,44536.0,2749.0,42472.0,2714.0,12960.0,1276.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,13.0,23.0,Bexar,Alamance,outflow_09_13_North Carolina.csv
048,099,037,001,Texas,Coryell County,74832.0,191.0,59178.0,1246.0,13453.0,1189.0,3847.0,601.0,4667.0,725.0,4939.0,727.0,2201.0,386.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,11.0,19.0,Coryell,Alamance,outflow_09_13_North Carolina.csv
048,169,037,001,Texas,Garza County,6324.0,396.0,4648.0,442.0,1529.0,582.0,300.0,187.0,530.0,171.0,699.0,595.0,147.0,127.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,10.0,17.0,Garza,Alamance,outflow_09_13_North Carolina.csv
048,245,037,001,Texas,Jefferson County,249062.0,448.0,209132.0,2119.0,38968.0,2115.0,24054.0,1731.0,10945.0,1060.0,3969.0,760.0,962.0,276.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,1.0,4.0,Jefferson,Alamance,outflow_09_13_North Carolina.csv
048,257,037,001,Texas,Kaufman County,103926.0,246.0,87015.0,1465.0,16348.0,1381.0,7989.0,1207.0,6427.0,972.0,1932.0,574.0,563.0,236.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,11.0,19.0,Kaufman,Alamance,outflow_09_13_North Carolina.csv
048,339,037,001,Texas,Montgomery County,466046.0,543.0,389052.0,3615.0,72123.0,3464.0,37259.0,2928.0,23165.0,2170.0,11699.0,1849.0,4871.0,934.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,51.0,78.0,Montgomery,Alamance,outflow_09_13_North Carolina.csv
048,439,037,001,Texas,Tarrant County,1823073.0,974.0,1502371.0,7093.0,309920.0,6975.0,212240.0,6620.0,60159.0,3250.0,37521.0,2716.0,10782.0,1308.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,10.0,17.0,Tarrant,Alamance,outflow_09_13_North Carolina.csv
050,007,037,001,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,4.0,11.0,Chittenden,Alamance,outflow_09_13_North Carolina.csv
051,027,037,001,Virginia,Buchanan County,23591.0,88.0,22047.0,346.0,1544.0,321.0,894.0,269.0,311.0,88.0,339.0,181.0,,,North Carolina,Alamance County,149706.0,1510.0,128695.0,1476.0,21011.0,1576.0,13272.0,1154.0,5724.0,752.0,2015.0,428.0,,,33.0,51.0,Buchanan,Alamance,outflow_09_13_North Carolina.csv
