origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
033,015,023,001,New Hampshire,Rockingham County,294084.0,377.0,263599.0,1816.0,29669.0,1915.0,16178.0,1588.0,4638.0,709.0,8853.0,944.0,816.0,294.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,36.0,32.0,Rockingham,Androscoggin,outflow_09_13_Maine.csv
033,017,023,001,New Hampshire,Strafford County,122566.0,223.0,98647.0,1459.0,23197.0,1425.0,12864.0,1109.0,5295.0,872.0,5038.0,710.0,722.0,228.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,29.0,38.0,Strafford,Androscoggin,outflow_09_13_Maine.csv
033,019,023,001,New Hampshire,Sullivan County,43002.0,114.0,37191.0,685.0,5719.0,650.0,3442.0,473.0,1553.0,424.0,724.0,165.0,92.0,52.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,5.0,9.0,Sullivan,Androscoggin,outflow_09_13_Maine.csv
034,005,023,001,New Jersey,Burlington County,445504.0,377.0,403732.0,2309.0,39631.0,2267.0,21508.0,1776.0,9628.0,883.0,8495.0,899.0,2141.0,419.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,18.0,29.0,Burlington,Androscoggin,outflow_09_13_Maine.csv
036,045,023,001,New York,Jefferson County,116001.0,253.0,86925.0,1435.0,25539.0,1404.0,12833.0,1192.0,2827.0,408.0,9879.0,915.0,3537.0,593.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,31.0,45.0,Jefferson,Androscoggin,outflow_09_13_Maine.csv
036,061,023,001,New York,New York County,1588599.0,1044.0,1329165.0,5955.0,229673.0,5947.0,123822.0,4221.0,43699.0,2691.0,62152.0,2692.0,29761.0,1786.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,24.0,39.0,New York,Androscoggin,outflow_09_13_Maine.csv
036,091,023,001,New York,Saratoga County,218813.0,307.0,194831.0,1639.0,22762.0,1560.0,11800.0,1135.0,6567.0,772.0,4395.0,703.0,1220.0,453.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,12.0,20.0,Saratoga,Androscoggin,outflow_09_13_Maine.csv
037,051,023,001,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,82.0,129.0,Cumberland,Androscoggin,outflow_09_13_Maine.csv
037,067,023,001,North Carolina,Forsyth County,350703.0,408.0,298968.0,2919.0,50729.0,2915.0,32409.0,2672.0,10677.0,861.0,7643.0,890.0,1006.0,251.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,35.0,59.0,Forsyth,Androscoggin,outflow_09_13_Maine.csv
037,133,023,001,North Carolina,Onslow County,175732.0,479.0,129248.0,2256.0,41903.0,2193.0,18686.0,1571.0,4542.0,1077.0,18675.0,1434.0,4581.0,732.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,30.0,31.0,Onslow,Androscoggin,outflow_09_13_Maine.csv
037,167,023,001,North Carolina,Stanly County,59901.0,149.0,51826.0,875.0,7876.0,837.0,4859.0,780.0,2201.0,435.0,816.0,230.0,199.0,131.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,23.0,27.0,Stanly,Androscoggin,outflow_09_13_Maine.csv
038,101,023,001,North Dakota,Ward County,63050.0,161.0,48669.0,1293.0,13737.0,1180.0,7238.0,812.0,1469.0,307.0,5030.0,810.0,644.0,287.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,3.0,8.0,Ward,Androscoggin,outflow_09_13_Maine.csv
039,035,023,001,Ohio,Cuyahoga County,1259163.0,713.0,1071913.0,3720.0,181529.0,3698.0,142823.0,3545.0,20832.0,1221.0,17874.0,1052.0,5721.0,650.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,5.0,8.0,Cuyahoga,Androscoggin,outflow_09_13_Maine.csv
039,089,023,001,Ohio,Licking County,165067.0,256.0,143067.0,1639.0,21735.0,1577.0,12954.0,1246.0,6368.0,857.0,2413.0,586.0,265.0,104.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,7.0,13.0,Licking,Androscoggin,outflow_09_13_Maine.csv
039,113,023,001,Ohio,Montgomery County,530164.0,524.0,433577.0,2982.0,94257.0,3118.0,66297.0,2913.0,16040.0,1331.0,11920.0,1119.0,2330.0,362.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,6.0,10.0,Montgomery,Androscoggin,outflow_09_13_Maine.csv
042,003,023,001,Pennsylvania,Allegheny County,1214616.0,619.0,1057836.0,4432.0,150599.0,4174.0,105042.0,3287.0,20577.0,1253.0,24980.0,1468.0,6181.0,725.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,12.0,18.0,Allegheny,Androscoggin,outflow_09_13_Maine.csv
042,045,023,001,Pennsylvania,Delaware County,553293.0,472.0,497756.0,2388.0,53644.0,2287.0,30580.0,2042.0,13334.0,1047.0,9730.0,965.0,1893.0,316.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,24.0,30.0,Delaware,Androscoggin,outflow_09_13_Maine.csv
044,007,023,001,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,13.0,23.0,Providence,Androscoggin,outflow_09_13_Maine.csv
044,009,023,001,Rhode Island,Washington County,125727.0,174.0,109389.0,1059.0,16027.0,1090.0,8392.0,1029.0,3887.0,742.0,3748.0,478.0,311.0,95.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,11.0,20.0,Washington,Androscoggin,outflow_09_13_Maine.csv
045,019,023,001,South Carolina,Charleston County,354796.0,450.0,285409.0,2488.0,68275.0,2516.0,39191.0,2044.0,12956.0,1262.0,16128.0,1298.0,1112.0,270.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,7.0,10.0,Charleston,Androscoggin,outflow_09_13_Maine.csv
045,037,023,001,South Carolina,Edgefield County,26543.0,68.0,23447.0,531.0,2850.0,507.0,1264.0,402.0,999.0,320.0,587.0,240.0,246.0,119.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,10.0,18.0,Edgefield,Androscoggin,outflow_09_13_Maine.csv
045,045,023,001,South Carolina,Greenville County,454116.0,427.0,384043.0,3287.0,68020.0,3197.0,40629.0,2428.0,11679.0,1336.0,15712.0,1557.0,2053.0,454.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,11.0,13.0,Greenville,Androscoggin,outflow_09_13_Maine.csv
045,051,023,001,South Carolina,Horry County,274268.0,368.0,228027.0,2471.0,44969.0,2473.0,27532.0,1904.0,4190.0,816.0,13247.0,1225.0,1272.0,389.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,4.0,9.0,Horry,Androscoggin,outflow_09_13_Maine.csv
045,063,023,001,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,4.0,9.0,Lexington,Androscoggin,outflow_09_13_Maine.csv
045,091,023,001,South Carolina,York County,227720.0,358.0,194178.0,1872.0,33124.0,1833.0,19509.0,1578.0,3916.0,699.0,9699.0,1173.0,418.0,164.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,9.0,15.0,York,Androscoggin,outflow_09_13_Maine.csv
048,027,023,001,Texas,Bell County,311127.0,527.0,239275.0,3105.0,64881.0,2965.0,32772.0,2541.0,10456.0,1099.0,21653.0,2065.0,6971.0,863.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,5.0,8.0,Bell,Androscoggin,outflow_09_13_Maine.csv
048,039,023,001,Texas,Brazoria County,315036.0,462.0,274537.0,2629.0,39307.0,2483.0,20705.0,2013.0,14895.0,1534.0,3707.0,670.0,1192.0,493.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,2.0,4.0,Brazoria,Androscoggin,outflow_09_13_Maine.csv
048,135,023,001,Texas,Ector County,139042.0,363.0,113399.0,2160.0,24537.0,1922.0,15598.0,1520.0,6187.0,977.0,2752.0,617.0,1106.0,475.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,6.0,9.0,Ector,Androscoggin,outflow_09_13_Maine.csv
048,339,023,001,Texas,Montgomery County,466046.0,543.0,389052.0,3615.0,72123.0,3464.0,37259.0,2928.0,23165.0,2170.0,11699.0,1849.0,4871.0,934.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,59.0,92.0,Montgomery,Androscoggin,outflow_09_13_Maine.csv
048,491,023,001,Texas,Williamson County,435257.0,555.0,353771.0,3576.0,78683.0,3335.0,33425.0,2226.0,30565.0,2294.0,14693.0,1993.0,2803.0,707.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,8.0,14.0,Williamson,Androscoggin,outflow_09_13_Maine.csv
050,023,023,001,Vermont,Washington County,59029.0,84.0,52652.0,581.0,6251.0,575.0,3243.0,433.0,1182.0,279.0,1826.0,388.0,126.0,78.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,13.0,18.0,Washington,Androscoggin,outflow_09_13_Maine.csv
051,069,023,001,Virginia,Frederick County,78273.0,216.0,67359.0,1229.0,10757.0,1238.0,5046.0,871.0,4281.0,984.0,1430.0,323.0,157.0,79.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,11.0,17.0,Frederick,Androscoggin,outflow_09_13_Maine.csv
051,093,023,001,Virginia,Isle of Wight County,34959.0,101.0,31812.0,456.0,2991.0,471.0,1077.0,281.0,1322.0,297.0,592.0,277.0,156.0,132.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,11.0,19.0,Isle of Wight,Androscoggin,outflow_09_13_Maine.csv
051,147,023,001,Virginia,Prince Edward County,22870.0,108.0,18779.0,544.0,4065.0,555.0,844.0,278.0,2326.0,435.0,895.0,255.0,26.0,36.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,3.0,6.0,Prince Edward,Androscoggin,outflow_09_13_Maine.csv
051,660,023,001,Virginia,Harrisonburg city,49388.0,159.0,32942.0,1167.0,15826.0,1106.0,4510.0,696.0,8780.0,908.0,2536.0,530.0,620.0,267.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,21.0,26.0,Harrisonburg city,Androscoggin,outflow_09_13_Maine.csv
051,810,023,001,Virginia,Virginia Beach city,436301.0,489.0,358679.0,3041.0,73856.0,2835.0,38319.0,2269.0,15438.0,1363.0,20099.0,1750.0,3766.0,575.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,125.0,152.0,Virginia Beach city,Androscoggin,outflow_09_13_Maine.csv
053,005,023,001,Washington,Benton County,176418.0,355.0,147331.0,1996.0,27911.0,1923.0,15788.0,1397.0,5880.0,821.0,6243.0,1103.0,1176.0,428.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,99.0,140.0,Benton,Androscoggin,outflow_09_13_Maine.csv
053,071,023,001,Washington,Walla Walla County,58478.0,169.0,48745.0,820.0,9427.0,787.0,4296.0,532.0,2493.0,367.0,2638.0,545.0,306.0,96.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,12.0,17.0,Walla Walla,Androscoggin,outflow_09_13_Maine.csv
055,055,023,001,Wisconsin,Jefferson County,83073.0,176.0,72150.0,1022.0,10742.0,1052.0,5519.0,884.0,4167.0,521.0,1056.0,288.0,181.0,76.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,2.0,5.0,Jefferson,Androscoggin,outflow_09_13_Maine.csv
056,033,023,001,Wyoming,Sheridan County,28990.0,103.0,24296.0,725.0,4659.0,733.0,2186.0,451.0,1234.0,420.0,1239.0,306.0,35.0,40.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,20.0,34.0,Sheridan,Androscoggin,outflow_09_13_Maine.csv
002,050,023,003,Alaska,Bethel Census Area,17003.0,52.0,14484.0,436.0,2511.0,415.0,1747.0,410.0,438.0,125.0,326.0,141.0,8.0,9.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,5.0,7.0,Bethel Census Area,Aroostook,outflow_09_13_Maine.csv
002,090,023,003,Alaska,Fairbanks North Star Borough,97171.0,244.0,71748.0,1643.0,23900.0,1578.0,13633.0,1359.0,2416.0,555.0,7851.0,1092.0,1523.0,411.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,6.0,9.0,Fairbanks North Star Borough,Aroostook,outflow_09_13_Maine.csv
006,019,023,003,California,Fresno County,926307.0,802.0,774094.0,5222.0,148370.0,5024.0,120546.0,4682.0,21475.0,1769.0,6349.0,779.0,3843.0,652.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,4.0,6.0,Fresno,Aroostook,outflow_09_13_Maine.csv
006,077,023,003,California,San Joaquin County,683368.0,667.0,558022.0,5166.0,122122.0,5076.0,88256.0,4231.0,27894.0,2154.0,5972.0,956.0,3224.0,872.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,22.0,28.0,San Joaquin,Aroostook,outflow_09_13_Maine.csv
008,001,023,003,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,16.0,27.0,Adams,Aroostook,outflow_09_13_Maine.csv
009,003,023,003,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,2.0,5.0,Hartford,Aroostook,outflow_09_13_Maine.csv
009,011,023,003,Connecticut,New London County,271492.0,290.0,231363.0,1929.0,38691.0,1898.0,21642.0,1617.0,6264.0,723.0,10785.0,1095.0,1438.0,359.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,1.0,4.0,New London,Aroostook,outflow_09_13_Maine.csv
010,003,023,003,Delaware,New Castle County,536055.0,545.0,458991.0,2788.0,74045.0,2731.0,50149.0,2162.0,2964.0,474.0,20932.0,1315.0,3019.0,457.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,12.0,20.0,New Castle,Aroostook,outflow_09_13_Maine.csv
012,033,023,003,Florida,Escambia County,296937.0,409.0,240329.0,2556.0,55384.0,2619.0,30217.0,1898.0,7585.0,863.0,17582.0,1468.0,1224.0,336.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,16.0,32.0,Escambia,Aroostook,outflow_09_13_Maine.csv
012,087,023,003,Florida,Monroe County,73595.0,133.0,61841.0,1111.0,11039.0,1039.0,4990.0,669.0,2520.0,608.0,3529.0,578.0,715.0,272.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,8.0,13.0,Monroe,Aroostook,outflow_09_13_Maine.csv
012,101,023,003,Florida,Pasco County,463714.0,485.0,403476.0,2696.0,58595.0,2634.0,31962.0,2066.0,14675.0,1360.0,11958.0,1269.0,1643.0,313.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,21.0,34.0,Pasco,Aroostook,outflow_09_13_Maine.csv
012,103,023,003,Florida,Pinellas County,912042.0,558.0,769261.0,4304.0,137343.0,4302.0,90400.0,3484.0,21414.0,1718.0,25529.0,1930.0,5438.0,731.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,36.0,59.0,Pinellas,Aroostook,outflow_09_13_Maine.csv
012,133,023,003,Florida,Washington County,24585.0,72.0,21250.0,463.0,3319.0,472.0,1070.0,253.0,1946.0,400.0,303.0,121.0,16.0,19.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,6.0,12.0,Washington,Aroostook,outflow_09_13_Maine.csv
013,119,023,003,Georgia,Franklin County,21719.0,100.0,19766.0,416.0,1903.0,374.0,929.0,274.0,779.0,241.0,195.0,108.0,50.0,40.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,13.0,20.0,Franklin,Aroostook,outflow_09_13_Maine.csv
013,127,023,003,Georgia,Glynn County,79343.0,243.0,63619.0,1580.0,15015.0,1511.0,9995.0,1389.0,3004.0,599.0,2016.0,437.0,709.0,306.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,17.0,26.0,Glynn,Aroostook,outflow_09_13_Maine.csv
016,019,023,003,Idaho,Bonneville County,103653.0,262.0,87854.0,1562.0,15351.0,1520.0,9684.0,1339.0,3240.0,618.0,2427.0,487.0,448.0,171.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,19.0,32.0,Bonneville,Aroostook,outflow_09_13_Maine.csv
020,055,023,003,Kansas,Finney County,36370.0,131.0,30940.0,804.0,5250.0,801.0,3257.0,685.0,1114.0,414.0,879.0,296.0,180.0,140.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,36.0,57.0,Finney,Aroostook,outflow_09_13_Maine.csv
023,001,023,003,Maine,Androscoggin County,106287.0,237.0,90117.0,1210.0,15921.0,1183.0,10539.0,993.0,3634.0,686.0,1748.0,417.0,249.0,122.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,45.0,53.0,Androscoggin,Aroostook,outflow_09_13_Maine.csv
023,005,023,003,Maine,Cumberland County,280004.0,377.0,235512.0,1769.0,42929.0,1774.0,26129.0,1490.0,8123.0,902.0,8677.0,981.0,1563.0,366.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,204.0,112.0,Cumberland,Aroostook,outflow_09_13_Maine.csv
023,007,023,003,Maine,Franklin County,30451.0,88.0,27239.0,520.0,3185.0,486.0,1845.0,416.0,989.0,281.0,351.0,124.0,27.0,22.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,13.0,14.0,Franklin,Aroostook,outflow_09_13_Maine.csv
023,009,023,003,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,38.0,51.0,Hancock,Aroostook,outflow_09_13_Maine.csv
023,011,023,003,Maine,Kennebec County,120820.0,173.0,103764.0,1425.0,16751.0,1409.0,10698.0,1175.0,3734.0,598.0,2319.0,464.0,305.0,113.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,113.0,85.0,Kennebec,Aroostook,outflow_09_13_Maine.csv
023,013,023,003,Maine,Knox County,39294.0,148.0,35131.0,563.0,4012.0,558.0,2466.0,409.0,963.0,327.0,583.0,177.0,151.0,129.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,4.0,8.0,Knox,Aroostook,outflow_09_13_Maine.csv
023,015,023,003,Maine,Lincoln County,33907.0,97.0,30945.0,507.0,2872.0,516.0,1734.0,422.0,716.0,209.0,422.0,121.0,90.0,50.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,15.0,32.0,Lincoln,Aroostook,outflow_09_13_Maine.csv
023,017,023,003,Maine,Oxford County,57027.0,111.0,50298.0,688.0,6700.0,673.0,4087.0,661.0,1599.0,319.0,1014.0,260.0,29.0,22.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,34.0,72.0,Oxford,Aroostook,outflow_09_13_Maine.csv
023,019,023,003,Maine,Penobscot County,152154.0,227.0,127882.0,1265.0,23854.0,1214.0,14307.0,1033.0,6539.0,773.0,3008.0,498.0,418.0,135.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,507.0,187.0,Penobscot,Aroostook,outflow_09_13_Maine.csv
023,025,023,003,Maine,Somerset County,51557.0,118.0,45891.0,747.0,5654.0,738.0,3613.0,615.0,1465.0,377.0,576.0,201.0,12.0,13.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,41.0,39.0,Somerset,Aroostook,outflow_09_13_Maine.csv
023,027,023,003,Maine,Waldo County,38427.0,101.0,34013.0,605.0,4378.0,611.0,2774.0,569.0,976.0,198.0,628.0,155.0,36.0,19.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,24.0,23.0,Waldo,Aroostook,outflow_09_13_Maine.csv
023,029,023,003,Maine,Washington County,32303.0,56.0,28186.0,445.0,4018.0,425.0,2422.0,331.0,870.0,181.0,726.0,195.0,99.0,73.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,92.0,63.0,Washington,Aroostook,outflow_09_13_Maine.csv
023,031,023,003,Maine,York County,196387.0,260.0,171586.0,1467.0,24421.0,1446.0,13723.0,1151.0,4535.0,929.0,6163.0,901.0,380.0,148.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,98.0,121.0,York,Aroostook,outflow_09_13_Maine.csv
025,001,023,003,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,Maine,Aroostook County,70272.0,533.0,61923.0,694.0,8349.0,662.0,6403.0,591.0,1228.0,292.0,718.0,219.0,,,21.0,33.0,Barnstable,Aroostook,outflow_09_13_Maine.csv
