origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
40,141,40,121,Oklahoma,Tillman County,7275.0,24.0,6091.0,247.0,1123.0,225.0,439.0,150.0,335.0,126.0,349.0,133.0,61.0,63.0,Oklahoma,Pittsburg County,43250.0,682.0,36260.0,547.0,6990.0,749.0,4183.0,531.0,1821.0,265.0,986.0,470.0,,,8.0,14.0,Tillman,Pittsburg,40_141,40_121,outflow_16_20_Oklahoma.csv
40,143,40,121,Oklahoma,Tulsa County,641635.0,405.0,527592.0,3252.0,111243.0,3234.0,76076.0,2759.0,18274.0,1200.0,16893.0,1258.0,2800.0,428.0,Oklahoma,Pittsburg County,43250.0,682.0,36260.0,547.0,6990.0,749.0,4183.0,531.0,1821.0,265.0,986.0,470.0,,,42.0,35.0,Tulsa,Pittsburg,40_143,40_121,outflow_16_20_Oklahoma.csv
40,145,40,121,Oklahoma,Wagoner County,79418.0,120.0,69888.0,844.0,9475.0,822.0,2847.0,438.0,5455.0,619.0,1173.0,240.0,55.0,30.0,Oklahoma,Pittsburg County,43250.0,682.0,36260.0,547.0,6990.0,749.0,4183.0,531.0,1821.0,265.0,986.0,470.0,,,81.0,82.0,Wagoner,Pittsburg,40_145,40_121,outflow_16_20_Oklahoma.csv
40,147,40,121,Oklahoma,Washington County,51366.0,126.0,44645.0,638.0,6465.0,625.0,3287.0,488.0,1676.0,342.0,1502.0,360.0,256.0,193.0,Oklahoma,Pittsburg County,43250.0,682.0,36260.0,547.0,6990.0,749.0,4183.0,531.0,1821.0,265.0,986.0,470.0,,,48.0,33.0,Washington,Pittsburg,40_147,40_121,outflow_16_20_Oklahoma.csv
48,113,40,121,Texas,Dallas County,2585369.0,1521.0,2195820.0,8925.0,366816.0,8781.0,250569.0,7818.0,71701.0,4054.0,44546.0,2526.0,22733.0,2000.0,Oklahoma,Pittsburg County,43250.0,682.0,36260.0,547.0,6990.0,749.0,4183.0,531.0,1821.0,265.0,986.0,470.0,,,8.0,14.0,Dallas,Pittsburg,48_113,40_121,outflow_16_20_Oklahoma.csv
48,147,40,121,Texas,Fannin County,34749.0,83.0,28816.0,571.0,5858.0,562.0,1725.0,301.0,3696.0,457.0,437.0,150.0,75.0,65.0,Oklahoma,Pittsburg County,43250.0,682.0,36260.0,547.0,6990.0,749.0,4183.0,531.0,1821.0,265.0,986.0,470.0,,,59.0,61.0,Fannin,Pittsburg,48_147,40_121,outflow_16_20_Oklahoma.csv
48,181,40,121,Texas,Grayson County,131718.0,344.0,109401.0,1873.0,21893.0,1853.0,13031.0,1549.0,6857.0,855.0,2005.0,456.0,424.0,238.0,Oklahoma,Pittsburg County,43250.0,682.0,36260.0,547.0,6990.0,749.0,4183.0,531.0,1821.0,265.0,986.0,470.0,,,11.0,18.0,Grayson,Pittsburg,48_181,40_121,outflow_16_20_Oklahoma.csv
48,381,40,121,Texas,Randall County,134540.0,281.0,110546.0,1853.0,23584.0,1793.0,10792.0,1518.0,10099.0,1178.0,2693.0,631.0,410.0,241.0,Oklahoma,Pittsburg County,43250.0,682.0,36260.0,547.0,6990.0,749.0,4183.0,531.0,1821.0,265.0,986.0,470.0,,,42.0,70.0,Randall,Pittsburg,48_381,40_121,outflow_16_20_Oklahoma.csv
49,047,40,121,Utah,Uintah County,35184.0,159.0,30698.0,810.0,4354.0,782.0,2680.0,657.0,818.0,247.0,856.0,321.0,132.0,113.0,Oklahoma,Pittsburg County,43250.0,682.0,36260.0,547.0,6990.0,749.0,4183.0,531.0,1821.0,265.0,986.0,470.0,,,70.0,81.0,Uintah,Pittsburg,49_047,40_121,outflow_16_20_Oklahoma.csv
49,049,40,121,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Oklahoma,Pittsburg County,43250.0,682.0,36260.0,547.0,6990.0,749.0,4183.0,531.0,1821.0,265.0,986.0,470.0,,,30.0,46.0,Utah,Pittsburg,49_049,40_121,outflow_16_20_Oklahoma.csv
01,039,40,123,Alabama,Covington County,36554.0,139.0,33382.0,463.0,3122.0,440.0,1837.0,375.0,776.0,256.0,509.0,175.0,50.0,44.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,3.0,5.0,Covington,Pontotoc,01_039,40_123,outflow_16_20_Oklahoma.csv
04,013,40,123,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,18.0,28.0,Maricopa,Pontotoc,04_013,40_123,outflow_16_20_Oklahoma.csv
08,013,40,123,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,9.0,13.0,Boulder,Pontotoc,08_013,40_123,outflow_16_20_Oklahoma.csv
08,077,40,123,Colorado,Mesa County,151696.0,256.0,123549.0,1915.0,27847.0,1940.0,17696.0,1763.0,5234.0,826.0,4917.0,824.0,300.0,141.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,82.0,126.0,Mesa,Pontotoc,08_077,40_123,outflow_16_20_Oklahoma.csv
08,101,40,123,Colorado,Pueblo County,165695.0,283.0,141110.0,1611.0,24171.0,1582.0,16258.0,1572.0,4359.0,781.0,3554.0,459.0,414.0,205.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,37.0,35.0,Pueblo,Pontotoc,08_101,40_123,outflow_16_20_Oklahoma.csv
17,105,40,123,Illinois,Livingston County,35382.0,108.0,31663.0,448.0,3685.0,450.0,2174.0,362.0,1310.0,278.0,201.0,99.0,34.0,33.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,6.0,8.0,Livingston,Pontotoc,17_105,40_123,outflow_16_20_Oklahoma.csv
17,109,40,123,Illinois,McDonough County,29885.0,100.0,22908.0,685.0,6865.0,687.0,3695.0,604.0,2221.0,333.0,949.0,290.0,112.0,64.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,19.0,31.0,McDonough,Pontotoc,17_109,40_123,outflow_16_20_Oklahoma.csv
20,015,40,123,Kansas,Butler County,66202.0,153.0,56737.0,1155.0,9330.0,1150.0,4960.0,824.0,2997.0,555.0,1373.0,454.0,135.0,92.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,11.0,17.0,Butler,Pontotoc,20_015,40_123,outflow_16_20_Oklahoma.csv
20,031,40,123,Kansas,Coffey County,8128.0,24.0,6999.0,172.0,1125.0,171.0,482.0,130.0,491.0,105.0,152.0,68.0,4.0,5.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,1.0,2.0,Coffey,Pontotoc,20_031,40_123,outflow_16_20_Oklahoma.csv
20,141,40,123,Kansas,Osborne County,3439.0,15.0,2945.0,133.0,492.0,130.0,252.0,107.0,120.0,66.0,120.0,80.0,2.0,3.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,25.0,33.0,Osborne,Pontotoc,20_141,40_123,outflow_16_20_Oklahoma.csv
22,105,40,123,Louisiana,Tangipahoa Parish,131232.0,456.0,112182.0,2040.0,18899.0,1986.0,12346.0,1726.0,5193.0,898.0,1360.0,424.0,151.0,93.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,6.0,10.0,Tangipahoa Parish,Pontotoc,22_105,40_123,outflow_16_20_Oklahoma.csv
29,009,40,123,Missouri,Barry County,35166.0,108.0,30813.0,760.0,4316.0,768.0,2286.0,638.0,1486.0,404.0,544.0,257.0,37.0,35.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,23.0,35.0,Barry,Pontotoc,29_009,40_123,outflow_16_20_Oklahoma.csv
30,067,40,123,Montana,Park County,16290.0,68.0,14381.0,358.0,1874.0,367.0,889.0,268.0,286.0,165.0,699.0,177.0,35.0,35.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,2.0,4.0,Park,Pontotoc,30_067,40_123,outflow_16_20_Oklahoma.csv
30,073,40,123,Montana,Pondera County,5833.0,34.0,5046.0,175.0,768.0,188.0,356.0,169.0,278.0,65.0,134.0,83.0,19.0,25.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,20.0,28.0,Pondera,Pontotoc,30_073,40_123,outflow_16_20_Oklahoma.csv
31,067,40,123,Nebraska,Gage County,21325.0,82.0,19068.0,376.0,2233.0,382.0,1391.0,366.0,670.0,196.0,172.0,74.0,24.0,39.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,13.0,19.0,Gage,Pontotoc,31_067,40_123,outflow_16_20_Oklahoma.csv
32,031,40,123,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,85.0,114.0,Washoe,Pontotoc,32_031,40_123,outflow_16_20_Oklahoma.csv
36,005,40,123,New York,Bronx County,1407876.0,1380.0,1286455.0,3760.0,108741.0,3437.0,68480.0,3353.0,30721.0,2348.0,9540.0,1139.0,12680.0,1423.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,6.0,12.0,Bronx,Pontotoc,36_005,40_123,outflow_16_20_Oklahoma.csv
36,033,40,123,New York,Franklin County,49987.0,121.0,42282.0,676.0,7475.0,679.0,3166.0,470.0,3432.0,355.0,877.0,205.0,230.0,196.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,11.0,23.0,Franklin,Pontotoc,36_033,40_123,outflow_16_20_Oklahoma.csv
36,059,40,123,New York,Nassau County,1341737.0,1018.0,1249787.0,4256.0,87095.0,4023.0,45584.0,2593.0,33185.0,2453.0,8326.0,1118.0,4855.0,701.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,3.0,6.0,Nassau,Pontotoc,36_059,40_123,outflow_16_20_Oklahoma.csv
36,103,40,123,New York,Suffolk County,1468037.0,1076.0,1362987.0,4706.0,99935.0,4415.0,63149.0,3236.0,26993.0,2789.0,9793.0,1055.0,5115.0,723.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,2.0,4.0,Suffolk,Pontotoc,36_103,40_123,outflow_16_20_Oklahoma.csv
40,001,40,123,Oklahoma,Adair County,21867.0,70.0,19961.0,265.0,1896.0,259.0,1137.0,201.0,410.0,126.0,349.0,138.0,10.0,9.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,4.0,6.0,Adair,Pontotoc,40_001,40_123,outflow_16_20_Oklahoma.csv
40,005,40,123,Oklahoma,Atoka County,13643.0,49.0,11604.0,204.0,2033.0,202.0,734.0,146.0,1161.0,148.0,138.0,46.0,6.0,9.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,10.0,10.0,Atoka,Pontotoc,40_005,40_123,outflow_16_20_Oklahoma.csv
40,009,40,123,Oklahoma,Beckham County,21451.0,127.0,17277.0,738.0,4126.0,732.0,1482.0,549.0,2270.0,586.0,374.0,171.0,48.0,50.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,14.0,13.0,Beckham,Pontotoc,40_009,40_123,outflow_16_20_Oklahoma.csv
40,011,40,123,Oklahoma,Blaine County,9386.0,54.0,7925.0,232.0,1412.0,231.0,620.0,201.0,427.0,137.0,365.0,113.0,49.0,38.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,6.0,12.0,Blaine,Pontotoc,40_011,40_123,outflow_16_20_Oklahoma.csv
40,013,40,123,Oklahoma,Bryan County,46686.0,138.0,37990.0,862.0,8643.0,862.0,5552.0,711.0,1375.0,242.0,1716.0,353.0,53.0,33.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,50.0,43.0,Bryan,Pontotoc,40_013,40_123,outflow_16_20_Oklahoma.csv
40,015,40,123,Oklahoma,Caddo County,28871.0,58.0,25124.0,440.0,3632.0,431.0,2076.0,335.0,936.0,204.0,620.0,171.0,115.0,58.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,9.0,13.0,Caddo,Pontotoc,40_015,40_123,outflow_16_20_Oklahoma.csv
40,017,40,123,Oklahoma,Canadian County,143104.0,275.0,124005.0,1808.0,18832.0,1769.0,7528.0,1089.0,7407.0,1109.0,3897.0,1023.0,267.0,185.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,18.0,28.0,Canadian,Pontotoc,40_017,40_123,outflow_16_20_Oklahoma.csv
40,019,40,123,Oklahoma,Carter County,47945.0,109.0,40921.0,726.0,6731.0,699.0,4438.0,584.0,1386.0,366.0,907.0,268.0,293.0,245.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,37.0,43.0,Carter,Pontotoc,40_019,40_123,outflow_16_20_Oklahoma.csv
40,021,40,123,Oklahoma,Cherokee County,48399.0,115.0,40642.0,875.0,7718.0,879.0,3813.0,592.0,3013.0,486.0,892.0,315.0,39.0,31.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,137.0,170.0,Cherokee,Pontotoc,40_021,40_123,outflow_16_20_Oklahoma.csv
40,027,40,123,Oklahoma,Cleveland County,279289.0,333.0,223715.0,2332.0,54378.0,2346.0,27673.0,1901.0,17494.0,1610.0,9211.0,1097.0,1196.0,386.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,127.0,134.0,Cleveland,Pontotoc,40_027,40_123,outflow_16_20_Oklahoma.csv
40,029,40,123,Oklahoma,Coal County,5464.0,44.0,4845.0,141.0,619.0,134.0,319.0,105.0,237.0,66.0,63.0,41.0,,,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,25.0,20.0,Coal,Pontotoc,40_029,40_123,outflow_16_20_Oklahoma.csv
40,031,40,123,Oklahoma,Comanche County,119624.0,308.0,89660.0,1462.0,28545.0,1424.0,13494.0,1262.0,4298.0,604.0,10753.0,836.0,1419.0,421.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,24.0,24.0,Comanche,Pontotoc,40_031,40_123,outflow_16_20_Oklahoma.csv
40,035,40,123,Oklahoma,Craig County,14158.0,36.0,12356.0,281.0,1730.0,265.0,825.0,209.0,635.0,169.0,270.0,107.0,72.0,83.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,2.0,3.0,Craig,Pontotoc,40_035,40_123,outflow_16_20_Oklahoma.csv
40,037,40,123,Oklahoma,Creek County,70534.0,120.0,64056.0,515.0,6459.0,515.0,3503.0,377.0,2335.0,348.0,621.0,165.0,19.0,19.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,17.0,27.0,Creek,Pontotoc,40_037,40_123,outflow_16_20_Oklahoma.csv
40,041,40,123,Oklahoma,Delaware County,42390.0,109.0,37177.0,523.0,5206.0,517.0,2530.0,396.0,1200.0,197.0,1476.0,310.0,7.0,7.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,13.0,19.0,Delaware,Pontotoc,40_041,40_123,outflow_16_20_Oklahoma.csv
40,049,40,123,Oklahoma,Garvin County,27450.0,70.0,25600.0,299.0,1825.0,304.0,997.0,246.0,656.0,215.0,172.0,82.0,25.0,27.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,99.0,59.0,Garvin,Pontotoc,40_049,40_123,outflow_16_20_Oklahoma.csv
40,053,40,123,Oklahoma,Grant County,4321.0,28.0,3886.0,113.0,435.0,122.0,117.0,54.0,187.0,80.0,131.0,98.0,,,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,7.0,11.0,Grant,Pontotoc,40_053,40_123,outflow_16_20_Oklahoma.csv
40,063,40,123,Oklahoma,Hughes County,13112.0,68.0,12119.0,220.0,979.0,222.0,442.0,143.0,468.0,143.0,69.0,70.0,14.0,15.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,26.0,21.0,Hughes,Pontotoc,40_063,40_123,outflow_16_20_Oklahoma.csv
40,065,40,123,Oklahoma,Jackson County,24434.0,107.0,19305.0,709.0,5079.0,734.0,2616.0,457.0,874.0,295.0,1589.0,398.0,50.0,63.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,12.0,19.0,Jackson,Pontotoc,40_065,40_123,outflow_16_20_Oklahoma.csv
40,069,40,123,Oklahoma,Johnston County,10932.0,44.0,9711.0,202.0,1204.0,191.0,479.0,129.0,558.0,142.0,167.0,93.0,17.0,21.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,30.0,25.0,Johnston,Pontotoc,40_069,40_123,outflow_16_20_Oklahoma.csv
40,077,40,123,Oklahoma,Latimer County,10118.0,30.0,8595.0,254.0,1498.0,248.0,705.0,162.0,539.0,165.0,254.0,99.0,25.0,28.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,5.0,7.0,Latimer,Pontotoc,40_077,40_123,outflow_16_20_Oklahoma.csv
40,079,40,123,Oklahoma,Le Flore County,49436.0,110.0,42934.0,503.0,6470.0,512.0,3704.0,419.0,1177.0,174.0,1589.0,336.0,32.0,30.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,10.0,15.0,Le Flore,Pontotoc,40_079,40_123,outflow_16_20_Oklahoma.csv
40,087,40,123,Oklahoma,McClain County,39547.0,104.0,34450.0,631.0,5010.0,601.0,1297.0,346.0,2982.0,535.0,731.0,227.0,87.0,93.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,4.0,9.0,McClain,Pontotoc,40_087,40_123,outflow_16_20_Oklahoma.csv
40,089,40,123,Oklahoma,McCurtain County,32492.0,88.0,29551.0,430.0,2915.0,433.0,2126.0,430.0,384.0,110.0,405.0,118.0,26.0,42.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,5.0,5.0,McCurtain,Pontotoc,40_089,40_123,outflow_16_20_Oklahoma.csv
40,091,40,123,Oklahoma,McIntosh County,19502.0,81.0,17976.0,388.0,1526.0,380.0,882.0,298.0,546.0,208.0,98.0,74.0,,,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,21.0,32.0,McIntosh,Pontotoc,40_091,40_123,outflow_16_20_Oklahoma.csv
40,099,40,123,Oklahoma,Murray County,13830.0,61.0,12233.0,357.0,1591.0,369.0,1048.0,325.0,401.0,99.0,142.0,94.0,6.0,11.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,55.0,46.0,Murray,Pontotoc,40_099,40_123,outflow_16_20_Oklahoma.csv
40,101,40,123,Oklahoma,Muskogee County,67659.0,135.0,56711.0,862.0,10804.0,862.0,5777.0,616.0,3407.0,498.0,1620.0,378.0,144.0,76.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,39.0,32.0,Muskogee,Pontotoc,40_101,40_123,outflow_16_20_Oklahoma.csv
40,105,40,123,Oklahoma,Nowata County,10137.0,51.0,8899.0,254.0,1222.0,240.0,567.0,160.0,429.0,133.0,226.0,138.0,16.0,23.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,7.0,10.0,Nowata,Pontotoc,40_105,40_123,outflow_16_20_Oklahoma.csv
40,107,40,123,Oklahoma,Okfuskee County,11910.0,34.0,10463.0,243.0,1415.0,240.0,702.0,185.0,659.0,159.0,54.0,31.0,32.0,25.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,10.0,15.0,Okfuskee,Pontotoc,40_107,40_123,outflow_16_20_Oklahoma.csv
40,109,40,123,Oklahoma,Oklahoma County,781327.0,707.0,642216.0,4152.0,135685.0,4134.0,91720.0,3800.0,22390.0,1760.0,21575.0,1919.0,3426.0,783.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,101.0,69.0,Oklahoma,Pontotoc,40_109,40_123,outflow_16_20_Oklahoma.csv
40,111,40,123,Oklahoma,Okmulgee County,38085.0,99.0,32313.0,561.0,5716.0,572.0,2997.0,483.0,2141.0,308.0,578.0,150.0,56.0,45.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,17.0,18.0,Okmulgee,Pontotoc,40_111,40_123,outflow_16_20_Oklahoma.csv
40,119,40,123,Oklahoma,Payne County,80986.0,223.0,58680.0,1542.0,21114.0,1456.0,10174.0,984.0,7118.0,822.0,3822.0,643.0,1192.0,372.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,30.0,37.0,Payne,Pontotoc,40_119,40_123,outflow_16_20_Oklahoma.csv
40,121,40,123,Oklahoma,Pittsburg County,43339.0,121.0,36260.0,547.0,7036.0,565.0,4183.0,531.0,1893.0,392.0,960.0,225.0,43.0,35.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,25.0,24.0,Pittsburg,Pontotoc,40_121,40_123,outflow_16_20_Oklahoma.csv
40,125,40,123,Oklahoma,Pottawatomie County,71700.0,130.0,61576.0,784.0,10084.0,757.0,5542.0,606.0,2973.0,373.0,1569.0,402.0,40.0,28.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,258.0,119.0,Pottawatomie,Pontotoc,40_125,40_123,outflow_16_20_Oklahoma.csv
40,131,40,123,Oklahoma,Rogers County,91084.0,105.0,78562.0,904.0,12393.0,920.0,5968.0,659.0,5208.0,468.0,1217.0,243.0,129.0,80.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,11.0,17.0,Rogers,Pontotoc,40_131,40_123,outflow_16_20_Oklahoma.csv
40,133,40,123,Oklahoma,Seminole County,24334.0,64.0,21170.0,321.0,3149.0,307.0,1700.0,252.0,1142.0,219.0,307.0,96.0,15.0,17.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,143.0,95.0,Seminole,Pontotoc,40_133,40_123,outflow_16_20_Oklahoma.csv
40,139,40,123,Oklahoma,Texas County,20386.0,129.0,17059.0,671.0,3081.0,688.0,2352.0,716.0,247.0,71.0,482.0,154.0,246.0,280.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,1.0,3.0,Texas,Pontotoc,40_139,40_123,outflow_16_20_Oklahoma.csv
40,143,40,123,Oklahoma,Tulsa County,641635.0,405.0,527592.0,3252.0,111243.0,3234.0,76076.0,2759.0,18274.0,1200.0,16893.0,1258.0,2800.0,428.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,36.0,35.0,Tulsa,Pontotoc,40_143,40_123,outflow_16_20_Oklahoma.csv
