origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
13,199,45,003,Georgia,Meriwether County,20941.0,80.0,18718.0,507.0,2211.0,495.0,1334.0,450.0,829.0,252.0,48.0,36.0,12.0,15.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,9.0,15.0,Meriwether,Aiken,13_199,45_003,outflow_13_17_South Carolina.csv
13,209,45,003,Georgia,Montgomery County,8873.0,42.0,7612.0,266.0,1259.0,260.0,324.0,141.0,852.0,228.0,83.0,46.0,2.0,4.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,8.0,16.0,Montgomery,Aiken,13_209,45_003,outflow_13_17_South Carolina.csv
13,215,45,003,Georgia,Muscogee County,195542.0,360.0,151625.0,1997.0,42290.0,1982.0,21989.0,1497.0,6908.0,981.0,13393.0,1198.0,1627.0,521.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,1.0,5.0,Muscogee,Aiken,13_215,45_003,outflow_13_17_South Carolina.csv
13,245,45,003,Georgia,Richmond County,198608.0,441.0,164716.0,2135.0,32833.0,2116.0,18670.0,1762.0,6230.0,770.0,7933.0,990.0,1059.0,299.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,648.0,290.0,Richmond,Aiken,13_245,45_003,outflow_13_17_South Carolina.csv
13,267,45,003,Georgia,Tattnall County,25217.0,95.0,19891.0,519.0,5214.0,492.0,1235.0,400.0,3550.0,339.0,429.0,214.0,112.0,142.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,28.0,27.0,Tattnall,Aiken,13_267,45_003,outflow_13_17_South Carolina.csv
13,297,45,003,Georgia,Walton County,87699.0,268.0,77899.0,1260.0,9471.0,1263.0,4806.0,924.0,3277.0,683.0,1388.0,539.0,329.0,314.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,8.0,14.0,Walton,Aiken,13_297,45_003,outflow_13_17_South Carolina.csv
16,031,45,003,Idaho,Cassia County,23149.0,83.0,19725.0,512.0,3354.0,501.0,1314.0,341.0,1336.0,367.0,704.0,202.0,70.0,51.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,19.0,31.0,Cassia,Aiken,16_031,45_003,outflow_13_17_South Carolina.csv
16,035,45,003,Idaho,Clearwater County,8471.0,23.0,6991.0,194.0,1457.0,184.0,541.0,134.0,591.0,156.0,325.0,99.0,23.0,28.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,1.0,2.0,Clearwater,Aiken,16_035,45_003,outflow_13_17_South Carolina.csv
17,037,45,003,Illinois,DeKalb County,103442.0,199.0,79086.0,1672.0,23871.0,1649.0,13959.0,1671.0,7885.0,849.0,2027.0,467.0,485.0,197.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,46.0,73.0,DeKalb,Aiken,17_037,45_003,outflow_13_17_South Carolina.csv
17,167,45,003,Illinois,Sangamon County,196093.0,247.0,164981.0,2049.0,30581.0,1957.0,21933.0,1731.0,5621.0,690.0,3027.0,635.0,531.0,191.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,42.0,55.0,Sangamon,Aiken,17_167,45_003,outflow_13_17_South Carolina.csv
18,067,45,003,Indiana,Howard County,81604.0,168.0,68659.0,1063.0,12682.0,1013.0,8259.0,757.0,3129.0,734.0,1294.0,395.0,263.0,124.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,10.0,16.0,Howard,Aiken,18_067,45_003,outflow_13_17_South Carolina.csv
18,129,45,003,Indiana,Posey County,25350.0,81.0,23043.0,377.0,2307.0,374.0,1114.0,254.0,740.0,214.0,453.0,240.0,,,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,15.0,22.0,Posey,Aiken,18_129,45_003,outflow_13_17_South Carolina.csv
21,009,45,003,Kentucky,Barren County,42656.0,164.0,36992.0,820.0,5632.0,756.0,3134.0,542.0,1773.0,538.0,725.0,298.0,32.0,26.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,25.0,40.0,Barren,Aiken,21_009,45_003,outflow_13_17_South Carolina.csv
21,027,45,003,Kentucky,Breckinridge County,19709.0,85.0,16966.0,405.0,2663.0,398.0,1829.0,380.0,512.0,143.0,322.0,144.0,80.0,97.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,13.0,22.0,Breckinridge,Aiken,21_027,45_003,outflow_13_17_South Carolina.csv
21,047,45,003,Kentucky,Christian County,71162.0,202.0,54362.0,1324.0,15856.0,1329.0,6409.0,1000.0,1900.0,499.0,7547.0,1120.0,944.0,305.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,34.0,43.0,Christian,Aiken,21_047,45_003,outflow_13_17_South Carolina.csv
21,217,45,003,Kentucky,Taylor County,25147.0,94.0,19488.0,901.0,5483.0,874.0,3359.0,754.0,1402.0,453.0,722.0,323.0,176.0,102.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,31.0,43.0,Taylor,Aiken,21_217,45_003,outflow_13_17_South Carolina.csv
22,033,45,003,Louisiana,East Baton Rouge Parish,440882.0,558.0,367174.0,3517.0,72208.0,3565.0,45676.0,3115.0,16307.0,1405.0,10225.0,1035.0,1500.0,444.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,25.0,40.0,East Baton Rouge Parish,Aiken,22_033,45_003,outflow_13_17_South Carolina.csv
22,063,45,003,Louisiana,Livingston Parish,135417.0,325.0,120303.0,1818.0,14859.0,1702.0,8286.0,1607.0,4350.0,904.0,2223.0,880.0,255.0,142.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,27.0,33.0,Livingston Parish,Aiken,22_063,45_003,outflow_13_17_South Carolina.csv
22,071,45,003,Louisiana,Orleans Parish,383710.0,323.0,325570.0,2264.0,55523.0,2240.0,33278.0,1925.0,10334.0,1089.0,11911.0,917.0,2617.0,373.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,4.0,7.0,Orleans Parish,Aiken,22_071,45_003,outflow_13_17_South Carolina.csv
24,015,45,003,Maryland,Cecil County,101400.0,210.0,90864.0,1124.0,10222.0,1035.0,4958.0,752.0,1842.0,410.0,3422.0,579.0,314.0,188.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,2.0,4.0,Cecil,Aiken,24_015,45_003,outflow_13_17_South Carolina.csv
24,021,45,003,Maryland,Frederick County,243367.0,260.0,214687.0,1647.0,27536.0,1611.0,14354.0,1268.0,6974.0,899.0,6208.0,899.0,1144.0,267.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,9.0,15.0,Frederick,Aiken,24_021,45_003,outflow_13_17_South Carolina.csv
24,025,45,003,Maryland,Harford County,247040.0,339.0,220490.0,1648.0,25603.0,1585.0,13872.0,1189.0,6523.0,748.0,5208.0,794.0,947.0,296.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,1.0,4.0,Harford,Aiken,24_025,45_003,outflow_13_17_South Carolina.csv
24,031,45,003,Maryland,Montgomery County,1027192.0,634.0,877140.0,4810.0,132156.0,4429.0,81082.0,3599.0,16638.0,1637.0,34436.0,1953.0,17896.0,1674.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,12.0,18.0,Montgomery,Aiken,24_031,45_003,outflow_13_17_South Carolina.csv
25,025,45,003,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,45.0,54.0,Suffolk,Aiken,25_025,45_003,outflow_13_17_South Carolina.csv
26,125,45,003,Michigan,Oakland County,1227626.0,656.0,1062412.0,3735.0,153880.0,3498.0,93775.0,3174.0,42512.0,1907.0,17593.0,1401.0,11334.0,1057.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,5.0,10.0,Oakland,Aiken,26_125,45_003,outflow_13_17_South Carolina.csv
26,163,45,003,Michigan,Wayne County,1740518.0,962.0,1503155.0,5041.0,228869.0,4818.0,174046.0,4120.0,34797.0,2070.0,20026.0,1415.0,8494.0,1005.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,13.0,18.0,Wayne,Aiken,26_163,45_003,outflow_13_17_South Carolina.csv
28,049,45,003,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,9.0,15.0,Hinds,Aiken,28_049,45_003,outflow_13_17_South Carolina.csv
28,059,45,003,Mississippi,Jackson County,139858.0,307.0,122231.0,1856.0,17310.0,1863.0,11721.0,1554.0,2760.0,639.0,2829.0,554.0,317.0,191.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,16.0,27.0,Jackson,Aiken,28_059,45_003,outflow_13_17_South Carolina.csv
29,011,45,003,Missouri,Barton County,11803.0,52.0,10622.0,283.0,1174.0,271.0,612.0,229.0,361.0,152.0,201.0,96.0,7.0,9.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,4.0,6.0,Barton,Aiken,29_011,45_003,outflow_13_17_South Carolina.csv
29,163,45,003,Missouri,Pike County,18288.0,69.0,15148.0,445.0,3097.0,432.0,1535.0,356.0,1295.0,213.0,267.0,89.0,43.0,37.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,7.0,9.0,Pike,Aiken,29_163,45_003,outflow_13_17_South Carolina.csv
29,169,45,003,Missouri,Pulaski County,52446.0,179.0,31979.0,1150.0,18800.0,1093.0,4189.0,835.0,1422.0,382.0,13189.0,838.0,1667.0,440.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,12.0,26.0,Pulaski,Aiken,29_169,45_003,outflow_13_17_South Carolina.csv
29,189,45,003,Missouri,St. Louis County,988645.0,690.0,849240.0,4040.0,134840.0,4234.0,82159.0,3542.0,29790.0,2060.0,22891.0,1856.0,4565.0,712.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,71.0,79.0,St. Louis,Aiken,29_189,45_003,outflow_13_17_South Carolina.csv
30,013,45,003,Montana,Cascade County,80638.0,176.0,66223.0,928.0,13874.0,921.0,8341.0,728.0,2655.0,497.0,2878.0,542.0,541.0,171.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,11.0,17.0,Cascade,Aiken,30_013,45_003,outflow_13_17_South Carolina.csv
34,005,45,003,New Jersey,Burlington County,444961.0,370.0,399638.0,2156.0,42779.0,2150.0,23142.0,1568.0,10769.0,1022.0,8868.0,803.0,2544.0,516.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,15.0,27.0,Burlington,Aiken,34_005,45_003,outflow_13_17_South Carolina.csv
34,025,45,003,New Jersey,Monmouth County,622307.0,511.0,565462.0,2577.0,54255.0,2381.0,32665.0,1942.0,13009.0,1140.0,8581.0,1024.0,2590.0,544.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,4.0,9.0,Monmouth,Aiken,34_025,45_003,outflow_13_17_South Carolina.csv
35,028,45,003,New Mexico,Los Alamos County,17912.0,61.0,15946.0,395.0,1769.0,377.0,704.0,224.0,455.0,175.0,610.0,248.0,197.0,118.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,124.0,175.0,Los Alamos,Aiken,35_028,45_003,outflow_13_17_South Carolina.csv
36,003,45,003,New York,Allegany County,46987.0,75.0,40837.0,506.0,6006.0,520.0,3128.0,431.0,2174.0,277.0,704.0,133.0,144.0,62.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,3.0,5.0,Allegany,Aiken,36_003,45_003,outflow_13_17_South Carolina.csv
36,047,45,003,New York,Kings County,2597231.0,1278.0,2354219.0,4816.0,218372.0,4517.0,144414.0,3661.0,44649.0,1866.0,29309.0,1386.0,24640.0,1353.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,1.0,6.0,Kings,Aiken,36_047,45_003,outflow_13_17_South Carolina.csv
36,055,45,003,New York,Monroe County,741085.0,514.0,627340.0,3105.0,108425.0,2946.0,77537.0,2602.0,18000.0,1264.0,12888.0,1248.0,5320.0,787.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,59.0,40.0,Monroe,Aiken,36_055,45_003,outflow_13_17_South Carolina.csv
36,071,45,003,New York,Orange County,373856.0,399.0,341442.0,2258.0,31698.0,2105.0,18811.0,1673.0,7816.0,1026.0,5071.0,771.0,716.0,199.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,30.0,35.0,Orange,Aiken,36_071,45_003,outflow_13_17_South Carolina.csv
36,119,45,003,New York,Westchester County,965559.0,749.0,866503.0,3214.0,92050.0,3279.0,55854.0,2900.0,24397.0,1690.0,11799.0,950.0,7006.0,752.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,9.0,13.0,Westchester,Aiken,36_119,45_003,outflow_13_17_South Carolina.csv
37,001,45,003,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,1.0,11.0,Alamance,Aiken,37_001,45_003,outflow_13_17_South Carolina.csv
37,007,45,003,North Carolina,Anson County,25238.0,94.0,22629.0,525.0,2568.0,531.0,1260.0,299.0,1090.0,418.0,218.0,98.0,41.0,58.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,1.0,3.0,Anson,Aiken,37_007,45_003,outflow_13_17_South Carolina.csv
37,019,45,003,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,8.0,13.0,Brunswick,Aiken,37_019,45_003,outflow_13_17_South Carolina.csv
37,021,45,003,North Carolina,Buncombe County,250342.0,305.0,215687.0,1637.0,33906.0,1682.0,17953.0,1250.0,7513.0,879.0,8440.0,1118.0,749.0,269.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,76.0,116.0,Buncombe,Aiken,37_021,45_003,outflow_13_17_South Carolina.csv
37,035,45,003,North Carolina,Catawba County,154310.0,429.0,133812.0,1725.0,20184.0,1664.0,11431.0,1153.0,5650.0,880.0,3103.0,523.0,314.0,264.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,1.0,5.0,Catawba,Aiken,37_035,45_003,outflow_13_17_South Carolina.csv
37,047,45,003,North Carolina,Columbus County,56036.0,162.0,48970.0,984.0,6999.0,950.0,3644.0,716.0,2142.0,290.0,1213.0,431.0,67.0,66.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,1.0,2.0,Columbus,Aiken,37_047,45_003,outflow_13_17_South Carolina.csv
37,051,45,003,North Carolina,Cumberland County,327463.0,407.0,258679.0,2597.0,64543.0,2638.0,34601.0,1867.0,7697.0,887.0,22245.0,1428.0,4241.0,546.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,9.0,15.0,Cumberland,Aiken,37_051,45_003,outflow_13_17_South Carolina.csv
37,063,45,003,North Carolina,Durham County,296418.0,566.0,232200.0,2595.0,60244.0,2597.0,34491.0,2110.0,13899.0,1384.0,11854.0,1082.0,3974.0,594.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,1.0,3.0,Durham,Aiken,37_063,45_003,outflow_13_17_South Carolina.csv
37,071,45,003,North Carolina,Gaston County,211645.0,294.0,182648.0,1696.0,28742.0,1704.0,17391.0,1312.0,6899.0,867.0,4452.0,640.0,255.0,123.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,11.0,17.0,Gaston,Aiken,37_071,45_003,outflow_13_17_South Carolina.csv
37,077,45,003,North Carolina,Granville County,58090.0,132.0,51423.0,856.0,6532.0,847.0,2374.0,479.0,2979.0,506.0,1179.0,417.0,135.0,89.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,1.0,3.0,Granville,Aiken,37_077,45_003,outflow_13_17_South Carolina.csv
37,089,45,003,North Carolina,Henderson County,111174.0,222.0,96978.0,1209.0,14074.0,1165.0,6624.0,1083.0,3250.0,671.0,4200.0,648.0,122.0,69.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,7.0,12.0,Henderson,Aiken,37_089,45_003,outflow_13_17_South Carolina.csv
37,111,45,003,North Carolina,McDowell County,44623.0,130.0,40900.0,628.0,3579.0,604.0,2225.0,565.0,1006.0,266.0,348.0,151.0,144.0,164.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,1.0,3.0,McDowell,Aiken,37_111,45_003,outflow_13_17_South Carolina.csv
37,119,45,003,North Carolina,Mecklenburg County,1020878.0,679.0,825184.0,4711.0,187001.0,4677.0,116443.0,4106.0,25890.0,1949.0,44668.0,2056.0,8693.0,953.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,123.0,131.0,Mecklenburg,Aiken,37_119,45_003,outflow_13_17_South Carolina.csv
37,129,45,003,North Carolina,New Hanover County,217507.0,318.0,177628.0,2328.0,38677.0,2341.0,21188.0,1740.0,10810.0,1257.0,6679.0,973.0,1202.0,507.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,43.0,51.0,New Hanover,Aiken,37_129,45_003,outflow_13_17_South Carolina.csv
37,133,45,003,North Carolina,Onslow County,189053.0,396.0,135448.0,2398.0,50251.0,2397.0,21938.0,1971.0,5900.0,1051.0,22413.0,2075.0,3354.0,615.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,135.0,216.0,Onslow,Aiken,37_133,45_003,outflow_13_17_South Carolina.csv
37,135,45,003,North Carolina,Orange County,140681.0,186.0,107685.0,1465.0,30711.0,1443.0,13185.0,1237.0,10262.0,903.0,7264.0,961.0,2285.0,439.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,33.0,36.0,Orange,Aiken,37_135,45_003,outflow_13_17_South Carolina.csv
37,183,45,003,North Carolina,Wake County,1011699.0,817.0,834224.0,4599.0,169176.0,4443.0,104116.0,3699.0,32204.0,1967.0,32856.0,2123.0,8299.0,1239.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,57.0,58.0,Wake,Aiken,37_183,45_003,outflow_13_17_South Carolina.csv
37,189,45,003,North Carolina,Watauga County,53130.0,91.0,39726.0,969.0,13214.0,959.0,6207.0,784.0,5776.0,549.0,1231.0,280.0,190.0,162.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,47.0,75.0,Watauga,Aiken,37_189,45_003,outflow_13_17_South Carolina.csv
37,191,45,003,North Carolina,Wayne County,122826.0,250.0,102017.0,1557.0,19893.0,1558.0,12122.0,1229.0,4653.0,771.0,3118.0,570.0,916.0,268.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,80.0,117.0,Wayne,Aiken,37_191,45_003,outflow_13_17_South Carolina.csv
38,009,45,003,North Dakota,Bottineau County,6585.0,35.0,5599.0,227.0,973.0,233.0,356.0,118.0,325.0,158.0,292.0,124.0,13.0,13.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,33.0,48.0,Bottineau,Aiken,38_009,45_003,outflow_13_17_South Carolina.csv
38,021,45,003,North Dakota,Dickey County,4952.0,28.0,4319.0,156.0,606.0,157.0,242.0,144.0,181.0,87.0,183.0,98.0,27.0,26.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,33.0,50.0,Dickey,Aiken,38_021,45_003,outflow_13_17_South Carolina.csv
38,083,45,003,North Dakota,Sheridan County,1382.0,82.0,1268.0,80.0,114.0,38.0,21.0,14.0,68.0,31.0,25.0,17.0,,,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,2.0,3.0,Sheridan,Aiken,38_083,45_003,outflow_13_17_South Carolina.csv
39,049,45,003,Ohio,Franklin County,1236049.0,861.0,994959.0,5142.0,231018.0,5024.0,164706.0,4207.0,38289.0,1935.0,28023.0,2142.0,10072.0,1453.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,11.0,17.0,Franklin,Aiken,39_049,45_003,outflow_13_17_South Carolina.csv
39,099,45,003,Ohio,Mahoning County,229657.0,273.0,200778.0,1485.0,28250.0,1466.0,18042.0,1229.0,6209.0,751.0,3999.0,614.0,629.0,236.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,42.0,53.0,Mahoning,Aiken,39_099,45_003,outflow_13_17_South Carolina.csv
40,031,45,003,Oklahoma,Comanche County,121237.0,267.0,85810.0,1524.0,33732.0,1493.0,17021.0,1318.0,4367.0,722.0,12344.0,1037.0,1695.0,417.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,26.0,36.0,Comanche,Aiken,40_031,45_003,outflow_13_17_South Carolina.csv
42,003,45,003,Pennsylvania,Allegheny County,1215763.0,538.0,1050152.0,3090.0,157100.0,3292.0,108889.0,3245.0,22375.0,1183.0,25836.0,1494.0,8511.0,1040.0,South Carolina,Aiken County,163410.0,1432.0,142231.0,1811.0,21179.0,1898.0,13208.0,1588.0,3519.0,596.0,4452.0,674.0,,,16.0,20.0,Allegheny,Aiken,42_003,45_003,outflow_13_17_South Carolina.csv
