origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
12,091,49,011,Florida,Okaloosa County,194691.0,338.0,157199.0,1974.0,35873.0,1901.0,18369.0,1480.0,5309.0,625.0,12195.0,1365.0,1619.0,391.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,38.0,46.0,Okaloosa,Davis,12_091,49_011,outflow_13_17_Utah.csv
12,095,49,011,Florida,Orange County,1274727.0,1029.0,1034433.0,7254.0,219818.0,7001.0,133127.0,5567.0,49794.0,2855.0,36897.0,3512.0,20476.0,2015.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,22.0,33.0,Orange,Davis,12_095,49_011,outflow_13_17_Utah.csv
12,099,49,011,Florida,Palm Beach County,1412446.0,926.0,1193610.0,4663.0,202003.0,4613.0,132445.0,4318.0,32404.0,1797.0,37154.0,2363.0,16833.0,1441.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,62.0,94.0,Palm Beach,Davis,12_099,49_011,outflow_13_17_Utah.csv
13,013,49,011,Georgia,Barrow County,74114.0,185.0,66464.0,972.0,7525.0,948.0,3614.0,773.0,3050.0,516.0,861.0,252.0,125.0,91.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,10.0,17.0,Barrow,Davis,13_013,49_011,outflow_13_17_Utah.csv
13,145,49,011,Georgia,Harris County,32930.0,110.0,29302.0,577.0,3599.0,584.0,1233.0,424.0,1832.0,465.0,534.0,246.0,29.0,30.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,2.0,4.0,Harris,Davis,13_145,49_011,outflow_13_17_Utah.csv
13,153,49,011,Georgia,Houston County,148301.0,334.0,123686.0,2131.0,23842.0,2093.0,13971.0,1619.0,5346.0,992.0,4525.0,1038.0,773.0,379.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,237.0,274.0,Houston,Davis,13_153,49_011,outflow_13_17_Utah.csv
13,185,49,011,Georgia,Lowndes County,112423.0,264.0,90086.0,1687.0,21462.0,1606.0,12427.0,1415.0,4120.0,662.0,4915.0,889.0,875.0,298.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,13.0,24.0,Lowndes,Davis,13_185,49_011,outflow_13_17_Utah.csv
13,215,49,011,Georgia,Muscogee County,195542.0,360.0,151625.0,1997.0,42290.0,1982.0,21989.0,1497.0,6908.0,981.0,13393.0,1198.0,1627.0,521.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,1.0,4.0,Muscogee,Davis,13_215,49_011,outflow_13_17_Utah.csv
13,245,49,011,Georgia,Richmond County,198608.0,441.0,164716.0,2135.0,32833.0,2116.0,18670.0,1762.0,6230.0,770.0,7933.0,990.0,1059.0,299.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,24.0,29.0,Richmond,Davis,13_245,49_011,outflow_13_17_Utah.csv
15,003,49,011,Hawaii,Honolulu County,977026.0,723.0,833972.0,3950.0,130597.0,3776.0,85989.0,3383.0,3231.0,554.0,41377.0,2039.0,12457.0,1153.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,213.0,294.0,Honolulu,Davis,15_003,49_011,outflow_13_17_Utah.csv
15,007,49,011,Hawaii,Kauai County,70378.0,170.0,62121.0,1108.0,7646.0,1029.0,5204.0,944.0,937.0,345.0,1505.0,305.0,611.0,297.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,10.0,14.0,Kauai,Davis,15_007,49_011,outflow_13_17_Utah.csv
16,001,49,011,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,160.0,148.0,Ada,Davis,16_001,49_011,outflow_13_17_Utah.csv
16,005,49,011,Idaho,Bannock County,82950.0,199.0,67480.0,1198.0,14991.0,1156.0,9200.0,991.0,3092.0,505.0,2699.0,457.0,479.0,149.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,7.0,10.0,Bannock,Davis,16_005,49_011,outflow_13_17_Utah.csv
16,011,49,011,Idaho,Bingham County,44619.0,183.0,38857.0,814.0,5531.0,857.0,2919.0,625.0,1563.0,514.0,1049.0,350.0,231.0,138.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,71.0,122.0,Bingham,Davis,16_011,49_011,outflow_13_17_Utah.csv
16,019,49,011,Idaho,Bonneville County,108588.0,272.0,88615.0,1319.0,19314.0,1260.0,12079.0,1210.0,3402.0,593.0,3833.0,686.0,659.0,268.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,64.0,96.0,Bonneville,Davis,16_019,49_011,outflow_13_17_Utah.csv
16,027,49,011,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,28.0,41.0,Canyon,Davis,16_027,49_011,outflow_13_17_Utah.csv
16,029,49,011,Idaho,Caribou County,6755.0,37.0,6085.0,158.0,635.0,152.0,374.0,139.0,117.0,70.0,144.0,57.0,35.0,26.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,21.0,29.0,Caribou,Davis,16_029,49_011,outflow_13_17_Utah.csv
16,031,49,011,Idaho,Cassia County,23149.0,83.0,19725.0,512.0,3354.0,501.0,1314.0,341.0,1336.0,367.0,704.0,202.0,70.0,51.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,10.0,15.0,Cassia,Davis,16_031,49_011,outflow_13_17_Utah.csv
16,043,49,011,Idaho,Fremont County,12768.0,58.0,11065.0,323.0,1609.0,300.0,645.0,236.0,603.0,152.0,361.0,140.0,94.0,72.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,20.0,30.0,Fremont,Davis,16_043,49_011,outflow_13_17_Utah.csv
16,065,49,011,Idaho,Madison County,37242.0,194.0,24303.0,989.0,12273.0,971.0,5875.0,814.0,1667.0,407.0,4731.0,764.0,666.0,299.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,7.0,12.0,Madison,Davis,16_065,49_011,outflow_13_17_Utah.csv
16,083,49,011,Idaho,Twin Falls County,80824.0,227.0,67785.0,1249.0,12841.0,1242.0,7254.0,901.0,3190.0,739.0,2397.0,508.0,198.0,110.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,88.0,126.0,Twin Falls,Davis,16_083,49_011,outflow_13_17_Utah.csv
17,043,49,011,Illinois,DuPage County,921724.0,585.0,808244.0,3341.0,106929.0,3450.0,58345.0,2731.0,34828.0,1614.0,13756.0,1276.0,6551.0,847.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,20.0,31.0,DuPage,Davis,17_043,49_011,outflow_13_17_Utah.csv
17,097,49,011,Illinois,Lake County,696929.0,615.0,606154.0,3525.0,86701.0,3368.0,50231.0,3068.0,16537.0,1386.0,19933.0,1397.0,4074.0,562.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,22.0,50.0,Lake,Davis,17_097,49_011,outflow_13_17_Utah.csv
18,003,49,011,Indiana,Allen County,362543.0,442.0,306224.0,1952.0,55426.0,1945.0,40712.0,2077.0,6907.0,715.0,7807.0,873.0,893.0,271.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,14.0,22.0,Allen,Davis,18_003,49_011,outflow_13_17_Utah.csv
18,005,49,011,Indiana,Bartholomew County,80117.0,218.0,68592.0,904.0,10449.0,842.0,6448.0,749.0,2530.0,504.0,1471.0,382.0,1076.0,290.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,69.0,107.0,Bartholomew,Davis,18_005,49_011,outflow_13_17_Utah.csv
18,089,49,011,Indiana,Lake County,482581.0,521.0,421117.0,3071.0,60130.0,2929.0,39307.0,2450.0,5438.0,817.0,15385.0,1479.0,1334.0,308.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,17.0,27.0,Lake,Davis,18_089,49_011,outflow_13_17_Utah.csv
18,105,49,011,Indiana,Monroe County,142989.0,246.0,97089.0,1413.0,43308.0,1346.0,23795.0,1293.0,12001.0,885.0,7512.0,764.0,2592.0,524.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,8.0,13.0,Monroe,Davis,18_105,49_011,outflow_13_17_Utah.csv
19,103,49,011,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,14.0,18.0,Johnson,Davis,19_103,49_011,outflow_13_17_Utah.csv
20,001,49,011,Kansas,Allen County,12574.0,55.0,10836.0,363.0,1738.0,360.0,1130.0,359.0,546.0,174.0,62.0,43.0,,,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,2.0,4.0,Allen,Davis,20_001,49_011,outflow_13_17_Utah.csv
20,061,49,011,Kansas,Geary County,34750.0,253.0,24519.0,916.0,9074.0,795.0,3110.0,611.0,1894.0,485.0,4070.0,723.0,1157.0,458.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,10.0,14.0,Geary,Davis,20_061,49_011,outflow_13_17_Utah.csv
20,091,49,011,Kansas,Johnson County,571758.0,490.0,478507.0,3153.0,90305.0,3021.0,54482.0,2487.0,12163.0,1105.0,23660.0,1475.0,2946.0,770.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,112.0,152.0,Johnson,Davis,20_091,49_011,outflow_13_17_Utah.csv
20,111,49,011,Kansas,Lyon County,32942.0,94.0,25057.0,769.0,7714.0,748.0,4931.0,755.0,1539.0,352.0,1244.0,447.0,171.0,88.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,18.0,29.0,Lyon,Davis,20_111,49_011,outflow_13_17_Utah.csv
20,177,49,011,Kansas,Shawnee County,176459.0,292.0,149261.0,1574.0,26587.0,1484.0,17716.0,1246.0,5176.0,661.0,3695.0,604.0,611.0,196.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,19.0,32.0,Shawnee,Davis,20_177,49_011,outflow_13_17_Utah.csv
22,033,49,011,Louisiana,East Baton Rouge Parish,440882.0,558.0,367174.0,3517.0,72208.0,3565.0,45676.0,3115.0,16307.0,1405.0,10225.0,1035.0,1500.0,444.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,22.0,37.0,East Baton Rouge Parish,Davis,22_033,49_011,outflow_13_17_Utah.csv
22,055,49,011,Louisiana,Lafayette Parish,234838.0,492.0,194844.0,3068.0,38970.0,3045.0,24186.0,2283.0,9508.0,1253.0,5276.0,1035.0,1024.0,325.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,8.0,15.0,Lafayette Parish,Davis,22_055,49_011,outflow_13_17_Utah.csv
22,103,49,011,Louisiana,St. Tammany Parish,246322.0,337.0,215111.0,1897.0,30564.0,1941.0,17965.0,1613.0,7523.0,1167.0,5076.0,960.0,647.0,267.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,5.0,7.0,St. Tammany Parish,Davis,22_103,49_011,outflow_13_17_Utah.csv
22,115,49,011,Louisiana,Vernon Parish,51051.0,135.0,40392.0,614.0,9844.0,617.0,3735.0,456.0,1217.0,254.0,4892.0,625.0,815.0,280.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,24.0,38.0,Vernon Parish,Davis,22_115,49_011,outflow_13_17_Utah.csv
23,005,49,011,Maine,Cumberland County,286589.0,289.0,243901.0,1908.0,41003.0,1893.0,24828.0,1574.0,6875.0,763.0,9300.0,926.0,1685.0,485.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,15.0,25.0,Cumberland,Davis,23_005,49_011,outflow_13_17_Utah.csv
23,011,49,011,Maine,Kennebec County,119938.0,219.0,101908.0,1340.0,17646.0,1315.0,10811.0,1041.0,4492.0,628.0,2343.0,380.0,384.0,133.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,12.0,18.0,Kennebec,Davis,23_011,49_011,outflow_13_17_Utah.csv
24,005,49,011,Maryland,Baltimore County,819717.0,644.0,717721.0,2792.0,95774.0,2681.0,55114.0,2336.0,26356.0,1623.0,14304.0,1118.0,6222.0,1251.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,11.0,16.0,Baltimore,Davis,24_005,49_011,outflow_13_17_Utah.csv
24,033,49,011,Maryland,Prince George's County,894413.0,699.0,763128.0,3753.0,123456.0,3456.0,73607.0,2758.0,19194.0,1586.0,30655.0,1697.0,7829.0,897.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,48.0,61.0,Prince George's,Davis,24_033,49_011,outflow_13_17_Utah.csv
24,035,49,011,Maryland,Queen Anne's County,48505.0,170.0,42602.0,831.0,5443.0,747.0,2078.0,488.0,2596.0,601.0,769.0,222.0,460.0,274.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,45.0,69.0,Queen Anne's,Davis,24_035,49_011,outflow_13_17_Utah.csv
26,045,49,011,Michigan,Eaton County,107230.0,216.0,90379.0,1037.0,16202.0,996.0,7114.0,731.0,7674.0,693.0,1414.0,341.0,649.0,321.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,4.0,5.0,Eaton,Davis,26_045,49_011,outflow_13_17_Utah.csv
26,125,49,011,Michigan,Oakland County,1227626.0,656.0,1062412.0,3735.0,153880.0,3498.0,93775.0,3174.0,42512.0,1907.0,17593.0,1401.0,11334.0,1057.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,14.0,21.0,Oakland,Davis,26_125,49_011,outflow_13_17_Utah.csv
26,149,49,011,Michigan,St. Joseph County,60163.0,132.0,51423.0,818.0,8718.0,823.0,5736.0,712.0,1626.0,315.0,1356.0,279.0,22.0,20.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,3.0,4.0,St. Joseph,Davis,26_149,49_011,outflow_13_17_Utah.csv
26,163,49,011,Michigan,Wayne County,1740518.0,962.0,1503155.0,5041.0,228869.0,4818.0,174046.0,4120.0,34797.0,2070.0,20026.0,1415.0,8494.0,1005.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,11.0,17.0,Wayne,Davis,26_163,49_011,outflow_13_17_Utah.csv
27,003,49,011,Minnesota,Anoka County,340222.0,345.0,301491.0,1801.0,37767.0,1707.0,17548.0,1318.0,16122.0,1150.0,4097.0,678.0,964.0,255.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,168.0,185.0,Anoka,Davis,27_003,49_011,outflow_13_17_Utah.csv
27,123,49,011,Minnesota,Ramsey County,530594.0,509.0,434014.0,2870.0,91921.0,2687.0,48640.0,2566.0,30333.0,1371.0,12948.0,1091.0,4659.0,754.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,20.0,23.0,Ramsey,Davis,27_123,49_011,outflow_13_17_Utah.csv
27,163,49,011,Minnesota,Washington County,248073.0,283.0,218983.0,1584.0,28131.0,1516.0,10833.0,1038.0,13232.0,1324.0,4066.0,655.0,959.0,345.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,22.0,33.0,Washington,Davis,27_163,49_011,outflow_13_17_Utah.csv
27,171,49,011,Minnesota,Wright County,129509.0,292.0,116059.0,1372.0,13218.0,1308.0,5980.0,735.0,5947.0,995.0,1291.0,323.0,232.0,134.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,27.0,40.0,Wright,Davis,27_171,49_011,outflow_13_17_Utah.csv
28,105,49,011,Mississippi,Oktibbeha County,48824.0,193.0,35876.0,920.0,12602.0,953.0,6365.0,898.0,3716.0,493.0,2521.0,507.0,346.0,152.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,17.0,27.0,Oktibbeha,Davis,28_105,49_011,outflow_13_17_Utah.csv
29,061,49,011,Missouri,Daviess County,8201.0,28.0,7226.0,186.0,971.0,192.0,348.0,87.0,365.0,90.0,258.0,143.0,4.0,6.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,2.0,4.0,Daviess,Davis,29_061,49_011,outflow_13_17_Utah.csv
29,077,49,011,Missouri,Greene County,283467.0,382.0,222887.0,1933.0,59330.0,1848.0,35284.0,1847.0,16286.0,1313.0,7760.0,891.0,1250.0,330.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,13.0,25.0,Greene,Davis,29_077,49_011,outflow_13_17_Utah.csv
29,095,49,011,Missouri,Jackson County,679034.0,612.0,575506.0,2976.0,101362.0,2908.0,67914.0,2679.0,13657.0,1001.0,19791.0,1377.0,2166.0,310.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,15.0,17.0,Jackson,Davis,29_095,49_011,outflow_13_17_Utah.csv
29,099,49,011,Missouri,Jefferson County,220102.0,335.0,193345.0,2165.0,26500.0,2163.0,16217.0,1830.0,8196.0,1010.0,2087.0,535.0,257.0,99.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,13.0,21.0,Jefferson,Davis,29_099,49_011,outflow_13_17_Utah.csv
29,107,49,011,Missouri,Lafayette County,32252.0,97.0,27554.0,729.0,4595.0,726.0,2100.0,472.0,1750.0,457.0,745.0,345.0,103.0,70.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,4.0,7.0,Lafayette,Davis,29_107,49_011,outflow_13_17_Utah.csv
30,019,49,011,Montana,Daniels County,1767.0,125.0,1635.0,111.0,132.0,85.0,81.0,83.0,12.0,16.0,39.0,49.0,,,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,23.0,32.0,Daniels,Davis,30_019,49_011,outflow_13_17_Utah.csv
30,031,49,011,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,17.0,20.0,Gallatin,Davis,30_031,49_011,outflow_13_17_Utah.csv
30,035,49,011,Montana,Glacier County,13506.0,66.0,11995.0,384.0,1419.0,390.0,689.0,316.0,377.0,195.0,353.0,147.0,92.0,104.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,8.0,12.0,Glacier,Davis,30_035,49_011,outflow_13_17_Utah.csv
30,049,49,011,Montana,Lewis and Clark County,65468.0,165.0,53120.0,1089.0,12152.0,1111.0,7398.0,853.0,2077.0,434.0,2677.0,534.0,196.0,84.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,4.0,9.0,Lewis and Clark,Davis,30_049,49_011,outflow_13_17_Utah.csv
30,061,49,011,Montana,Mineral County,4174.0,15.0,3685.0,175.0,489.0,175.0,128.0,77.0,40.0,28.0,321.0,152.0,,,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,4.0,7.0,Mineral,Davis,30_061,49_011,outflow_13_17_Utah.csv
30,093,49,011,Montana,Silver Bow County,34137.0,121.0,28291.0,829.0,5708.0,857.0,2873.0,635.0,1796.0,545.0,1039.0,229.0,138.0,82.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,3.0,5.0,Silver Bow,Davis,30_093,49_011,outflow_13_17_Utah.csv
30,099,49,011,Montana,Teton County,5946.0,24.0,5238.0,155.0,704.0,146.0,269.0,100.0,310.0,92.0,125.0,73.0,4.0,6.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,19.0,29.0,Teton,Davis,30_099,49_011,outflow_13_17_Utah.csv
30,111,49,011,Montana,Yellowstone County,154538.0,236.0,129355.0,1777.0,24641.0,1747.0,15890.0,1445.0,4426.0,700.0,4325.0,589.0,542.0,232.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,49.0,69.0,Yellowstone,Davis,30_111,49_011,outflow_13_17_Utah.csv
31,055,49,011,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,8.0,13.0,Douglas,Davis,31_055,49_011,outflow_13_17_Utah.csv
31,111,49,011,Nebraska,Lincoln County,35092.0,136.0,30043.0,570.0,5009.0,578.0,2863.0,472.0,1183.0,376.0,963.0,326.0,40.0,43.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,3.0,7.0,Lincoln,Davis,31_111,49_011,outflow_13_17_Utah.csv
31,153,49,011,Nebraska,Sarpy County,172553.0,288.0,145280.0,1541.0,26111.0,1544.0,10758.0,1091.0,8436.0,1064.0,6917.0,748.0,1162.0,278.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,44.0,68.0,Sarpy,Davis,31_153,49_011,outflow_13_17_Utah.csv
31,159,49,011,Nebraska,Seward County,16772.0,69.0,14042.0,388.0,2711.0,387.0,1121.0,268.0,1049.0,231.0,541.0,186.0,19.0,15.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,2.0,3.0,Seward,Davis,31_159,49_011,outflow_13_17_Utah.csv
32,003,49,011,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,348.0,286.0,Clark,Davis,32_003,49_011,outflow_13_17_Utah.csv
