origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
40,143,40,005,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602.0,3060.0,18077.0,1478.0,19485,1705,2816.0,542.0,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,30,28,Tulsa,Atoka,40_143,40_005,outflow_05_09_Oklahoma.csv
47,157,40,005,Tennessee,Shelby County,902826,1008,729693,5121,169037,4726,134019.0,4220.0,7756.0,923.0,27262,1950,4096.0,767.0,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,17,26,Shelby,Atoka,47_157,40_005,outflow_05_09_Oklahoma.csv
48,147,40,005,Texas,Fannin County,32465,103,25774,761,6510,742,3288.0,602.0,2854.0,563.0,368,154,181.0,120.0,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,6,10,Fannin,Atoka,48_147,40_005,outflow_05_09_Oklahoma.csv
48,341,40,005,Texas,Moore County,19726,131,14958,685,4640,683,2850.0,704.0,788.0,324.0,1002,382,128.0,83.0,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,34,52,Moore,Atoka,48_341,40_005,outflow_05_09_Oklahoma.csv
48,439,40,005,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163.0,5630.0,59907.0,2880.0,42565,2437,11767.0,1186.0,Oklahoma,Atoka County,13727,401,11809,339,1918,331,789,221,997,231,132,78,,,9,14,Tarrant,Atoka,48_439,40_005,outflow_05_09_Oklahoma.csv
19,175,40,007,Iowa,Union County,11910,68,9909,333,1992,334,1168.0,330.0,450.0,138.0,374,162,9.0,9.0,Oklahoma,Beaver County,5294,319,4304,194,990,295,346,126,415,243,229,142,,,18,32,Union,Beaver,19_175,40_007,outflow_05_09_Oklahoma.csv
20,115,40,007,Kansas,Marion County,12105,47,10350,367,1735,375,944.0,370.0,607.0,152.0,184,93,20.0,27.0,Oklahoma,Beaver County,5294,319,4304,194,990,295,346,126,415,243,229,142,,,20,30,Marion,Beaver,20_115,40_007,outflow_05_09_Oklahoma.csv
20,175,40,007,Kansas,Seward County,22011,181,17421,608,4439,636,2261.0,524.0,687.0,216.0,1491,361,151.0,100.0,Oklahoma,Beaver County,5294,319,4304,194,990,295,346,126,415,243,229,142,,,126,119,Seward,Beaver,20_175,40_007,outflow_05_09_Oklahoma.csv
21,093,40,007,Kentucky,Hardin County,96543,286,76902,1547,18117,1548,8571.0,1077.0,2723.0,991.0,6823,1029,1524.0,440.0,Oklahoma,Beaver County,5294,319,4304,194,990,295,346,126,415,243,229,142,,,9,15,Hardin,Beaver,21_093,40_007,outflow_05_09_Oklahoma.csv
21,239,40,007,Kentucky,Woodford County,24194,104,19996,693,4079,727,2021.0,576.0,1724.0,504.0,334,177,119.0,106.0,Oklahoma,Beaver County,5294,319,4304,194,990,295,346,126,415,243,229,142,,,35,52,Woodford,Beaver,21_239,40_007,outflow_05_09_Oklahoma.csv
40,009,40,007,Oklahoma,Beckham County,19911,129,15392,730,4497,727,2608.0,567.0,924.0,345.0,965,410,22.0,24.0,Oklahoma,Beaver County,5294,319,4304,194,990,295,346,126,415,243,229,142,,,237,228,Beckham,Beaver,40_009,40_007,outflow_05_09_Oklahoma.csv
40,025,40,007,Oklahoma,Cimarron County,2607,19,2390,101,217,98,21.0,18.0,87.0,72.0,109,57,,,Oklahoma,Beaver County,5294,319,4304,194,990,295,346,126,415,243,229,142,,,6,8,Cimarron,Beaver,40_025,40_007,outflow_05_09_Oklahoma.csv
40,027,40,007,Oklahoma,Cleveland County,232596,322,179522,2435,51951,2474,25907.0,1777.0,17105.0,1539.0,8939,1099,1123.0,275.0,Oklahoma,Beaver County,5294,319,4304,194,990,295,346,126,415,243,229,142,,,1,109,Cleveland,Beaver,40_027,40_007,outflow_05_09_Oklahoma.csv
40,045,40,007,Oklahoma,Ellis County,3806,23,3354,112,434,121,214.0,111.0,142.0,63.0,78,51,18.0,19.0,Oklahoma,Beaver County,5294,319,4304,194,990,295,346,126,415,243,229,142,,,4,6,Ellis,Beaver,40_045,40_007,outflow_05_09_Oklahoma.csv
40,059,40,007,Oklahoma,Harper County,3294,27,2942,174,345,162,54.0,43.0,161.0,107.0,130,109,7.0,10.0,Oklahoma,Beaver County,5294,319,4304,194,990,295,346,126,415,243,229,142,,,44,55,Harper,Beaver,40_059,40_007,outflow_05_09_Oklahoma.csv
40,091,40,007,Oklahoma,McIntosh County,19441,79,16639,523,2782,518,1007.0,309.0,1307.0,402.0,468,200,20.0,30.0,Oklahoma,Beaver County,5294,319,4304,194,990,295,346,126,415,243,229,142,,,22,33,McIntosh,Beaver,40_091,40_007,outflow_05_09_Oklahoma.csv
40,107,40,007,Oklahoma,Okfuskee County,10990,57,9485,348,1498,339,651.0,209.0,774.0,256.0,73,51,7.0,12.0,Oklahoma,Beaver County,5294,319,4304,194,990,295,346,126,415,243,229,142,,,13,21,Okfuskee,Beaver,40_107,40_007,outflow_05_09_Oklahoma.csv
40,109,40,007,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595.0,3919.0,22261.0,1550.0,23270,1843,4478.0,848.0,Oklahoma,Beaver County,5294,319,4304,194,990,295,346,126,415,243,229,142,,,64,76,Oklahoma,Beaver,40_109,40_007,outflow_05_09_Oklahoma.csv
40,119,40,007,Oklahoma,Payne County,77417,233,53176,1434,23450,1482,13778.0,1253.0,7179.0,1018.0,2493,516,791.0,283.0,Oklahoma,Beaver County,5294,319,4304,194,990,295,346,126,415,243,229,142,,,14,16,Payne,Beaver,40_119,40_007,outflow_05_09_Oklahoma.csv
40,139,40,007,Oklahoma,Texas County,20000,128,15880,753,3752,611,2053.0,516.0,314.0,161.0,1385,427,368.0,319.0,Oklahoma,Beaver County,5294,319,4304,194,990,295,346,126,415,243,229,142,,,10,17,Texas,Beaver,40_139,40_007,outflow_05_09_Oklahoma.csv
48,243,40,007,Texas,Jeff Davis County,2192,45,1723,140,462,141,126.0,91.0,220.0,102.0,116,80,7.0,11.0,Oklahoma,Beaver County,5294,319,4304,194,990,295,346,126,415,243,229,142,,,11,17,Jeff Davis,Beaver,48_243,40_007,outflow_05_09_Oklahoma.csv
51,510,40,007,Virginia,Alexandria city,139463,376,107869,1629,29199,1481,9085.0,1137.0,8725.0,985.0,11389,1067,2395.0,469.0,Oklahoma,Beaver County,5294,319,4304,194,990,295,346,126,415,243,229,142,,,10,15,Alexandria city,Beaver,51_510,40_007,outflow_05_09_Oklahoma.csv
05,037,40,009,Arkansas,Cross County,18594,88,16033,498,2503,478,1602.0,430.0,427.0,170.0,474,309,58.0,51.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,13,23,Cross,Beckham,05_037,40_009,outflow_05_09_Oklahoma.csv
05,045,40,009,Arkansas,Faulkner County,103308,217,79508,1356,23174,1388,12112.0,1173.0,7521.0,991.0,3541,592,626.0,210.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,52,65,Faulkner,Beckham,05_045,40_009,outflow_05_09_Oklahoma.csv
05,053,40,009,Arkansas,Grant County,17384,102,14518,500,2746,478,1425.0,427.0,1096.0,455.0,225,163,120.0,93.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,6,11,Grant,Beckham,05_053,40_009,outflow_05_09_Oklahoma.csv
08,009,40,009,Colorado,Baca County,3798,21,3382,120,406,111,239.0,89.0,68.0,35.0,99,38,10.0,14.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,11,16,Baca,Beckham,08_009,40_009,outflow_05_09_Oklahoma.csv
08,069,40,009,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779.0,2013.0,11711.0,1404.0,13805,998,1366.0,333.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,36,61,Larimer,Beckham,08_069,40_009,outflow_05_09_Oklahoma.csv
16,001,40,009,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573.0,2523.0,11636.0,1480.0,17131,1443,3077.0,678.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,30,53,Ada,Beckham,16_001,40_009,outflow_05_09_Oklahoma.csv
18,097,40,009,Indiana,Marion County,863989,790,684908,4421,173944,4347,125949.0,3877.0,29187.0,1666.0,18808,1314,5137.0,784.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,43,67,Marion,Beckham,18_097,40_009,outflow_05_09_Oklahoma.csv
18,157,40,009,Indiana,Tippecanoe County,160128,311,111705,1809,46143,1722,28701.0,1647.0,10162.0,803.0,7280,743,2280.0,429.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,11,18,Tippecanoe,Beckham,18_157,40_009,outflow_05_09_Oklahoma.csv
20,105,40,009,Kansas,Lincoln County,3213,18,2740,129,469,126,317.0,117.0,112.0,50.0,40,27,4.0,4.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,3,4,Lincoln,Beckham,20_105,40_009,outflow_05_09_Oklahoma.csv
20,161,40,009,Kansas,Riley County,68738,173,47332,1691,19955,1463,8602.0,809.0,6007.0,732.0,5346,901,1451.0,542.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,179,282,Riley,Beckham,20_161,40_009,outflow_05_09_Oklahoma.csv
20,175,40,009,Kansas,Seward County,22011,181,17421,608,4439,636,2261.0,524.0,687.0,216.0,1491,361,151.0,100.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,9,15,Seward,Beckham,20_175,40_009,outflow_05_09_Oklahoma.csv
21,129,40,009,Kentucky,Lee County,7271,59,6349,263,922,266,413.0,184.0,352.0,145.0,157,78,,,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,14,24,Lee,Beckham,21_129,40_009,outflow_05_09_Oklahoma.csv
26,165,40,009,Michigan,Wexford County,31173,89,26995,521,4133,518,2495.0,515.0,1270.0,229.0,368,105,45.0,35.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,4,5,Wexford,Beckham,26_165,40_009,outflow_05_09_Oklahoma.csv
28,121,40,009,Mississippi,Rankin County,135574,344,112350,1516,23106,1590,11228.0,1141.0,8680.0,998.0,3198,627,118.0,61.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,39,61,Rankin,Beckham,28_121,40_009,outflow_05_09_Oklahoma.csv
31,109,40,009,Nebraska,Lancaster County,270378,343,207851,1884,60741,1928,40662.0,1893.0,12416.0,1137.0,7663,947,1786.0,412.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,3,4,Lancaster,Beckham,31_109,40_009,outflow_05_09_Oklahoma.csv
31,153,40,009,Nebraska,Sarpy County,143718,309,119822,1236,23034,1251,9234.0,809.0,7655.0,817.0,6145,766,862.0,255.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,9,16,Sarpy,Beckham,31_153,40_009,outflow_05_09_Oklahoma.csv
40,005,40,009,Oklahoma,Atoka County,14294,50,11809,339,2478,335,789.0,221.0,1330.0,233.0,359,151,7.0,11.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,12,19,Atoka,Beckham,40_005,40_009,outflow_05_09_Oklahoma.csv
40,011,40,009,Oklahoma,Blaine County,12441,55,9796,470,2611,475,1334.0,522.0,513.0,187.0,764,271,34.0,27.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,5,9,Blaine,Beckham,40_011,40_009,outflow_05_09_Oklahoma.csv
40,013,40,009,Oklahoma,Bryan County,38914,143,31377,1164,7485,1190,4100.0,965.0,1286.0,386.0,2099,523,52.0,45.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,13,23,Bryan,Beckham,40_013,40_009,outflow_05_09_Oklahoma.csv
40,015,40,009,Oklahoma,Caddo County,29078,111,23379,638,5676,624,3056.0,532.0,1396.0,283.0,1224,356,23.0,30.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,5,8,Caddo,Beckham,40_015,40_009,outflow_05_09_Oklahoma.csv
40,017,40,009,Oklahoma,Canadian County,101864,217,83579,1566,17944,1546,8202.0,932.0,6733.0,905.0,3009,622,341.0,165.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,75,71,Canadian,Beckham,40_017,40_009,outflow_05_09_Oklahoma.csv
40,019,40,009,Oklahoma,Carter County,46588,230,39919,739,6609,746,4811.0,691.0,987.0,315.0,811,279,60.0,46.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,8,13,Carter,Beckham,40_019,40_009,outflow_05_09_Oklahoma.csv
40,021,40,009,Oklahoma,Cherokee County,44723,142,37010,1275,7572,1249,3519.0,712.0,2748.0,1004.0,1305,431,141.0,92.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,32,48,Cherokee,Beckham,40_021,40_009,outflow_05_09_Oklahoma.csv
40,031,40,009,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718.0,1315.0,3651.0,516.0,10639,927,2054.0,458.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,62,51,Comanche,Beckham,40_031,40_009,outflow_05_09_Oklahoma.csv
40,033,40,009,Oklahoma,Cotton County,6235,39,5095,246,1098,234,590.0,192.0,321.0,118.0,187,78,42.0,39.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,4,8,Cotton,Beckham,40_033,40_009,outflow_05_09_Oklahoma.csv
40,039,40,009,Oklahoma,Custer County,25648,121,19756,787,5742,800,3302.0,668.0,1820.0,379.0,620,257,150.0,86.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,167,134,Custer,Beckham,40_039,40_009,outflow_05_09_Oklahoma.csv
40,055,40,009,Oklahoma,Greer County,5721,41,4000,298,1721,296,581.0,240.0,911.0,240.0,229,125,,,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,14,23,Greer,Beckham,40_055,40_009,outflow_05_09_Oklahoma.csv
40,057,40,009,Oklahoma,Harmon County,2822,30,2233,194,477,172,190.0,122.0,222.0,183.0,65,55,112.0,132.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,63,65,Harmon,Beckham,40_057,40_009,outflow_05_09_Oklahoma.csv
40,065,40,009,Oklahoma,Jackson County,25460,102,19642,707,5619,716,3031.0,593.0,877.0,324.0,1711,416,199.0,90.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,1,3,Jackson,Beckham,40_065,40_009,outflow_05_09_Oklahoma.csv
40,075,40,009,Oklahoma,Kiowa County,9310,45,8106,265,1184,266,502.0,167.0,477.0,221.0,205,91,20.0,17.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,11,17,Kiowa,Beckham,40_075,40_009,outflow_05_09_Oklahoma.csv
40,109,40,009,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595.0,3919.0,22261.0,1550.0,23270,1843,4478.0,848.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,107,108,Oklahoma,Beckham,40_109,40_009,outflow_05_09_Oklahoma.csv
40,117,40,009,Oklahoma,Pawnee County,16281,52,13681,367,2596,378,1326.0,331.0,1175.0,290.0,95,43,4.0,7.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,12,20,Pawnee,Beckham,40_117,40_009,outflow_05_09_Oklahoma.csv
40,121,40,009,Oklahoma,Pittsburg County,44051,120,35662,910,8364,910,4295.0,630.0,2588.0,491.0,1481,480,25.0,23.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,14,24,Pittsburg,Beckham,40_121,40_009,outflow_05_09_Oklahoma.csv
40,125,40,009,Oklahoma,Pottawatomie County,68164,129,56828,1070,11196,1057,5900.0,813.0,3815.0,692.0,1481,412,140.0,71.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,8,12,Pottawatomie,Beckham,40_125,40_009,outflow_05_09_Oklahoma.csv
40,129,40,009,Oklahoma,Roger Mills County,3269,18,2906,86,363,83,171.0,68.0,110.0,46.0,82,39,,,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,18,16,Roger Mills,Beckham,40_129,40_009,outflow_05_09_Oklahoma.csv
40,135,40,009,Oklahoma,Sequoyah County,40421,136,33516,858,6851,889,4044.0,684.0,940.0,283.0,1867,526,54.0,55.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,12,20,Sequoyah,Beckham,40_135,40_009,outflow_05_09_Oklahoma.csv
40,143,40,009,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602.0,3060.0,18077.0,1478.0,19485,1705,2816.0,542.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,54,61,Tulsa,Beckham,40_143,40_009,outflow_05_09_Oklahoma.csv
40,149,40,009,Oklahoma,Washita County,11441,48,9544,387,1860,398,1061.0,376.0,611.0,230.0,188,84,37.0,38.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,131,69,Washita,Beckham,40_149,40_009,outflow_05_09_Oklahoma.csv
48,085,40,009,Texas,Collin County,718156,783,593620,3875,117108,3668,52611.0,2847.0,41821.0,2361.0,22676,1883,7428.0,1132.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,32,50,Collin,Beckham,48_085,40_009,outflow_05_09_Oklahoma.csv
48,139,40,009,Texas,Ellis County,140385,281,115344,1762,24509,1699,13316.0,1570.0,8734.0,948.0,2459,619,532.0,261.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,335,477,Ellis,Beckham,48_139,40_009,outflow_05_09_Oklahoma.csv
48,179,40,009,Texas,Gray County,21349,154,17116,577,4211,603,2189.0,469.0,1604.0,409.0,418,166,22.0,34.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,22,35,Gray,Beckham,48_179,40_009,outflow_05_09_Oklahoma.csv
48,201,40,009,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415.0,10395.0,83267.0,3169.0,93598,3534,39059.0,2623.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,8,13,Harris,Beckham,48_201,40_009,outflow_05_09_Oklahoma.csv
48,295,40,009,Texas,Lipscomb County,2936,22,2336,136,594,136,194.0,79.0,194.0,98.0,206,81,6.0,7.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,9,13,Lipscomb,Beckham,48_295,40_009,outflow_05_09_Oklahoma.csv
48,351,40,009,Texas,Newton County,13731,55,12137,356,1590,356,498.0,245.0,928.0,267.0,164,150,4.0,7.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,4,7,Newton,Beckham,48_351,40_009,outflow_05_09_Oklahoma.csv
48,353,40,009,Texas,Nolan County,14410,103,11405,487,2932,485,1857.0,446.0,909.0,266.0,166,124,73.0,58.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,49,77,Nolan,Beckham,48_353,40_009,outflow_05_09_Oklahoma.csv
48,381,40,009,Texas,Randall County,111173,252,90460,1350,20431,1303,10176.0,1047.0,8457.0,907.0,1798,376,282.0,175.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,19,31,Randall,Beckham,48_381,40_009,outflow_05_09_Oklahoma.csv
48,401,40,009,Texas,Rusk County,47893,147,39431,1075,8361,1106,2999.0,583.0,4665.0,946.0,697,254,101.0,54.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,17,30,Rusk,Beckham,48_401,40_009,outflow_05_09_Oklahoma.csv
48,415,40,009,Texas,Scurry County,15728,87,12264,537,3463,539,1585.0,426.0,1230.0,382.0,648,231,1.0,3.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,15,26,Scurry,Beckham,48_415,40_009,outflow_05_09_Oklahoma.csv
48,439,40,009,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163.0,5630.0,59907.0,2880.0,42565,2437,11767.0,1186.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,23,34,Tarrant,Beckham,48_439,40_009,outflow_05_09_Oklahoma.csv
48,441,40,009,Texas,Taylor County,124341,303,93419,1568,29847,1504,17525.0,1409.0,8482.0,965.0,3840,684,1075.0,422.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,18,27,Taylor,Beckham,48_441,40_009,outflow_05_09_Oklahoma.csv
48,483,40,009,Texas,Wheeler County,4624,47,3895,205,729,205,271.0,111.0,273.0,121.0,185,125,,,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,11,19,Wheeler,Beckham,48_483,40_009,outflow_05_09_Oklahoma.csv
48,491,40,009,Texas,Williamson County,366355,644,293707,3250,70363,3157,29044.0,2298.0,27192.0,1719.0,14127,1769,2285.0,574.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,12,20,Williamson,Beckham,48_491,40_009,outflow_05_09_Oklahoma.csv
53,063,40,009,Washington,Spokane County,449228,395,359827,2762,86949,2702,58902.0,2478.0,12601.0,1138.0,15446,1330,2452.0,609.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,27,45,Spokane,Beckham,53_063,40_009,outflow_05_09_Oklahoma.csv
55,025,40,009,Wisconsin,Dane County,470727,477,367660,2898,99040,2819,69643.0,2462.0,15007.0,1029.0,14390,1334,4027.0,682.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,13,21,Dane,Beckham,55_025,40_009,outflow_05_09_Oklahoma.csv
56,007,40,009,Wyoming,Carbon County,15082,79,12032,409,3003,403,1384.0,320.0,689.0,268.0,930,297,47.0,68.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,13,13,Carbon,Beckham,56_007,40_009,outflow_05_09_Oklahoma.csv
56,013,40,009,Wyoming,Fremont County,36890,121,31062,810,5737,823,3632.0,773.0,610.0,221.0,1495,303,91.0,70.0,Oklahoma,Beckham County,19920,756,15392,730,4528,808,2608,567,828,241,1092,588,,,3,6,Fremont,Beckham,56_013,40_009,outflow_05_09_Oklahoma.csv
04,001,40,011,Arizona,Apache County,68031,278,61634,1134,6273,1067,3143.0,846.0,1561.0,405.0,1569,434,124.0,104.0,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,13,21,Apache,Blaine,04_001,40_011,outflow_05_09_Oklahoma.csv
04,003,40,011,Arizona,Cochise County,125767,313,99519,1766,24633,1589,11517.0,1459.0,4378.0,1048.0,8738,856,1615.0,512.0,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,12,20,Cochise,Blaine,04_003,40_011,outflow_05_09_Oklahoma.csv
04,007,40,011,Arizona,Gila County,51047,196,44286,936,6644,947,3199.0,742.0,2220.0,469.0,1225,459,117.0,100.0,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,29,48,Gila,Blaine,04_007,40_011,outflow_05_09_Oklahoma.csv
04,009,40,011,Arizona,Graham County,34252,121,28322,677,5720,648,2597.0,536.0,2268.0,419.0,855,281,210.0,97.0,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,78,59,Graham,Blaine,04_009,40_011,outflow_05_09_Oklahoma.csv
04,013,40,011,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170.0,9886.0,38081.0,2432.0,155146,4477,35017.0,2618.0,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,107,78,Maricopa,Blaine,04_013,40_011,outflow_05_09_Oklahoma.csv
04,015,40,011,Arizona,Mohave County,190848,280,150464,2318,39664,2332,21658.0,2043.0,2970.0,638.0,15036,1506,720.0,275.0,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,55,61,Mohave,Blaine,04_015,40_011,outflow_05_09_Oklahoma.csv
04,017,40,011,Arizona,Navajo County,108699,280,92556,1691,15895,1661,8384.0,1353.0,5075.0,825.0,2436,626,248.0,102.0,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,38,47,Navajo,Blaine,04_017,40_011,outflow_05_09_Oklahoma.csv
04,021,40,011,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302.0,2293.0,28020.0,2415.0,16108,1551,2878.0,672.0,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,108,65,Pinal,Blaine,04_021,40_011,outflow_05_09_Oklahoma.csv
04,027,40,011,Arizona,Yuma County,185944,423,150509,2597,33149,2494,20825.0,2028.0,3276.0,606.0,9048,1082,2286.0,617.0,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,9,15,Yuma,Blaine,04_027,40_011,outflow_05_09_Oklahoma.csv
05,047,40,011,Arkansas,Franklin County,17823,94,15714,474,2088,447,1133.0,345.0,757.0,290.0,198,102,21.0,27.0,Oklahoma,Blaine County,12612,403,9796,470,2816,613,1334,522,742,247,740,241,,,6,11,Franklin,Blaine,05_047,40_011,outflow_05_09_Oklahoma.csv
