origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
33,011,21,047,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,50.0,78.0,Hillsborough,Christian,33_011,21_047,outflow_13_17_Kentucky.csv,2013,2017
34,041,21,047,New Jersey,Warren County,106281.0,173.0,95381.0,1124.0,10532.0,1102.0,5013.0,769.0,3478.0,600.0,2041.0,432.0,368.0,158.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,11.0,17.0,Warren,Christian,34_041,21_047,outflow_13_17_Kentucky.csv,2013,2017
35,001,21,047,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,50.0,83.0,Bernalillo,Christian,35_001,21_047,outflow_13_17_Kentucky.csv,2013,2017
35,013,21,047,New Mexico,Doña Ana County,211492.0,431.0,179883.0,1987.0,30080.0,1821.0,17952.0,1615.0,5140.0,848.0,6988.0,986.0,1529.0,455.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,3.0,7.0,Doña Ana,Christian,35_013,21_047,outflow_13_17_Kentucky.csv,2013,2017
35,049,21,047,New Mexico,Santa Fe County,146348.0,171.0,130294.0,1264.0,15617.0,1280.0,7520.0,1015.0,3393.0,535.0,4704.0,575.0,437.0,153.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,14.0,19.0,Santa Fe,Christian,35_049,21_047,outflow_13_17_Kentucky.csv,2013,2017
36,005,21,047,New York,Bronx County,1435699.0,1007.0,1299021.0,4780.0,122458.0,4448.0,80720.0,3643.0,31475.0,2023.0,10263.0,1086.0,14220.0,1106.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,4.0,7.0,Bronx,Christian,36_005,21_047,outflow_13_17_Kentucky.csv,2013,2017
36,083,21,047,New York,Rensselaer County,158022.0,258.0,133572.0,1566.0,23687.0,1528.0,11863.0,1172.0,8422.0,1021.0,3402.0,480.0,763.0,156.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,13.0,20.0,Rensselaer,Christian,36_083,21_047,outflow_13_17_Kentucky.csv,2013,2017
36,103,21,047,New York,Suffolk County,1483771.0,865.0,1385405.0,3209.0,92575.0,3124.0,63060.0,2770.0,20267.0,1416.0,9248.0,736.0,5791.0,775.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,4.0,7.0,Suffolk,Christian,36_103,21_047,outflow_13_17_Kentucky.csv,2013,2017
36,117,21,047,New York,Wayne County,90405.0,150.0,80377.0,872.0,9828.0,828.0,5994.0,710.0,2870.0,427.0,964.0,290.0,200.0,115.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,17.0,30.0,Wayne,Christian,36_117,21_047,outflow_13_17_Kentucky.csv,2013,2017
37,051,21,047,North Carolina,Cumberland County,327463.0,407.0,258679.0,2597.0,64543.0,2638.0,34601.0,1867.0,7697.0,887.0,22245.0,1428.0,4241.0,546.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,185.0,113.0,Cumberland,Christian,37_051,21_047,outflow_13_17_Kentucky.csv,2013,2017
37,055,21,047,North Carolina,Dare County,35089.0,113.0,29915.0,769.0,4992.0,791.0,2761.0,700.0,576.0,235.0,1655.0,414.0,182.0,143.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,9.0,17.0,Dare,Christian,37_055,21_047,outflow_13_17_Kentucky.csv,2013,2017
37,067,21,047,North Carolina,Forsyth County,364339.0,374.0,307767.0,2441.0,55100.0,2465.0,33531.0,2130.0,11749.0,1183.0,9820.0,1121.0,1472.0,361.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,36.0,50.0,Forsyth,Christian,37_067,21_047,outflow_13_17_Kentucky.csv,2013,2017
37,081,21,047,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,5.0,8.0,Guilford,Christian,37_081,21_047,outflow_13_17_Kentucky.csv,2013,2017
37,085,21,047,North Carolina,Harnett County,126985.0,266.0,105719.0,1421.0,20744.0,1346.0,7463.0,880.0,7488.0,833.0,5793.0,910.0,522.0,183.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,58.0,90.0,Harnett,Christian,37_085,21_047,outflow_13_17_Kentucky.csv,2013,2017
37,133,21,047,North Carolina,Onslow County,189053.0,396.0,135448.0,2398.0,50251.0,2397.0,21938.0,1971.0,5900.0,1051.0,22413.0,2075.0,3354.0,615.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,8.0,18.0,Onslow,Christian,37_133,21_047,outflow_13_17_Kentucky.csv,2013,2017
37,139,21,047,North Carolina,Pasquotank County,39054.0,168.0,33851.0,756.0,5153.0,731.0,1707.0,370.0,1976.0,330.0,1470.0,442.0,50.0,67.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,64.0,84.0,Pasquotank,Christian,37_139,21_047,outflow_13_17_Kentucky.csv,2013,2017
37,179,21,047,North Carolina,Union County,219837.0,314.0,192602.0,1649.0,26573.0,1675.0,12159.0,1257.0,7610.0,975.0,6804.0,974.0,662.0,234.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,43.0,90.0,Union,Christian,37_179,21_047,outflow_13_17_Kentucky.csv,2013,2017
37,183,21,047,North Carolina,Wake County,1011699.0,817.0,834224.0,4599.0,169176.0,4443.0,104116.0,3699.0,32204.0,1967.0,32856.0,2123.0,8299.0,1239.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,16.0,23.0,Wake,Christian,37_183,21_047,outflow_13_17_Kentucky.csv,2013,2017
39,017,21,047,Ohio,Butler County,371364.0,442.0,310856.0,2632.0,58779.0,2635.0,33691.0,2073.0,16867.0,1393.0,8221.0,898.0,1729.0,425.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,4.0,8.0,Butler,Christian,39_017,21_047,outflow_13_17_Kentucky.csv,2013,2017
39,025,21,047,Ohio,Clermont County,199808.0,308.0,177408.0,1500.0,22162.0,1450.0,12073.0,1131.0,6675.0,753.0,3414.0,645.0,238.0,97.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,14.0,22.0,Clermont,Christian,39_025,21_047,outflow_13_17_Kentucky.csv,2013,2017
39,037,21,047,Ohio,Darke County,51307.0,116.0,45416.0,588.0,5801.0,599.0,4138.0,554.0,1145.0,326.0,518.0,150.0,90.0,52.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,2.0,3.0,Darke,Christian,39_037,21_047,outflow_13_17_Kentucky.csv,2013,2017
39,039,21,047,Ohio,Defiance County,37900.0,108.0,32609.0,614.0,5246.0,620.0,3239.0,557.0,1532.0,376.0,475.0,165.0,45.0,35.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,14.0,23.0,Defiance,Christian,39_039,21_047,outflow_13_17_Kentucky.csv,2013,2017
39,043,21,047,Ohio,Erie County,74550.0,191.0,64308.0,1084.0,10174.0,1060.0,6017.0,813.0,2758.0,522.0,1399.0,440.0,68.0,51.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,9.0,14.0,Erie,Christian,39_043,21_047,outflow_13_17_Kentucky.csv,2013,2017
39,057,21,047,Ohio,Greene County,163283.0,220.0,134320.0,1924.0,27784.0,1918.0,11261.0,1217.0,9992.0,960.0,6531.0,720.0,1179.0,342.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,11.0,17.0,Greene,Christian,39_057,21_047,outflow_13_17_Kentucky.csv,2013,2017
39,145,21,047,Ohio,Scioto County,76007.0,213.0,65783.0,1012.0,10131.0,974.0,6707.0,972.0,2367.0,462.0,1057.0,329.0,93.0,53.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,42.0,69.0,Scioto,Christian,39_145,21_047,outflow_13_17_Kentucky.csv,2013,2017
39,147,21,047,Ohio,Seneca County,54942.0,123.0,46596.0,835.0,8024.0,816.0,4001.0,600.0,3083.0,563.0,940.0,316.0,322.0,179.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,15.0,23.0,Seneca,Christian,39_147,21_047,outflow_13_17_Kentucky.csv,2013,2017
39,155,21,047,Ohio,Trumbull County,200632.0,314.0,180735.0,1246.0,19679.0,1268.0,13180.0,1069.0,4390.0,637.0,2109.0,399.0,218.0,83.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,8.0,13.0,Trumbull,Christian,39_155,21_047,outflow_13_17_Kentucky.csv,2013,2017
39,173,21,047,Ohio,Wood County,128119.0,226.0,102812.0,1316.0,24625.0,1232.0,12180.0,984.0,9855.0,784.0,2590.0,495.0,682.0,208.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,96.0,140.0,Wood,Christian,39_173,21_047,outflow_13_17_Kentucky.csv,2013,2017
40,031,21,047,Oklahoma,Comanche County,121237.0,267.0,85810.0,1524.0,33732.0,1493.0,17021.0,1318.0,4367.0,722.0,12344.0,1037.0,1695.0,417.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,225.0,299.0,Comanche,Christian,40_031,21_047,outflow_13_17_Kentucky.csv,2013,2017
40,037,21,047,Oklahoma,Creek County,70010.0,113.0,64260.0,489.0,5651.0,496.0,3019.0,414.0,2218.0,306.0,414.0,123.0,99.0,49.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,8.0,13.0,Creek,Christian,40_037,21_047,outflow_13_17_Kentucky.csv,2013,2017
40,109,21,047,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,35.0,52.0,Oklahoma,Christian,40_109,21_047,outflow_13_17_Kentucky.csv,2013,2017
41,001,21,047,Oregon,Baker County,15766.0,57.0,12820.0,379.0,2913.0,377.0,1584.0,309.0,834.0,209.0,495.0,131.0,33.0,32.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,4.0,6.0,Baker,Christian,41_001,21_047,outflow_13_17_Kentucky.csv,2013,2017
41,019,21,047,Oregon,Douglas County,106641.0,190.0,88314.0,1413.0,18156.0,1406.0,11541.0,1108.0,2782.0,436.0,3833.0,644.0,171.0,88.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,11.0,18.0,Douglas,Christian,41_019,21_047,outflow_13_17_Kentucky.csv,2013,2017
41,067,21,047,Oregon,Washington County,565859.0,454.0,465758.0,3129.0,95350.0,3152.0,55504.0,2554.0,19833.0,1442.0,20013.0,1357.0,4751.0,646.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,75.0,115.0,Washington,Christian,41_067,21_047,outflow_13_17_Kentucky.csv,2013,2017
42,011,21,047,Pennsylvania,Berks County,410786.0,381.0,358968.0,2644.0,50276.0,2539.0,34575.0,1956.0,10333.0,1095.0,5368.0,743.0,1542.0,365.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,37.0,58.0,Berks,Christian,42_011,21_047,outflow_13_17_Kentucky.csv,2013,2017
42,019,21,047,Pennsylvania,Butler County,184216.0,238.0,163059.0,1158.0,20856.0,1168.0,11116.0,940.0,7159.0,643.0,2581.0,459.0,301.0,124.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,12.0,16.0,Butler,Christian,42_019,21_047,outflow_13_17_Kentucky.csv,2013,2017
42,041,21,047,Pennsylvania,Cumberland County,243150.0,350.0,205864.0,1784.0,35708.0,1755.0,16363.0,1327.0,13297.0,1122.0,6048.0,739.0,1578.0,373.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,28.0,51.0,Cumberland,Christian,42_041,21_047,outflow_13_17_Kentucky.csv,2013,2017
42,077,21,047,Pennsylvania,Lehigh County,356524.0,388.0,306356.0,1926.0,47496.0,1997.0,29531.0,1896.0,10253.0,997.0,7712.0,958.0,2672.0,533.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,26.0,48.0,Lehigh,Christian,42_077,21_047,outflow_13_17_Kentucky.csv,2013,2017
45,013,21,047,South Carolina,Beaufort County,177523.0,253.0,143742.0,2015.0,32675.0,2031.0,15313.0,1724.0,2824.0,676.0,14538.0,1296.0,1106.0,406.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,10.0,19.0,Beaufort,Christian,45_013,21_047,outflow_13_17_Kentucky.csv,2013,2017
45,041,21,047,South Carolina,Florence County,136605.0,271.0,119640.0,1648.0,16830.0,1601.0,11321.0,1379.0,3628.0,734.0,1881.0,464.0,135.0,78.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,41.0,65.0,Florence,Christian,45_041,21_047,outflow_13_17_Kentucky.csv,2013,2017
45,083,21,047,South Carolina,Spartanburg County,294405.0,377.0,249691.0,2286.0,43892.0,2301.0,27902.0,1939.0,8741.0,1123.0,7249.0,1078.0,822.0,253.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,28.0,34.0,Spartanburg,Christian,45_083,21_047,outflow_13_17_Kentucky.csv,2013,2017
47,001,21,047,Tennessee,Anderson County,74799.0,197.0,64890.0,1052.0,9583.0,1023.0,4858.0,784.0,3334.0,594.0,1391.0,383.0,326.0,191.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,16.0,27.0,Anderson,Christian,47_001,21_047,outflow_13_17_Kentucky.csv,2013,2017
47,011,21,047,Tennessee,Bradley County,102311.0,240.0,85721.0,1378.0,16299.0,1340.0,10145.0,1082.0,2830.0,699.0,3324.0,617.0,291.0,108.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,34.0,46.0,Bradley,Christian,47_011,21_047,outflow_13_17_Kentucky.csv,2013,2017
47,017,21,047,Tennessee,Carroll County,27852.0,92.0,24469.0,558.0,3324.0,558.0,1945.0,448.0,1016.0,316.0,363.0,130.0,59.0,52.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,10.0,16.0,Carroll,Christian,47_017,21_047,outflow_13_17_Kentucky.csv,2013,2017
47,037,21,047,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,45.0,48.0,Davidson,Christian,47_037,21_047,outflow_13_17_Kentucky.csv,2013,2017
47,065,21,047,Tennessee,Hamilton County,350470.0,416.0,301880.0,2544.0,47491.0,2514.0,29921.0,2048.0,6812.0,817.0,10758.0,1150.0,1099.0,289.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,46.0,57.0,Hamilton,Christian,47_065,21_047,outflow_13_17_Kentucky.csv,2013,2017
47,125,21,047,Tennessee,Montgomery County,188850.0,371.0,146641.0,2572.0,40191.0,2509.0,21370.0,1677.0,3198.0,496.0,15623.0,1888.0,2018.0,449.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,3109.0,790.0,Montgomery,Christian,47_125,21_047,outflow_13_17_Kentucky.csv,2013,2017
47,147,21,047,Tennessee,Robertson County,67822.0,163.0,58876.0,986.0,8801.0,948.0,4364.0,717.0,3348.0,569.0,1089.0,431.0,145.0,101.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,17.0,28.0,Robertson,Christian,47_147,21_047,outflow_13_17_Kentucky.csv,2013,2017
47,157,21,047,Tennessee,Shelby County,925064.0,959.0,775097.0,5086.0,146445.0,4814.0,112239.0,4293.0,10393.0,1107.0,23813.0,1719.0,3522.0,744.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,4.0,9.0,Shelby,Christian,47_157,21_047,outflow_13_17_Kentucky.csv,2013,2017
47,187,21,047,Tennessee,Williamson County,210123.0,312.0,178640.0,2037.0,30122.0,2065.0,11225.0,1345.0,10451.0,1356.0,8446.0,1167.0,1361.0,378.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,11.0,17.0,Williamson,Christian,47_187,21_047,outflow_13_17_Kentucky.csv,2013,2017
48,027,21,047,Texas,Bell County,330749.0,647.0,252535.0,3552.0,74074.0,3260.0,40452.0,2452.0,13877.0,1467.0,19745.0,1742.0,4140.0,622.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,106.0,101.0,Bell,Christian,48_027,21_047,outflow_13_17_Kentucky.csv,2013,2017
48,029,21,047,Texas,Bexar County,1864753.0,1235.0,1539699.0,7148.0,310582.0,6755.0,221365.0,6227.0,48162.0,2275.0,41055.0,2466.0,14472.0,1732.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,38.0,47.0,Bexar,Christian,48_029,21_047,outflow_13_17_Kentucky.csv,2013,2017
48,099,21,047,Texas,Coryell County,74791.0,174.0,56420.0,1254.0,17138.0,1293.0,5433.0,826.0,6161.0,882.0,5544.0,685.0,1233.0,355.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,96.0,78.0,Coryell,Christian,48_099,21_047,outflow_13_17_Kentucky.csv,2013,2017
48,113,21,047,Texas,Dallas County,2515899.0,1525.0,2100011.0,7146.0,393757.0,6742.0,275432.0,6473.0,71851.0,3426.0,46474.0,1896.0,22131.0,2058.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,17.0,27.0,Dallas,Christian,48_113,21_047,outflow_13_17_Kentucky.csv,2013,2017
48,121,21,047,Texas,Denton County,771977.0,677.0,624638.0,4065.0,141425.0,4001.0,66804.0,3187.0,52496.0,2673.0,22125.0,1549.0,5914.0,880.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,14.0,23.0,Denton,Christian,48_121,21_047,outflow_13_17_Kentucky.csv,2013,2017
48,141,21,047,Texas,El Paso County,821791.0,1106.0,703520.0,4119.0,107535.0,3892.0,77756.0,3778.0,7959.0,1041.0,21820.0,1726.0,10736.0,1468.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,122.0,144.0,El Paso,Christian,48_141,21_047,outflow_13_17_Kentucky.csv,2013,2017
48,201,21,047,Texas,Harris County,4458402.0,1933.0,3713057.0,10723.0,690355.0,11074.0,519319.0,9066.0,90464.0,4167.0,80572.0,4026.0,54990.0,3459.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,70.0,110.0,Harris,Christian,48_201,21_047,outflow_13_17_Kentucky.csv,2013,2017
48,251,21,047,Texas,Johnson County,157563.0,378.0,140093.0,1461.0,17306.0,1327.0,8605.0,995.0,7124.0,812.0,1577.0,436.0,164.0,77.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,23.0,36.0,Johnson,Christian,48_251,21_047,outflow_13_17_Kentucky.csv,2013,2017
48,355,21,047,Texas,Nueces County,353234.0,439.0,288600.0,3375.0,63507.0,3315.0,40585.0,2320.0,15569.0,1552.0,7353.0,1233.0,1127.0,313.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,41.0,58.0,Nueces,Christian,48_355,21_047,outflow_13_17_Kentucky.csv,2013,2017
48,453,21,047,Texas,Travis County,1161821.0,857.0,934805.0,5129.0,215339.0,5096.0,132652.0,4156.0,48411.0,2666.0,34276.0,1946.0,11677.0,1290.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,16.0,24.0,Travis,Christian,48_453,21_047,outflow_13_17_Kentucky.csv,2013,2017
48,491,21,047,Texas,Williamson County,501658.0,497.0,412885.0,3177.0,85187.0,3032.0,36794.0,2309.0,32796.0,1892.0,15597.0,1361.0,3586.0,668.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,146.0,158.0,Williamson,Christian,48_491,21_047,outflow_13_17_Kentucky.csv,2013,2017
49,049,21,047,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,126.0,167.0,Utah,Christian,49_049,21_047,outflow_13_17_Kentucky.csv,2013,2017
51,059,21,047,Virginia,Fairfax County,1127362.0,746.0,960601.0,4320.0,147796.0,3886.0,76439.0,3460.0,31742.0,1512.0,39615.0,1934.0,18965.0,1614.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,73.0,73.0,Fairfax,Christian,51_059,21_047,outflow_13_17_Kentucky.csv,2013,2017
51,195,21,047,Virginia,Wise County,39162.0,126.0,34353.0,633.0,4760.0,600.0,2752.0,486.0,1432.0,314.0,576.0,239.0,49.0,42.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,5.0,8.0,Wise,Christian,51_195,21_047,outflow_13_17_Kentucky.csv,2013,2017
51,510,21,047,Virginia,Alexandria city,152176.0,277.0,118721.0,1520.0,29097.0,1367.0,9714.0,910.0,9382.0,984.0,10001.0,797.0,4358.0,789.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,16.0,19.0,Alexandria city,Christian,51_510,21_047,outflow_13_17_Kentucky.csv,2013,2017
