origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
45,073,44,007,South Carolina,Oconee County,73846.0,145.0,62041.0,1361.0,11695.0,1381.0,7182.0,1134.0,2548.0,575.0,1965.0,448.0,110.0,72.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,8.0,12.0,Oconee,Providence,45_073,44_007,outflow_09_13_Rhode Island.csv
45,079,44,007,South Carolina,Richland County,385401.0,502.0,300150.0,2994.0,83130.0,2893.0,40250.0,1850.0,19669.0,1543.0,23211.0,1469.0,2121.0,398.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,48.0,42.0,Richland,Providence,45_079,44_007,outflow_09_13_Rhode Island.csv
45,083,44,007,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,1.0,3.0,Spartanburg,Providence,45_083,44_007,outflow_09_13_Rhode Island.csv
45,091,44,007,South Carolina,York County,227720.0,358.0,194178.0,1872.0,33124.0,1833.0,19509.0,1578.0,3916.0,699.0,9699.0,1173.0,418.0,164.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,2.0,5.0,York,Providence,45_091,44_007,outflow_09_13_Rhode Island.csv
46,083,44,007,South Dakota,Lincoln County,45933.0,147.0,39441.0,1031.0,6388.0,1001.0,1616.0,423.0,3748.0,774.0,1024.0,289.0,104.0,74.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,2.0,3.0,Lincoln,Providence,46_083,44_007,outflow_09_13_Rhode Island.csv
47,037,44,007,Tennessee,Davidson County,629342.0,808.0,498615.0,3863.0,125654.0,3666.0,80141.0,3244.0,20953.0,1660.0,24560.0,1794.0,5073.0,1102.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,15.0,22.0,Davidson,Providence,47_037,44_007,outflow_09_13_Rhode Island.csv
47,051,44,007,Tennessee,Franklin County,40567.0,101.0,34786.0,792.0,5579.0,788.0,3236.0,724.0,1224.0,327.0,1119.0,305.0,202.0,115.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,9.0,18.0,Franklin,Providence,47_051,44_007,outflow_09_13_Rhode Island.csv
48,029,44,007,Texas,Bexar County,1728176.0,1136.0,1398795.0,6662.0,316421.0,6279.0,229413.0,5808.0,44536.0,2749.0,42472.0,2714.0,12960.0,1276.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,23.0,26.0,Bexar,Providence,48_029,44_007,outflow_09_13_Rhode Island.csv
48,085,44,007,Texas,Collin County,799867.0,785.0,683787.0,3438.0,110434.0,3381.0,54348.0,2558.0,35399.0,2400.0,20687.0,1577.0,5646.0,801.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,60.0,98.0,Collin,Providence,48_085,44_007,outflow_09_13_Rhode Island.csv
48,093,44,007,Texas,Comanche County,13603.0,83.0,12271.0,293.0,1222.0,258.0,623.0,230.0,440.0,124.0,159.0,85.0,110.0,87.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,8.0,14.0,Comanche,Providence,48_093,44_007,outflow_09_13_Rhode Island.csv
48,113,44,007,Texas,Dallas County,2377637.0,1365.0,1962628.0,6990.0,397017.0,6771.0,288472.0,5613.0,68286.0,2761.0,40259.0,1923.0,17992.0,1481.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,181.0,132.0,Dallas,Providence,48_113,44_007,outflow_09_13_Rhode Island.csv
48,139,44,007,Texas,Ellis County,150264.0,249.0,127662.0,1760.0,22254.0,1751.0,13258.0,1478.0,7084.0,1044.0,1912.0,488.0,348.0,236.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,28.0,43.0,Ellis,Providence,48_139,44_007,outflow_09_13_Rhode Island.csv
48,141,44,007,Texas,El Paso County,801745.0,842.0,678246.0,4157.0,110992.0,3887.0,79237.0,3480.0,7215.0,888.0,24540.0,2107.0,12507.0,1502.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,98.0,152.0,El Paso,Providence,48_141,44_007,outflow_09_13_Rhode Island.csv
48,201,44,007,Texas,Harris County,4119266.0,1966.0,3383906.0,11496.0,696580.0,11125.0,535850.0,10557.0,86069.0,2939.0,74661.0,4089.0,38780.0,2365.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,95.0,68.0,Harris,Providence,48_201,44_007,outflow_09_13_Rhode Island.csv
48,215,44,007,Texas,Hidalgo County,775494.0,856.0,676171.0,5018.0,92229.0,5187.0,72796.0,4511.0,11415.0,1240.0,8018.0,1499.0,7094.0,1072.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,16.0,24.0,Hidalgo,Providence,48_215,44_007,outflow_09_13_Rhode Island.csv
48,229,44,007,Texas,Hudspeth County,3327.0,21.0,2925.0,189.0,361.0,149.0,105.0,69.0,184.0,97.0,72.0,59.0,41.0,64.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,3.0,6.0,Hudspeth,Providence,48_229,44_007,outflow_09_13_Rhode Island.csv
48,355,44,007,Texas,Nueces County,339763.0,517.0,272222.0,3083.0,65907.0,3035.0,43723.0,2263.0,15277.0,1655.0,6907.0,1106.0,1634.0,433.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,11.0,18.0,Nueces,Providence,48_355,44_007,outflow_09_13_Rhode Island.csv
48,367,44,007,Texas,Parker County,117373.0,213.0,101234.0,1304.0,15859.0,1328.0,6489.0,917.0,7704.0,975.0,1666.0,384.0,280.0,106.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,92.0,113.0,Parker,Providence,48_367,44_007,outflow_09_13_Rhode Island.csv
48,419,44,007,Texas,Shelby County,25332.0,102.0,22763.0,439.0,2521.0,402.0,1412.0,319.0,714.0,238.0,395.0,209.0,48.0,62.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,8.0,15.0,Shelby,Providence,48_419,44_007,outflow_09_13_Rhode Island.csv
48,423,44,007,Texas,Smith County,209441.0,340.0,169976.0,2196.0,38714.0,2230.0,22660.0,1877.0,11751.0,1293.0,4303.0,712.0,751.0,260.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,57.0,80.0,Smith,Providence,48_423,44_007,outflow_09_13_Rhode Island.csv
48,439,44,007,Texas,Tarrant County,1823073.0,974.0,1502371.0,7093.0,309920.0,6975.0,212240.0,6620.0,60159.0,3250.0,37521.0,2716.0,10782.0,1308.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,19.0,28.0,Tarrant,Providence,48_439,44_007,outflow_09_13_Rhode Island.csv
48,453,44,007,Texas,Travis County,1047764.0,872.0,801684.0,4911.0,235934.0,4948.0,153984.0,4485.0,51610.0,2664.0,30340.0,1974.0,10146.0,1287.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,485.0,473.0,Travis,Providence,48_453,44_007,outflow_09_13_Rhode Island.csv
48,491,44,007,Texas,Williamson County,435257.0,555.0,353771.0,3576.0,78683.0,3335.0,33425.0,2226.0,30565.0,2294.0,14693.0,1993.0,2803.0,707.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,13.0,22.0,Williamson,Providence,48_491,44_007,outflow_09_13_Rhode Island.csv
50,001,44,007,Vermont,Addison County,36532.0,51.0,31546.0,489.0,4565.0,459.0,2146.0,337.0,940.0,252.0,1479.0,193.0,421.0,125.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,5.0,8.0,Addison,Providence,50_001,44_007,outflow_09_13_Rhode Island.csv
50,003,44,007,Vermont,Bennington County,36541.0,100.0,32183.0,566.0,4302.0,553.0,2360.0,463.0,496.0,242.0,1446.0,288.0,56.0,39.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,2.0,5.0,Bennington,Providence,50_003,44_007,outflow_09_13_Rhode Island.csv
50,005,44,007,Vermont,Caledonia County,30950.0,90.0,26981.0,513.0,3898.0,524.0,2115.0,448.0,893.0,274.0,890.0,222.0,71.0,42.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,12.0,16.0,Caledonia,Providence,50_005,44_007,outflow_09_13_Rhode Island.csv
50,007,44,007,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,81.0,103.0,Chittenden,Providence,50_007,44_007,outflow_09_13_Rhode Island.csv
50,019,44,007,Vermont,Orleans County,26832.0,71.0,23739.0,364.0,3049.0,354.0,1774.0,260.0,697.0,185.0,578.0,134.0,44.0,33.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,5.0,6.0,Orleans,Providence,50_019,44_007,outflow_09_13_Rhode Island.csv
50,021,44,007,Vermont,Rutland County,60902.0,81.0,52715.0,773.0,8068.0,792.0,5134.0,689.0,1086.0,243.0,1848.0,304.0,119.0,90.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,26.0,30.0,Rutland,Providence,50_021,44_007,outflow_09_13_Rhode Island.csv
50,025,44,007,Vermont,Windham County,43931.0,88.0,38849.0,480.0,4890.0,451.0,2660.0,370.0,446.0,145.0,1784.0,243.0,192.0,95.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,8.0,14.0,Windham,Providence,50_025,44_007,outflow_09_13_Rhode Island.csv
51,013,44,007,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,49.0,56.0,Arlington,Providence,51_013,44_007,outflow_09_13_Rhode Island.csv
51,059,44,007,Virginia,Fairfax County,1087451.0,651.0,931843.0,4189.0,139213.0,4226.0,73150.0,3193.0,27302.0,1543.0,38761.0,2208.0,16395.0,1385.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,51.0,87.0,Fairfax,Providence,51_059,44_007,outflow_09_13_Rhode Island.csv
51,087,44,007,Virginia,Henrico County,307680.0,375.0,255776.0,2933.0,49227.0,2804.0,25847.0,1990.0,17740.0,1685.0,5640.0,945.0,2677.0,598.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,19.0,31.0,Henrico,Providence,51_087,44_007,outflow_09_13_Rhode Island.csv
51,103,44,007,Virginia,Lancaster County,11231.0,43.0,10146.0,260.0,1013.0,240.0,552.0,211.0,324.0,107.0,137.0,75.0,72.0,82.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,3.0,5.0,Lancaster,Providence,51_103,44_007,outflow_09_13_Rhode Island.csv
51,109,44,007,Virginia,Louisa County,32962.0,138.0,29864.0,474.0,3066.0,472.0,1707.0,426.0,944.0,293.0,415.0,179.0,32.0,32.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,24.0,37.0,Louisa,Providence,51_109,44_007,outflow_09_13_Rhode Island.csv
51,147,44,007,Virginia,Prince Edward County,22870.0,108.0,18779.0,544.0,4065.0,555.0,844.0,278.0,2326.0,435.0,895.0,255.0,26.0,36.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,17.0,24.0,Prince Edward,Providence,51_147,44_007,outflow_09_13_Rhode Island.csv
51,153,44,007,Virginia,Prince William County,409929.0,489.0,350405.0,2876.0,56486.0,2693.0,24029.0,2174.0,17848.0,1642.0,14609.0,1389.0,3038.0,695.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,2.0,4.0,Prince William,Providence,51_153,44_007,outflow_09_13_Rhode Island.csv
51,510,44,007,Virginia,Alexandria city,141153.0,298.0,110532.0,1543.0,27242.0,1384.0,8458.0,961.0,8362.0,953.0,10422.0,850.0,3379.0,732.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,22.0,23.0,Alexandria city,Providence,51_510,44_007,outflow_09_13_Rhode Island.csv
51,710,44,007,Virginia,Norfolk city,240465.0,291.0,185486.0,2489.0,53345.0,2408.0,26117.0,1885.0,15862.0,1263.0,11366.0,1029.0,1634.0,311.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,7.0,12.0,Norfolk city,Providence,51_710,44_007,outflow_09_13_Rhode Island.csv
51,760,44,007,Virginia,Richmond city,205033.0,268.0,157147.0,2119.0,46658.0,2125.0,24073.0,1565.0,16840.0,1117.0,5745.0,617.0,1228.0,345.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,14.0,20.0,Richmond city,Providence,51_760,44_007,outflow_09_13_Rhode Island.csv
51,775,44,007,Virginia,Salem city,24809.0,83.0,19802.0,694.0,4639.0,673.0,1890.0,514.0,2131.0,440.0,618.0,169.0,368.0,233.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,3.0,7.0,Salem city,Providence,51_775,44_007,outflow_09_13_Rhode Island.csv
51,810,44,007,Virginia,Virginia Beach city,436301.0,489.0,358679.0,3041.0,73856.0,2835.0,38319.0,2269.0,15438.0,1363.0,20099.0,1750.0,3766.0,575.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,50.0,78.0,Virginia Beach city,Providence,51_810,44_007,outflow_09_13_Rhode Island.csv
53,029,44,007,Washington,Island County,77957.0,171.0,65498.0,976.0,11688.0,893.0,4512.0,696.0,2679.0,430.0,4497.0,670.0,771.0,373.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,7.0,12.0,Island,Providence,53_029,44_007,outflow_09_13_Rhode Island.csv
53,033,44,007,Washington,King County,1950072.0,999.0,1589903.0,6173.0,336675.0,6032.0,234346.0,4941.0,39474.0,2549.0,62855.0,2812.0,23494.0,1564.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,131.0,90.0,King,Providence,53_033,44_007,outflow_09_13_Rhode Island.csv
53,057,44,007,Washington,Skagit County,116125.0,230.0,96849.0,1616.0,18827.0,1573.0,12615.0,1431.0,3756.0,552.0,2456.0,468.0,449.0,173.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,4.0,5.0,Skagit,Providence,53_057,44_007,outflow_09_13_Rhode Island.csv
54,011,44,007,West Virginia,Cabell County,95481.0,212.0,76636.0,1441.0,18584.0,1484.0,10772.0,1187.0,3681.0,668.0,4131.0,844.0,261.0,149.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,41.0,66.0,Cabell,Providence,54_011,44_007,outflow_09_13_Rhode Island.csv
54,089,44,007,West Virginia,Summers County,13704.0,47.0,11708.0,398.0,1989.0,389.0,667.0,255.0,523.0,241.0,799.0,201.0,7.0,14.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,11.0,17.0,Summers,Providence,54_089,44_007,outflow_09_13_Rhode Island.csv
55,025,44,007,Wisconsin,Dane County,490961.0,502.0,392749.0,2729.0,94262.0,2600.0,62488.0,2712.0,16154.0,1156.0,15620.0,1315.0,3950.0,707.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,70.0,66.0,Dane,Providence,55_025,44_007,outflow_09_13_Rhode Island.csv
55,079,44,007,Wisconsin,Milwaukee County,937217.0,589.0,764305.0,4328.0,169121.0,4126.0,133389.0,3539.0,19903.0,1384.0,15829.0,1070.0,3791.0,517.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,105.0,138.0,Milwaukee,Providence,55_079,44_007,outflow_09_13_Rhode Island.csv
56,021,44,007,Wyoming,Laramie County,91975.0,222.0,74005.0,1466.0,17261.0,1408.0,11053.0,1081.0,1036.0,263.0,5172.0,901.0,709.0,302.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,27.0,38.0,Laramie,Providence,56_021,44_007,outflow_09_13_Rhode Island.csv
72,029,44,007,Puerto Rico,Canóvanas Municipio,46904.0,184.0,43026.0,739.0,3484.0,639.0,1554.0,442.0,1930.0,529.0,278.0,215.0,116.0,175.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,62.0,104.0,Canóvanas Municipio,Providence,72_029,44_007,outflow_09_13_Rhode Island.csv
72,073,44,007,Puerto Rico,Jayuya Municipio,16275.0,81.0,15020.0,436.0,1124.0,409.0,1083.0,406.0,41.0,38.0,130.0,131.0,1.0,4.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,66.0,101.0,Jayuya Municipio,Providence,72_073,44_007,outflow_09_13_Rhode Island.csv
72,075,44,007,Puerto Rico,Juana Díaz Municipio,49905.0,163.0,47359.0,615.0,2064.0,510.0,1034.0,331.0,1030.0,341.0,465.0,235.0,17.0,27.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,65.0,104.0,Juana Díaz Municipio,Providence,72_075,44_007,outflow_09_13_Rhode Island.csv
72,113,44,007,Puerto Rico,Ponce Municipio,161221.0,217.0,145236.0,1148.0,13925.0,1133.0,10091.0,1022.0,3834.0,613.0,1824.0,487.0,236.0,166.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,154.0,216.0,Ponce Municipio,Providence,72_113,44_007,outflow_09_13_Rhode Island.csv
72,127,44,007,Puerto Rico,San Juan Municipio,383291.0,362.0,338118.0,2156.0,39941.0,2119.0,25827.0,1499.0,14114.0,1379.0,3451.0,569.0,1781.0,361.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,39.0,61.0,San Juan Municipio,Providence,72_127,44_007,outflow_09_13_Rhode Island.csv
01,089,44,009,Alabama,Madison County,335095.0,452.0,283745.0,2430.0,49789.0,2499.0,32321.0,2170.0,6577.0,861.0,10891.0,1149.0,1561.0,377.0,Rhode Island,Washington County,124215.0,1201.0,109389.0,1059.0,14773.0,1306.0,8392.0,1029.0,2894.0,573.0,3487.0,464.0,53.0,83.0,6.0,9.0,Madison,Washington,01_089,44_009,outflow_09_13_Rhode Island.csv
04,021,44,009,Arizona,Pinal County,374425.0,643.0,298716.0,3950.0,71690.0,3942.0,32311.0,3218.0,23589.0,2826.0,15790.0,1554.0,4019.0,612.0,Rhode Island,Washington County,124215.0,1201.0,109389.0,1059.0,14773.0,1306.0,8392.0,1029.0,2894.0,573.0,3487.0,464.0,53.0,83.0,8.0,14.0,Pinal,Washington,04_021,44_009,outflow_09_13_Rhode Island.csv
06,023,44,009,California,Humboldt County,133164.0,226.0,108151.0,1597.0,24665.0,1559.0,16260.0,1248.0,5699.0,622.0,2706.0,583.0,348.0,149.0,Rhode Island,Washington County,124215.0,1201.0,109389.0,1059.0,14773.0,1306.0,8392.0,1029.0,2894.0,573.0,3487.0,464.0,53.0,83.0,22.0,26.0,Humboldt,Washington,06_023,44_009,outflow_09_13_Rhode Island.csv
06,037,44,009,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,Rhode Island,Washington County,124215.0,1201.0,109389.0,1059.0,14773.0,1306.0,8392.0,1029.0,2894.0,573.0,3487.0,464.0,53.0,83.0,11.0,19.0,Los Angeles,Washington,06_037,44_009,outflow_09_13_Rhode Island.csv
06,061,44,009,California,Placer County,352902.0,383.0,300402.0,2342.0,51268.0,2261.0,28600.0,2110.0,17255.0,1686.0,5413.0,865.0,1232.0,364.0,Rhode Island,Washington County,124215.0,1201.0,109389.0,1059.0,14773.0,1306.0,8392.0,1029.0,2894.0,573.0,3487.0,464.0,53.0,83.0,19.0,30.0,Placer,Washington,06_061,44_009,outflow_09_13_Rhode Island.csv
06,067,44,009,California,Sacramento County,1416884.0,880.0,1130333.0,6331.0,279482.0,6292.0,211886.0,6206.0,51220.0,2612.0,16376.0,1482.0,7069.0,943.0,Rhode Island,Washington County,124215.0,1201.0,109389.0,1059.0,14773.0,1306.0,8392.0,1029.0,2894.0,573.0,3487.0,464.0,53.0,83.0,1.0,3.0,Sacramento,Washington,06_067,44_009,outflow_09_13_Rhode Island.csv
06,081,44,009,California,San Mateo County,720488.0,532.0,631067.0,3507.0,83276.0,3269.0,46943.0,2777.0,29448.0,1881.0,6885.0,775.0,6145.0,726.0,Rhode Island,Washington County,124215.0,1201.0,109389.0,1059.0,14773.0,1306.0,8392.0,1029.0,2894.0,573.0,3487.0,464.0,53.0,83.0,10.0,23.0,San Mateo,Washington,06_081,44_009,outflow_09_13_Rhode Island.csv
06,099,44,009,California,Stanislaus County,510351.0,640.0,415203.0,3498.0,92734.0,3584.0,71050.0,3423.0,17172.0,1663.0,4512.0,841.0,2414.0,737.0,Rhode Island,Washington County,124215.0,1201.0,109389.0,1059.0,14773.0,1306.0,8392.0,1029.0,2894.0,573.0,3487.0,464.0,53.0,83.0,13.0,30.0,Stanislaus,Washington,06_099,44_009,outflow_09_13_Rhode Island.csv
08,013,44,009,Colorado,Boulder County,298074.0,311.0,227200.0,1806.0,68122.0,1960.0,38857.0,1901.0,14359.0,1217.0,14906.0,1192.0,2752.0,484.0,Rhode Island,Washington County,124215.0,1201.0,109389.0,1059.0,14773.0,1306.0,8392.0,1029.0,2894.0,573.0,3487.0,464.0,53.0,83.0,19.0,33.0,Boulder,Washington,08_013,44_009,outflow_09_13_Rhode Island.csv
08,067,44,009,Colorado,La Plata County,51405.0,146.0,40934.0,980.0,10388.0,998.0,5923.0,794.0,1641.0,374.0,2824.0,492.0,83.0,72.0,Rhode Island,Washington County,124215.0,1201.0,109389.0,1059.0,14773.0,1306.0,8392.0,1029.0,2894.0,573.0,3487.0,464.0,53.0,83.0,3.0,4.0,La Plata,Washington,08_067,44_009,outflow_09_13_Rhode Island.csv
