origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
36,123,11,001,New York,Yates County,24849.0,64.0,22160.0,443.0,2593.0,438.0,917.0,248.0,1079.0,235.0,597.0,266.0,96.0,61.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,11.0,16.0,Yates,District of Columbia,36_123,11_001,outflow_13_17_District of Columbia.csv
37,001,11,001,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,58.0,42.0,Alamance,District of Columbia,37_001,11_001,outflow_13_17_District of Columbia.csv
37,009,11,001,North Carolina,Ashe County,26669.0,75.0,24456.0,537.0,2091.0,481.0,1313.0,400.0,603.0,271.0,175.0,96.0,122.0,164.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,3.0,5.0,Ashe,District of Columbia,37_009,11_001,outflow_13_17_District of Columbia.csv
37,013,11,001,North Carolina,Beaufort County,46756.0,194.0,44156.0,489.0,2491.0,430.0,1369.0,324.0,695.0,274.0,427.0,159.0,109.0,125.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,2.0,6.0,Beaufort,District of Columbia,37_013,11_001,outflow_13_17_District of Columbia.csv
37,019,11,001,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,1.0,3.0,Brunswick,District of Columbia,37_019,11_001,outflow_13_17_District of Columbia.csv
37,021,11,001,North Carolina,Buncombe County,250342.0,305.0,215687.0,1637.0,33906.0,1682.0,17953.0,1250.0,7513.0,879.0,8440.0,1118.0,749.0,269.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,8.0,11.0,Buncombe,District of Columbia,37_021,11_001,outflow_13_17_District of Columbia.csv
37,025,11,001,North Carolina,Cabarrus County,194516.0,317.0,168343.0,2138.0,25842.0,2066.0,12702.0,1760.0,7789.0,989.0,5351.0,923.0,331.0,175.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,33.0,39.0,Cabarrus,District of Columbia,37_025,11_001,outflow_13_17_District of Columbia.csv
37,031,11,001,North Carolina,Carteret County,68136.0,104.0,57791.0,863.0,9856.0,831.0,4856.0,650.0,2780.0,527.0,2220.0,308.0,489.0,151.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,10.0,9.0,Carteret,District of Columbia,37_031,11_001,outflow_13_17_District of Columbia.csv
37,045,11,001,North Carolina,Cleveland County,95934.0,169.0,85824.0,1044.0,10036.0,1040.0,6029.0,756.0,2350.0,619.0,1657.0,452.0,74.0,50.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,146.0,142.0,Cleveland,District of Columbia,37_045,11_001,outflow_13_17_District of Columbia.csv
37,051,11,001,North Carolina,Cumberland County,327463.0,407.0,258679.0,2597.0,64543.0,2638.0,34601.0,1867.0,7697.0,887.0,22245.0,1428.0,4241.0,546.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,75.0,62.0,Cumberland,District of Columbia,37_051,11_001,outflow_13_17_District of Columbia.csv
37,053,11,001,North Carolina,Currituck County,24950.0,103.0,22108.0,535.0,2770.0,530.0,1000.0,367.0,519.0,279.0,1251.0,336.0,72.0,88.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,3.0,5.0,Currituck,District of Columbia,37_053,11_001,outflow_13_17_District of Columbia.csv
37,063,11,001,North Carolina,Durham County,296418.0,566.0,232200.0,2595.0,60244.0,2597.0,34491.0,2110.0,13899.0,1384.0,11854.0,1082.0,3974.0,594.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,243.0,149.0,Durham,District of Columbia,37_063,11_001,outflow_13_17_District of Columbia.csv
37,067,11,001,North Carolina,Forsyth County,364339.0,374.0,307767.0,2441.0,55100.0,2465.0,33531.0,2130.0,11749.0,1183.0,9820.0,1121.0,1472.0,361.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,97.0,57.0,Forsyth,District of Columbia,37_067,11_001,outflow_13_17_District of Columbia.csv
37,081,11,001,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,226.0,110.0,Guilford,District of Columbia,37_081,11_001,outflow_13_17_District of Columbia.csv
37,085,11,001,North Carolina,Harnett County,126985.0,266.0,105719.0,1421.0,20744.0,1346.0,7463.0,880.0,7488.0,833.0,5793.0,910.0,522.0,183.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,65.0,81.0,Harnett,District of Columbia,37_085,11_001,outflow_13_17_District of Columbia.csv
37,091,11,001,North Carolina,Hertford County,24029.0,58.0,20435.0,462.0,3558.0,465.0,1151.0,225.0,1292.0,329.0,1115.0,387.0,36.0,33.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,155.0,71.0,Hertford,District of Columbia,37_091,11_001,outflow_13_17_District of Columbia.csv
37,097,11,001,North Carolina,Iredell County,167880.0,318.0,144007.0,1574.0,23100.0,1562.0,13382.0,1191.0,4736.0,654.0,4982.0,702.0,773.0,293.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,37.0,41.0,Iredell,District of Columbia,37_097,11_001,outflow_13_17_District of Columbia.csv
37,099,11,001,North Carolina,Jackson County,41392.0,142.0,34243.0,793.0,6916.0,757.0,2296.0,518.0,3396.0,513.0,1224.0,413.0,233.0,179.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,34.0,51.0,Jackson,District of Columbia,37_099,11_001,outflow_13_17_District of Columbia.csv
37,119,11,001,North Carolina,Mecklenburg County,1020878.0,679.0,825184.0,4711.0,187001.0,4677.0,116443.0,4106.0,25890.0,1949.0,44668.0,2056.0,8693.0,953.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,207.0,82.0,Mecklenburg,District of Columbia,37_119,11_001,outflow_13_17_District of Columbia.csv
37,125,11,001,North Carolina,Moore County,93505.0,190.0,82636.0,1280.0,10266.0,1298.0,4723.0,773.0,2469.0,593.0,3074.0,607.0,603.0,397.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,7.0,13.0,Moore,District of Columbia,37_125,11_001,outflow_13_17_District of Columbia.csv
37,127,11,001,North Carolina,Nash County,92986.0,278.0,80889.0,1300.0,11745.0,1241.0,5150.0,890.0,5089.0,975.0,1506.0,397.0,352.0,166.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,87.0,87.0,Nash,District of Columbia,37_127,11_001,outflow_13_17_District of Columbia.csv
37,129,11,001,North Carolina,New Hanover County,217507.0,318.0,177628.0,2328.0,38677.0,2341.0,21188.0,1740.0,10810.0,1257.0,6679.0,973.0,1202.0,507.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,30.0,33.0,New Hanover,District of Columbia,37_129,11_001,outflow_13_17_District of Columbia.csv
37,131,11,001,North Carolina,Northampton County,20287.0,69.0,17849.0,374.0,2422.0,370.0,697.0,210.0,1339.0,300.0,386.0,134.0,16.0,18.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,47.0,75.0,Northampton,District of Columbia,37_131,11_001,outflow_13_17_District of Columbia.csv
37,133,11,001,North Carolina,Onslow County,189053.0,396.0,135448.0,2398.0,50251.0,2397.0,21938.0,1971.0,5900.0,1051.0,22413.0,2075.0,3354.0,615.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,91.0,75.0,Onslow,District of Columbia,37_133,11_001,outflow_13_17_District of Columbia.csv
37,135,11,001,North Carolina,Orange County,140681.0,186.0,107685.0,1465.0,30711.0,1443.0,13185.0,1237.0,10262.0,903.0,7264.0,961.0,2285.0,439.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,115.0,73.0,Orange,District of Columbia,37_135,11_001,outflow_13_17_District of Columbia.csv
37,139,11,001,North Carolina,Pasquotank County,39054.0,168.0,33851.0,756.0,5153.0,731.0,1707.0,370.0,1976.0,330.0,1470.0,442.0,50.0,67.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,12.0,18.0,Pasquotank,District of Columbia,37_139,11_001,outflow_13_17_District of Columbia.csv
37,145,11,001,North Carolina,Person County,38853.0,124.0,34834.0,634.0,3915.0,643.0,2482.0,554.0,960.0,376.0,473.0,209.0,104.0,79.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,3.0,4.0,Person,District of Columbia,37_145,11_001,outflow_13_17_District of Columbia.csv
37,151,11,001,North Carolina,Randolph County,141376.0,276.0,126330.0,1659.0,14946.0,1677.0,8864.0,1302.0,4693.0,790.0,1389.0,479.0,100.0,86.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,28.0,45.0,Randolph,District of Columbia,37_151,11_001,outflow_13_17_District of Columbia.csv
37,155,11,001,North Carolina,Robeson County,132455.0,214.0,120789.0,982.0,11458.0,945.0,7364.0,857.0,2968.0,430.0,1126.0,325.0,208.0,99.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,6.0,9.0,Robeson,District of Columbia,37_155,11_001,outflow_13_17_District of Columbia.csv
37,159,11,001,North Carolina,Rowan County,137466.0,282.0,119718.0,1410.0,17608.0,1365.0,9865.0,1125.0,5402.0,686.0,2341.0,420.0,140.0,94.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,54.0,40.0,Rowan,District of Columbia,37_159,11_001,outflow_13_17_District of Columbia.csv
37,163,11,001,North Carolina,Sampson County,62983.0,178.0,54215.0,1087.0,8529.0,1099.0,4676.0,809.0,3159.0,843.0,694.0,278.0,239.0,182.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,23.0,33.0,Sampson,District of Columbia,37_163,11_001,outflow_13_17_District of Columbia.csv
37,169,11,001,North Carolina,Stokes County,45769.0,158.0,42901.0,584.0,2818.0,577.0,1786.0,475.0,828.0,273.0,204.0,113.0,50.0,44.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,8.0,12.0,Stokes,District of Columbia,37_169,11_001,outflow_13_17_District of Columbia.csv
37,173,11,001,North Carolina,Swain County,14053.0,79.0,12492.0,332.0,1516.0,311.0,854.0,242.0,415.0,150.0,247.0,107.0,45.0,49.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,8.0,17.0,Swain,District of Columbia,37_173,11_001,outflow_13_17_District of Columbia.csv
37,181,11,001,North Carolina,Vance County,43757.0,194.0,38245.0,1057.0,5329.0,1014.0,3503.0,878.0,1370.0,362.0,456.0,258.0,183.0,151.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,56.0,72.0,Vance,District of Columbia,37_181,11_001,outflow_13_17_District of Columbia.csv
37,183,11,001,North Carolina,Wake County,1011699.0,817.0,834224.0,4599.0,169176.0,4443.0,104116.0,3699.0,32204.0,1967.0,32856.0,2123.0,8299.0,1239.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,139.0,100.0,Wake,District of Columbia,37_183,11_001,outflow_13_17_District of Columbia.csv
37,191,11,001,North Carolina,Wayne County,122826.0,250.0,102017.0,1557.0,19893.0,1558.0,12122.0,1229.0,4653.0,771.0,3118.0,570.0,916.0,268.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,2.0,4.0,Wayne,District of Columbia,37_191,11_001,outflow_13_17_District of Columbia.csv
37,193,11,001,North Carolina,Wilkes County,68018.0,165.0,62647.0,955.0,5272.0,935.0,3114.0,555.0,1685.0,620.0,473.0,251.0,99.0,82.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,6.0,13.0,Wilkes,District of Columbia,37_193,11_001,outflow_13_17_District of Columbia.csv
38,017,11,001,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,29.0,27.0,Cass,District of Columbia,38_017,11_001,outflow_13_17_District of Columbia.csv
39,009,11,001,Ohio,Athens County,65040.0,135.0,46377.0,980.0,18176.0,933.0,8083.0,672.0,8160.0,665.0,1933.0,354.0,487.0,143.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,4.0,8.0,Athens,District of Columbia,39_009,11_001,outflow_13_17_District of Columbia.csv
39,025,11,001,Ohio,Clermont County,199808.0,308.0,177408.0,1500.0,22162.0,1450.0,12073.0,1131.0,6675.0,753.0,3414.0,645.0,238.0,97.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,178.0,277.0,Clermont,District of Columbia,39_025,11_001,outflow_13_17_District of Columbia.csv
39,035,11,001,Ohio,Cuyahoga County,1243491.0,798.0,1052819.0,4390.0,183235.0,4226.0,142878.0,3693.0,21157.0,1229.0,19200.0,1138.0,7437.0,822.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,118.0,59.0,Cuyahoga,District of Columbia,39_035,11_001,outflow_13_17_District of Columbia.csv
39,041,11,001,Ohio,Delaware County,191132.0,245.0,168779.0,1806.0,21593.0,1746.0,8513.0,1032.0,9643.0,1102.0,3437.0,579.0,760.0,240.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,26.0,36.0,Delaware,District of Columbia,39_041,11_001,outflow_13_17_District of Columbia.csv
39,049,11,001,Ohio,Franklin County,1236049.0,861.0,994959.0,5142.0,231018.0,5024.0,164706.0,4207.0,38289.0,1935.0,28023.0,2142.0,10072.0,1453.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,193.0,92.0,Franklin,District of Columbia,39_049,11_001,outflow_13_17_District of Columbia.csv
39,055,11,001,Ohio,Geauga County,92881.0,156.0,85428.0,832.0,7258.0,791.0,3095.0,616.0,3269.0,533.0,894.0,300.0,195.0,115.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,48.0,70.0,Geauga,District of Columbia,39_055,11_001,outflow_13_17_District of Columbia.csv
39,057,11,001,Ohio,Greene County,163283.0,220.0,134320.0,1924.0,27784.0,1918.0,11261.0,1217.0,9992.0,960.0,6531.0,720.0,1179.0,342.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,4.0,7.0,Greene,District of Columbia,39_057,11_001,outflow_13_17_District of Columbia.csv
39,061,11,001,Ohio,Hamilton County,798767.0,607.0,660620.0,3576.0,133755.0,3527.0,92276.0,3198.0,22163.0,1363.0,19316.0,1421.0,4392.0,567.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,129.0,111.0,Hamilton,District of Columbia,39_061,11_001,outflow_13_17_District of Columbia.csv
39,083,11,001,Ohio,Knox County,60359.0,135.0,51438.0,999.0,8794.0,982.0,5020.0,711.0,2571.0,451.0,1203.0,303.0,127.0,76.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,18.0,19.0,Knox,District of Columbia,39_083,11_001,outflow_13_17_District of Columbia.csv
39,089,11,001,Ohio,Licking County,168584.0,286.0,144935.0,1839.0,23343.0,1810.0,12419.0,1030.0,8610.0,1196.0,2314.0,532.0,306.0,179.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,18.0,20.0,Licking,District of Columbia,39_089,11_001,outflow_13_17_District of Columbia.csv
39,095,11,001,Ohio,Lucas County,428016.0,404.0,355540.0,2868.0,71206.0,2770.0,52366.0,2768.0,10556.0,901.0,8284.0,966.0,1270.0,318.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,16.0,19.0,Lucas,District of Columbia,39_095,11_001,outflow_13_17_District of Columbia.csv
39,099,11,001,Ohio,Mahoning County,229657.0,273.0,200778.0,1485.0,28250.0,1466.0,18042.0,1229.0,6209.0,751.0,3999.0,614.0,629.0,236.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,24.0,29.0,Mahoning,District of Columbia,39_099,11_001,outflow_13_17_District of Columbia.csv
39,133,11,001,Ohio,Portage County,160713.0,254.0,134512.0,1513.0,25111.0,1504.0,12601.0,1432.0,9675.0,900.0,2835.0,419.0,1090.0,254.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,29.0,37.0,Portage,District of Columbia,39_133,11_001,outflow_13_17_District of Columbia.csv
39,147,11,001,Ohio,Seneca County,54942.0,123.0,46596.0,835.0,8024.0,816.0,4001.0,600.0,3083.0,563.0,940.0,316.0,322.0,179.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,31.0,29.0,Seneca,District of Columbia,39_147,11_001,outflow_13_17_District of Columbia.csv
39,153,11,001,Ohio,Summit County,535790.0,513.0,473894.0,2517.0,59902.0,2512.0,38203.0,2162.0,14836.0,1214.0,6863.0,800.0,1994.0,457.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,11.0,17.0,Summit,District of Columbia,39_153,11_001,outflow_13_17_District of Columbia.csv
39,169,11,001,Ohio,Wayne County,114434.0,198.0,98954.0,1136.0,15256.0,1141.0,9341.0,916.0,4754.0,648.0,1161.0,303.0,224.0,81.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,25.0,27.0,Wayne,District of Columbia,39_169,11_001,outflow_13_17_District of Columbia.csv
39,173,11,001,Ohio,Wood County,128119.0,226.0,102812.0,1316.0,24625.0,1232.0,12180.0,984.0,9855.0,784.0,2590.0,495.0,682.0,208.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,13.0,16.0,Wood,District of Columbia,39_173,11_001,outflow_13_17_District of Columbia.csv
40,027,11,001,Oklahoma,Cleveland County,270993.0,342.0,213817.0,2818.0,55688.0,2778.0,27762.0,1755.0,18472.0,1601.0,9454.0,1102.0,1488.0,365.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,46.0,82.0,Cleveland,District of Columbia,40_027,11_001,outflow_13_17_District of Columbia.csv
40,031,11,001,Oklahoma,Comanche County,121237.0,267.0,85810.0,1524.0,33732.0,1493.0,17021.0,1318.0,4367.0,722.0,12344.0,1037.0,1695.0,417.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,59.0,74.0,Comanche,District of Columbia,40_031,11_001,outflow_13_17_District of Columbia.csv
40,081,11,001,Oklahoma,Lincoln County,34430.0,70.0,31263.0,393.0,3124.0,379.0,1467.0,245.0,1266.0,203.0,391.0,123.0,43.0,27.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,13.0,15.0,Lincoln,District of Columbia,40_081,11_001,outflow_13_17_District of Columbia.csv
40,109,11,001,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,42.0,50.0,Oklahoma,District of Columbia,40_109,11_001,outflow_13_17_District of Columbia.csv
40,119,11,001,Oklahoma,Payne County,79522.0,224.0,58866.0,1218.0,19519.0,1223.0,9018.0,958.0,7175.0,836.0,3326.0,579.0,1137.0,339.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,27.0,42.0,Payne,District of Columbia,40_119,11_001,outflow_13_17_District of Columbia.csv
40,143,11,001,Oklahoma,Tulsa County,628249.0,408.0,508855.0,2526.0,115645.0,2422.0,78865.0,2041.0,19038.0,1090.0,17742.0,985.0,3749.0,563.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,16.0,20.0,Tulsa,District of Columbia,40_143,11_001,outflow_13_17_District of Columbia.csv
40,145,11,001,Oklahoma,Wagoner County,76086.0,114.0,65645.0,815.0,10322.0,799.0,3801.0,515.0,5387.0,487.0,1134.0,245.0,119.0,66.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,18.0,24.0,Wagoner,District of Columbia,40_145,11_001,outflow_13_17_District of Columbia.csv
41,005,11,001,Oregon,Clackamas County,395743.0,407.0,333355.0,3234.0,60941.0,3208.0,31541.0,2570.0,19144.0,1575.0,10256.0,1161.0,1447.0,313.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,82.0,79.0,Clackamas,District of Columbia,41_005,11_001,outflow_13_17_District of Columbia.csv
41,029,11,001,Oregon,Jackson County,209963.0,322.0,169196.0,2151.0,40228.0,2143.0,27797.0,1933.0,5006.0,833.0,7425.0,796.0,539.0,181.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,20.0,34.0,Jackson,District of Columbia,41_029,11_001,outflow_13_17_District of Columbia.csv
41,031,11,001,Oregon,Jefferson County,22408.0,100.0,18230.0,510.0,4157.0,510.0,1897.0,439.0,1625.0,316.0,635.0,191.0,21.0,21.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,8.0,12.0,Jefferson,District of Columbia,41_031,11_001,outflow_13_17_District of Columbia.csv
41,037,11,001,Oregon,Lake County,7754.0,26.0,6332.0,289.0,1399.0,287.0,574.0,211.0,479.0,126.0,346.0,159.0,23.0,27.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,5.0,7.0,Lake,District of Columbia,41_037,11_001,outflow_13_17_District of Columbia.csv
