origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
12,031,22,051,Florida,Duval County,861064.0,876.0,701541.0,5300.0,155152.0,5136.0,107536.0,4418.0,22667.0,2037.0,24949.0,1980.0,4371.0,937.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,177.0,159.0,Duval,Jefferson Parish,12_031,22_051,outflow_09_13_Louisiana.csv
12,033,22,051,Florida,Escambia County,296937.0,409.0,240329.0,2556.0,55384.0,2619.0,30217.0,1898.0,7585.0,863.0,17582.0,1468.0,1224.0,336.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,15.0,30.0,Escambia,Jefferson Parish,12_033,22_051,outflow_09_13_Louisiana.csv
12,037,22,051,Florida,Franklin County,11486.0,40.0,9192.0,433.0,2287.0,442.0,970.0,316.0,1153.0,353.0,164.0,110.0,7.0,27.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,4.0,6.0,Franklin,Jefferson Parish,12_037,22_051,outflow_09_13_Louisiana.csv
12,057,22,051,Florida,Hillsborough County,1243653.0,858.0,1015779.0,5527.0,216526.0,5528.0,150436.0,4474.0,34001.0,2036.0,32089.0,2291.0,11348.0,1148.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,99.0,87.0,Hillsborough,Jefferson Parish,12_057,22_051,outflow_09_13_Louisiana.csv
12,071,22,051,Florida,Lee County,627954.0,532.0,508188.0,4251.0,114820.0,4297.0,73335.0,3678.0,16564.0,1893.0,24921.0,1762.0,4946.0,1065.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,14.0,22.0,Lee,Jefferson Parish,12_071,22_051,outflow_09_13_Louisiana.csv
12,081,22,051,Florida,Manatee County,326303.0,441.0,269742.0,2710.0,54073.0,2640.0,30891.0,2157.0,10825.0,1237.0,12357.0,1544.0,2488.0,786.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,10.0,18.0,Manatee,Jefferson Parish,12_081,22_051,outflow_09_13_Louisiana.csv
12,099,22,051,Florida,Palm Beach County,1325330.0,833.0,1126865.0,5469.0,186167.0,5078.0,125352.0,4902.0,27205.0,1876.0,33610.0,1895.0,12298.0,1459.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,14.0,22.0,Palm Beach,Jefferson Parish,12_099,22_051,outflow_09_13_Louisiana.csv
12,103,22,051,Florida,Pinellas County,912042.0,558.0,769261.0,4304.0,137343.0,4302.0,90400.0,3484.0,21414.0,1718.0,25529.0,1930.0,5438.0,731.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,33.0,41.0,Pinellas,Jefferson Parish,12_103,22_051,outflow_09_13_Louisiana.csv
12,109,22,051,Florida,St. Johns County,195735.0,245.0,163018.0,2506.0,31790.0,2526.0,14458.0,1698.0,9654.0,1492.0,7678.0,1275.0,927.0,294.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,8.0,12.0,St. Johns,Jefferson Parish,12_109,22_051,outflow_09_13_Louisiana.csv
12,113,22,051,Florida,Santa Rosa County,153974.0,327.0,125148.0,2030.0,27997.0,1979.0,13234.0,1617.0,5688.0,895.0,9075.0,1170.0,829.0,334.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,6.0,11.0,Santa Rosa,Jefferson Parish,12_113,22_051,outflow_09_13_Louisiana.csv
12,115,22,051,Florida,Sarasota County,380201.0,383.0,322460.0,2909.0,55270.0,2991.0,30384.0,2332.0,11388.0,1490.0,13498.0,1072.0,2471.0,525.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,19.0,30.0,Sarasota,Jefferson Parish,12_115,22_051,outflow_09_13_Louisiana.csv
12,121,22,051,Florida,Suwannee County,42488.0,146.0,36205.0,929.0,6247.0,906.0,2974.0,765.0,2540.0,682.0,733.0,298.0,36.0,37.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,13.0,20.0,Suwannee,Jefferson Parish,12_121,22_051,outflow_09_13_Louisiana.csv
12,127,22,051,Florida,Volusia County,491960.0,492.0,421054.0,3211.0,68939.0,3072.0,36936.0,1949.0,15009.0,1376.0,16994.0,1636.0,1967.0,513.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,13.0,22.0,Volusia,Jefferson Parish,12_127,22_051,outflow_09_13_Louisiana.csv
13,021,22,051,Georgia,Bibb County,153687.0,292.0,124911.0,2061.0,28025.0,2073.0,18944.0,1968.0,6925.0,1043.0,2156.0,411.0,751.0,417.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,27.0,42.0,Bibb,Jefferson Parish,13_021,22_051,outflow_09_13_Louisiana.csv
13,057,22,051,Georgia,Cherokee County,215316.0,349.0,187343.0,2245.0,27475.0,2213.0,13737.0,1679.0,9335.0,1325.0,4403.0,772.0,498.0,195.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,6.0,12.0,Cherokee,Jefferson Parish,13_057,22_051,outflow_09_13_Louisiana.csv
13,067,22,051,Georgia,Cobb County,690260.0,619.0,560263.0,4033.0,125643.0,4094.0,64960.0,3035.0,35461.0,2293.0,25222.0,2140.0,4354.0,818.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,46.0,71.0,Cobb,Jefferson Parish,13_067,22_051,outflow_09_13_Louisiana.csv
13,089,22,051,Georgia,DeKalb County,689711.0,717.0,560260.0,4611.0,122632.0,4463.0,65628.0,3473.0,36364.0,2293.0,20640.0,1367.0,6819.0,1300.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,83.0,73.0,DeKalb,Jefferson Parish,13_089,22_051,outflow_09_13_Louisiana.csv
13,121,22,051,Georgia,Fulton County,936521.0,785.0,748471.0,4037.0,180853.0,4142.0,100402.0,3796.0,47266.0,2575.0,33185.0,2408.0,7197.0,911.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,256.0,225.0,Fulton,Jefferson Parish,13_121,22_051,outflow_09_13_Louisiana.csv
13,219,22,051,Georgia,Oconee County,32975.0,101.0,30235.0,441.0,2614.0,442.0,788.0,244.0,1408.0,359.0,418.0,153.0,126.0,135.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,13.0,22.0,Oconee,Jefferson Parish,13_219,22_051,outflow_09_13_Louisiana.csv
13,223,22,051,Georgia,Paulding County,142267.0,282.0,123759.0,1715.0,18293.0,1698.0,8178.0,1420.0,7510.0,1164.0,2605.0,971.0,215.0,164.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,15.0,28.0,Paulding,Jefferson Parish,13_223,22_051,outflow_09_13_Louisiana.csv
13,245,22,051,Georgia,Richmond County,198158.0,364.0,159916.0,2152.0,37082.0,2110.0,19740.0,1798.0,6900.0,993.0,10442.0,1082.0,1160.0,326.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,48.0,73.0,Richmond,Jefferson Parish,13_245,22_051,outflow_09_13_Louisiana.csv
13,275,22,051,Georgia,Thomas County,44206.0,160.0,38448.0,736.0,5745.0,729.0,3806.0,735.0,1298.0,372.0,641.0,222.0,13.0,13.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,36.0,49.0,Thomas,Jefferson Parish,13_275,22_051,outflow_09_13_Louisiana.csv
17,001,22,051,Illinois,Adams County,66258.0,171.0,58045.0,864.0,8164.0,862.0,6109.0,858.0,970.0,259.0,1085.0,315.0,49.0,34.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,15.0,24.0,Adams,Jefferson Parish,17_001,22_051,outflow_09_13_Louisiana.csv
17,031,22,051,Illinois,Cook County,5146402.0,1598.0,4452551.0,9309.0,657509.0,9046.0,521056.0,8328.0,49240.0,2342.0,87213.0,3355.0,36342.0,1826.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,37.0,36.0,Cook,Jefferson Parish,17_031,22_051,outflow_09_13_Louisiana.csv
17,115,22,051,Illinois,Macon County,108842.0,191.0,91388.0,1225.0,17276.0,1185.0,12126.0,1035.0,3318.0,448.0,1832.0,394.0,178.0,75.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,26.0,34.0,Macon,Jefferson Parish,17_115,22_051,outflow_09_13_Louisiana.csv
17,127,22,051,Illinois,Massac County,15139.0,74.0,13906.0,277.0,1205.0,263.0,656.0,216.0,126.0,69.0,423.0,134.0,28.0,28.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,13.0,20.0,Massac,Jefferson Parish,17_127,22_051,outflow_09_13_Louisiana.csv
17,167,22,051,Illinois,Sangamon County,196029.0,294.0,165395.0,1651.0,29814.0,1600.0,20450.0,1378.0,5847.0,772.0,3517.0,540.0,820.0,231.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,15.0,20.0,Sangamon,Jefferson Parish,17_167,22_051,outflow_09_13_Louisiana.csv
19,057,22,051,Iowa,Des Moines County,39812.0,158.0,34612.0,643.0,5148.0,638.0,3318.0,569.0,881.0,271.0,949.0,323.0,52.0,38.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,29.0,46.0,Des Moines,Jefferson Parish,19_057,22_051,outflow_09_13_Louisiana.csv
19,153,22,051,Iowa,Polk County,432030.0,527.0,355283.0,2413.0,74048.0,2544.0,49855.0,2202.0,14052.0,1177.0,10141.0,1075.0,2699.0,594.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,111.0,150.0,Polk,Jefferson Parish,19_153,22_051,outflow_09_13_Louisiana.csv
19,169,22,051,Iowa,Story County,89775.0,151.0,60910.0,1302.0,27307.0,1249.0,14398.0,900.0,8066.0,732.0,4843.0,668.0,1558.0,405.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,23.0,33.0,Story,Jefferson Parish,19_169,22_051,outflow_09_13_Louisiana.csv
20,091,22,051,Kansas,Johnson County,545047.0,450.0,461696.0,2938.0,80673.0,2906.0,46560.0,2264.0,11272.0,1176.0,22841.0,1714.0,2678.0,485.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,40.0,48.0,Johnson,Jefferson Parish,20_091,22_051,outflow_09_13_Louisiana.csv
21,111,22,051,Kentucky,Jefferson County,737749.0,568.0,631875.0,3742.0,102079.0,3710.0,71519.0,3130.0,13396.0,1184.0,17164.0,1238.0,3795.0,665.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,28.0,32.0,Jefferson,Jefferson Parish,21_111,22_051,outflow_09_13_Louisiana.csv
21,117,22,051,Kentucky,Kenton County,158707.0,280.0,134440.0,1568.0,23863.0,1584.0,12881.0,1385.0,5762.0,769.0,5220.0,781.0,404.0,157.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,55.0,74.0,Kenton,Jefferson Parish,21_117,22_051,outflow_09_13_Louisiana.csv
22,001,22,051,Louisiana,Acadia Parish,61269.0,179.0,52982.0,1043.0,7967.0,999.0,5229.0,917.0,1932.0,543.0,806.0,360.0,320.0,170.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,26.0,28.0,Acadia Parish,Jefferson Parish,22_001,22_051,outflow_09_13_Louisiana.csv
22,003,22,051,Louisiana,Allen Parish,25436.0,83.0,21700.0,506.0,3652.0,518.0,2030.0,406.0,1117.0,235.0,505.0,129.0,84.0,55.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,22.0,21.0,Allen Parish,Jefferson Parish,22_003,22_051,outflow_09_13_Louisiana.csv
22,005,22,051,Louisiana,Ascension Parish,108212.0,333.0,95438.0,1486.0,12158.0,1457.0,7556.0,1306.0,2609.0,582.0,1993.0,690.0,616.0,362.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,52.0,48.0,Ascension Parish,Jefferson Parish,22_005,22_051,outflow_09_13_Louisiana.csv
22,007,22,051,Louisiana,Assumption Parish,23113.0,76.0,20673.0,541.0,2440.0,545.0,1462.0,432.0,820.0,352.0,158.0,135.0,,,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,30.0,51.0,Assumption Parish,Jefferson Parish,22_007,22_051,outflow_09_13_Louisiana.csv
22,009,22,051,Louisiana,Avoyelles Parish,41286.0,141.0,35590.0,819.0,5695.0,795.0,3960.0,712.0,1415.0,323.0,320.0,189.0,1.0,4.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,66.0,42.0,Avoyelles Parish,Jefferson Parish,22_009,22_051,outflow_09_13_Louisiana.csv
22,011,22,051,Louisiana,Beauregard Parish,35491.0,95.0,30059.0,689.0,5234.0,664.0,2136.0,508.0,1885.0,530.0,1213.0,306.0,198.0,79.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,14.0,15.0,Beauregard Parish,Jefferson Parish,22_011,22_051,outflow_09_13_Louisiana.csv
22,015,22,051,Louisiana,Bossier Parish,118047.0,314.0,98329.0,1780.0,19320.0,1721.0,8273.0,1154.0,5963.0,1012.0,5084.0,791.0,398.0,218.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,44.0,62.0,Bossier Parish,Jefferson Parish,22_015,22_051,outflow_09_13_Louisiana.csv
22,017,22,051,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,175.0,148.0,Caddo Parish,Jefferson Parish,22_017,22_051,outflow_09_13_Louisiana.csv
22,019,22,051,Louisiana,Calcasieu Parish,191079.0,279.0,158827.0,2325.0,31821.0,2240.0,22353.0,1989.0,5502.0,873.0,3966.0,715.0,431.0,195.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,112.0,71.0,Calcasieu Parish,Jefferson Parish,22_019,22_051,outflow_09_13_Louisiana.csv
22,023,22,051,Louisiana,Cameron Parish,6712.0,61.0,6377.0,164.0,335.0,160.0,93.0,100.0,119.0,75.0,123.0,132.0,,,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,1.0,2.0,Cameron Parish,Jefferson Parish,22_023,22_051,outflow_09_13_Louisiana.csv
22,025,22,051,Louisiana,Catahoula Parish,10268.0,30.0,8646.0,350.0,1620.0,353.0,496.0,217.0,1002.0,273.0,122.0,116.0,2.0,3.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,19.0,24.0,Catahoula Parish,Jefferson Parish,22_025,22_051,outflow_09_13_Louisiana.csv
22,027,22,051,Louisiana,Claiborne Parish,16686.0,93.0,14963.0,439.0,1721.0,403.0,879.0,368.0,648.0,157.0,194.0,106.0,2.0,4.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,10.0,17.0,Claiborne Parish,Jefferson Parish,22_027,22_051,outflow_09_13_Louisiana.csv
22,029,22,051,Louisiana,Concordia Parish,20485.0,76.0,16557.0,622.0,3894.0,614.0,2522.0,499.0,924.0,290.0,448.0,242.0,34.0,32.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,25.0,24.0,Concordia Parish,Jefferson Parish,22_029,22_051,outflow_09_13_Louisiana.csv
22,031,22,051,Louisiana,De Soto Parish,26400.0,108.0,24611.0,388.0,1732.0,375.0,851.0,284.0,551.0,172.0,330.0,124.0,57.0,50.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,10.0,12.0,De Soto Parish,Jefferson Parish,22_031,22_051,outflow_09_13_Louisiana.csv
22,033,22,051,Louisiana,East Baton Rouge Parish,436147.0,541.0,365077.0,2833.0,69213.0,2870.0,48161.0,2618.0,12125.0,1355.0,8927.0,868.0,1857.0,449.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,1092.0,340.0,East Baton Rouge Parish,Jefferson Parish,22_033,22_051,outflow_09_13_Louisiana.csv
22,035,22,051,Louisiana,East Carroll Parish,7674.0,17.0,6541.0,272.0,1133.0,272.0,455.0,194.0,504.0,195.0,174.0,102.0,,,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,48.0,63.0,East Carroll Parish,Jefferson Parish,22_035,22_051,outflow_09_13_Louisiana.csv
22,037,22,051,Louisiana,East Feliciana Parish,20007.0,75.0,17602.0,477.0,2405.0,465.0,1084.0,341.0,1184.0,275.0,137.0,65.0,,,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,18.0,22.0,East Feliciana Parish,Jefferson Parish,22_037,22_051,outflow_09_13_Louisiana.csv
22,039,22,051,Louisiana,Evangeline Parish,33087.0,156.0,29122.0,657.0,3764.0,606.0,2082.0,502.0,1346.0,435.0,336.0,107.0,201.0,168.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,87.0,54.0,Evangeline Parish,Jefferson Parish,22_039,22_051,outflow_09_13_Louisiana.csv
22,041,22,051,Louisiana,Franklin Parish,20433.0,89.0,17272.0,733.0,3148.0,738.0,1600.0,394.0,1181.0,426.0,367.0,289.0,13.0,16.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,33.0,37.0,Franklin Parish,Jefferson Parish,22_041,22_051,outflow_09_13_Louisiana.csv
22,045,22,051,Louisiana,Iberia Parish,72315.0,266.0,62082.0,1491.0,10047.0,1484.0,6992.0,1332.0,2247.0,611.0,808.0,354.0,186.0,126.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,43.0,54.0,Iberia Parish,Jefferson Parish,22_045,22_051,outflow_09_13_Louisiana.csv
22,047,22,051,Louisiana,Iberville Parish,33105.0,104.0,28608.0,531.0,4494.0,528.0,1705.0,421.0,2443.0,337.0,346.0,175.0,3.0,5.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,160.0,68.0,Iberville Parish,Jefferson Parish,22_047,22_051,outflow_09_13_Louisiana.csv
22,049,22,051,Louisiana,Jackson Parish,16109.0,49.0,13070.0,547.0,2990.0,568.0,1901.0,571.0,623.0,163.0,466.0,221.0,49.0,56.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,65.0,47.0,Jackson Parish,Jefferson Parish,22_049,22_051,outflow_09_13_Louisiana.csv
22,053,22,051,Louisiana,Jefferson Davis Parish,30980.0,143.0,25976.0,764.0,4922.0,808.0,2425.0,587.0,1810.0,563.0,687.0,325.0,82.0,65.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,13.0,19.0,Jefferson Davis Parish,Jefferson Parish,22_053,22_051,outflow_09_13_Louisiana.csv
22,055,22,051,Louisiana,Lafayette Parish,221772.0,439.0,187766.0,2125.0,33323.0,2184.0,21114.0,1770.0,7975.0,1150.0,4234.0,806.0,683.0,206.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,351.0,222.0,Lafayette Parish,Jefferson Parish,22_055,22_051,outflow_09_13_Louisiana.csv
22,057,22,051,Louisiana,Lafourche Parish,95611.0,227.0,85200.0,1356.0,10027.0,1327.0,5803.0,1015.0,3639.0,705.0,585.0,223.0,384.0,265.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,237.0,96.0,Lafourche Parish,Jefferson Parish,22_057,22_051,outflow_09_13_Louisiana.csv
22,059,22,051,Louisiana,La Salle Parish,14660.0,95.0,12620.0,421.0,1982.0,409.0,961.0,346.0,621.0,184.0,400.0,168.0,58.0,52.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,85.0,50.0,La Salle Parish,Jefferson Parish,22_059,22_051,outflow_09_13_Louisiana.csv
22,061,22,051,Louisiana,Lincoln Parish,46533.0,127.0,35924.0,1080.0,10169.0,1085.0,5966.0,994.0,2892.0,631.0,1311.0,292.0,440.0,173.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,54.0,35.0,Lincoln Parish,Jefferson Parish,22_061,22_051,outflow_09_13_Louisiana.csv
22,063,22,051,Louisiana,Livingston Parish,128261.0,382.0,114069.0,1656.0,14015.0,1671.0,7240.0,1311.0,4376.0,862.0,2399.0,690.0,177.0,122.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,57.0,86.0,Livingston Parish,Jefferson Parish,22_063,22_051,outflow_09_13_Louisiana.csv
22,065,22,051,Louisiana,Madison Parish,11948.0,55.0,9721.0,443.0,2215.0,440.0,1119.0,324.0,945.0,347.0,151.0,81.0,12.0,19.0,Louisiana,Jefferson Parish,428015.0,2268.0,373368.0,2417.0,54634.0,2692.0,32432.0,2093.0,15001.0,1359.0,7201.0,849.0,13.0,19.0,16.0,18.0,Madison Parish,Jefferson Parish,22_065,22_051,outflow_09_13_Louisiana.csv
