origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
48,201,45,041,Texas,Harris County,4615802.0,2499.0,3902169.0,12254.0,666564.0,12427.0,504712.0,10048.0,95375.0,4602.0,66477.0,3718.0,47069.0,3232.0,South Carolina,Florence County,137314.0,1312.0,122232.0,1634.0,15082.0,1811.0,8764.0,1466.0,4117.0,738.0,2201.0,461.0,,,7.0,12.0,Harris,Florence,48_201,45_041,outflow_16_20_South Carolina.csv,2016,2020
48,439,45,041,Texas,Tarrant County,2051551.0,1393.0,1738578.0,7453.0,300087.0,7122.0,191071.0,6650.0,63444.0,3783.0,45572.0,2695.0,12886.0,1828.0,South Carolina,Florence County,137314.0,1312.0,122232.0,1634.0,15082.0,1811.0,8764.0,1466.0,4117.0,738.0,2201.0,461.0,,,42.0,65.0,Tarrant,Florence,48_439,45_041,outflow_16_20_South Carolina.csv,2016,2020
48,453,45,041,Texas,Travis County,1236640.0,850.0,998886.0,7114.0,226246.0,6847.0,138212.0,5077.0,49889.0,3135.0,38145.0,2524.0,11508.0,1334.0,South Carolina,Florence County,137314.0,1312.0,122232.0,1634.0,15082.0,1811.0,8764.0,1466.0,4117.0,738.0,2201.0,461.0,,,58.0,91.0,Travis,Florence,48_453,45_041,outflow_16_20_South Carolina.csv,2016,2020
51,019,45,041,Virginia,Bedford County,78035.0,193.0,68189.0,1183.0,9544.0,1130.0,4093.0,840.0,4182.0,696.0,1269.0,388.0,302.0,242.0,South Carolina,Florence County,137314.0,1312.0,122232.0,1634.0,15082.0,1811.0,8764.0,1466.0,4117.0,738.0,2201.0,461.0,,,37.0,61.0,Bedford,Florence,51_019,45_041,outflow_16_20_South Carolina.csv,2016,2020
51,117,45,041,Virginia,Mecklenburg County,30404.0,89.0,28385.0,419.0,1999.0,403.0,701.0,264.0,661.0,241.0,637.0,276.0,20.0,22.0,South Carolina,Florence County,137314.0,1312.0,122232.0,1634.0,15082.0,1811.0,8764.0,1466.0,4117.0,738.0,2201.0,461.0,,,1.0,4.0,Mecklenburg,Florence,51_117,45_041,outflow_16_20_South Carolina.csv,2016,2020
51,147,45,041,Virginia,Prince Edward County,22699.0,103.0,19657.0,468.0,3010.0,455.0,718.0,284.0,1831.0,375.0,461.0,161.0,32.0,37.0,South Carolina,Florence County,137314.0,1312.0,122232.0,1634.0,15082.0,1811.0,8764.0,1466.0,4117.0,738.0,2201.0,461.0,,,8.0,14.0,Prince Edward,Florence,51_147,45_041,outflow_16_20_South Carolina.csv,2016,2020
51,700,45,041,Virginia,Newport News City,176818.0,409.0,147746.0,1904.0,28022.0,1772.0,10780.0,1213.0,9162.0,981.0,8080.0,788.0,1050.0,276.0,South Carolina,Florence County,137314.0,1312.0,122232.0,1634.0,15082.0,1811.0,8764.0,1466.0,4117.0,738.0,2201.0,461.0,,,10.0,16.0,Newport News City,Florence,51_700,45_041,outflow_16_20_South Carolina.csv,2016,2020
51,710,45,041,Virginia,Norfolk City,241050.0,440.0,181906.0,2394.0,56927.0,2209.0,23599.0,1695.0,16569.0,1413.0,16759.0,1233.0,2217.0,489.0,South Carolina,Florence County,137314.0,1312.0,122232.0,1634.0,15082.0,1811.0,8764.0,1466.0,4117.0,738.0,2201.0,461.0,,,36.0,34.0,Norfolk City,Florence,51_710,45_041,outflow_16_20_South Carolina.csv,2016,2020
51,760,45,041,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,South Carolina,Florence County,137314.0,1312.0,122232.0,1634.0,15082.0,1811.0,8764.0,1466.0,4117.0,738.0,2201.0,461.0,,,35.0,64.0,Richmond City,Florence,51_760,45_041,outflow_16_20_South Carolina.csv,2016,2020
51,800,45,041,Virginia,Suffolk City,90136.0,258.0,77084.0,1419.0,12442.0,1353.0,4478.0,899.0,4932.0,835.0,3032.0,867.0,610.0,450.0,South Carolina,Florence County,137314.0,1312.0,122232.0,1634.0,15082.0,1811.0,8764.0,1466.0,4117.0,738.0,2201.0,461.0,,,69.0,92.0,Suffolk City,Florence,51_800,45_041,outflow_16_20_South Carolina.csv,2016,2020
54,045,45,041,West Virginia,Logan County,32077.0,143.0,28164.0,650.0,3907.0,669.0,2964.0,634.0,639.0,189.0,304.0,177.0,6.0,12.0,South Carolina,Florence County,137314.0,1312.0,122232.0,1634.0,15082.0,1811.0,8764.0,1466.0,4117.0,738.0,2201.0,461.0,,,10.0,15.0,Logan,Florence,54_045,45_041,outflow_16_20_South Carolina.csv,2016,2020
54,061,45,041,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,South Carolina,Florence County,137314.0,1312.0,122232.0,1634.0,15082.0,1811.0,8764.0,1466.0,4117.0,738.0,2201.0,461.0,,,37.0,54.0,Monongalia,Florence,54_061,45_041,outflow_16_20_South Carolina.csv,2016,2020
54,081,45,041,West Virginia,Raleigh County,73896.0,203.0,65195.0,1381.0,8533.0,1277.0,4738.0,985.0,2787.0,734.0,1008.0,274.0,168.0,113.0,South Carolina,Florence County,137314.0,1312.0,122232.0,1634.0,15082.0,1811.0,8764.0,1466.0,4117.0,738.0,2201.0,461.0,,,20.0,30.0,Raleigh,Florence,54_081,45_041,outflow_16_20_South Carolina.csv,2016,2020
55,043,45,041,Wisconsin,Grant County,51070.0,77.0,43003.0,628.0,8013.0,622.0,4369.0,522.0,2656.0,409.0,988.0,203.0,54.0,39.0,South Carolina,Florence County,137314.0,1312.0,122232.0,1634.0,15082.0,1811.0,8764.0,1466.0,4117.0,738.0,2201.0,461.0,,,3.0,5.0,Grant,Florence,55_043,45_041,outflow_16_20_South Carolina.csv,2016,2020
55,079,45,041,Wisconsin,Milwaukee County,937580.0,825.0,794521.0,4042.0,138745.0,3926.0,104382.0,3666.0,18146.0,1399.0,16217.0,1052.0,4314.0,704.0,South Carolina,Florence County,137314.0,1312.0,122232.0,1634.0,15082.0,1811.0,8764.0,1466.0,4117.0,738.0,2201.0,461.0,,,27.0,44.0,Milwaukee,Florence,55_079,45_041,outflow_16_20_South Carolina.csv,2016,2020
01,025,45,043,Alabama,Clarke County,23618.0,100.0,21945.0,428.0,1613.0,412.0,1217.0,370.0,164.0,72.0,232.0,139.0,60.0,74.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,13.0,22.0,Clarke,Georgetown,01_025,45_043,outflow_16_20_South Carolina.csv,2016,2020
05,023,45,043,Arkansas,Cleburne County,24855.0,105.0,21040.0,719.0,3813.0,715.0,2518.0,568.0,888.0,373.0,407.0,120.0,2.0,3.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,25.0,32.0,Cleburne,Georgetown,05_023,45_043,outflow_16_20_South Carolina.csv,2016,2020
09,009,45,043,Connecticut,New Haven County,847727.0,648.0,745368.0,4037.0,96538.0,4125.0,62837.0,3685.0,15877.0,1448.0,17824.0,1706.0,5821.0,878.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,73.0,111.0,New Haven,Georgetown,09_009,45_043,outflow_16_20_South Carolina.csv,2016,2020
12,005,45,043,Florida,Bay County,177787.0,385.0,141034.0,2158.0,35880.0,2118.0,22217.0,1836.0,4444.0,943.0,9219.0,1338.0,873.0,294.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,2.0,6.0,Bay,Georgetown,12_005,45_043,outflow_16_20_South Carolina.csv,2016,2020
12,057,45,043,Florida,Hillsborough County,1434497.0,1043.0,1177447.0,6791.0,240333.0,6326.0,155219.0,5524.0,42046.0,2538.0,43068.0,2491.0,16717.0,1822.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,8.0,16.0,Hillsborough,Georgetown,12_057,45_043,outflow_16_20_South Carolina.csv,2016,2020
12,086,45,043,Florida,Miami-Dade County,2676615.0,1385.0,2359939.0,7633.0,271359.0,6991.0,218927.0,6855.0,26199.0,1876.0,26233.0,1915.0,45317.0,2616.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,13.0,20.0,Miami-Dade,Georgetown,12_086,45_043,outflow_16_20_South Carolina.csv,2016,2020
12,089,45,043,Florida,Nassau County,85243.0,174.0,73861.0,1635.0,11222.0,1564.0,4410.0,938.0,2295.0,553.0,4517.0,1078.0,160.0,132.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,38.0,67.0,Nassau,Georgetown,12_089,45_043,outflow_16_20_South Carolina.csv,2016,2020
12,101,45,043,Florida,Pasco County,534640.0,682.0,459360.0,3166.0,72647.0,3122.0,32866.0,2418.0,23995.0,1930.0,15786.0,1639.0,2633.0,482.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,66.0,95.0,Pasco,Georgetown,12_101,45_043,outflow_16_20_South Carolina.csv,2016,2020
12,117,45,043,Florida,Seminole County,462951.0,529.0,391580.0,3109.0,67222.0,3046.0,29127.0,2265.0,23342.0,2000.0,14753.0,1538.0,4149.0,715.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,1.0,4.0,Seminole,Georgetown,12_117,45_043,outflow_16_20_South Carolina.csv,2016,2020
12,127,45,043,Florida,Volusia County,541656.0,520.0,467509.0,3635.0,71199.0,3620.0,35906.0,2260.0,20573.0,2162.0,14720.0,1668.0,2948.0,716.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,10.0,15.0,Volusia,Georgetown,12_127,45_043,outflow_16_20_South Carolina.csv,2016,2020
13,051,45,043,Georgia,Chatham County,286052.0,504.0,227270.0,3059.0,56582.0,3148.0,31452.0,2685.0,10823.0,1129.0,14307.0,1387.0,2200.0,486.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,16.0,26.0,Chatham,Georgetown,13_051,45_043,outflow_16_20_South Carolina.csv,2016,2020
13,063,45,043,Georgia,Clayton County,283251.0,679.0,236779.0,3283.0,45238.0,3097.0,20054.0,2053.0,18816.0,2048.0,6368.0,1311.0,1234.0,446.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,15.0,27.0,Clayton,Georgetown,13_063,45_043,outflow_16_20_South Carolina.csv,2016,2020
13,067,45,043,Georgia,Cobb County,747432.0,747.0,632538.0,5173.0,109620.0,4953.0,53600.0,3584.0,35567.0,2839.0,20453.0,1735.0,5274.0,867.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,28.0,34.0,Cobb,Georgetown,13_067,45_043,outflow_16_20_South Carolina.csv,2016,2020
13,073,45,043,Georgia,Columbia County,152197.0,414.0,133604.0,2272.0,16845.0,2117.0,5918.0,1192.0,5170.0,1270.0,5757.0,1128.0,1748.0,639.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,20.0,38.0,Columbia,Georgetown,13_073,45_043,outflow_16_20_South Carolina.csv,2016,2020
13,089,45,043,Georgia,DeKalb County,746247.0,917.0,626202.0,4811.0,113309.0,4413.0,55819.0,3309.0,34193.0,2051.0,23297.0,2510.0,6736.0,1244.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,19.0,32.0,DeKalb,Georgetown,13_089,45_043,outflow_16_20_South Carolina.csv,2016,2020
13,245,45,043,Georgia,Richmond County,199234.0,533.0,163645.0,2633.0,34494.0,2599.0,18347.0,1857.0,7218.0,952.0,8929.0,1244.0,1095.0,376.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,26.0,29.0,Richmond,Georgetown,13_245,45_043,outflow_16_20_South Carolina.csv,2016,2020
18,071,45,043,Indiana,Jackson County,43638.0,122.0,38558.0,656.0,4754.0,537.0,3460.0,501.0,857.0,219.0,437.0,172.0,326.0,259.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,17.0,19.0,Jackson,Georgetown,18_071,45_043,outflow_16_20_South Carolina.csv,2016,2020
24,031,45,043,Maryland,Montgomery County,1035337.0,870.0,891772.0,5151.0,128341.0,5078.0,77443.0,4553.0,16937.0,1723.0,33961.0,2084.0,15224.0,1473.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,3.0,6.0,Montgomery,Georgetown,24_031,45_043,outflow_16_20_South Carolina.csv,2016,2020
24,510,45,043,Maryland,Baltimore City,595287.0,762.0,502118.0,3338.0,89297.0,3224.0,52531.0,2786.0,22367.0,2029.0,14399.0,1302.0,3872.0,567.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,8.0,13.0,Baltimore City,Georgetown,24_510,45_043,outflow_16_20_South Carolina.csv,2016,2020
31,055,45,043,Nebraska,Douglas County,557406.0,589.0,471003.0,3175.0,82838.0,2980.0,55412.0,2779.0,12812.0,1167.0,14614.0,1145.0,3565.0,738.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,62.0,97.0,Douglas,Georgetown,31_055,45_043,outflow_16_20_South Carolina.csv,2016,2020
34,029,45,043,New Jersey,Ocean County,594105.0,753.0,535793.0,2644.0,56870.0,2625.0,33461.0,2240.0,15549.0,1344.0,7860.0,956.0,1442.0,525.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,34.0,55.0,Ocean,Georgetown,34_029,45_043,outflow_16_20_South Carolina.csv,2016,2020
36,017,45,043,New York,Chenango County,47100.0,98.0,41210.0,655.0,5823.0,652.0,3725.0,630.0,1366.0,308.0,732.0,217.0,67.0,46.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,20.0,20.0,Chenango,Georgetown,36_017,45_043,outflow_16_20_South Carolina.csv,2016,2020
37,009,45,043,North Carolina,Ashe County,26852.0,95.0,25112.0,429.0,1635.0,425.0,1094.0,360.0,417.0,238.0,124.0,72.0,105.0,137.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,8.0,16.0,Ashe,Georgetown,37_009,45_043,outflow_16_20_South Carolina.csv,2016,2020
37,027,45,043,North Carolina,Caldwell County,81557.0,158.0,71334.0,1238.0,10120.0,1200.0,5500.0,896.0,3135.0,556.0,1485.0,539.0,103.0,85.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,2.0,4.0,Caldwell,Georgetown,37_027,45_043,outflow_16_20_South Carolina.csv,2016,2020
37,035,45,043,North Carolina,Catawba County,156978.0,320.0,137448.0,1889.0,19040.0,1804.0,9571.0,1471.0,6756.0,1075.0,2713.0,586.0,490.0,357.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,1.0,2.0,Catawba,Georgetown,37_035,45_043,outflow_16_20_South Carolina.csv,2016,2020
37,051,45,043,North Carolina,Cumberland County,329575.0,433.0,259586.0,2615.0,65938.0,2507.0,32893.0,1730.0,9378.0,1243.0,23667.0,1870.0,4051.0,647.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,30.0,53.0,Cumberland,Georgetown,37_051,45_043,outflow_16_20_South Carolina.csv,2016,2020
37,071,45,043,North Carolina,Gaston County,219697.0,361.0,191354.0,1682.0,28166.0,1661.0,15226.0,1225.0,7603.0,953.0,5337.0,923.0,177.0,104.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,1.0,2.0,Gaston,Georgetown,37_071,45_043,outflow_16_20_South Carolina.csv,2016,2020
37,081,45,043,North Carolina,Guilford County,527150.0,611.0,444552.0,3512.0,79856.0,3490.0,46105.0,2986.0,19130.0,1476.0,14621.0,1354.0,2742.0,631.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,5.0,12.0,Guilford,Georgetown,37_081,45_043,outflow_16_20_South Carolina.csv,2016,2020
37,115,45,043,North Carolina,Madison County,21462.0,55.0,19282.0,386.0,2114.0,380.0,633.0,178.0,953.0,254.0,528.0,197.0,66.0,52.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,1.0,2.0,Madison,Georgetown,37_115,45_043,outflow_16_20_South Carolina.csv,2016,2020
37,119,45,043,North Carolina,Mecklenburg County,1081807.0,846.0,899390.0,5847.0,173250.0,5681.0,103721.0,4733.0,23906.0,2003.0,45623.0,2359.0,9167.0,1334.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,23.0,32.0,Mecklenburg,Georgetown,37_119,45_043,outflow_16_20_South Carolina.csv,2016,2020
37,127,45,043,North Carolina,Nash County,92969.0,367.0,81503.0,1300.0,11086.0,1336.0,3945.0,680.0,5098.0,896.0,2043.0,658.0,380.0,211.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,2.0,4.0,Nash,Georgetown,37_127,45_043,outflow_16_20_South Carolina.csv,2016,2020
37,129,45,043,North Carolina,New Hanover County,229222.0,357.0,190027.0,2432.0,38497.0,2427.0,18945.0,1514.0,11468.0,1427.0,8084.0,1334.0,698.0,289.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,4.0,8.0,New Hanover,Georgetown,37_129,45_043,outflow_16_20_South Carolina.csv,2016,2020
37,159,45,043,North Carolina,Rowan County,139458.0,284.0,121491.0,1806.0,17490.0,1767.0,8703.0,1318.0,6474.0,1030.0,2313.0,491.0,477.0,275.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,34.0,58.0,Rowan,Georgetown,37_159,45_043,outflow_16_20_South Carolina.csv,2016,2020
37,163,45,043,North Carolina,Sampson County,62563.0,229.0,55946.0,1056.0,6132.0,962.0,3532.0,705.0,2050.0,607.0,550.0,249.0,485.0,328.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,19.0,23.0,Sampson,Georgetown,37_163,45_043,outflow_16_20_South Carolina.csv,2016,2020
37,165,45,043,North Carolina,Scotland County,34522.0,114.0,29618.0,700.0,4852.0,696.0,2635.0,512.0,1388.0,313.0,829.0,342.0,52.0,44.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,14.0,24.0,Scotland,Georgetown,37_165,45_043,outflow_16_20_South Carolina.csv,2016,2020
37,175,45,043,North Carolina,Transylvania County,33668.0,170.0,28103.0,804.0,5350.0,755.0,3178.0,625.0,1066.0,295.0,1106.0,280.0,215.0,195.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,2.0,7.0,Transylvania,Georgetown,37_175,45_043,outflow_16_20_South Carolina.csv,2016,2020
37,179,45,043,North Carolina,Union County,233526.0,329.0,204373.0,2359.0,28662.0,2240.0,13096.0,1458.0,9164.0,1276.0,6402.0,1115.0,491.0,192.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,44.0,52.0,Union,Georgetown,37_179,45_043,outflow_16_20_South Carolina.csv,2016,2020
40,143,45,043,Oklahoma,Tulsa County,641635.0,405.0,527592.0,3252.0,111243.0,3234.0,76076.0,2759.0,18274.0,1200.0,16893.0,1258.0,2800.0,428.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,17.0,25.0,Tulsa,Georgetown,40_143,45_043,outflow_16_20_South Carolina.csv,2016,2020
42,069,45,043,Pennsylvania,Lackawanna County,207789.0,289.0,181854.0,1653.0,25079.0,1534.0,14971.0,1299.0,5451.0,773.0,4657.0,644.0,856.0,315.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,7.0,14.0,Lackawanna,Georgetown,42_069,45_043,outflow_16_20_South Carolina.csv,2016,2020
45,005,45,043,South Carolina,Allendale County,8678.0,113.0,7722.0,289.0,909.0,288.0,170.0,134.0,619.0,201.0,120.0,121.0,47.0,70.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,14.0,18.0,Allendale,Georgetown,45_005,45_043,outflow_16_20_South Carolina.csv,2016,2020
45,009,45,043,South Carolina,Bamberg County,14178.0,38.0,12853.0,380.0,1259.0,363.0,285.0,160.0,537.0,241.0,437.0,196.0,66.0,80.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,14.0,29.0,Bamberg,Georgetown,45_009,45_043,outflow_16_20_South Carolina.csv,2016,2020
45,011,45,043,South Carolina,Barnwell County,20967.0,109.0,18529.0,493.0,2405.0,486.0,859.0,346.0,1108.0,435.0,438.0,203.0,33.0,44.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,8.0,13.0,Barnwell,Georgetown,45_011,45_043,outflow_16_20_South Carolina.csv,2016,2020
45,013,45,043,South Carolina,Beaufort County,187612.0,379.0,160557.0,1783.0,26264.0,1792.0,12746.0,1347.0,2570.0,753.0,10948.0,1148.0,791.0,224.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,8.0,14.0,Beaufort,Georgetown,45_013,45_043,outflow_16_20_South Carolina.csv,2016,2020
45,015,45,043,South Carolina,Berkeley County,218763.0,555.0,183781.0,2391.0,33824.0,2410.0,11592.0,1377.0,10353.0,1028.0,11879.0,1919.0,1158.0,345.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,84.0,93.0,Berkeley,Georgetown,45_015,45_043,outflow_16_20_South Carolina.csv,2016,2020
45,019,45,043,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,113.0,82.0,Charleston,Georgetown,45_019,45_043,outflow_16_20_South Carolina.csv,2016,2020
45,025,45,043,South Carolina,Chesterfield County,45344.0,167.0,40981.0,867.0,4338.0,812.0,2561.0,582.0,967.0,381.0,810.0,333.0,25.0,29.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,7.0,11.0,Chesterfield,Georgetown,45_025,45_043,outflow_16_20_South Carolina.csv,2016,2020
45,029,45,043,South Carolina,Colleton County,37165.0,203.0,35660.0,396.0,1499.0,388.0,798.0,313.0,478.0,152.0,223.0,157.0,6.0,7.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,2.0,4.0,Colleton,Georgetown,45_029,45_043,outflow_16_20_South Carolina.csv,2016,2020
45,031,45,043,South Carolina,Darlington County,66205.0,203.0,60714.0,719.0,5439.0,684.0,2472.0,566.0,2408.0,547.0,559.0,166.0,52.0,42.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,17.0,28.0,Darlington,Georgetown,45_031,45_043,outflow_16_20_South Carolina.csv,2016,2020
45,035,45,043,South Carolina,Dorchester County,159712.0,347.0,137726.0,1906.0,21424.0,1906.0,7926.0,1195.0,8908.0,1429.0,4590.0,829.0,562.0,252.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,18.0,29.0,Dorchester,Georgetown,45_035,45_043,outflow_16_20_South Carolina.csv,2016,2020
45,041,45,043,South Carolina,Florence County,136496.0,376.0,122232.0,1634.0,14022.0,1624.0,8764.0,1466.0,3468.0,746.0,1790.0,496.0,242.0,313.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,45.0,40.0,Florence,Georgetown,45_041,45_043,outflow_16_20_South Carolina.csv,2016,2020
45,045,45,043,South Carolina,Greenville County,507479.0,711.0,428375.0,3048.0,74871.0,3046.0,45121.0,2472.0,14056.0,1193.0,15694.0,1528.0,4233.0,752.0,South Carolina,Georgetown County,59729.0,907.0,54557.0,932.0,5172.0,795.0,2764.0,596.0,1628.0,371.0,780.0,263.0,,,44.0,46.0,Greenville,Georgetown,45_045,45_043,outflow_16_20_South Carolina.csv,2016,2020
