origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
27,037,30,049,Minnesota,Dakota County,419792.0,446.0,368340.0,2441.0,49683.0,2409.0,23978.0,1828.0,18890.0,1210.0,6815.0,1039.0,1769.0,520.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,15.0,23.0,Dakota,Lewis and Clark,27_037,30_049,outflow_16_20_Montana.csv,2016,2020
27,053,30,049,Minnesota,Hennepin County,1239863.0,937.0,1032007.0,4745.0,198688.0,4720.0,122890.0,3978.0,43102.0,2559.0,32696.0,2245.0,9168.0,1131.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,18.0,28.0,Hennepin,Lewis and Clark,27_053,30_049,outflow_16_20_Montana.csv,2016,2020
30,001,30,049,Montana,Beaverhead County,9402.0,31.0,7546.0,239.0,1817.0,246.0,848.0,254.0,605.0,168.0,364.0,106.0,39.0,36.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,45.0,26.0,Beaverhead,Lewis and Clark,30_001,30_049,outflow_16_20_Montana.csv,2016,2020
30,007,30,049,Montana,Broadwater County,5940.0,44.0,5238.0,201.0,686.0,193.0,116.0,89.0,336.0,139.0,234.0,111.0,16.0,19.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,64.0,47.0,Broadwater,Lewis and Clark,30_007,30_049,outflow_16_20_Montana.csv,2016,2020
30,009,30,049,Montana,Carbon County,10631.0,23.0,9834.0,147.0,783.0,143.0,344.0,119.0,292.0,97.0,147.0,58.0,14.0,12.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,6.0,9.0,Carbon,Lewis and Clark,30_009,30_049,outflow_16_20_Montana.csv,2016,2020
30,011,30,049,Montana,Carter County,1287.0,131.0,1218.0,125.0,69.0,41.0,10.0,9.0,15.0,12.0,44.0,36.0,,,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,2.0,3.0,Carter,Lewis and Clark,30_011,30_049,outflow_16_20_Montana.csv,2016,2020
30,013,30,049,Montana,Cascade County,80206.0,228.0,65396.0,1135.0,14400.0,1045.0,8507.0,958.0,2518.0,461.0,3375.0,681.0,410.0,168.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,171.0,79.0,Cascade,Lewis and Clark,30_013,30_049,outflow_16_20_Montana.csv,2016,2020
30,015,30,049,Montana,Chouteau County,5648.0,29.0,5084.0,157.0,507.0,138.0,133.0,71.0,189.0,69.0,185.0,129.0,57.0,84.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,1.0,3.0,Chouteau,Lewis and Clark,30_015,30_049,outflow_16_20_Montana.csv,2016,2020
30,017,30,049,Montana,Custer County,11475.0,46.0,9663.0,268.0,1788.0,252.0,1075.0,235.0,513.0,149.0,200.0,68.0,24.0,19.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,49.0,61.0,Custer,Lewis and Clark,30_017,30_049,outflow_16_20_Montana.csv,2016,2020
30,021,30,049,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,2.0,4.0,Dawson,Lewis and Clark,30_021,30_049,outflow_16_20_Montana.csv,2016,2020
30,023,30,049,Montana,Deer Lodge County,9091.0,34.0,7327.0,297.0,1764.0,302.0,636.0,260.0,751.0,211.0,377.0,186.0,,,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,83.0,91.0,Deer Lodge,Lewis and Clark,30_023,30_049,outflow_16_20_Montana.csv,2016,2020
30,025,30,049,Montana,Fallon County,2934.0,201.0,2621.0,227.0,301.0,113.0,145.0,87.0,22.0,20.0,134.0,64.0,12.0,17.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,1.0,3.0,Fallon,Lewis and Clark,30_025,30_049,outflow_16_20_Montana.csv,2016,2020
30,027,30,049,Montana,Fergus County,11067.0,41.0,9833.0,298.0,1188.0,282.0,690.0,238.0,318.0,137.0,180.0,103.0,46.0,74.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,9.0,12.0,Fergus,Lewis and Clark,30_027,30_049,outflow_16_20_Montana.csv,2016,2020
30,029,30,049,Montana,Flathead County,100926.0,254.0,87142.0,1325.0,13571.0,1333.0,7672.0,1142.0,2135.0,390.0,3764.0,630.0,213.0,108.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,77.0,70.0,Flathead,Lewis and Clark,30_029,30_049,outflow_16_20_Montana.csv,2016,2020
30,031,30,049,Montana,Gallatin County,110338.0,225.0,87567.0,1673.0,22295.0,1666.0,11233.0,1181.0,3143.0,458.0,7919.0,1389.0,476.0,187.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,167.0,76.0,Gallatin,Lewis and Clark,30_031,30_049,outflow_16_20_Montana.csv,2016,2020
30,035,30,049,Montana,Glacier County,13473.0,85.0,11697.0,409.0,1697.0,381.0,711.0,275.0,611.0,280.0,375.0,200.0,79.0,119.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,44.0,44.0,Glacier,Lewis and Clark,30_035,30_049,outflow_16_20_Montana.csv,2016,2020
30,043,30,049,Montana,Jefferson County,11966.0,43.0,10352.0,310.0,1608.0,304.0,255.0,131.0,936.0,277.0,417.0,154.0,6.0,11.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,503.0,210.0,Jefferson,Lewis and Clark,30_043,30_049,outflow_16_20_Montana.csv,2016,2020
30,047,30,049,Montana,Lake County,30043.0,117.0,25622.0,604.0,4416.0,623.0,1605.0,339.0,1601.0,358.0,1210.0,321.0,5.0,5.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,84.0,93.0,Lake,Lewis and Clark,30_047,30_049,outflow_16_20_Montana.csv,2016,2020
30,051,30,049,Montana,Liberty County,2388.0,175.0,2233.0,196.0,155.0,104.0,32.0,22.0,28.0,29.0,95.0,96.0,,,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,2.0,4.0,Liberty,Lewis and Clark,30_051,30_049,outflow_16_20_Montana.csv,2016,2020
30,053,30,049,Montana,Lincoln County,19699.0,87.0,17718.0,514.0,1862.0,512.0,578.0,251.0,572.0,364.0,712.0,292.0,119.0,103.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,10.0,16.0,Lincoln,Lewis and Clark,30_053,30_049,outflow_16_20_Montana.csv,2016,2020
30,059,30,049,Montana,Meagher County,1778.0,186.0,1382.0,191.0,392.0,132.0,133.0,96.0,79.0,51.0,180.0,93.0,4.0,7.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,25.0,24.0,Meagher,Lewis and Clark,30_059,30_049,outflow_16_20_Montana.csv,2016,2020
30,061,30,049,Montana,Mineral County,4279.0,24.0,3732.0,169.0,545.0,168.0,160.0,82.0,198.0,113.0,187.0,70.0,2.0,4.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,13.0,19.0,Mineral,Lewis and Clark,30_061,30_049,outflow_16_20_Montana.csv,2016,2020
30,063,30,049,Montana,Missoula County,117994.0,256.0,92997.0,1625.0,24297.0,1547.0,13323.0,1260.0,5063.0,840.0,5911.0,997.0,700.0,338.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,236.0,121.0,Missoula,Lewis and Clark,30_063,30_049,outflow_16_20_Montana.csv,2016,2020
30,067,30,049,Montana,Park County,16290.0,68.0,14381.0,358.0,1874.0,367.0,889.0,268.0,286.0,165.0,699.0,177.0,35.0,35.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,13.0,17.0,Park,Lewis and Clark,30_067,30_049,outflow_16_20_Montana.csv,2016,2020
30,069,30,049,Montana,Petroleum County,464.0,102.0,371.0,83.0,93.0,58.0,23.0,26.0,70.0,47.0,,,,,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,23.0,32.0,Petroleum,Lewis and Clark,30_069,30_049,outflow_16_20_Montana.csv,2016,2020
30,073,30,049,Montana,Pondera County,5833.0,34.0,5046.0,175.0,768.0,188.0,356.0,169.0,278.0,65.0,134.0,83.0,19.0,25.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,19.0,19.0,Pondera,Lewis and Clark,30_073,30_049,outflow_16_20_Montana.csv,2016,2020
30,077,30,049,Montana,Powell County,6770.0,45.0,5301.0,328.0,1469.0,315.0,579.0,255.0,755.0,193.0,135.0,68.0,,,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,40.0,23.0,Powell,Lewis and Clark,30_077,30_049,outflow_16_20_Montana.csv,2016,2020
30,081,30,049,Montana,Ravalli County,42973.0,132.0,37299.0,852.0,5643.0,841.0,2571.0,629.0,1075.0,349.0,1997.0,568.0,31.0,43.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,90.0,97.0,Ravalli,Lewis and Clark,30_081,30_049,outflow_16_20_Montana.csv,2016,2020
30,091,30,049,Montana,Sheridan County,3372.0,161.0,3105.0,166.0,261.0,70.0,103.0,43.0,85.0,45.0,73.0,33.0,6.0,7.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,6.0,9.0,Sheridan,Lewis and Clark,30_091,30_049,outflow_16_20_Montana.csv,2016,2020
30,093,30,049,Montana,Silver Bow County,34690.0,115.0,29558.0,788.0,4915.0,794.0,2603.0,478.0,1679.0,487.0,633.0,250.0,217.0,241.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,70.0,55.0,Silver Bow,Lewis and Clark,30_093,30_049,outflow_16_20_Montana.csv,2016,2020
30,095,30,049,Montana,Stillwater County,9515.0,23.0,8785.0,193.0,730.0,193.0,232.0,111.0,389.0,158.0,109.0,63.0,,,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,3.0,5.0,Stillwater,Lewis and Clark,30_095,30_049,outflow_16_20_Montana.csv,2016,2020
30,097,30,049,Montana,Sweet Grass County,3632.0,31.0,3186.0,132.0,428.0,122.0,127.0,58.0,204.0,95.0,97.0,55.0,18.0,28.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,33.0,49.0,Sweet Grass,Lewis and Clark,30_097,30_049,outflow_16_20_Montana.csv,2016,2020
30,101,30,049,Montana,Toole County,4780.0,21.0,3914.0,220.0,858.0,217.0,425.0,223.0,365.0,131.0,68.0,36.0,8.0,12.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,9.0,12.0,Toole,Lewis and Clark,30_101,30_049,outflow_16_20_Montana.csv,2016,2020
30,105,30,049,Montana,Valley County,7327.0,40.0,6592.0,148.0,735.0,151.0,358.0,149.0,251.0,103.0,126.0,78.0,,,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,4.0,10.0,Valley,Lewis and Clark,30_105,30_049,outflow_16_20_Montana.csv,2016,2020
30,111,30,049,Montana,Yellowstone County,158844.0,298.0,134550.0,2065.0,23926.0,2048.0,15300.0,1546.0,4339.0,1238.0,4287.0,633.0,368.0,153.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,154.0,92.0,Yellowstone,Lewis and Clark,30_111,30_049,outflow_16_20_Montana.csv,2016,2020
31,019,30,049,Nebraska,Buffalo County,49059.0,121.0,38703.0,823.0,10187.0,794.0,6287.0,819.0,3141.0,535.0,759.0,220.0,169.0,78.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,10.0,14.0,Buffalo,Lewis and Clark,31_019,30_049,outflow_16_20_Montana.csv,2016,2020
35,001,30,049,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,38.0,50.0,Bernalillo,Lewis and Clark,35_001,30_049,outflow_16_20_Montana.csv,2016,2020
37,021,30,049,North Carolina,Buncombe County,257401.0,447.0,224488.0,2344.0,31832.0,2171.0,16305.0,1411.0,6476.0,785.0,9051.0,1456.0,1081.0,535.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,19.0,31.0,Buncombe,Lewis and Clark,37_021,30_049,outflow_16_20_Montana.csv,2016,2020
37,183,30,049,North Carolina,Wake County,1079442.0,778.0,891786.0,5771.0,178778.0,5706.0,106263.0,4680.0,35627.0,2332.0,36888.0,2913.0,8878.0,1524.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,14.0,23.0,Wake,Lewis and Clark,37_183,30_049,outflow_16_20_Montana.csv,2016,2020
39,005,30,049,Ohio,Ashland County,53039.0,124.0,45395.0,761.0,7489.0,757.0,3993.0,562.0,2880.0,528.0,616.0,318.0,155.0,79.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,2.0,3.0,Ashland,Lewis and Clark,39_005,30_049,outflow_16_20_Montana.csv,2016,2020
40,031,30,049,Oklahoma,Comanche County,119624.0,308.0,89660.0,1462.0,28545.0,1424.0,13494.0,1262.0,4298.0,604.0,10753.0,836.0,1419.0,421.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,12.0,24.0,Comanche,Lewis and Clark,40_031,30_049,outflow_16_20_Montana.csv,2016,2020
40,047,30,049,Oklahoma,Garfield County,60685.0,191.0,50592.0,1132.0,8934.0,857.0,5603.0,838.0,1421.0,395.0,1910.0,393.0,1159.0,774.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,42.0,62.0,Garfield,Lewis and Clark,40_047,30_049,outflow_16_20_Montana.csv,2016,2020
40,121,30,049,Oklahoma,Pittsburg County,43339.0,121.0,36260.0,547.0,7036.0,565.0,4183.0,531.0,1893.0,392.0,960.0,225.0,43.0,35.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,4.0,6.0,Pittsburg,Lewis and Clark,40_121,30_049,outflow_16_20_Montana.csv,2016,2020
41,003,30,049,Oregon,Benton County,91649.0,144.0,69170.0,1297.0,20793.0,1332.0,9076.0,974.0,7712.0,678.0,4005.0,665.0,1686.0,463.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,49.0,33.0,Benton,Lewis and Clark,41_003,30_049,outflow_16_20_Montana.csv,2016,2020
41,011,30,049,Oregon,Coos County,63802.0,126.0,53083.0,1485.0,10509.0,1469.0,5708.0,989.0,1777.0,600.0,3024.0,626.0,210.0,130.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,42.0,63.0,Coos,Lewis and Clark,41_011,30_049,outflow_16_20_Montana.csv,2016,2020
41,023,30,049,Oregon,Grant County,7118.0,30.0,6259.0,217.0,854.0,216.0,466.0,169.0,151.0,62.0,237.0,83.0,5.0,9.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,10.0,16.0,Grant,Lewis and Clark,41_023,30_049,outflow_16_20_Montana.csv,2016,2020
41,029,30,049,Oregon,Jackson County,216795.0,333.0,180407.0,2612.0,35714.0,2594.0,24260.0,2116.0,4296.0,693.0,7158.0,1133.0,674.0,305.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,10.0,21.0,Jackson,Lewis and Clark,41_029,30_049,outflow_16_20_Montana.csv,2016,2020
41,039,30,049,Oregon,Lane County,374466.0,400.0,294963.0,2640.0,77734.0,2609.0,50452.0,2322.0,11257.0,1178.0,16025.0,1675.0,1769.0,451.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,26.0,31.0,Lane,Lewis and Clark,41_039,30_049,outflow_16_20_Montana.csv,2016,2020
41,047,30,049,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,22.0,34.0,Marion,Lewis and Clark,41_047,30_049,outflow_16_20_Montana.csv,2016,2020
41,071,30,049,Oregon,Yamhill County,104897.0,222.0,90027.0,1578.0,14543.0,1477.0,7623.0,1206.0,4372.0,737.0,2548.0,465.0,327.0,193.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,8.0,14.0,Yamhill,Lewis and Clark,41_071,30_049,outflow_16_20_Montana.csv,2016,2020
42,019,30,049,Pennsylvania,Butler County,185794.0,231.0,164515.0,1197.0,20929.0,1216.0,11922.0,1102.0,6367.0,689.0,2640.0,428.0,350.0,133.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,3.0,4.0,Butler,Lewis and Clark,42_019,30_049,outflow_16_20_Montana.csv,2016,2020
45,019,30,049,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,12.0,21.0,Charleston,Lewis and Clark,45_019,30_049,outflow_16_20_Montana.csv,2016,2020
48,027,30,049,Texas,Bell County,349801.0,645.0,267189.0,3414.0,78332.0,3386.0,44029.0,2895.0,15185.0,1726.0,19118.0,2066.0,4280.0,845.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,13.0,20.0,Bell,Lewis and Clark,48_027,30_049,outflow_16_20_Montana.csv,2016,2020
48,099,30,049,Texas,Coryell County,74580.0,179.0,59570.0,1316.0,13601.0,1328.0,3527.0,643.0,4883.0,787.0,5191.0,795.0,1409.0,414.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,29.0,44.0,Coryell,Lewis and Clark,48_099,30_049,outflow_16_20_Montana.csv,2016,2020
48,469,30,049,Texas,Victoria County,91081.0,220.0,77860.0,1410.0,12926.0,1430.0,8628.0,1272.0,3714.0,585.0,584.0,360.0,295.0,166.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,8.0,14.0,Victoria,Lewis and Clark,48_469,30_049,outflow_16_20_Montana.csv,2016,2020
48,491,30,049,Texas,Williamson County,564232.0,663.0,463022.0,5109.0,96855.0,5046.0,45327.0,3554.0,32427.0,2602.0,19101.0,2764.0,4355.0,886.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,78.0,103.0,Williamson,Lewis and Clark,48_491,30_049,outflow_16_20_Montana.csv,2016,2020
49,005,30,049,Utah,Cache County,124128.0,277.0,99267.0,1618.0,23753.0,1647.0,14467.0,1464.0,5382.0,703.0,3904.0,558.0,1108.0,296.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,21.0,24.0,Cache,Lewis and Clark,49_005,30_049,outflow_16_20_Montana.csv,2016,2020
49,021,30,049,Utah,Iron County,52536.0,157.0,44403.0,1417.0,7973.0,1393.0,3357.0,873.0,2429.0,626.0,2187.0,590.0,160.0,126.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,5.0,12.0,Iron,Lewis and Clark,49_021,30_049,outflow_16_20_Montana.csv,2016,2020
51,161,30,049,Virginia,Roanoke County,93453.0,200.0,81569.0,1179.0,11606.0,1119.0,3897.0,708.0,5511.0,572.0,2198.0,545.0,278.0,234.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,9.0,15.0,Roanoke,Lewis and Clark,51_161,30_049,outflow_16_20_Montana.csv,2016,2020
53,033,30,049,Washington,King County,2200609.0,965.0,1796628.0,7198.0,371824.0,6755.0,251155.0,6382.0,37953.0,2306.0,82716.0,3172.0,32157.0,2339.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,23.0,45.0,King,Lewis and Clark,53_033,30_049,outflow_16_20_Montana.csv,2016,2020
53,035,30,049,Washington,Kitsap County,266259.0,328.0,221962.0,1971.0,43374.0,1900.0,21324.0,1528.0,8579.0,1150.0,13471.0,1239.0,923.0,281.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,30.0,40.0,Kitsap,Lewis and Clark,53_035,30_049,outflow_16_20_Montana.csv,2016,2020
53,053,30,049,Washington,Pierce County,879818.0,792.0,723599.0,5232.0,151270.0,5085.0,85019.0,3913.0,34600.0,2601.0,31651.0,2052.0,4949.0,717.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,5.0,10.0,Pierce,Lewis and Clark,53_053,30_049,outflow_16_20_Montana.csv,2016,2020
53,063,30,049,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,9.0,15.0,Spokane,Lewis and Clark,53_063,30_049,outflow_16_20_Montana.csv,2016,2020
55,025,30,049,Wisconsin,Dane County,536084.0,583.0,436629.0,3186.0,95028.0,3078.0,62303.0,2541.0,14321.0,1110.0,18404.0,1452.0,4427.0,648.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,23.0,33.0,Dane,Lewis and Clark,55_025,30_049,outflow_16_20_Montana.csv,2016,2020
56,013,30,049,Wyoming,Fremont County,39101.0,84.0,33174.0,556.0,5892.0,573.0,3890.0,540.0,872.0,260.0,1130.0,271.0,35.0,40.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,6.0,9.0,Fremont,Lewis and Clark,56_013,30_049,outflow_16_20_Montana.csv,2016,2020
56,033,30,049,Wyoming,Sheridan County,30229.0,78.0,25989.0,669.0,4208.0,665.0,2375.0,575.0,939.0,301.0,894.0,293.0,32.0,38.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,1.0,3.0,Sheridan,Lewis and Clark,56_033,30_049,outflow_16_20_Montana.csv,2016,2020
