origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
51,171,10,001,Virginia,Shenandoah County,43020.0,129.0,37231.0,848.0,5382.0,770.0,2799.0,593.0,1704.0,419.0,879.0,299.0,407.0,281.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,9.0,16.0,Shenandoah,Kent,51_171,10_001,outflow_16_20_Delaware.csv,2016,2020
51,179,10,001,Virginia,Stafford County,147951.0,484.0,125401.0,1699.0,21552.0,1828.0,6901.0,974.0,8026.0,1122.0,6625.0,988.0,998.0,566.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,28.0,45.0,Stafford,Kent,51_179,10_001,outflow_16_20_Delaware.csv,2016,2020
51,540,10,001,Virginia,Charlottesville City,46803.0,143.0,33522.0,936.0,12652.0,872.0,5113.0,610.0,5398.0,788.0,2141.0,416.0,629.0,289.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,3.0,6.0,Charlottesville City,Kent,51_540,10_001,outflow_16_20_Delaware.csv,2016,2020
51,660,10,001,Virginia,Harrisonburg City,53084.0,135.0,37518.0,976.0,14862.0,995.0,4625.0,736.0,7255.0,753.0,2982.0,465.0,704.0,334.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,16.0,25.0,Harrisonburg City,Kent,51_660,10_001,outflow_16_20_Delaware.csv,2016,2020
51,680,10,001,Virginia,Lynchburg City,80049.0,217.0,62838.0,1441.0,16730.0,1424.0,6395.0,807.0,5745.0,930.0,4590.0,664.0,481.0,169.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,73.0,82.0,Lynchburg City,Kent,51_680,10_001,outflow_16_20_Delaware.csv,2016,2020
51,700,10,001,Virginia,Newport News City,176818.0,409.0,147746.0,1904.0,28022.0,1772.0,10780.0,1213.0,9162.0,981.0,8080.0,788.0,1050.0,276.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,1.0,3.0,Newport News City,Kent,51_700,10_001,outflow_16_20_Delaware.csv,2016,2020
51,710,10,001,Virginia,Norfolk City,241050.0,440.0,181906.0,2394.0,56927.0,2209.0,23599.0,1695.0,16569.0,1413.0,16759.0,1233.0,2217.0,489.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,25.0,25.0,Norfolk City,Kent,51_710,10_001,outflow_16_20_Delaware.csv,2016,2020
51,730,10,001,Virginia,Petersburg City,30526.0,132.0,23462.0,750.0,6880.0,766.0,2241.0,616.0,3041.0,492.0,1598.0,566.0,184.0,92.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,6.0,12.0,Petersburg City,Kent,51_730,10_001,outflow_16_20_Delaware.csv,2016,2020
51,750,10,001,Virginia,Radford City,17691.0,99.0,13444.0,628.0,4226.0,629.0,1046.0,376.0,2792.0,525.0,388.0,157.0,21.0,22.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,6.0,12.0,Radford City,Kent,51_750,10_001,outflow_16_20_Delaware.csv,2016,2020
51,760,10,001,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,1.0,4.0,Richmond City,Kent,51_760,10_001,outflow_16_20_Delaware.csv,2016,2020
51,770,10,001,Virginia,Roanoke City,98074.0,230.0,81544.0,1711.0,16134.0,1637.0,8173.0,1123.0,5428.0,978.0,2533.0,718.0,396.0,283.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,6.0,12.0,Roanoke City,Kent,51_770,10_001,outflow_16_20_Delaware.csv,2016,2020
51,830,10,001,Virginia,Williamsburg City,14979.0,34.0,9763.0,423.0,4762.0,413.0,1156.0,292.0,2509.0,348.0,1097.0,181.0,454.0,199.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,3.0,8.0,Williamsburg City,Kent,51_830,10_001,outflow_16_20_Delaware.csv,2016,2020
53,063,10,001,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,10.0,16.0,Spokane,Kent,53_063,10_001,outflow_16_20_Delaware.csv,2016,2020
54,001,10,001,West Virginia,Barbour County,16250.0,158.0,14778.0,387.0,1468.0,362.0,649.0,252.0,619.0,245.0,200.0,106.0,4.0,7.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,9.0,19.0,Barbour,Kent,54_001,10_001,outflow_16_20_Delaware.csv,2016,2020
54,011,10,001,West Virginia,Cabell County,92468.0,203.0,79002.0,1013.0,13223.0,952.0,7405.0,731.0,3548.0,584.0,2270.0,483.0,243.0,119.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,10.0,20.0,Cabell,Kent,54_011,10_001,outflow_16_20_Delaware.csv,2016,2020
54,039,10,001,West Virginia,Kanawha County,179004.0,350.0,160590.0,1452.0,18141.0,1377.0,11799.0,1194.0,3859.0,624.0,2483.0,480.0,273.0,116.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,41.0,51.0,Kanawha,Kent,54_039,10_001,outflow_16_20_Delaware.csv,2016,2020
54,055,10,001,West Virginia,Mercer County,58701.0,199.0,49941.0,1305.0,8716.0,1257.0,5371.0,989.0,1286.0,423.0,2059.0,592.0,44.0,36.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,5.0,11.0,Mercer,Kent,54_055,10_001,outflow_16_20_Delaware.csv,2016,2020
54,061,10,001,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,15.0,21.0,Monongalia,Kent,54_061,10_001,outflow_16_20_Delaware.csv,2016,2020
54,087,10,001,West Virginia,Roane County,13690.0,72.0,12325.0,388.0,1358.0,371.0,670.0,274.0,522.0,260.0,166.0,90.0,7.0,14.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,3.0,5.0,Roane,Kent,54_087,10_001,outflow_16_20_Delaware.csv,2016,2020
56,021,10,001,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,54.0,88.0,Laramie,Kent,56_021,10_001,outflow_16_20_Delaware.csv,2016,2020
72,071,10,001,Puerto Rico,Isabela Municipio,40642.0,169.0,39596.0,456.0,853.0,361.0,587.0,320.0,266.0,136.0,156.0,111.0,37.0,62.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,44.0,73.0,Isabela Municipio,Kent,72_071,10_001,outflow_16_20_Delaware.csv,2016,2020
01,053,10,003,Alabama,Escambia County,36292.0,118.0,34060.0,585.0,2232.0,579.0,1258.0,427.0,487.0,322.0,487.0,316.0,,,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,72.0,108.0,Escambia,New Castle,01_053,10_003,outflow_16_20_Delaware.csv,2016,2020
01,055,10,003,Alabama,Etowah County,101801.0,190.0,89502.0,1115.0,12131.0,1056.0,7797.0,1010.0,3130.0,565.0,1204.0,381.0,168.0,116.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,8.0,12.0,Etowah,New Castle,01_055,10_003,outflow_16_20_Delaware.csv,2016,2020
01,057,10,003,Alabama,Fayette County,16156.0,88.0,14248.0,360.0,1883.0,363.0,830.0,220.0,886.0,308.0,167.0,168.0,25.0,41.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,112.0,164.0,Fayette,New Castle,01_057,10_003,outflow_16_20_Delaware.csv,2016,2020
01,059,10,003,Alabama,Franklin County,31250.0,151.0,29147.0,597.0,2023.0,525.0,1366.0,489.0,470.0,207.0,187.0,94.0,80.0,107.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,13.0,22.0,Franklin,New Castle,01_059,10_003,outflow_16_20_Delaware.csv,2016,2020
04,003,10,003,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,9.0,15.0,Cochise,New Castle,04_003,10_003,outflow_16_20_Delaware.csv,2016,2020
04,013,10,003,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,109.0,138.0,Maricopa,New Castle,04_013,10_003,outflow_16_20_Delaware.csv,2016,2020
04,015,10,003,Arizona,Mohave County,208907.0,401.0,172646.0,2744.0,35304.0,2698.0,18396.0,1759.0,3045.0,683.0,13863.0,1520.0,957.0,388.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,35.0,61.0,Mohave,New Castle,04_015,10_003,outflow_16_20_Delaware.csv,2016,2020
04,019,10,003,Arizona,Pima County,1028084.0,769.0,830937.0,5139.0,189424.0,5057.0,128481.0,4393.0,21187.0,1386.0,39756.0,2215.0,7723.0,1179.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,3.0,7.0,Pima,New Castle,04_019,10_003,outflow_16_20_Delaware.csv,2016,2020
04,021,10,003,Arizona,Pinal County,442252.0,647.0,366513.0,3925.0,73281.0,3736.0,28840.0,2424.0,25631.0,2409.0,18810.0,1916.0,2458.0,411.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,119.0,146.0,Pinal,New Castle,04_021,10_003,outflow_16_20_Delaware.csv,2016,2020
06,001,10,003,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,10.0,15.0,Alameda,New Castle,06_001,10_003,outflow_16_20_Delaware.csv,2016,2020
06,013,10,003,California,Contra Costa County,1136620.0,921.0,1001264.0,4600.0,126503.0,4750.0,70861.0,4147.0,44053.0,2232.0,11589.0,1014.0,8853.0,1126.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,44.0,47.0,Contra Costa,New Castle,06_013,10_003,outflow_16_20_Delaware.csv,2016,2020
06,019,10,003,California,Fresno County,977343.0,844.0,850945.0,5026.0,122022.0,4917.0,93161.0,4460.0,21808.0,2010.0,7053.0,1228.0,4376.0,769.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,37.0,62.0,Fresno,New Castle,06_019,10_003,outflow_16_20_Delaware.csv,2016,2020
06,037,10,003,California,Los Angeles County,9934933.0,2213.0,8950027.0,12213.0,918869.0,12239.0,717388.0,10582.0,103932.0,3158.0,97549.0,3221.0,66037.0,2494.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,138.0,100.0,Los Angeles,New Castle,06_037,10_003,outflow_16_20_Delaware.csv,2016,2020
06,039,10,003,California,Madera County,154289.0,338.0,134735.0,1842.0,18921.0,1772.0,10092.0,1585.0,7756.0,860.0,1073.0,436.0,633.0,287.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,63.0,98.0,Madera,New Castle,06_039,10_003,outflow_16_20_Delaware.csv,2016,2020
06,041,10,003,California,Marin County,257306.0,303.0,224256.0,1845.0,30766.0,1852.0,14001.0,1365.0,13026.0,1182.0,3739.0,618.0,2284.0,422.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,13.0,20.0,Marin,New Castle,06_041,10_003,outflow_16_20_Delaware.csv,2016,2020
06,053,10,003,California,Monterey County,428058.0,476.0,377634.0,2819.0,46741.0,2855.0,24443.0,2299.0,13788.0,1073.0,8510.0,1278.0,3683.0,792.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,21.0,26.0,Monterey,New Castle,06_053,10_003,outflow_16_20_Delaware.csv,2016,2020
06,059,10,003,California,Orange County,3138061.0,1201.0,2745432.0,6760.0,366907.0,6639.0,255402.0,5906.0,78114.0,3960.0,33391.0,2209.0,25722.0,1962.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,48.0,42.0,Orange,New Castle,06_059,10_003,outflow_16_20_Delaware.csv,2016,2020
06,067,10,003,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,51.0,75.0,Sacramento,New Castle,06_067,10_003,outflow_16_20_Delaware.csv,2016,2020
06,071,10,003,California,San Bernardino County,2136452.0,1490.0,1876486.0,7274.0,250371.0,7211.0,144025.0,5623.0,82557.0,4400.0,23789.0,1704.0,9595.0,1510.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,19.0,30.0,San Bernardino,New Castle,06_071,10_003,outflow_16_20_Delaware.csv,2016,2020
06,073,10,003,California,San Diego County,3283396.0,1602.0,2792207.0,9001.0,458252.0,8713.0,325445.0,7330.0,53380.0,3163.0,79427.0,3477.0,32937.0,2220.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,108.0,152.0,San Diego,New Castle,06_073,10_003,outflow_16_20_Delaware.csv,2016,2020
06,083,10,003,California,Santa Barbara County,439859.0,477.0,359133.0,2955.0,76917.0,2910.0,50480.0,2397.0,19211.0,1441.0,7226.0,884.0,3809.0,678.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,16.0,26.0,Santa Barbara,New Castle,06_083,10_003,outflow_16_20_Delaware.csv,2016,2020
06,085,10,003,California,Santa Clara County,1905334.0,995.0,1630204.0,5674.0,242699.0,5449.0,163787.0,4745.0,45285.0,2493.0,33627.0,1873.0,32431.0,2189.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,90.0,98.0,Santa Clara,New Castle,06_085,10_003,outflow_16_20_Delaware.csv,2016,2020
06,097,10,003,California,Sonoma County,492990.0,471.0,425885.0,3512.0,64452.0,3477.0,43971.0,3000.0,15383.0,1434.0,5098.0,723.0,2653.0,651.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,19.0,26.0,Sonoma,New Castle,06_097,10_003,outflow_16_20_Delaware.csv,2016,2020
06,113,10,003,California,Yolo County,216719.0,350.0,173538.0,2197.0,40076.0,2145.0,20136.0,1556.0,17040.0,1354.0,2900.0,551.0,3105.0,593.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,43.0,51.0,Yolo,New Castle,06_113,10_003,outflow_16_20_Delaware.csv,2016,2020
08,005,10,003,Colorado,Arapahoe County,642707.0,693.0,529971.0,4060.0,108458.0,4021.0,48580.0,2953.0,38187.0,2071.0,21691.0,1738.0,4278.0,815.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,61.0,58.0,Arapahoe,New Castle,08_005,10_003,outflow_16_20_Delaware.csv,2016,2020
08,013,10,003,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,43.0,55.0,Boulder,New Castle,08_013,10_003,outflow_16_20_Delaware.csv,2016,2020
08,031,10,003,Colorado,Denver County,707712.0,701.0,567350.0,4796.0,135513.0,4720.0,58132.0,2971.0,41327.0,2525.0,36054.0,2424.0,4849.0,792.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,43.0,59.0,Denver,New Castle,08_031,10_003,outflow_16_20_Delaware.csv,2016,2020
08,035,10,003,Colorado,Douglas County,341139.0,402.0,287368.0,2837.0,52242.0,2893.0,21350.0,1892.0,16965.0,1516.0,13927.0,1519.0,1529.0,444.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,23.0,28.0,Douglas,New Castle,08_035,10_003,outflow_16_20_Delaware.csv,2016,2020
08,059,10,003,Colorado,Jefferson County,572809.0,606.0,485505.0,3511.0,85160.0,3562.0,35656.0,2046.0,32420.0,2218.0,17084.0,1688.0,2144.0,486.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,11.0,18.0,Jefferson,New Castle,08_059,10_003,outflow_16_20_Delaware.csv,2016,2020
08,123,10,003,Colorado,Weld County,311699.0,405.0,261415.0,2990.0,49181.0,2889.0,21906.0,2109.0,19351.0,1556.0,7924.0,1137.0,1103.0,329.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,8.0,16.0,Weld,New Castle,08_123,10_003,outflow_16_20_Delaware.csv,2016,2020
09,001,10,003,Connecticut,Fairfield County,934366.0,661.0,825322.0,3733.0,99660.0,3324.0,65481.0,3284.0,7080.0,843.0,27099.0,1695.0,9384.0,1238.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,88.0,53.0,Fairfield,New Castle,09_001,10_003,outflow_16_20_Delaware.csv,2016,2020
09,003,10,003,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,9.0,14.0,Hartford,New Castle,09_003,10_003,outflow_16_20_Delaware.csv,2016,2020
09,009,10,003,Connecticut,New Haven County,847727.0,648.0,745368.0,4037.0,96538.0,4125.0,62837.0,3685.0,15877.0,1448.0,17824.0,1706.0,5821.0,878.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,197.0,293.0,New Haven,New Castle,09_009,10_003,outflow_16_20_Delaware.csv,2016,2020
09,011,10,003,Connecticut,New London County,264814.0,327.0,229964.0,2162.0,33916.0,2112.0,17951.0,1514.0,6325.0,1373.0,9640.0,1026.0,934.0,379.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,21.0,37.0,New London,New Castle,09_011,10_003,outflow_16_20_Delaware.csv,2016,2020
10,001,10,003,Delaware,Kent County,177225.0,318.0,154158.0,1913.0,22650.0,1933.0,11245.0,1240.0,4039.0,759.0,7366.0,1207.0,417.0,186.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,2700.0,701.0,Kent,New Castle,10_001,10_003,outflow_16_20_Delaware.csv,2016,2020
10,005,10,003,Delaware,Sussex County,227945.0,371.0,203698.0,1739.0,23592.0,1720.0,11515.0,1402.0,2714.0,463.0,9363.0,978.0,655.0,247.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,1546.0,395.0,Sussex,New Castle,10_005,10_003,outflow_16_20_Delaware.csv,2016,2020
11,001,10,003,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,71.0,71.0,District of Columbia,New Castle,11_001,10_003,outflow_16_20_Delaware.csv,2016,2020
12,003,10,003,Florida,Baker County,28404.0,114.0,23114.0,786.0,5273.0,803.0,1641.0,528.0,3235.0,612.0,397.0,168.0,17.0,29.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,71.0,88.0,Baker,New Castle,12_003,10_003,outflow_16_20_Delaware.csv,2016,2020
12,009,10,003,Florida,Brevard County,588586.0,619.0,508454.0,3740.0,76605.0,3575.0,44918.0,2957.0,10557.0,997.0,21130.0,1887.0,3527.0,934.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,55.0,102.0,Brevard,New Castle,12_009,10_003,outflow_16_20_Delaware.csv,2016,2020
12,011,10,003,Florida,Broward County,1920201.0,1403.0,1646865.0,7114.0,246585.0,6670.0,167512.0,5735.0,45223.0,3429.0,33850.0,2196.0,26751.0,1930.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,52.0,49.0,Broward,New Castle,12_011,10_003,outflow_16_20_Delaware.csv,2016,2020
12,019,10,003,Florida,Clay County,212791.0,441.0,177543.0,3305.0,33884.0,3148.0,12744.0,1991.0,12643.0,1689.0,8497.0,1551.0,1364.0,591.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,5.0,9.0,Clay,New Castle,12_019,10_003,outflow_16_20_Delaware.csv,2016,2020
12,021,10,003,Florida,Collier County,376472.0,418.0,314742.0,3468.0,56750.0,3553.0,31316.0,2768.0,8370.0,1360.0,17064.0,2016.0,4980.0,1149.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,47.0,51.0,Collier,New Castle,12_021,10_003,outflow_16_20_Delaware.csv,2016,2020
12,027,10,003,Florida,DeSoto County,37154.0,120.0,32196.0,788.0,4692.0,757.0,1847.0,474.0,1969.0,391.0,876.0,437.0,266.0,154.0,Delaware,New Castle County,550318.0,2382.0,485423.0,3069.0,64794.0,2822.0,41522.0,2331.0,4246.0,804.0,19026.0,1274.0,101.0,120.0,2.0,3.0,DeSoto,New Castle,12_027,10_003,outflow_16_20_Delaware.csv,2016,2020
