origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
33,005,23,005,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,31.0,35.0,Cheshire,Cumberland,33_005,23_005,outflow_13_17_Maine.csv
33,007,23,005,New Hampshire,Coos County,31889.0,69.0,27584.0,524.0,4281.0,509.0,2520.0,441.0,903.0,249.0,858.0,255.0,24.0,18.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,2.0,3.0,Coos,Cumberland,33_007,23_005,outflow_13_17_Maine.csv
33,009,23,005,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,43.0,28.0,Grafton,Cumberland,33_009,23_005,outflow_13_17_Maine.csv
33,011,23,005,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,31.0,31.0,Hillsborough,Cumberland,33_011,23_005,outflow_13_17_Maine.csv
33,013,23,005,New Hampshire,Merrimack County,146622.0,211.0,127908.0,1222.0,18231.0,1179.0,9055.0,877.0,5478.0,598.0,3698.0,424.0,483.0,215.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,6.0,9.0,Merrimack,Cumberland,33_013,23_005,outflow_13_17_Maine.csv
33,015,23,005,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,193.0,112.0,Rockingham,Cumberland,33_015,23_005,outflow_13_17_Maine.csv
33,017,23,005,New Hampshire,Strafford County,125302.0,266.0,100708.0,1447.0,23739.0,1368.0,13238.0,1189.0,5278.0,727.0,5223.0,514.0,855.0,335.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,171.0,120.0,Strafford,Cumberland,33_017,23_005,outflow_13_17_Maine.csv
34,027,23,005,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,30.0,44.0,Morris,Cumberland,34_027,23_005,outflow_13_17_Maine.csv
34,035,23,005,New Jersey,Somerset County,330093.0,456.0,301256.0,2065.0,25803.0,2155.0,11252.0,1579.0,10424.0,1298.0,4127.0,630.0,3034.0,520.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,5.0,8.0,Somerset,Cumberland,34_035,23_005,outflow_13_17_Maine.csv
35,001,23,005,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,120.0,178.0,Bernalillo,Cumberland,35_001,23_005,outflow_13_17_Maine.csv
36,001,23,005,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,2.0,3.0,Albany,Cumberland,36_001,23_005,outflow_13_17_Maine.csv
36,005,23,005,New York,Bronx County,1435699.0,1007.0,1299021.0,4780.0,122458.0,4448.0,80720.0,3643.0,31475.0,2023.0,10263.0,1086.0,14220.0,1106.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,6.0,8.0,Bronx,Cumberland,36_005,23_005,outflow_13_17_Maine.csv
36,027,23,005,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,28.0,29.0,Dutchess,Cumberland,36_027,23_005,outflow_13_17_Maine.csv
36,029,23,005,New York,Erie County,913321.0,652.0,801304.0,3103.0,106022.0,2891.0,79611.0,2448.0,16299.0,1101.0,10112.0,1186.0,5995.0,861.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,60.0,93.0,Erie,Cumberland,36_029,23_005,outflow_13_17_Maine.csv
36,033,23,005,New York,Franklin County,50627.0,103.0,42585.0,625.0,7932.0,624.0,3508.0,576.0,3655.0,304.0,769.0,197.0,110.0,72.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,18.0,19.0,Franklin,Cumberland,36_033,23_005,outflow_13_17_Maine.csv
36,047,23,005,New York,Kings County,2597231.0,1278.0,2354219.0,4816.0,218372.0,4517.0,144414.0,3661.0,44649.0,1866.0,29309.0,1386.0,24640.0,1353.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,79.0,61.0,Kings,Cumberland,36_047,23_005,outflow_13_17_Maine.csv
36,055,23,005,New York,Monroe County,741085.0,514.0,627340.0,3105.0,108425.0,2946.0,77537.0,2602.0,18000.0,1264.0,12888.0,1248.0,5320.0,787.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,55.0,84.0,Monroe,Cumberland,36_055,23_005,outflow_13_17_Maine.csv
36,061,23,005,New York,New York County,1635668.0,1312.0,1383115.0,5969.0,222432.0,5094.0,120674.0,3846.0,41207.0,2485.0,60551.0,2672.0,30121.0,2265.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,60.0,42.0,New York,Cumberland,36_061,23_005,outflow_13_17_Maine.csv
36,065,23,005,New York,Oneida County,229467.0,312.0,200828.0,1571.0,27644.0,1532.0,17488.0,1271.0,7319.0,747.0,2837.0,548.0,995.0,523.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,8.0,15.0,Oneida,Cumberland,36_065,23_005,outflow_13_17_Maine.csv
36,067,23,005,New York,Onondaga County,462919.0,362.0,397469.0,2303.0,61375.0,2173.0,41243.0,1819.0,10802.0,893.0,9330.0,888.0,4075.0,553.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,11.0,19.0,Onondaga,Cumberland,36_067,23_005,outflow_13_17_Maine.csv
36,069,23,005,New York,Ontario County,108441.0,179.0,93300.0,1045.0,14692.0,1041.0,7817.0,934.0,4865.0,619.0,2010.0,378.0,449.0,181.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,38.0,34.0,Ontario,Cumberland,36_069,23_005,outflow_13_17_Maine.csv
36,073,23,005,New York,Orleans County,41184.0,127.0,36507.0,587.0,4585.0,535.0,2152.0,454.0,2292.0,320.0,141.0,57.0,92.0,69.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,5.0,8.0,Orleans,Cumberland,36_073,23_005,outflow_13_17_Maine.csv
36,081,23,005,New York,Queens County,2312818.0,1177.0,2114805.0,4468.0,173205.0,4064.0,110865.0,3688.0,44390.0,2150.0,17950.0,1258.0,24808.0,1650.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,10.0,15.0,Queens,Cumberland,36_081,23_005,outflow_13_17_Maine.csv
36,083,23,005,New York,Rensselaer County,158022.0,258.0,133572.0,1566.0,23687.0,1528.0,11863.0,1172.0,8422.0,1021.0,3402.0,480.0,763.0,156.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,21.0,24.0,Rensselaer,Cumberland,36_083,23_005,outflow_13_17_Maine.csv
36,089,23,005,New York,St. Lawrence County,109690.0,210.0,93431.0,1075.0,15896.0,1039.0,9622.0,991.0,4721.0,399.0,1553.0,306.0,363.0,119.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,22.0,31.0,St. Lawrence,Cumberland,36_089,23_005,outflow_13_17_Maine.csv
36,091,23,005,New York,Saratoga County,224491.0,321.0,197057.0,1764.0,26197.0,1744.0,12058.0,1243.0,8583.0,800.0,5556.0,684.0,1237.0,356.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,88.0,99.0,Saratoga,Cumberland,36_091,23_005,outflow_13_17_Maine.csv
36,093,23,005,New York,Schenectady County,153573.0,307.0,137839.0,1368.0,14810.0,1242.0,8821.0,1117.0,4101.0,626.0,1888.0,510.0,924.0,354.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,17.0,27.0,Schenectady,Cumberland,36_093,23_005,outflow_13_17_Maine.csv
36,109,23,005,New York,Tompkins County,103557.0,153.0,78822.0,1487.0,21990.0,1373.0,10846.0,1046.0,4549.0,555.0,6595.0,701.0,2745.0,608.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,46.0,48.0,Tompkins,Cumberland,36_109,23_005,outflow_13_17_Maine.csv
36,111,23,005,New York,Ulster County,178614.0,244.0,158500.0,1323.0,19501.0,1310.0,11249.0,1024.0,6668.0,699.0,1584.0,371.0,613.0,191.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,20.0,28.0,Ulster,Cumberland,36_111,23_005,outflow_13_17_Maine.csv
37,001,23,005,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,111.0,168.0,Alamance,Cumberland,37_001,23_005,outflow_13_17_Maine.csv
37,019,23,005,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,13.0,22.0,Brunswick,Cumberland,37_019,23_005,outflow_13_17_Maine.csv
37,021,23,005,North Carolina,Buncombe County,250342.0,305.0,215687.0,1637.0,33906.0,1682.0,17953.0,1250.0,7513.0,879.0,8440.0,1118.0,749.0,269.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,51.0,57.0,Buncombe,Cumberland,37_021,23_005,outflow_13_17_Maine.csv
37,065,23,005,North Carolina,Edgecombe County,53391.0,160.0,47942.0,968.0,5352.0,967.0,3141.0,774.0,1850.0,504.0,361.0,155.0,97.0,86.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,11.0,16.0,Edgecombe,Cumberland,37_065,23_005,outflow_13_17_Maine.csv
37,067,23,005,North Carolina,Forsyth County,364339.0,374.0,307767.0,2441.0,55100.0,2465.0,33531.0,2130.0,11749.0,1183.0,9820.0,1121.0,1472.0,361.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,13.0,19.0,Forsyth,Cumberland,37_067,23_005,outflow_13_17_Maine.csv
37,081,23,005,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,18.0,18.0,Guilford,Cumberland,37_081,23_005,outflow_13_17_Maine.csv
37,085,23,005,North Carolina,Harnett County,126985.0,266.0,105719.0,1421.0,20744.0,1346.0,7463.0,880.0,7488.0,833.0,5793.0,910.0,522.0,183.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,18.0,26.0,Harnett,Cumberland,37_085,23_005,outflow_13_17_Maine.csv
37,093,23,005,North Carolina,Hoke County,51416.0,238.0,42941.0,1158.0,7808.0,1022.0,1806.0,604.0,3821.0,765.0,2181.0,513.0,667.0,289.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,83.0,131.0,Hoke,Cumberland,37_093,23_005,outflow_13_17_Maine.csv
37,119,23,005,North Carolina,Mecklenburg County,1020878.0,679.0,825184.0,4711.0,187001.0,4677.0,116443.0,4106.0,25890.0,1949.0,44668.0,2056.0,8693.0,953.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,39.0,37.0,Mecklenburg,Cumberland,37_119,23_005,outflow_13_17_Maine.csv
37,125,23,005,North Carolina,Moore County,93505.0,190.0,82636.0,1280.0,10266.0,1298.0,4723.0,773.0,2469.0,593.0,3074.0,607.0,603.0,397.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,23.0,25.0,Moore,Cumberland,37_125,23_005,outflow_13_17_Maine.csv
37,129,23,005,North Carolina,New Hanover County,217507.0,318.0,177628.0,2328.0,38677.0,2341.0,21188.0,1740.0,10810.0,1257.0,6679.0,973.0,1202.0,507.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,18.0,30.0,New Hanover,Cumberland,37_129,23_005,outflow_13_17_Maine.csv
37,133,23,005,North Carolina,Onslow County,189053.0,396.0,135448.0,2398.0,50251.0,2397.0,21938.0,1971.0,5900.0,1051.0,22413.0,2075.0,3354.0,615.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,4.0,9.0,Onslow,Cumberland,37_133,23_005,outflow_13_17_Maine.csv
37,151,23,005,North Carolina,Randolph County,141376.0,276.0,126330.0,1659.0,14946.0,1677.0,8864.0,1302.0,4693.0,790.0,1389.0,479.0,100.0,86.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,18.0,25.0,Randolph,Cumberland,37_151,23_005,outflow_13_17_Maine.csv
37,179,23,005,North Carolina,Union County,219837.0,314.0,192602.0,1649.0,26573.0,1675.0,12159.0,1257.0,7610.0,975.0,6804.0,974.0,662.0,234.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,16.0,24.0,Union,Cumberland,37_179,23_005,outflow_13_17_Maine.csv
37,183,23,005,North Carolina,Wake County,1011699.0,817.0,834224.0,4599.0,169176.0,4443.0,104116.0,3699.0,32204.0,1967.0,32856.0,2123.0,8299.0,1239.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,35.0,32.0,Wake,Cumberland,37_183,23_005,outflow_13_17_Maine.csv
39,035,23,005,Ohio,Cuyahoga County,1243491.0,798.0,1052819.0,4390.0,183235.0,4226.0,142878.0,3693.0,21157.0,1229.0,19200.0,1138.0,7437.0,822.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,70.0,64.0,Cuyahoga,Cumberland,39_035,23_005,outflow_13_17_Maine.csv
39,049,23,005,Ohio,Franklin County,1236049.0,861.0,994959.0,5142.0,231018.0,5024.0,164706.0,4207.0,38289.0,1935.0,28023.0,2142.0,10072.0,1453.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,19.0,31.0,Franklin,Cumberland,39_049,23_005,outflow_13_17_Maine.csv
39,061,23,005,Ohio,Hamilton County,798767.0,607.0,660620.0,3576.0,133755.0,3527.0,92276.0,3198.0,22163.0,1363.0,19316.0,1421.0,4392.0,567.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,11.0,15.0,Hamilton,Cumberland,39_061,23_005,outflow_13_17_Maine.csv
39,103,23,005,Ohio,Medina County,174606.0,246.0,157439.0,1307.0,16935.0,1237.0,8072.0,1064.0,6985.0,832.0,1878.0,423.0,232.0,94.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,71.0,113.0,Medina,Cumberland,39_103,23_005,outflow_13_17_Maine.csv
39,151,23,005,Ohio,Stark County,370251.0,397.0,322446.0,2217.0,47065.0,2198.0,33126.0,1875.0,9580.0,804.0,4359.0,787.0,740.0,207.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,5.0,11.0,Stark,Cumberland,39_151,23_005,outflow_13_17_Maine.csv
39,153,23,005,Ohio,Summit County,535790.0,513.0,473894.0,2517.0,59902.0,2512.0,38203.0,2162.0,14836.0,1214.0,6863.0,800.0,1994.0,457.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,39.0,64.0,Summit,Cumberland,39_153,23_005,outflow_13_17_Maine.csv
40,031,23,005,Oklahoma,Comanche County,121237.0,267.0,85810.0,1524.0,33732.0,1493.0,17021.0,1318.0,4367.0,722.0,12344.0,1037.0,1695.0,417.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,83.0,79.0,Comanche,Cumberland,40_031,23_005,outflow_13_17_Maine.csv
41,047,23,005,Oregon,Marion County,326444.0,465.0,272213.0,3050.0,52717.0,2957.0,31893.0,2502.0,13854.0,1391.0,6970.0,961.0,1514.0,339.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,14.0,24.0,Marion,Cumberland,41_047,23_005,outflow_13_17_Maine.csv
41,051,23,005,Oregon,Multnomah County,779473.0,632.0,630083.0,4304.0,141698.0,4160.0,84122.0,3353.0,24678.0,1734.0,32898.0,1701.0,7692.0,929.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,31.0,46.0,Multnomah,Cumberland,41_051,23_005,outflow_13_17_Maine.csv
41,067,23,005,Oregon,Washington County,565859.0,454.0,465758.0,3129.0,95350.0,3152.0,55504.0,2554.0,19833.0,1442.0,20013.0,1357.0,4751.0,646.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,45.0,57.0,Washington,Cumberland,41_067,23_005,outflow_13_17_Maine.csv
42,003,23,005,Pennsylvania,Allegheny County,1215763.0,538.0,1050152.0,3090.0,157100.0,3292.0,108889.0,3245.0,22375.0,1183.0,25836.0,1494.0,8511.0,1040.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,96.0,121.0,Allegheny,Cumberland,42_003,23_005,outflow_13_17_Maine.csv
42,019,23,005,Pennsylvania,Butler County,184216.0,238.0,163059.0,1158.0,20856.0,1168.0,11116.0,940.0,7159.0,643.0,2581.0,459.0,301.0,124.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,14.0,20.0,Butler,Cumberland,42_019,23_005,outflow_13_17_Maine.csv
42,029,23,005,Pennsylvania,Chester County,509409.0,421.0,451176.0,2202.0,55402.0,2027.0,29409.0,1635.0,14775.0,1278.0,11218.0,1128.0,2831.0,527.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,23.0,35.0,Chester,Cumberland,42_029,23_005,outflow_13_17_Maine.csv
42,069,23,005,Pennsylvania,Lackawanna County,209934.0,260.0,183586.0,1332.0,25386.0,1262.0,15619.0,1147.0,5526.0,669.0,4241.0,676.0,962.0,322.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,11.0,15.0,Lackawanna,Cumberland,42_069,23_005,outflow_13_17_Maine.csv
42,071,23,005,Pennsylvania,Lancaster County,529449.0,540.0,467782.0,2488.0,59415.0,2432.0,39847.0,2281.0,11624.0,1109.0,7944.0,959.0,2252.0,534.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,5.0,9.0,Lancaster,Cumberland,42_071,23_005,outflow_13_17_Maine.csv
42,077,23,005,Pennsylvania,Lehigh County,356524.0,388.0,306356.0,1926.0,47496.0,1997.0,29531.0,1896.0,10253.0,997.0,7712.0,958.0,2672.0,533.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,17.0,25.0,Lehigh,Cumberland,42_077,23_005,outflow_13_17_Maine.csv
42,079,23,005,Pennsylvania,Luzerne County,315221.0,269.0,278104.0,1706.0,35940.0,1627.0,24798.0,1423.0,6388.0,790.0,4754.0,759.0,1177.0,293.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,6.0,9.0,Luzerne,Cumberland,42_079,23_005,outflow_13_17_Maine.csv
42,085,23,005,Pennsylvania,Mercer County,112520.0,187.0,99469.0,872.0,12857.0,868.0,7877.0,686.0,2932.0,452.0,2048.0,402.0,194.0,78.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,14.0,18.0,Mercer,Cumberland,42_085,23_005,outflow_13_17_Maine.csv
42,091,23,005,Pennsylvania,Montgomery County,810076.0,527.0,719171.0,2604.0,85928.0,2404.0,44928.0,1893.0,26753.0,1330.0,14247.0,1135.0,4977.0,785.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,6.0,11.0,Montgomery,Cumberland,42_091,23_005,outflow_13_17_Maine.csv
42,095,23,005,Pennsylvania,Northampton County,298285.0,330.0,261050.0,1794.0,36013.0,1718.0,20450.0,1449.0,8056.0,932.0,7507.0,804.0,1222.0,298.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,6.0,12.0,Northampton,Cumberland,42_095,23_005,outflow_13_17_Maine.csv
42,101,23,005,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,14.0,20.0,Philadelphia,Cumberland,42_101,23_005,outflow_13_17_Maine.csv
42,107,23,005,Pennsylvania,Schuylkill County,142914.0,148.0,129700.0,914.0,12951.0,879.0,8827.0,776.0,2998.0,389.0,1126.0,254.0,263.0,119.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,22.0,24.0,Schuylkill,Cumberland,42_107,23_005,outflow_13_17_Maine.csv
42,109,23,005,Pennsylvania,Snyder County,40132.0,95.0,35753.0,572.0,4249.0,542.0,2527.0,469.0,1021.0,198.0,701.0,192.0,130.0,78.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,12.0,24.0,Snyder,Cumberland,42_109,23_005,outflow_13_17_Maine.csv
