origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
38,035,34,021,North Dakota,Grand Forks County,69245.0,168.0,52768.0,1097.0,15981.0,1079.0,7324.0,816.0,2321.0,406.0,6336.0,668.0,496.0,147.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,50.0,59.0,Grand Forks,Mercer,38_035,34_021,outflow_13_17_New Jersey.csv,2013,2017
38,101,34,021,North Dakota,Ward County,68463.0,210.0,53499.0,1235.0,13961.0,1179.0,7656.0,884.0,1600.0,352.0,4705.0,642.0,1003.0,304.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,4.0,8.0,Ward,Mercer,38_101,34_021,outflow_13_17_New Jersey.csv,2013,2017
39,035,34,021,Ohio,Cuyahoga County,1243491.0,798.0,1052819.0,4390.0,183235.0,4226.0,142878.0,3693.0,21157.0,1229.0,19200.0,1138.0,7437.0,822.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,7.0,12.0,Cuyahoga,Mercer,39_035,34_021,outflow_13_17_New Jersey.csv,2013,2017
39,045,34,021,Ohio,Fairfield County,149678.0,270.0,128737.0,1594.0,20675.0,1594.0,10321.0,1172.0,7743.0,1172.0,2611.0,729.0,266.0,175.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,12.0,27.0,Fairfield,Mercer,39_045,34_021,outflow_13_17_New Jersey.csv,2013,2017
39,049,34,021,Ohio,Franklin County,1236049.0,861.0,994959.0,5142.0,231018.0,5024.0,164706.0,4207.0,38289.0,1935.0,28023.0,2142.0,10072.0,1453.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,68.0,67.0,Franklin,Mercer,39_049,34_021,outflow_13_17_New Jersey.csv,2013,2017
39,085,34,021,Ohio,Lake County,227512.0,287.0,205015.0,1552.0,21863.0,1495.0,14695.0,1228.0,4898.0,561.0,2270.0,517.0,634.0,441.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,33.0,50.0,Lake,Mercer,39_085,34_021,outflow_13_17_New Jersey.csv,2013,2017
39,169,34,021,Ohio,Wayne County,114434.0,198.0,98954.0,1136.0,15256.0,1141.0,9341.0,916.0,4754.0,648.0,1161.0,303.0,224.0,81.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,8.0,12.0,Wayne,Mercer,39_169,34_021,outflow_13_17_New Jersey.csv,2013,2017
42,003,34,021,Pennsylvania,Allegheny County,1215763.0,538.0,1050152.0,3090.0,157100.0,3292.0,108889.0,3245.0,22375.0,1183.0,25836.0,1494.0,8511.0,1040.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,106.0,60.0,Allegheny,Mercer,42_003,34_021,outflow_13_17_New Jersey.csv,2013,2017
42,011,34,021,Pennsylvania,Berks County,410786.0,381.0,358968.0,2644.0,50276.0,2539.0,34575.0,1956.0,10333.0,1095.0,5368.0,743.0,1542.0,365.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,12.0,17.0,Berks,Mercer,42_011,34_021,outflow_13_17_New Jersey.csv,2013,2017
42,017,34,021,Pennsylvania,Bucks County,620628.0,425.0,564019.0,2975.0,53886.0,2720.0,29325.0,2012.0,13609.0,1263.0,10952.0,1137.0,2723.0,686.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,1527.0,364.0,Bucks,Mercer,42_017,34_021,outflow_13_17_New Jersey.csv,2013,2017
42,019,34,021,Pennsylvania,Butler County,184216.0,238.0,163059.0,1158.0,20856.0,1168.0,11116.0,940.0,7159.0,643.0,2581.0,459.0,301.0,124.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,7.0,13.0,Butler,Mercer,42_019,34_021,outflow_13_17_New Jersey.csv,2013,2017
42,025,34,021,Pennsylvania,Carbon County,63451.0,151.0,57419.0,811.0,5912.0,799.0,3330.0,676.0,1773.0,336.0,809.0,227.0,120.0,70.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,67.0,81.0,Carbon,Mercer,42_025,34_021,outflow_13_17_New Jersey.csv,2013,2017
42,027,34,021,Pennsylvania,Centre County,159214.0,224.0,117729.0,1477.0,38358.0,1539.0,18449.0,1395.0,12796.0,1068.0,7113.0,686.0,3127.0,643.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,63.0,53.0,Centre,Mercer,42_027,34_021,outflow_13_17_New Jersey.csv,2013,2017
42,029,34,021,Pennsylvania,Chester County,509409.0,421.0,451176.0,2202.0,55402.0,2027.0,29409.0,1635.0,14775.0,1278.0,11218.0,1128.0,2831.0,527.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,157.0,101.0,Chester,Mercer,42_029,34_021,outflow_13_17_New Jersey.csv,2013,2017
42,033,34,021,Pennsylvania,Clearfield County,79955.0,100.0,71295.0,690.0,8470.0,687.0,4429.0,530.0,3095.0,416.0,946.0,226.0,190.0,95.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,3.0,6.0,Clearfield,Mercer,42_033,34_021,outflow_13_17_New Jersey.csv,2013,2017
42,037,34,021,Pennsylvania,Columbia County,66166.0,99.0,58274.0,878.0,7791.0,872.0,3805.0,712.0,3099.0,502.0,887.0,279.0,101.0,64.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,11.0,16.0,Columbia,Mercer,42_037,34_021,outflow_13_17_New Jersey.csv,2013,2017
42,039,34,021,Pennsylvania,Crawford County,86024.0,128.0,74777.0,868.0,11154.0,848.0,7342.0,811.0,2609.0,394.0,1203.0,241.0,93.0,40.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,2.0,6.0,Crawford,Mercer,42_039,34_021,outflow_13_17_New Jersey.csv,2013,2017
42,041,34,021,Pennsylvania,Cumberland County,243150.0,350.0,205864.0,1784.0,35708.0,1755.0,16363.0,1327.0,13297.0,1122.0,6048.0,739.0,1578.0,373.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,60.0,69.0,Cumberland,Mercer,42_041,34_021,outflow_13_17_New Jersey.csv,2013,2017
42,045,34,021,Pennsylvania,Delaware County,557004.0,508.0,500260.0,2629.0,53768.0,2404.0,28079.0,2036.0,14857.0,1053.0,10832.0,978.0,2976.0,448.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,21.0,21.0,Delaware,Mercer,42_045,34_021,outflow_13_17_New Jersey.csv,2013,2017
42,063,34,021,Pennsylvania,Indiana County,85769.0,144.0,69686.0,993.0,15782.0,981.0,7655.0,806.0,6621.0,679.0,1506.0,351.0,301.0,121.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,8.0,15.0,Indiana,Mercer,42_063,34_021,outflow_13_17_New Jersey.csv,2013,2017
42,069,34,021,Pennsylvania,Lackawanna County,209934.0,260.0,183586.0,1332.0,25386.0,1262.0,15619.0,1147.0,5526.0,669.0,4241.0,676.0,962.0,322.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,14.0,22.0,Lackawanna,Mercer,42_069,34_021,outflow_13_17_New Jersey.csv,2013,2017
42,071,34,021,Pennsylvania,Lancaster County,529449.0,540.0,467782.0,2488.0,59415.0,2432.0,39847.0,2281.0,11624.0,1109.0,7944.0,959.0,2252.0,534.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,12.0,16.0,Lancaster,Mercer,42_071,34_021,outflow_13_17_New Jersey.csv,2013,2017
42,077,34,021,Pennsylvania,Lehigh County,356524.0,388.0,306356.0,1926.0,47496.0,1997.0,29531.0,1896.0,10253.0,997.0,7712.0,958.0,2672.0,533.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,54.0,61.0,Lehigh,Mercer,42_077,34_021,outflow_13_17_New Jersey.csv,2013,2017
42,079,34,021,Pennsylvania,Luzerne County,315221.0,269.0,278104.0,1706.0,35940.0,1627.0,24798.0,1423.0,6388.0,790.0,4754.0,759.0,1177.0,293.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,34.0,33.0,Luzerne,Mercer,42_079,34_021,outflow_13_17_New Jersey.csv,2013,2017
42,081,34,021,Pennsylvania,Lycoming County,114225.0,195.0,98673.0,1051.0,15250.0,1058.0,10338.0,1110.0,3380.0,434.0,1532.0,288.0,302.0,186.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,15.0,19.0,Lycoming,Mercer,42_081,34_021,outflow_13_17_New Jersey.csv,2013,2017
42,089,34,021,Pennsylvania,Monroe County,165998.0,256.0,149387.0,1479.0,16065.0,1439.0,7786.0,1027.0,3935.0,711.0,4344.0,668.0,546.0,214.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,4.0,9.0,Monroe,Mercer,42_089,34_021,outflow_13_17_New Jersey.csv,2013,2017
42,091,34,021,Pennsylvania,Montgomery County,810076.0,527.0,719171.0,2604.0,85928.0,2404.0,44928.0,1893.0,26753.0,1330.0,14247.0,1135.0,4977.0,785.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,437.0,301.0,Montgomery,Mercer,42_091,34_021,outflow_13_17_New Jersey.csv,2013,2017
42,095,34,021,Pennsylvania,Northampton County,298285.0,330.0,261050.0,1794.0,36013.0,1718.0,20450.0,1449.0,8056.0,932.0,7507.0,804.0,1222.0,298.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,70.0,54.0,Northampton,Mercer,42_095,34_021,outflow_13_17_New Jersey.csv,2013,2017
42,097,34,021,Pennsylvania,Northumberland County,91896.0,155.0,82178.0,965.0,9531.0,947.0,5339.0,778.0,3269.0,473.0,923.0,375.0,187.0,78.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,1.0,2.0,Northumberland,Mercer,42_097,34_021,outflow_13_17_New Jersey.csv,2013,2017
42,101,34,021,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,664.0,184.0,Philadelphia,Mercer,42_101,34_021,outflow_13_17_New Jersey.csv,2013,2017
42,107,34,021,Pennsylvania,Schuylkill County,142914.0,148.0,129700.0,914.0,12951.0,879.0,8827.0,776.0,2998.0,389.0,1126.0,254.0,263.0,119.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,1.0,3.0,Schuylkill,Mercer,42_107,34_021,outflow_13_17_New Jersey.csv,2013,2017
42,109,34,021,Pennsylvania,Snyder County,40132.0,95.0,35753.0,572.0,4249.0,542.0,2527.0,469.0,1021.0,198.0,701.0,192.0,130.0,78.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,9.0,13.0,Snyder,Mercer,42_109,34_021,outflow_13_17_New Jersey.csv,2013,2017
42,115,34,021,Pennsylvania,Susquehanna County,41358.0,53.0,37362.0,413.0,3969.0,404.0,2294.0,271.0,923.0,177.0,752.0,166.0,27.0,19.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,3.0,5.0,Susquehanna,Mercer,42_115,34_021,outflow_13_17_New Jersey.csv,2013,2017
42,117,34,021,Pennsylvania,Tioga County,41119.0,88.0,36319.0,513.0,4744.0,495.0,3228.0,399.0,930.0,264.0,586.0,199.0,56.0,39.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,1.0,3.0,Tioga,Mercer,42_117,34_021,outflow_13_17_New Jersey.csv,2013,2017
42,119,34,021,Pennsylvania,Union County,44708.0,75.0,37314.0,876.0,7129.0,858.0,2737.0,644.0,2114.0,489.0,2278.0,354.0,265.0,133.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,37.0,35.0,Union,Mercer,42_119,34_021,outflow_13_17_New Jersey.csv,2013,2017
42,127,34,021,Pennsylvania,Wayne County,51343.0,68.0,46106.0,619.0,5189.0,607.0,2334.0,457.0,1868.0,456.0,987.0,187.0,48.0,37.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,5.0,7.0,Wayne,Mercer,42_127,34_021,outflow_13_17_New Jersey.csv,2013,2017
42,133,34,021,Pennsylvania,York County,437359.0,432.0,379737.0,2637.0,55773.0,2495.0,38991.0,2454.0,8531.0,793.0,8251.0,982.0,1849.0,537.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,30.0,28.0,York,Mercer,42_133,34_021,outflow_13_17_New Jersey.csv,2013,2017
44,007,34,021,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,266.0,211.0,Providence,Mercer,44_007,34_021,outflow_13_17_New Jersey.csv,2013,2017
44,009,34,021,Rhode Island,Washington County,125220.0,218.0,109962.0,1248.0,14910.0,1206.0,6896.0,893.0,3371.0,630.0,4643.0,570.0,348.0,240.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,17.0,30.0,Washington,Mercer,44_009,34_021,outflow_13_17_New Jersey.csv,2013,2017
45,013,34,021,South Carolina,Beaufort County,177523.0,253.0,143742.0,2015.0,32675.0,2031.0,15313.0,1724.0,2824.0,676.0,14538.0,1296.0,1106.0,406.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,12.0,15.0,Beaufort,Mercer,45_013,34_021,outflow_13_17_New Jersey.csv,2013,2017
45,035,34,021,South Carolina,Dorchester County,150070.0,260.0,126283.0,1795.0,23138.0,1743.0,10013.0,1385.0,8252.0,1056.0,4873.0,782.0,649.0,320.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,30.0,47.0,Dorchester,Mercer,45_035,34_021,outflow_13_17_New Jersey.csv,2013,2017
45,045,34,021,South Carolina,Greenville County,483771.0,543.0,412257.0,2852.0,67820.0,2746.0,41129.0,2261.0,11438.0,1062.0,15253.0,1264.0,3694.0,508.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,18.0,25.0,Greenville,Mercer,45_045,34_021,outflow_13_17_New Jersey.csv,2013,2017
45,051,34,021,South Carolina,Horry County,307568.0,380.0,258379.0,2694.0,47985.0,2604.0,28604.0,2287.0,4517.0,892.0,14864.0,1219.0,1204.0,420.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,67.0,81.0,Horry,Mercer,45_051,34_021,outflow_13_17_New Jersey.csv,2013,2017
45,055,34,021,South Carolina,Kershaw County,63030.0,193.0,58310.0,806.0,4456.0,721.0,2614.0,598.0,985.0,304.0,857.0,292.0,264.0,212.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,11.0,19.0,Kershaw,Mercer,45_055,34_021,outflow_13_17_New Jersey.csv,2013,2017
46,079,34,021,South Dakota,Lake County,12217.0,73.0,9735.0,608.0,2454.0,600.0,1301.0,425.0,634.0,218.0,519.0,170.0,28.0,24.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,3.0,6.0,Lake,Mercer,46_079,34_021,outflow_13_17_New Jersey.csv,2013,2017
47,065,34,021,Tennessee,Hamilton County,350470.0,416.0,301880.0,2544.0,47491.0,2514.0,29921.0,2048.0,6812.0,817.0,10758.0,1150.0,1099.0,289.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,21.0,26.0,Hamilton,Mercer,47_065,34_021,outflow_13_17_New Jersey.csv,2013,2017
47,157,34,021,Tennessee,Shelby County,925064.0,959.0,775097.0,5086.0,146445.0,4814.0,112239.0,4293.0,10393.0,1107.0,23813.0,1719.0,3522.0,744.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,8.0,11.0,Shelby,Mercer,47_157,34_021,outflow_13_17_New Jersey.csv,2013,2017
48,027,34,021,Texas,Bell County,330749.0,647.0,252535.0,3552.0,74074.0,3260.0,40452.0,2452.0,13877.0,1467.0,19745.0,1742.0,4140.0,622.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,39.0,63.0,Bell,Mercer,48_027,34_021,outflow_13_17_New Jersey.csv,2013,2017
48,029,34,021,Texas,Bexar County,1864753.0,1235.0,1539699.0,7148.0,310582.0,6755.0,221365.0,6227.0,48162.0,2275.0,41055.0,2466.0,14472.0,1732.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,8.0,16.0,Bexar,Mercer,48_029,34_021,outflow_13_17_New Jersey.csv,2013,2017
48,085,34,021,Texas,Collin County,903008.0,742.0,771311.0,4122.0,122277.0,3816.0,57707.0,3121.0,39778.0,2464.0,24792.0,1782.0,9420.0,1333.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,41.0,46.0,Collin,Mercer,48_085,34_021,outflow_13_17_New Jersey.csv,2013,2017
48,113,34,021,Texas,Dallas County,2515899.0,1525.0,2100011.0,7146.0,393757.0,6742.0,275432.0,6473.0,71851.0,3426.0,46474.0,1896.0,22131.0,2058.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,18.0,20.0,Dallas,Mercer,48_113,34_021,outflow_13_17_New Jersey.csv,2013,2017
48,121,34,021,Texas,Denton County,771977.0,677.0,624638.0,4065.0,141425.0,4001.0,66804.0,3187.0,52496.0,2673.0,22125.0,1549.0,5914.0,880.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,10.0,16.0,Denton,Mercer,48_121,34_021,outflow_13_17_New Jersey.csv,2013,2017
48,141,34,021,Texas,El Paso County,821791.0,1106.0,703520.0,4119.0,107535.0,3892.0,77756.0,3778.0,7959.0,1041.0,21820.0,1726.0,10736.0,1468.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,30.0,45.0,El Paso,Mercer,48_141,34_021,outflow_13_17_New Jersey.csv,2013,2017
48,157,34,021,Texas,Fort Bend County,703577.0,740.0,614466.0,4734.0,78388.0,4519.0,34761.0,3666.0,30650.0,2306.0,12977.0,1649.0,10723.0,1888.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,105.0,107.0,Fort Bend,Mercer,48_157,34_021,outflow_13_17_New Jersey.csv,2013,2017
48,167,34,021,Texas,Galveston County,317069.0,500.0,265827.0,3259.0,49826.0,3203.0,26612.0,1699.0,17460.0,2048.0,5754.0,1194.0,1416.0,544.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,5.0,8.0,Galveston,Mercer,48_167,34_021,outflow_13_17_New Jersey.csv,2013,2017
48,201,34,021,Texas,Harris County,4458402.0,1933.0,3713057.0,10723.0,690355.0,11074.0,519319.0,9066.0,90464.0,4167.0,80572.0,4026.0,54990.0,3459.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,64.0,69.0,Harris,Mercer,48_201,34_021,outflow_13_17_New Jersey.csv,2013,2017
48,253,34,021,Texas,Jones County,19715.0,114.0,14799.0,430.0,4916.0,427.0,793.0,240.0,4013.0,416.0,110.0,81.0,,,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,4.0,9.0,Jones,Mercer,48_253,34_021,outflow_13_17_New Jersey.csv,2013,2017
50,001,34,021,Vermont,Addison County,36491.0,74.0,31681.0,484.0,4570.0,480.0,1919.0,297.0,1223.0,305.0,1428.0,282.0,240.0,82.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,4.0,7.0,Addison,Mercer,50_001,34_021,outflow_13_17_New Jersey.csv,2013,2017
50,007,34,021,Vermont,Chittenden County,159435.0,243.0,128183.0,1481.0,29804.0,1442.0,18245.0,1263.0,3448.0,549.0,8111.0,751.0,1448.0,449.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,38.0,30.0,Chittenden,Mercer,50_007,34_021,outflow_13_17_New Jersey.csv,2013,2017
50,021,34,021,Vermont,Rutland County,59192.0,99.0,54146.0,543.0,4879.0,526.0,2659.0,427.0,601.0,142.0,1619.0,289.0,167.0,117.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,3.0,4.0,Rutland,Mercer,50_021,34_021,outflow_13_17_New Jersey.csv,2013,2017
51,013,34,021,Virginia,Arlington County,226550.0,338.0,180367.0,1866.0,41061.0,1544.0,16950.0,1152.0,8535.0,744.0,15576.0,883.0,5122.0,805.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,37.0,37.0,Arlington,Mercer,51_013,34_021,outflow_13_17_New Jersey.csv,2013,2017
51,059,34,021,Virginia,Fairfax County,1127362.0,746.0,960601.0,4320.0,147796.0,3886.0,76439.0,3460.0,31742.0,1512.0,39615.0,1934.0,18965.0,1614.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,24.0,41.0,Fairfax,Mercer,51_059,34_021,outflow_13_17_New Jersey.csv,2013,2017
51,061,34,021,Virginia,Fauquier County,67742.0,140.0,61052.0,819.0,6550.0,837.0,2034.0,518.0,3274.0,635.0,1242.0,371.0,140.0,76.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,13.0,22.0,Fauquier,Mercer,51_061,34_021,outflow_13_17_New Jersey.csv,2013,2017
