origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
028,071,044,007,Mississippi,Lafayette County,53665.0,130.0,41562.0,1146.0,11934.0,1176.0,5345.0,848.0,3096.0,607.0,3493.0,734.0,169.0,94.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,7.0,13.0,Lafayette,Providence,outflow_16_20_Rhode Island.csv
029,095,044,007,Missouri,Jackson County,692257.0,579.0,594244.0,3471.0,95605.0,3376.0,59718.0,2970.0,13160.0,954.0,22727.0,1790.0,2408.0,783.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,12.0,18.0,Jackson,Providence,outflow_16_20_Rhode Island.csv
029,189,044,007,Missouri,St. Louis County,985901.0,881.0,852976.0,4501.0,127790.0,4468.0,79754.0,3928.0,26614.0,1796.0,21422.0,1753.0,5135.0,918.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,32.0,39.0,St. Louis,Providence,outflow_16_20_Rhode Island.csv
029,510,044,007,Missouri,St. Louis City,300892.0,424.0,249042.0,2729.0,49807.0,2760.0,25796.0,2062.0,13070.0,1019.0,10941.0,1104.0,2043.0,518.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,10.0,16.0,St. Louis City,Providence,outflow_16_20_Rhode Island.csv
031,047,044,007,Nebraska,Dawson County,23233.0,127.0,20598.0,536.0,2432.0,529.0,1166.0,299.0,812.0,250.0,454.0,288.0,203.0,174.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,204.0,274.0,Dawson,Providence,outflow_16_20_Rhode Island.csv
031,053,044,007,Nebraska,Dodge County,36093.0,124.0,30003.0,738.0,6018.0,706.0,3998.0,590.0,1301.0,300.0,719.0,296.0,72.0,79.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,2.0,3.0,Dodge,Providence,outflow_16_20_Rhode Island.csv
031,055,044,007,Nebraska,Douglas County,557406.0,589.0,471003.0,3175.0,82838.0,2980.0,55412.0,2779.0,12812.0,1167.0,14614.0,1145.0,3565.0,738.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,21.0,33.0,Douglas,Providence,outflow_16_20_Rhode Island.csv
032,031,044,007,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,58.0,52.0,Washoe,Providence,outflow_16_20_Rhode Island.csv
033,001,044,007,New Hampshire,Belknap County,60486.0,174.0,53382.0,895.0,7093.0,904.0,3380.0,665.0,2088.0,528.0,1625.0,341.0,11.0,16.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,21.0,32.0,Belknap,Providence,outflow_16_20_Rhode Island.csv
033,005,044,007,New Hampshire,Cheshire County,75628.0,113.0,63505.0,1012.0,11981.0,997.0,7294.0,899.0,1432.0,276.0,3255.0,548.0,142.0,82.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,30.0,28.0,Cheshire,Providence,outflow_16_20_Rhode Island.csv
033,007,044,007,New Hampshire,Coos County,31292.0,63.0,26731.0,539.0,4537.0,539.0,2111.0,402.0,1070.0,211.0,1356.0,280.0,24.0,17.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,44.0,94.0,Coos,Providence,outflow_16_20_Rhode Island.csv
033,009,044,007,New Hampshire,Grafton County,89635.0,164.0,75241.0,1187.0,13637.0,1170.0,5530.0,778.0,2229.0,438.0,5878.0,787.0,757.0,345.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,45.0,53.0,Grafton,Providence,outflow_16_20_Rhode Island.csv
033,011,044,007,New Hampshire,Hillsborough County,411355.0,474.0,351666.0,2988.0,56342.0,2780.0,31647.0,2184.0,8706.0,1082.0,15989.0,1662.0,3347.0,801.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,35.0,38.0,Hillsborough,Providence,outflow_16_20_Rhode Island.csv
033,013,044,007,New Hampshire,Merrimack County,149504.0,193.0,131242.0,1209.0,17747.0,1208.0,7728.0,968.0,5864.0,710.0,4155.0,714.0,515.0,262.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,4.0,9.0,Merrimack,Providence,outflow_16_20_Rhode Island.csv
033,015,044,007,New Hampshire,Rockingham County,305839.0,287.0,274573.0,1925.0,30497.0,1836.0,15175.0,1573.0,4512.0,651.0,10810.0,1008.0,769.0,326.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,216.0,179.0,Rockingham,Providence,outflow_16_20_Rhode Island.csv
033,017,044,007,New Hampshire,Strafford County,129056.0,251.0,104578.0,1462.0,23768.0,1433.0,11854.0,1099.0,5425.0,847.0,6489.0,772.0,710.0,264.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,95.0,51.0,Strafford,Providence,outflow_16_20_Rhode Island.csv
033,019,044,007,New Hampshire,Sullivan County,42871.0,109.0,38109.0,880.0,4732.0,879.0,3069.0,760.0,1092.0,377.0,571.0,165.0,30.0,32.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,8.0,10.0,Sullivan,Providence,outflow_16_20_Rhode Island.csv
034,001,044,007,New Jersey,Atlantic County,261682.0,508.0,226088.0,2583.0,34163.0,2517.0,23696.0,2372.0,6986.0,1159.0,3481.0,645.0,1431.0,525.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,40.0,71.0,Atlantic,Providence,outflow_16_20_Rhode Island.csv
034,003,044,007,New Jersey,Bergen County,923014.0,643.0,841306.0,3678.0,74651.0,3275.0,42513.0,2502.0,14514.0,1424.0,17624.0,1752.0,7057.0,1159.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,14.0,21.0,Bergen,Providence,outflow_16_20_Rhode Island.csv
034,005,044,007,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,4.0,5.0,Burlington,Providence,outflow_16_20_Rhode Island.csv
034,007,044,007,New Jersey,Camden County,500547.0,554.0,441421.0,3065.0,55794.0,3045.0,32861.0,2398.0,13513.0,1431.0,9420.0,1379.0,3332.0,736.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,12.0,20.0,Camden,Providence,outflow_16_20_Rhode Island.csv
034,017,044,007,New Jersey,Hudson County,663074.0,731.0,580942.0,3355.0,72559.0,3168.0,42250.0,2613.0,11354.0,1321.0,18955.0,1519.0,9573.0,1041.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,22.0,34.0,Hudson,Providence,outflow_16_20_Rhode Island.csv
034,021,044,007,New Jersey,Mercer County,364471.0,506.0,314805.0,2828.0,46845.0,2777.0,23565.0,2066.0,14363.0,1303.0,8917.0,1044.0,2821.0,495.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,8.0,16.0,Mercer,Providence,outflow_16_20_Rhode Island.csv
034,023,044,007,New Jersey,Middlesex County,816556.0,713.0,728933.0,3526.0,78827.0,3152.0,42742.0,2491.0,22034.0,1620.0,14051.0,1257.0,8796.0,1047.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,51.0,46.0,Middlesex,Providence,outflow_16_20_Rhode Island.csv
034,027,044,007,New Jersey,Morris County,488200.0,470.0,445866.0,2152.0,38945.0,2090.0,18965.0,1595.0,13952.0,1371.0,6028.0,784.0,3389.0,839.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,69.0,89.0,Morris,Providence,outflow_16_20_Rhode Island.csv
034,035,044,007,New Jersey,Somerset County,326897.0,466.0,294981.0,2374.0,29406.0,2310.0,12554.0,1734.0,12096.0,1225.0,4756.0,934.0,2510.0,533.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,36.0,40.0,Somerset,Providence,outflow_16_20_Rhode Island.csv
035,001,044,007,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,27.0,44.0,Bernalillo,Providence,outflow_16_20_Rhode Island.csv
035,017,044,007,New Mexico,Grant County,27162.0,118.0,24583.0,508.0,2569.0,492.0,1253.0,336.0,308.0,246.0,1008.0,335.0,10.0,18.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,20.0,31.0,Grant,Providence,outflow_16_20_Rhode Island.csv
036,001,044,007,New York,Albany County,303403.0,377.0,256866.0,1922.0,44189.0,1919.0,23446.0,1685.0,16161.0,1297.0,4582.0,659.0,2348.0,704.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,38.0,36.0,Albany,Providence,outflow_16_20_Rhode Island.csv
036,003,044,007,New York,Allegany County,45899.0,72.0,40671.0,457.0,5105.0,459.0,2370.0,342.0,2016.0,260.0,719.0,145.0,123.0,57.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,4.0,5.0,Allegany,Providence,outflow_16_20_Rhode Island.csv
036,005,044,007,New York,Bronx County,1407876.0,1380.0,1286455.0,3760.0,108741.0,3437.0,68480.0,3353.0,30721.0,2348.0,9540.0,1139.0,12680.0,1423.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,89.0,145.0,Bronx,Providence,outflow_16_20_Rhode Island.csv
036,013,044,007,New York,Chautauqua County,126360.0,170.0,111591.0,1201.0,14448.0,1143.0,9101.0,851.0,2977.0,392.0,2370.0,629.0,321.0,173.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,3.0,7.0,Chautauqua,Providence,outflow_16_20_Rhode Island.csv
036,027,044,007,New York,Dutchess County,290971.0,376.0,258297.0,1909.0,31217.0,1906.0,14125.0,1341.0,12150.0,1172.0,4942.0,650.0,1457.0,330.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,23.0,22.0,Dutchess,Providence,outflow_16_20_Rhode Island.csv
036,029,044,007,New York,Erie County,908817.0,690.0,797822.0,3932.0,106877.0,3731.0,78110.0,3319.0,18373.0,1636.0,10394.0,1189.0,4118.0,699.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,14.0,18.0,Erie,Providence,outflow_16_20_Rhode Island.csv
036,047,044,007,New York,Kings County,2540107.0,1359.0,2303356.0,5341.0,217859.0,4965.0,144334.0,4277.0,45053.0,2072.0,28472.0,1551.0,18892.0,1306.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,128.0,66.0,Kings,Providence,outflow_16_20_Rhode Island.csv
036,053,044,007,New York,Madison County,70235.0,156.0,63310.0,874.0,6469.0,808.0,2795.0,580.0,2648.0,484.0,1026.0,233.0,456.0,185.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,12.0,19.0,Madison,Providence,outflow_16_20_Rhode Island.csv
036,055,044,007,New York,Monroe County,735868.0,608.0,627382.0,3147.0,103376.0,3337.0,72630.0,2800.0,17991.0,1057.0,12755.0,1151.0,5110.0,821.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,11.0,20.0,Monroe,Providence,outflow_16_20_Rhode Island.csv
036,057,044,007,New York,Montgomery County,48597.0,151.0,42710.0,733.0,5616.0,712.0,3224.0,562.0,1848.0,349.0,544.0,277.0,271.0,228.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,26.0,40.0,Montgomery,Providence,outflow_16_20_Rhode Island.csv
036,059,044,007,New York,Nassau County,1341737.0,1018.0,1249787.0,4256.0,87095.0,4023.0,45584.0,2593.0,33185.0,2453.0,8326.0,1118.0,4855.0,701.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,14.0,21.0,Nassau,Providence,outflow_16_20_Rhode Island.csv
036,061,044,007,New York,New York County,1613366.0,1094.0,1362685.0,5514.0,222097.0,5690.0,123376.0,4558.0,39140.0,2219.0,59581.0,2536.0,28584.0,2087.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,194.0,116.0,New York,Providence,outflow_16_20_Rhode Island.csv
036,067,044,007,New York,Onondaga County,456603.0,493.0,392062.0,2251.0,60906.0,2205.0,40471.0,1640.0,11175.0,1252.0,9260.0,904.0,3635.0,624.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,138.0,124.0,Onondaga,Providence,outflow_16_20_Rhode Island.csv
036,071,044,007,New York,Orange County,377091.0,478.0,342982.0,2366.0,33015.0,2228.0,17475.0,1479.0,10406.0,1656.0,5134.0,841.0,1094.0,415.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,26.0,35.0,Orange,Providence,outflow_16_20_Rhode Island.csv
036,075,044,007,New York,Oswego County,116387.0,197.0,99853.0,1191.0,16232.0,1144.0,10036.0,1047.0,4927.0,541.0,1269.0,265.0,302.0,140.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,2.0,3.0,Oswego,Providence,outflow_16_20_Rhode Island.csv
036,081,044,007,New York,Queens County,2244384.0,1343.0,2065435.0,5037.0,158479.0,4761.0,101937.0,3863.0,40695.0,2186.0,15847.0,1405.0,20470.0,1774.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,54.0,52.0,Queens,Providence,outflow_16_20_Rhode Island.csv
036,083,044,007,New York,Rensselaer County,157397.0,251.0,135370.0,1587.0,21273.0,1596.0,9849.0,959.0,7694.0,961.0,3730.0,713.0,754.0,248.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,15.0,20.0,Rensselaer,Providence,outflow_16_20_Rhode Island.csv
036,085,044,007,New York,Richmond County,470890.0,463.0,441168.0,2265.0,27700.0,2188.0,16593.0,1614.0,8770.0,1203.0,2337.0,548.0,2022.0,641.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,31.0,43.0,Richmond,Providence,outflow_16_20_Rhode Island.csv
036,091,044,007,New York,Saratoga County,227075.0,287.0,200058.0,1560.0,26434.0,1438.0,12161.0,1169.0,8705.0,941.0,5568.0,843.0,583.0,214.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,21.0,22.0,Saratoga,Providence,outflow_16_20_Rhode Island.csv
036,103,044,007,New York,Suffolk County,1468037.0,1076.0,1362987.0,4706.0,99935.0,4415.0,63149.0,3236.0,26993.0,2789.0,9793.0,1055.0,5115.0,723.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,18.0,22.0,Suffolk,Providence,outflow_16_20_Rhode Island.csv
036,119,044,007,New York,Westchester County,959290.0,697.0,865815.0,3513.0,85259.0,3387.0,47651.0,2551.0,26371.0,1811.0,11237.0,1145.0,8216.0,975.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,51.0,44.0,Westchester,Providence,outflow_16_20_Rhode Island.csv
037,021,044,007,North Carolina,Buncombe County,257401.0,447.0,224488.0,2344.0,31832.0,2171.0,16305.0,1411.0,6476.0,785.0,9051.0,1456.0,1081.0,535.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,57.0,81.0,Buncombe,Providence,outflow_16_20_Rhode Island.csv
037,051,044,007,North Carolina,Cumberland County,329575.0,433.0,259586.0,2615.0,65938.0,2507.0,32893.0,1730.0,9378.0,1243.0,23667.0,1870.0,4051.0,647.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,238.0,310.0,Cumberland,Providence,outflow_16_20_Rhode Island.csv
037,071,044,007,North Carolina,Gaston County,219697.0,361.0,191354.0,1682.0,28166.0,1661.0,15226.0,1225.0,7603.0,953.0,5337.0,923.0,177.0,104.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,54.0,82.0,Gaston,Providence,outflow_16_20_Rhode Island.csv
037,085,044,007,North Carolina,Harnett County,132697.0,322.0,112734.0,1445.0,19187.0,1392.0,6214.0,768.0,7900.0,999.0,5073.0,1007.0,776.0,255.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,10.0,10.0,Harnett,Providence,outflow_16_20_Rhode Island.csv
037,097,044,007,North Carolina,Iredell County,176563.0,357.0,152404.0,1867.0,23494.0,1930.0,12220.0,1239.0,5629.0,824.0,5645.0,781.0,665.0,284.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,10.0,17.0,Iredell,Providence,outflow_16_20_Rhode Island.csv
037,119,044,007,North Carolina,Mecklenburg County,1081807.0,846.0,899390.0,5847.0,173250.0,5681.0,103721.0,4733.0,23906.0,2003.0,45623.0,2359.0,9167.0,1334.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,44.0,43.0,Mecklenburg,Providence,outflow_16_20_Rhode Island.csv
037,133,044,007,North Carolina,Onslow County,193980.0,695.0,142685.0,3076.0,48889.0,3042.0,19444.0,2376.0,6557.0,1256.0,22888.0,2220.0,2406.0,700.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,22.0,23.0,Onslow,Providence,outflow_16_20_Rhode Island.csv
037,135,044,007,North Carolina,Orange County,145330.0,213.0,114651.0,1594.0,28328.0,1538.0,10665.0,1009.0,11465.0,1051.0,6198.0,767.0,2351.0,501.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,31.0,59.0,Orange,Providence,outflow_16_20_Rhode Island.csv
037,183,044,007,North Carolina,Wake County,1079442.0,778.0,891786.0,5771.0,178778.0,5706.0,106263.0,4680.0,35627.0,2332.0,36888.0,2913.0,8878.0,1524.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,70.0,60.0,Wake,Providence,outflow_16_20_Rhode Island.csv
039,035,044,007,Ohio,Cuyahoga County,1227755.0,750.0,1047192.0,4493.0,173870.0,4545.0,131628.0,4194.0,22646.0,1498.0,19596.0,1262.0,6693.0,984.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,26.0,34.0,Cuyahoga,Providence,outflow_16_20_Rhode Island.csv
039,151,044,007,Ohio,Stark County,367398.0,466.0,321068.0,2876.0,45828.0,2767.0,33154.0,2399.0,8830.0,774.0,3844.0,668.0,502.0,159.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,26.0,44.0,Stark,Providence,outflow_16_20_Rhode Island.csv
040,095,044,007,Oklahoma,Marshall County,16498.0,54.0,14483.0,351.0,2011.0,343.0,1005.0,243.0,706.0,189.0,300.0,133.0,4.0,6.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,44.0,65.0,Marshall,Providence,outflow_16_20_Rhode Island.csv
040,109,044,007,Oklahoma,Oklahoma County,781327.0,707.0,642216.0,4152.0,135685.0,4134.0,91720.0,3800.0,22390.0,1760.0,21575.0,1919.0,3426.0,783.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,8.0,13.0,Oklahoma,Providence,outflow_16_20_Rhode Island.csv
040,143,044,007,Oklahoma,Tulsa County,641635.0,405.0,527592.0,3252.0,111243.0,3234.0,76076.0,2759.0,18274.0,1200.0,16893.0,1258.0,2800.0,428.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,9.0,13.0,Tulsa,Providence,outflow_16_20_Rhode Island.csv
041,051,044,007,Oregon,Multnomah County,802215.0,737.0,662035.0,4008.0,133233.0,3877.0,77980.0,3175.0,24255.0,1867.0,30998.0,1689.0,6947.0,1135.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,34.0,40.0,Multnomah,Providence,outflow_16_20_Rhode Island.csv
042,003,044,007,Pennsylvania,Allegheny County,1205261.0,819.0,1038350.0,4188.0,159341.0,3771.0,108947.0,3439.0,22597.0,1389.0,27797.0,1585.0,7570.0,832.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,160.0,131.0,Allegheny,Providence,outflow_16_20_Rhode Island.csv
042,011,044,007,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,18.0,19.0,Berks,Providence,outflow_16_20_Rhode Island.csv
042,029,044,007,Pennsylvania,Chester County,516728.0,473.0,454774.0,2780.0,59993.0,2698.0,29875.0,1794.0,18287.0,1426.0,11831.0,1191.0,1961.0,494.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,6.0,10.0,Chester,Providence,outflow_16_20_Rhode Island.csv
