origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
012,011,053,065,Florida,Broward County,1920201.0,1403.0,1646865.0,7114.0,246585.0,6670.0,167512.0,5735.0,45223.0,3429.0,33850.0,2196.0,26751.0,1930.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,64.0,71.0,Broward,Stevens,outflow_16_20_Washington.csv
012,071,053,065,Florida,Lee County,750144.0,686.0,638686.0,4891.0,105160.0,4754.0,61041.0,4011.0,14559.0,1581.0,29560.0,2258.0,6298.0,985.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,23.0,35.0,Lee,Stevens,outflow_16_20_Washington.csv
012,101,053,065,Florida,Pasco County,534640.0,682.0,459360.0,3166.0,72647.0,3122.0,32866.0,2418.0,23995.0,1930.0,15786.0,1639.0,2633.0,482.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,6.0,9.0,Pasco,Stevens,outflow_16_20_Washington.csv
015,009,053,065,Hawaii,Maui County,164780.0,329.0,144565.0,1654.0,18470.0,1475.0,10845.0,1283.0,2847.0,551.0,4778.0,617.0,1745.0,585.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,26.0,33.0,Maui,Stevens,outflow_16_20_Washington.csv
016,001,053,065,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,2.0,4.0,Ada,Stevens,outflow_16_20_Washington.csv
016,009,053,065,Idaho,Benewah County,9113.0,41.0,8163.0,202.0,943.0,193.0,369.0,146.0,304.0,115.0,270.0,99.0,7.0,8.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,8.0,11.0,Benewah,Stevens,outflow_16_20_Washington.csv
016,017,053,065,Idaho,Bonner County,44391.0,106.0,38271.0,883.0,6026.0,896.0,3092.0,613.0,865.0,354.0,2069.0,486.0,94.0,99.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,12.0,42.0,Bonner,Stevens,outflow_16_20_Washington.csv
016,027,053,065,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,10.0,15.0,Canyon,Stevens,outflow_16_20_Washington.csv
016,057,053,065,Idaho,Latah County,39695.0,134.0,29548.0,913.0,9818.0,859.0,4938.0,730.0,2263.0,320.0,2617.0,565.0,329.0,153.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,50.0,52.0,Latah,Stevens,outflow_16_20_Washington.csv
018,089,053,065,Indiana,Lake County,480449.0,553.0,421565.0,3153.0,57665.0,3104.0,35536.0,2669.0,6559.0,1044.0,15570.0,1802.0,1219.0,357.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,13.0,21.0,Lake,Stevens,outflow_16_20_Washington.csv
018,119,053,065,Indiana,Owen County,20590.0,121.0,17617.0,729.0,2928.0,720.0,1304.0,592.0,1441.0,340.0,183.0,179.0,45.0,41.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,22.0,30.0,Owen,Stevens,outflow_16_20_Washington.csv
020,155,053,065,Kansas,Reno County,61573.0,146.0,52618.0,935.0,8638.0,922.0,4686.0,736.0,3052.0,482.0,900.0,228.0,317.0,198.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,12.0,16.0,Reno,Stevens,outflow_16_20_Washington.csv
022,015,053,065,Louisiana,Bossier Parish,125281.0,292.0,109901.0,1483.0,14704.0,1463.0,6546.0,1063.0,4727.0,810.0,3431.0,781.0,676.0,265.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,24.0,40.0,Bossier Parish,Stevens,outflow_16_20_Washington.csv
030,031,053,065,Montana,Gallatin County,110338.0,225.0,87567.0,1673.0,22295.0,1666.0,11233.0,1181.0,3143.0,458.0,7919.0,1389.0,476.0,187.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,18.0,28.0,Gallatin,Stevens,outflow_16_20_Washington.csv
030,041,053,065,Montana,Hill County,16140.0,85.0,14391.0,307.0,1732.0,287.0,912.0,220.0,589.0,173.0,231.0,110.0,17.0,27.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,5.0,10.0,Hill,Stevens,outflow_16_20_Washington.csv
032,003,053,065,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,36.0,48.0,Clark,Stevens,outflow_16_20_Washington.csv
032,031,053,065,Nevada,Washoe County,458520.0,533.0,376592.0,3612.0,79794.0,3639.0,53820.0,2876.0,7537.0,1061.0,18437.0,1764.0,2134.0,581.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,31.0,47.0,Washoe,Stevens,outflow_16_20_Washington.csv
035,017,053,065,New Mexico,Grant County,27162.0,118.0,24583.0,508.0,2569.0,492.0,1253.0,336.0,308.0,246.0,1008.0,335.0,10.0,18.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,3.0,6.0,Grant,Stevens,outflow_16_20_Washington.csv
035,049,053,065,New Mexico,Santa Fe County,149243.0,239.0,134166.0,1200.0,14629.0,1199.0,7204.0,990.0,3128.0,523.0,4297.0,549.0,448.0,171.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,5.0,11.0,Santa Fe,Stevens,outflow_16_20_Washington.csv
035,055,053,065,New Mexico,Taos County,32710.0,31.0,29636.0,582.0,2965.0,561.0,1171.0,407.0,987.0,363.0,807.0,280.0,109.0,91.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,1.0,3.0,Taos,Stevens,outflow_16_20_Washington.csv
039,113,053,065,Ohio,Montgomery County,524399.0,701.0,435398.0,3616.0,86909.0,3311.0,59613.0,2965.0,16065.0,1186.0,11231.0,1238.0,2092.0,403.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,17.0,27.0,Montgomery,Stevens,outflow_16_20_Washington.csv
041,005,053,065,Oregon,Clackamas County,410645.0,533.0,354132.0,2659.0,54704.0,2550.0,26385.0,1986.0,17997.0,1739.0,10322.0,1239.0,1809.0,478.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,135.0,178.0,Clackamas,Stevens,outflow_16_20_Washington.csv
041,019,053,065,Oregon,Douglas County,109133.0,202.0,91623.0,1348.0,17408.0,1319.0,10429.0,1117.0,2607.0,510.0,4372.0,762.0,102.0,75.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,11.0,16.0,Douglas,Stevens,outflow_16_20_Washington.csv
041,043,053,065,Oregon,Linn County,125848.0,307.0,107624.0,1539.0,17863.0,1512.0,9954.0,1219.0,5594.0,797.0,2315.0,579.0,361.0,181.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,9.0,15.0,Linn,Stevens,outflow_16_20_Washington.csv
041,047,053,065,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,18.0,26.0,Marion,Stevens,outflow_16_20_Washington.csv
041,065,053,065,Oregon,Wasco County,26037.0,71.0,22269.0,548.0,3712.0,540.0,1622.0,360.0,1384.0,388.0,706.0,218.0,56.0,63.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,10.0,20.0,Wasco,Stevens,outflow_16_20_Washington.csv
047,121,053,065,Tennessee,Meigs County,12140.0,65.0,10516.0,375.0,1624.0,371.0,255.0,128.0,1165.0,339.0,204.0,110.0,,,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,7.0,10.0,Meigs,Stevens,outflow_16_20_Washington.csv
047,131,053,065,Tennessee,Obion County,30087.0,101.0,26058.0,591.0,3991.0,598.0,2435.0,446.0,1140.0,406.0,416.0,236.0,38.0,28.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,5.0,8.0,Obion,Stevens,outflow_16_20_Washington.csv
049,049,053,065,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,29.0,41.0,Utah,Stevens,outflow_16_20_Washington.csv
053,003,053,065,Washington,Asotin County,22402.0,93.0,18852.0,568.0,3432.0,587.0,1161.0,318.0,250.0,96.0,2021.0,510.0,118.0,121.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,5.0,9.0,Asotin,Stevens,outflow_16_20_Washington.csv
053,005,053,065,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,149.0,135.0,Benton,Stevens,outflow_16_20_Washington.csv
053,007,053,065,Washington,Chelan County,75931.0,207.0,66407.0,1263.0,9159.0,1271.0,4471.0,1001.0,3399.0,539.0,1289.0,501.0,365.0,266.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,2.0,4.0,Chelan,Stevens,outflow_16_20_Washington.csv
053,011,053,065,Washington,Clark County,476534.0,461.0,398734.0,3057.0,75730.0,3172.0,48180.0,2837.0,6304.0,790.0,21246.0,1550.0,2070.0,639.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,5.0,9.0,Clark,Stevens,outflow_16_20_Washington.csv
053,015,053,065,Washington,Cowlitz County,107285.0,231.0,89041.0,1342.0,18014.0,1350.0,10840.0,1202.0,3621.0,671.0,3553.0,629.0,230.0,160.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,5.0,9.0,Cowlitz,Stevens,outflow_16_20_Washington.csv
053,017,053,065,Washington,Douglas County,42110.0,123.0,36762.0,810.0,5182.0,801.0,2115.0,530.0,2363.0,696.0,704.0,300.0,166.0,119.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,18.0,33.0,Douglas,Stevens,outflow_16_20_Washington.csv
053,019,053,065,Washington,Ferry County,7575.0,32.0,6464.0,222.0,1100.0,221.0,343.0,148.0,495.0,159.0,262.0,124.0,11.0,21.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,104.0,131.0,Ferry,Stevens,outflow_16_20_Washington.csv
053,029,053,065,Washington,Island County,83500.0,147.0,70831.0,1202.0,12089.0,1146.0,5074.0,629.0,3842.0,621.0,3173.0,533.0,580.0,237.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,32.0,53.0,Island,Stevens,outflow_16_20_Washington.csv
053,033,053,065,Washington,King County,2200609.0,965.0,1796628.0,7198.0,371824.0,6755.0,251155.0,6382.0,37953.0,2306.0,82716.0,3172.0,32157.0,2339.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,32.0,31.0,King,Stevens,outflow_16_20_Washington.csv
053,037,053,065,Washington,Kittitas County,46599.0,118.0,34565.0,871.0,11830.0,864.0,4247.0,728.0,6364.0,744.0,1219.0,359.0,204.0,109.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,49.0,71.0,Kittitas,Stevens,outflow_16_20_Washington.csv
053,043,053,065,Washington,Lincoln County,10648.0,38.0,9495.0,217.0,1092.0,204.0,519.0,143.0,424.0,126.0,149.0,57.0,61.0,46.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,3.0,5.0,Lincoln,Stevens,outflow_16_20_Washington.csv
053,045,053,065,Washington,Mason County,64489.0,185.0,56031.0,1171.0,8310.0,1184.0,3034.0,829.0,4075.0,781.0,1201.0,425.0,148.0,143.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,6.0,13.0,Mason,Stevens,outflow_16_20_Washington.csv
053,051,053,065,Washington,Pend Oreille County,13528.0,28.0,11951.0,286.0,1577.0,281.0,337.0,112.0,597.0,221.0,643.0,220.0,,,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,40.0,36.0,Pend Oreille,Stevens,outflow_16_20_Washington.csv
053,057,053,065,Washington,Skagit County,126423.0,185.0,108866.0,1281.0,17092.0,1284.0,10049.0,1152.0,4809.0,616.0,2234.0,339.0,465.0,150.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,12.0,23.0,Skagit,Stevens,outflow_16_20_Washington.csv
053,061,053,065,Washington,Snohomish County,802042.0,646.0,685271.0,3710.0,111177.0,3393.0,64881.0,2851.0,29716.0,1976.0,16580.0,1909.0,5594.0,767.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,42.0,51.0,Snohomish,Stevens,outflow_16_20_Washington.csv
053,063,053,065,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,1234.0,387.0,Spokane,Stevens,outflow_16_20_Washington.csv
053,067,053,065,Washington,Thurston County,281649.0,501.0,229158.0,2805.0,50543.0,2696.0,27786.0,2161.0,12609.0,1282.0,10148.0,1209.0,1948.0,405.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,47.0,45.0,Thurston,Stevens,outflow_16_20_Washington.csv
053,073,053,065,Washington,Whatcom County,222398.0,308.0,179471.0,2020.0,41734.0,2039.0,26123.0,1937.0,9163.0,1090.0,6448.0,945.0,1193.0,352.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,23.0,29.0,Whatcom,Stevens,outflow_16_20_Washington.csv
053,075,053,065,Washington,Whitman County,49276.0,105.0,33136.0,1015.0,15164.0,941.0,6601.0,683.0,5655.0,668.0,2908.0,408.0,976.0,361.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,75.0,59.0,Whitman,Stevens,outflow_16_20_Washington.csv
053,077,053,065,Washington,Yakima County,247525.0,365.0,213587.0,2394.0,32996.0,2366.0,25450.0,2212.0,4741.0,792.0,2805.0,587.0,942.0,339.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,4.0,7.0,Yakima,Stevens,outflow_16_20_Washington.csv
055,073,053,065,Wisconsin,Marathon County,134080.0,207.0,118554.0,1055.0,15393.0,1056.0,9653.0,863.0,4282.0,616.0,1458.0,390.0,133.0,58.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,5.0,5.0,Marathon,Stevens,outflow_16_20_Washington.csv
056,033,053,065,Wyoming,Sheridan County,30229.0,78.0,25989.0,669.0,4208.0,665.0,2375.0,575.0,939.0,301.0,894.0,293.0,32.0,38.0,Washington,Stevens County,45027.0,781.0,39948.0,632.0,5079.0,653.0,2228.0,412.0,1887.0,446.0,964.0,334.0,,,16.0,24.0,Sheridan,Stevens,outflow_16_20_Washington.csv
001,015,053,067,Alabama,Calhoun County,112945.0,295.0,97118.0,1540.0,15441.0,1496.0,9728.0,1332.0,3532.0,674.0,2181.0,599.0,386.0,134.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,15.0,29.0,Calhoun,Thurston,outflow_16_20_Washington.csv
001,031,053,067,Alabama,Coffee County,51636.0,113.0,43098.0,1043.0,8282.0,1017.0,3789.0,668.0,2053.0,504.0,2440.0,501.0,256.0,143.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,86.0,122.0,Coffee,Thurston,outflow_16_20_Washington.csv
001,043,053,067,Alabama,Cullman County,82775.0,149.0,73700.0,1166.0,9014.0,1140.0,4970.0,839.0,2783.0,654.0,1261.0,379.0,61.0,77.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,8.0,14.0,Cullman,Thurston,outflow_16_20_Washington.csv
001,045,053,067,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,9.0,17.0,Dale,Thurston,outflow_16_20_Washington.csv
001,089,053,067,Alabama,Madison County,363144.0,535.0,302863.0,2609.0,58499.0,2516.0,38502.0,2216.0,8617.0,1131.0,11380.0,1033.0,1782.0,449.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,9.0,17.0,Madison,Thurston,outflow_16_20_Washington.csv
001,101,053,067,Alabama,Montgomery County,224042.0,433.0,178307.0,2981.0,43125.0,2705.0,27874.0,2515.0,7382.0,1143.0,7869.0,1391.0,2610.0,1190.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,26.0,32.0,Montgomery,Thurston,outflow_16_20_Washington.csv
001,127,053,067,Alabama,Walker County,63120.0,193.0,55545.0,1039.0,7544.0,1027.0,4474.0,725.0,2598.0,642.0,472.0,188.0,31.0,34.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,6.0,11.0,Walker,Thurston,outflow_16_20_Washington.csv
002,016,053,067,Alaska,Aleutians West Census Area,5674.0,8.0,4578.0,148.0,976.0,143.0,466.0,106.0,151.0,54.0,359.0,80.0,120.0,84.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,2.0,3.0,Aleutians West Census Area,Thurston,outflow_16_20_Washington.csv
002,020,053,067,Alaska,Anchorage Municipality,288241.0,403.0,234127.0,3093.0,51619.0,3057.0,34184.0,2400.0,5819.0,1199.0,11616.0,1278.0,2495.0,617.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,21.0,50.0,Anchorage Municipality,Thurston,outflow_16_20_Washington.csv
002,090,053,067,Alaska,Fairbanks North Star Borough,96814.0,306.0,77176.0,1690.0,18483.0,1503.0,9612.0,1106.0,2115.0,555.0,6756.0,958.0,1155.0,533.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,15.0,23.0,Fairbanks North Star Borough,Thurston,outflow_16_20_Washington.csv
002,110,053,067,Alaska,Juneau City and Borough,31821.0,77.0,26542.0,709.0,4990.0,722.0,3073.0,670.0,615.0,199.0,1302.0,361.0,289.0,139.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,159.0,147.0,Juneau City and Borough,Thurston,outflow_16_20_Washington.csv
002,170,053,067,Alaska,Matanuska-Susitna Borough,105958.0,161.0,89456.0,1094.0,16082.0,1104.0,8216.0,874.0,4818.0,669.0,3048.0,552.0,420.0,187.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,1.0,4.0,Matanuska-Susitna Borough,Thurston,outflow_16_20_Washington.csv
004,005,053,067,Arizona,Coconino County,140837.0,272.0,106539.0,2025.0,33446.0,1977.0,14306.0,1754.0,10450.0,889.0,8690.0,1134.0,852.0,377.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,29.0,40.0,Coconino,Thurston,outflow_16_20_Washington.csv
004,012,053,067,Arizona,La Paz County,20799.0,59.0,18239.0,587.0,2262.0,520.0,940.0,261.0,238.0,114.0,1084.0,431.0,298.0,292.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,12.0,18.0,La Paz,Thurston,outflow_16_20_Washington.csv
004,013,053,067,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,241.0,119.0,Maricopa,Thurston,outflow_16_20_Washington.csv
004,017,053,067,Arizona,Navajo County,109042.0,212.0,94451.0,1352.0,14345.0,1298.0,7518.0,1204.0,4991.0,671.0,1836.0,436.0,246.0,188.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,7.0,10.0,Navajo,Thurston,outflow_16_20_Washington.csv
004,019,053,067,Arizona,Pima County,1028084.0,769.0,830937.0,5139.0,189424.0,5057.0,128481.0,4393.0,21187.0,1386.0,39756.0,2215.0,7723.0,1179.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,190.0,231.0,Pima,Thurston,outflow_16_20_Washington.csv
004,021,053,067,Arizona,Pinal County,442252.0,647.0,366513.0,3925.0,73281.0,3736.0,28840.0,2424.0,25631.0,2409.0,18810.0,1916.0,2458.0,411.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,19.0,31.0,Pinal,Thurston,outflow_16_20_Washington.csv
004,025,053,067,Arizona,Yavapai County,230788.0,316.0,196889.0,2477.0,33301.0,2407.0,16110.0,1808.0,7476.0,991.0,9715.0,1422.0,598.0,207.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,13.0,20.0,Yavapai,Thurston,outflow_16_20_Washington.csv
004,027,053,067,Arizona,Yuma County,209051.0,469.0,172584.0,2634.0,32707.0,2451.0,20504.0,1995.0,3102.0,616.0,9101.0,1148.0,3760.0,1131.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,61.0,61.0,Yuma,Thurston,outflow_16_20_Washington.csv
006,001,053,067,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,55.0,43.0,Alameda,Thurston,outflow_16_20_Washington.csv
006,019,053,067,California,Fresno County,977343.0,844.0,850945.0,5026.0,122022.0,4917.0,93161.0,4460.0,21808.0,2010.0,7053.0,1228.0,4376.0,769.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,49.0,52.0,Fresno,Thurston,outflow_16_20_Washington.csv
