origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
04,001,32,003,Arizona,Apache County,70644.0,113.0,66112.0,604.0,4375.0,585.0,2240.0,504.0,1540.0,344.0,595.0,163.0,157.0,99.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,5.0,7.0,Apache,Clark,04_001,32_003,outflow_13_17_Nevada.csv
04,003,32,003,Arizona,Cochise County,124989.0,243.0,102396.0,1618.0,21183.0,1510.0,9447.0,1283.0,5222.0,763.0,6514.0,688.0,1410.0,355.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,70.0,40.0,Cochise,Clark,04_003,32_003,outflow_13_17_Nevada.csv
04,005,32,003,Arizona,Coconino County,137229.0,220.0,106228.0,1622.0,30354.0,1623.0,13760.0,1223.0,9230.0,832.0,7364.0,925.0,647.0,197.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,194.0,100.0,Coconino,Clark,04_005,32_003,outflow_13_17_Nevada.csv
04,007,32,003,Arizona,Gila County,52744.0,102.0,44609.0,871.0,7987.0,871.0,4331.0,794.0,2684.0,457.0,972.0,272.0,148.0,75.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,1.0,3.0,Gila,Clark,04_007,32_003,outflow_13_17_Nevada.csv
04,009,32,003,Arizona,Graham County,37236.0,127.0,30674.0,742.0,6309.0,714.0,2596.0,479.0,2212.0,373.0,1501.0,393.0,253.0,115.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,53.0,62.0,Graham,Clark,04_009,32_003,outflow_13_17_Nevada.csv
04,012,32,003,Arizona,La Paz County,20271.0,67.0,18249.0,460.0,1927.0,445.0,833.0,275.0,371.0,153.0,723.0,284.0,95.0,64.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,12.0,13.0,La Paz,Clark,04_012,32_003,outflow_13_17_Nevada.csv
04,013,32,003,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,2970.0,489.0,Maricopa,Clark,04_013,32_003,outflow_13_17_Nevada.csv
04,015,32,003,Arizona,Mohave County,203060.0,242.0,162599.0,2020.0,39762.0,1998.0,21843.0,1700.0,3140.0,631.0,14779.0,1342.0,699.0,264.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,1665.0,570.0,Mohave,Clark,04_015,32_003,outflow_13_17_Nevada.csv
04,017,32,003,Arizona,Navajo County,106275.0,211.0,91268.0,1045.0,14708.0,993.0,7393.0,820.0,5165.0,637.0,2150.0,496.0,299.0,135.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,62.0,49.0,Navajo,Clark,04_017,32_003,outflow_13_17_Nevada.csv
04,019,32,003,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,562.0,277.0,Pima,Clark,04_019,32_003,outflow_13_17_Nevada.csv
04,021,32,003,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,143.0,100.0,Pinal,Clark,04_021,32_003,outflow_13_17_Nevada.csv
04,023,32,003,Arizona,Santa Cruz County,45715.0,202.0,40293.0,1009.0,4683.0,983.0,3311.0,809.0,738.0,256.0,634.0,290.0,739.0,305.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,3.0,6.0,Santa Cruz,Clark,04_023,32_003,outflow_13_17_Nevada.csv
04,025,32,003,Arizona,Yavapai County,219458.0,243.0,181961.0,2150.0,36789.0,2191.0,18813.0,1891.0,8517.0,1218.0,9459.0,1100.0,708.0,268.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,151.0,95.0,Yavapai,Clark,04_025,32_003,outflow_13_17_Nevada.csv
04,027,32,003,Arizona,Yuma County,201161.0,409.0,165120.0,2425.0,32833.0,2169.0,21420.0,2051.0,3206.0,494.0,8207.0,877.0,3208.0,661.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,122.0,100.0,Yuma,Clark,04_027,32_003,outflow_13_17_Nevada.csv
05,007,32,003,Arkansas,Benton County,248135.0,322.0,211913.0,2148.0,34306.0,2100.0,20264.0,1615.0,5211.0,716.0,8831.0,930.0,1916.0,482.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,27.0,39.0,Benton,Clark,05_007,32_003,outflow_13_17_Nevada.csv
05,035,32,003,Arkansas,Crittenden County,48434.0,139.0,41129.0,931.0,7189.0,911.0,4999.0,809.0,807.0,222.0,1383.0,379.0,116.0,82.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,6.0,9.0,Crittenden,Clark,05_035,32_003,outflow_13_17_Nevada.csv
05,045,32,003,Arkansas,Faulkner County,119967.0,208.0,101200.0,1533.0,18481.0,1498.0,10509.0,1144.0,5488.0,748.0,2484.0,502.0,286.0,108.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,50.0,59.0,Faulkner,Clark,05_045,32_003,outflow_13_17_Nevada.csv
05,053,32,003,Arkansas,Grant County,17923.0,64.0,15257.0,496.0,2666.0,505.0,1385.0,435.0,823.0,313.0,458.0,269.0,,,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,21.0,35.0,Grant,Clark,05_053,32_003,outflow_13_17_Nevada.csv
05,109,32,003,Arkansas,Pike County,10761.0,75.0,9208.0,329.0,1530.0,342.0,782.0,269.0,630.0,225.0,118.0,75.0,23.0,21.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,3.0,5.0,Pike,Clark,05_109,32_003,outflow_13_17_Nevada.csv
05,115,32,003,Arkansas,Pope County,62688.0,213.0,51524.0,1098.0,10815.0,1113.0,6140.0,999.0,3795.0,639.0,880.0,207.0,349.0,190.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,19.0,27.0,Pope,Clark,05_115,32_003,outflow_13_17_Nevada.csv
05,119,32,003,Arkansas,Pulaski County,387625.0,532.0,324125.0,3685.0,62023.0,3727.0,42283.0,3133.0,11238.0,1205.0,8502.0,1238.0,1477.0,458.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,41.0,31.0,Pulaski,Clark,05_119,32_003,outflow_13_17_Nevada.csv
05,131,32,003,Arkansas,Sebastian County,125415.0,320.0,104758.0,1549.0,20168.0,1570.0,12298.0,1260.0,4068.0,654.0,3802.0,571.0,489.0,224.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,6.0,12.0,Sebastian,Clark,05_131,32_003,outflow_13_17_Nevada.csv
05,143,32,003,Arkansas,Washington County,220328.0,470.0,175338.0,2616.0,43854.0,2531.0,25271.0,1944.0,9091.0,1028.0,9492.0,1080.0,1136.0,318.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,47.0,75.0,Washington,Clark,05_143,32_003,outflow_13_17_Nevada.csv
06,001,32,003,California,Alameda County,1611086.0,865.0,1392752.0,4397.0,196782.0,4312.0,112211.0,3657.0,60756.0,2321.0,23815.0,1509.0,21552.0,1166.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,589.0,377.0,Alameda,Clark,06_001,32_003,outflow_13_17_Nevada.csv
06,007,32,003,California,Butte County,223187.0,285.0,180332.0,2012.0,42353.0,2041.0,27810.0,1683.0,11611.0,1065.0,2932.0,665.0,502.0,173.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,48.0,48.0,Butte,Clark,06_007,32_003,outflow_13_17_Nevada.csv
06,013,32,003,California,Contra Costa County,1112145.0,574.0,963562.0,4578.0,138431.0,4320.0,82389.0,3956.0,42900.0,2404.0,13142.0,1168.0,10152.0,1216.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,404.0,244.0,Contra Costa,Clark,06_013,32_003,outflow_13_17_Nevada.csv
06,017,32,003,California,El Dorado County,183162.0,282.0,159088.0,2194.0,23404.0,2091.0,11077.0,1390.0,9931.0,1115.0,2396.0,523.0,670.0,223.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,43.0,58.0,El Dorado,Clark,06_017,32_003,outflow_13_17_Nevada.csv
06,019,32,003,California,Fresno County,957870.0,791.0,808660.0,4320.0,144312.0,4261.0,115715.0,4262.0,22363.0,1720.0,6234.0,780.0,4898.0,981.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,219.0,158.0,Fresno,Clark,06_019,32_003,outflow_13_17_Nevada.csv
06,023,32,003,California,Humboldt County,133896.0,258.0,107453.0,1714.0,26129.0,1732.0,16833.0,1372.0,6393.0,735.0,2903.0,626.0,314.0,141.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,50.0,40.0,Humboldt,Clark,06_023,32_003,outflow_13_17_Nevada.csv
06,025,32,003,California,Imperial County,176886.0,487.0,151832.0,2358.0,23145.0,2190.0,18275.0,2143.0,3656.0,762.0,1214.0,381.0,1909.0,674.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,193.0,284.0,Imperial,Clark,06_025,32_003,outflow_13_17_Nevada.csv
06,027,32,003,California,Inyo County,18019.0,77.0,15837.0,421.0,2143.0,411.0,1001.0,266.0,792.0,224.0,350.0,110.0,39.0,29.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,13.0,17.0,Inyo,Clark,06_027,32_003,outflow_13_17_Nevada.csv
06,029,32,003,California,Kern County,866521.0,854.0,728051.0,4949.0,134483.0,4934.0,95480.0,4754.0,29470.0,2298.0,9533.0,1088.0,3987.0,755.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,225.0,182.0,Kern,Clark,06_029,32_003,outflow_13_17_Nevada.csv
06,035,32,003,California,Lassen County,31105.0,101.0,23226.0,594.0,7781.0,573.0,2097.0,385.0,5056.0,355.0,628.0,179.0,98.0,42.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,10.0,13.0,Lassen,Clark,06_035,32_003,outflow_13_17_Nevada.csv
06,037,32,003,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,4724.0,805.0,Los Angeles,Clark,06_037,32_003,outflow_13_17_Nevada.csv
06,041,32,003,California,Marin County,258452.0,341.0,222927.0,1832.0,33146.0,1664.0,15019.0,1280.0,14168.0,1015.0,3959.0,700.0,2379.0,464.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,30.0,34.0,Marin,Clark,06_041,32_003,outflow_13_17_Nevada.csv
06,045,32,003,California,Mendocino County,86639.0,174.0,73873.0,1149.0,12524.0,1129.0,7600.0,987.0,2920.0,523.0,2004.0,621.0,242.0,119.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,19.0,34.0,Mendocino,Clark,06_045,32_003,outflow_13_17_Nevada.csv
06,047,32,003,California,Merced County,263624.0,473.0,222346.0,2674.0,40131.0,2528.0,26292.0,2357.0,11827.0,1402.0,2012.0,513.0,1147.0,530.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,114.0,95.0,Merced,Clark,06_047,32_003,outflow_13_17_Nevada.csv
06,053,32,003,California,Monterey County,427228.0,512.0,375489.0,2708.0,48309.0,2558.0,25894.0,2062.0,13969.0,1219.0,8446.0,708.0,3430.0,534.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,123.0,65.0,Monterey,Clark,06_053,32_003,outflow_13_17_Nevada.csv
06,055,32,003,California,Napa County,139802.0,200.0,122066.0,1274.0,16957.0,1262.0,10096.0,1083.0,4877.0,567.0,1984.0,422.0,779.0,160.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,60.0,53.0,Napa,Clark,06_055,32_003,outflow_13_17_Nevada.csv
06,057,32,003,California,Nevada County,97940.0,171.0,86078.0,1222.0,11446.0,1185.0,6246.0,896.0,4067.0,729.0,1133.0,279.0,416.0,201.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,8.0,11.0,Nevada,Clark,06_057,32_003,outflow_13_17_Nevada.csv
06,059,32,003,California,Orange County,3120911.0,1259.0,2709673.0,8434.0,384462.0,7892.0,273160.0,6228.0,76610.0,2484.0,34692.0,2276.0,26776.0,2058.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,1703.0,522.0,Orange,Clark,06_059,32_003,outflow_13_17_Nevada.csv
06,061,32,003,California,Placer County,371370.0,359.0,320423.0,2486.0,49464.0,2476.0,25890.0,1922.0,18198.0,1294.0,5376.0,729.0,1483.0,364.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,176.0,124.0,Placer,Clark,06_061,32_003,outflow_13_17_Nevada.csv
06,065,32,003,California,Riverside County,2326559.0,1284.0,1997914.0,6672.0,316390.0,6894.0,201620.0,5423.0,88487.0,3819.0,26283.0,2058.0,12255.0,1366.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,1801.0,761.0,Riverside,Clark,06_065,32_003,outflow_13_17_Nevada.csv
06,067,32,003,California,Sacramento County,1476301.0,939.0,1229794.0,5635.0,236885.0,5594.0,163778.0,4822.0,54106.0,2613.0,19001.0,1381.0,9622.0,1102.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,581.0,261.0,Sacramento,Clark,06_067,32_003,outflow_13_17_Nevada.csv
06,069,32,003,California,San Benito County,57807.0,170.0,51445.0,806.0,6160.0,812.0,3499.0,733.0,2347.0,487.0,314.0,142.0,202.0,104.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,7.0,12.0,San Benito,Clark,06_069,32_003,outflow_13_17_Nevada.csv
06,071,32,003,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,1769.0,517.0,San Bernardino,Clark,06_071,32_003,outflow_13_17_Nevada.csv
06,073,32,003,California,San Diego County,3242145.0,1427.0,2732840.0,7503.0,473030.0,7081.0,349972.0,6364.0,47877.0,2479.0,75181.0,3382.0,36275.0,2260.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,1997.0,536.0,San Diego,Clark,06_073,32_003,outflow_13_17_Nevada.csv
06,075,32,003,California,San Francisco County,855285.0,522.0,732218.0,2743.0,110100.0,2596.0,56683.0,2329.0,32396.0,1468.0,21021.0,1207.0,12967.0,1229.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,343.0,215.0,San Francisco,Clark,06_075,32_003,outflow_13_17_Nevada.csv
06,077,32,003,California,San Joaquin County,714614.0,672.0,605571.0,4020.0,105506.0,3880.0,70228.0,3357.0,28241.0,2337.0,7037.0,967.0,3537.0,678.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,260.0,169.0,San Joaquin,Clark,06_077,32_003,outflow_13_17_Nevada.csv
06,079,32,003,California,San Luis Obispo County,277755.0,350.0,226833.0,2072.0,49487.0,2139.0,29429.0,1587.0,15280.0,1057.0,4778.0,1134.0,1435.0,417.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,145.0,214.0,San Luis Obispo,Clark,06_079,32_003,outflow_13_17_Nevada.csv
06,081,32,003,California,San Mateo County,755325.0,542.0,664126.0,3232.0,81916.0,2919.0,42576.0,2097.0,29472.0,1776.0,9868.0,852.0,9283.0,1025.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,155.0,108.0,San Mateo,Clark,06_081,32_003,outflow_13_17_Nevada.csv
06,083,32,003,California,Santa Barbara County,437766.0,412.0,349295.0,3122.0,83584.0,2979.0,56564.0,2497.0,19409.0,1275.0,7611.0,903.0,4887.0,683.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,213.0,108.0,Santa Barbara,Clark,06_083,32_003,outflow_13_17_Nevada.csv
06,085,32,003,California,Santa Clara County,1888980.0,995.0,1613420.0,5624.0,239430.0,5701.0,159741.0,5091.0,45287.0,2146.0,34402.0,1801.0,36130.0,2020.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,323.0,127.0,Santa Clara,Clark,06_085,32_003,outflow_13_17_Nevada.csv
06,087,32,003,California,Santa Cruz County,270260.0,416.0,233009.0,1891.0,35829.0,1914.0,19154.0,1565.0,13550.0,899.0,3125.0,634.0,1422.0,279.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,32.0,41.0,Santa Cruz,Clark,06_087,32_003,outflow_13_17_Nevada.csv
06,089,32,003,California,Shasta County,177099.0,247.0,150155.0,1775.0,26204.0,1669.0,16604.0,1436.0,6461.0,976.0,3139.0,715.0,740.0,247.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,35.0,50.0,Shasta,Clark,06_089,32_003,outflow_13_17_Nevada.csv
06,093,32,003,California,Siskiyou County,43104.0,101.0,36682.0,610.0,6379.0,601.0,4214.0,514.0,1388.0,254.0,777.0,208.0,43.0,38.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,8.0,9.0,Siskiyou,Clark,06_093,32_003,outflow_13_17_Nevada.csv
06,095,32,003,California,Solano County,430673.0,401.0,363892.0,2532.0,64052.0,2343.0,36254.0,2003.0,21134.0,1454.0,6664.0,800.0,2729.0,643.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,113.0,75.0,Solano,Clark,06_095,32_003,outflow_13_17_Nevada.csv
06,097,32,003,California,Sonoma County,496452.0,497.0,428638.0,2498.0,65829.0,2536.0,42027.0,2189.0,17299.0,1487.0,6503.0,912.0,1985.0,403.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,51.0,38.0,Sonoma,Clark,06_097,32_003,outflow_13_17_Nevada.csv
06,099,32,003,California,Stanislaus County,527887.0,777.0,453405.0,3773.0,71548.0,3746.0,50955.0,3287.0,16673.0,1625.0,3920.0,1182.0,2934.0,729.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,426.0,355.0,Stanislaus,Clark,06_099,32_003,outflow_13_17_Nevada.csv
06,101,32,003,California,Sutter County,94296.0,217.0,81008.0,1260.0,12398.0,1160.0,7394.0,939.0,4168.0,659.0,836.0,282.0,890.0,379.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,22.0,31.0,Sutter,Clark,06_101,32_003,outflow_13_17_Nevada.csv
06,105,32,003,California,Trinity County,12968.0,57.0,11665.0,357.0,1303.0,338.0,562.0,282.0,484.0,160.0,257.0,137.0,,,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,1.0,2.0,Trinity,Clark,06_105,32_003,outflow_13_17_Nevada.csv
06,107,32,003,California,Tulare County,451981.0,514.0,394694.0,3601.0,55821.0,3375.0,42936.0,3288.0,9369.0,1158.0,3516.0,860.0,1466.0,494.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,285.0,305.0,Tulare,Clark,06_107,32_003,outflow_13_17_Nevada.csv
06,111,32,003,California,Ventura County,837948.0,640.0,738664.0,2851.0,94580.0,2844.0,62860.0,2759.0,21149.0,1467.0,10571.0,1053.0,4704.0,773.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,319.0,138.0,Ventura,Clark,06_111,32_003,outflow_13_17_Nevada.csv
06,113,32,003,California,Yolo County,210378.0,288.0,161681.0,2082.0,44573.0,2004.0,23755.0,1737.0,17666.0,1221.0,3152.0,550.0,4124.0,774.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,178.0,182.0,Yolo,Clark,06_113,32_003,outflow_13_17_Nevada.csv
06,115,32,003,California,Yuba County,73487.0,214.0,59096.0,1244.0,13852.0,1215.0,7572.0,947.0,4191.0,649.0,2089.0,506.0,539.0,217.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,178.0,145.0,Yuba,Clark,06_115,32_003,outflow_13_17_Nevada.csv
08,001,32,003,Colorado,Adams County,481009.0,537.0,408136.0,2797.0,70440.0,2739.0,34076.0,2212.0,25789.0,1823.0,10575.0,992.0,2433.0,550.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,122.0,77.0,Adams,Clark,08_001,32_003,outflow_13_17_Nevada.csv
08,003,32,003,Colorado,Alamosa County,16111.0,80.0,12841.0,513.0,3214.0,500.0,1161.0,298.0,1421.0,391.0,632.0,320.0,56.0,35.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,17.0,20.0,Alamosa,Clark,08_003,32_003,outflow_13_17_Nevada.csv
08,005,32,003,Colorado,Arapahoe County,619048.0,582.0,500547.0,3900.0,113582.0,3817.0,53268.0,2754.0,39378.0,2036.0,20936.0,1400.0,4919.0,891.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,257.0,134.0,Arapahoe,Clark,08_005,32_003,outflow_13_17_Nevada.csv
