origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
55,011,27,019,Wisconsin,Buffalo County,13332.0,33.0,12047.0,257.0,1274.0,249.0,591.0,165.0,456.0,142.0,227.0,90.0,11.0,8.0,Minnesota,Carver County,90821.0,1153.0,80474.0,1055.0,10347.0,1043.0,4118.0,677.0,4051.0,543.0,2178.0,527.0,,,26.0,37.0,Buffalo,Carver,55_011,27_019,outflow_09_13_Minnesota.csv,2009,2013
55,025,27,019,Wisconsin,Dane County,490961.0,502.0,392749.0,2729.0,94262.0,2600.0,62488.0,2712.0,16154.0,1156.0,15620.0,1315.0,3950.0,707.0,Minnesota,Carver County,90821.0,1153.0,80474.0,1055.0,10347.0,1043.0,4118.0,677.0,4051.0,543.0,2178.0,527.0,,,88.0,65.0,Dane,Carver,55_025,27_019,outflow_09_13_Minnesota.csv,2009,2013
55,031,27,019,Wisconsin,Douglas County,43364.0,106.0,37285.0,592.0,6012.0,576.0,3323.0,499.0,1054.0,240.0,1635.0,298.0,67.0,34.0,Minnesota,Carver County,90821.0,1153.0,80474.0,1055.0,10347.0,1043.0,4118.0,677.0,4051.0,543.0,2178.0,527.0,,,15.0,21.0,Douglas,Carver,55_031,27_019,outflow_09_13_Minnesota.csv,2009,2013
55,035,27,019,Wisconsin,Eau Claire County,98785.0,148.0,79755.0,1215.0,18781.0,1211.0,11308.0,1009.0,5243.0,544.0,2230.0,409.0,249.0,97.0,Minnesota,Carver County,90821.0,1153.0,80474.0,1055.0,10347.0,1043.0,4118.0,677.0,4051.0,543.0,2178.0,527.0,,,29.0,39.0,Eau Claire,Carver,55_035,27_019,outflow_09_13_Minnesota.csv,2009,2013
55,063,27,019,Wisconsin,La Crosse County,113942.0,242.0,91653.0,1165.0,21893.0,1114.0,13854.0,935.0,4783.0,619.0,3256.0,542.0,396.0,150.0,Minnesota,Carver County,90821.0,1153.0,80474.0,1055.0,10347.0,1043.0,4118.0,677.0,4051.0,543.0,2178.0,527.0,,,27.0,34.0,La Crosse,Carver,55_063,27_019,outflow_09_13_Minnesota.csv,2009,2013
55,079,27,019,Wisconsin,Milwaukee County,937217.0,589.0,764305.0,4328.0,169121.0,4126.0,133389.0,3539.0,19903.0,1384.0,15829.0,1070.0,3791.0,517.0,Minnesota,Carver County,90821.0,1153.0,80474.0,1055.0,10347.0,1043.0,4118.0,677.0,4051.0,543.0,2178.0,527.0,,,8.0,13.0,Milwaukee,Carver,55_079,27_019,outflow_09_13_Minnesota.csv,2009,2013
55,101,27,019,Wisconsin,Racine County,192782.0,273.0,171957.0,1613.0,20496.0,1601.0,13085.0,1379.0,5631.0,703.0,1780.0,485.0,329.0,90.0,Minnesota,Carver County,90821.0,1153.0,80474.0,1055.0,10347.0,1043.0,4118.0,677.0,4051.0,543.0,2178.0,527.0,,,60.0,98.0,Racine,Carver,55_101,27_019,outflow_09_13_Minnesota.csv,2009,2013
55,109,27,019,Wisconsin,St. Croix County,83873.0,189.0,73235.0,1074.0,10306.0,1058.0,5170.0,1002.0,2034.0,464.0,3102.0,519.0,332.0,155.0,Minnesota,Carver County,90821.0,1153.0,80474.0,1055.0,10347.0,1043.0,4118.0,677.0,4051.0,543.0,2178.0,527.0,,,31.0,33.0,St. Croix,Carver,55_109,27_019,outflow_09_13_Minnesota.csv,2009,2013
55,129,27,019,Wisconsin,Washburn County,15694.0,31.0,13930.0,250.0,1713.0,240.0,886.0,182.0,557.0,119.0,270.0,97.0,51.0,34.0,Minnesota,Carver County,90821.0,1153.0,80474.0,1055.0,10347.0,1043.0,4118.0,677.0,4051.0,543.0,2178.0,527.0,,,8.0,10.0,Washburn,Carver,55_129,27_019,outflow_09_13_Minnesota.csv,2009,2013
04,013,27,021,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,8.0,13.0,Maricopa,Cass,04_013,27_021,outflow_09_13_Minnesota.csv,2009,2013
06,097,27,021,California,Sonoma County,481959.0,574.0,410951.0,3093.0,69609.0,2968.0,52060.0,2783.0,12721.0,1190.0,4828.0,758.0,1399.0,293.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,174.0,288.0,Sonoma,Cass,06_097,27_021,outflow_09_13_Minnesota.csv,2009,2013
08,093,27,021,Colorado,Park County,15932.0,134.0,13855.0,635.0,2065.0,605.0,349.0,209.0,627.0,235.0,1089.0,553.0,12.0,17.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,23.0,38.0,Park,Cass,08_093,27_021,outflow_09_13_Minnesota.csv,2009,2013
12,083,27,021,Florida,Marion County,330130.0,419.0,279295.0,2508.0,49944.0,2480.0,30005.0,2462.0,10788.0,1551.0,9151.0,1193.0,891.0,324.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,30.0,47.0,Marion,Cass,12_083,27_021,outflow_09_13_Minnesota.csv,2009,2013
17,101,27,021,Illinois,Lawrence County,16506.0,66.0,13350.0,454.0,3091.0,463.0,1388.0,345.0,1497.0,321.0,206.0,90.0,65.0,49.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,6.0,10.0,Lawrence,Cass,17_101,27_021,outflow_09_13_Minnesota.csv,2009,2013
19,033,27,021,Iowa,Cerro Gordo County,43336.0,158.0,37974.0,724.0,5359.0,689.0,3133.0,511.0,1591.0,400.0,635.0,209.0,3.0,4.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,27.0,46.0,Cerro Gordo,Cass,19_033,27_021,outflow_09_13_Minnesota.csv,2009,2013
24,043,27,021,Maryland,Washington County,146748.0,256.0,124218.0,1519.0,22151.0,1501.0,13355.0,1382.0,4833.0,652.0,3963.0,568.0,379.0,194.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,14.0,22.0,Washington,Cass,24_043,27_021,outflow_09_13_Minnesota.csv,2009,2013
27,001,27,021,Minnesota,Aitkin County,15874.0,34.0,14395.0,213.0,1465.0,210.0,695.0,173.0,634.0,135.0,136.0,66.0,14.0,8.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,18.0,18.0,Aitkin,Cass,27_001,27_021,outflow_09_13_Minnesota.csv,2009,2013
27,003,27,021,Minnesota,Anoka County,329737.0,320.0,291319.0,1821.0,37211.0,1805.0,18710.0,1516.0,14528.0,1204.0,3973.0,688.0,1207.0,328.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,44.0,35.0,Anoka,Cass,27_003,27_021,outflow_09_13_Minnesota.csv,2009,2013
27,005,27,021,Minnesota,Becker County,32470.0,64.0,28751.0,453.0,3669.0,441.0,1951.0,336.0,956.0,190.0,762.0,253.0,50.0,30.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,62.0,75.0,Becker,Cass,27_005,27_021,outflow_09_13_Minnesota.csv,2009,2013
27,007,27,021,Minnesota,Beltrami County,44298.0,109.0,37508.0,594.0,6652.0,599.0,3636.0,516.0,2221.0,370.0,795.0,225.0,138.0,57.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,276.0,166.0,Beltrami,Cass,27_007,27_021,outflow_09_13_Minnesota.csv,2009,2013
27,023,27,021,Minnesota,Chippewa County,12154.0,38.0,10422.0,301.0,1719.0,292.0,1037.0,250.0,513.0,122.0,169.0,73.0,13.0,9.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,1.0,2.0,Chippewa,Cass,27_023,27_021,outflow_09_13_Minnesota.csv,2009,2013
27,027,27,021,Minnesota,Clay County,59037.0,148.0,49508.0,701.0,9283.0,666.0,3962.0,512.0,2247.0,349.0,3074.0,352.0,246.0,135.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,18.0,25.0,Clay,Cass,27_027,27_021,outflow_09_13_Minnesota.csv,2009,2013
27,029,27,021,Minnesota,Clearwater County,8588.0,32.0,7681.0,136.0,903.0,128.0,549.0,101.0,263.0,78.0,91.0,46.0,4.0,4.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,14.0,11.0,Clearwater,Cass,27_029,27_021,outflow_09_13_Minnesota.csv,2009,2013
27,031,27,021,Minnesota,Cook County,5151.0,21.0,4449.0,144.0,636.0,142.0,382.0,113.0,203.0,101.0,51.0,37.0,66.0,52.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,1.0,3.0,Cook,Cass,27_031,27_021,outflow_09_13_Minnesota.csv,2009,2013
27,035,27,021,Minnesota,Crow Wing County,61997.0,131.0,53570.0,777.0,8259.0,770.0,5050.0,677.0,2492.0,392.0,717.0,183.0,168.0,90.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,653.0,269.0,Crow Wing,Cass,27_035,27_021,outflow_09_13_Minnesota.csv,2009,2013
27,037,27,021,Minnesota,Dakota County,397369.0,409.0,345621.0,2469.0,49614.0,2431.0,26768.0,1760.0,16761.0,1391.0,6085.0,649.0,2134.0,549.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,83.0,114.0,Dakota,Cass,27_037,27_021,outflow_09_13_Minnesota.csv,2009,2013
27,039,27,021,Minnesota,Dodge County,19825.0,62.0,18047.0,229.0,1755.0,217.0,842.0,204.0,781.0,157.0,132.0,56.0,23.0,18.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,9.0,13.0,Dodge,Cass,27_039,27_021,outflow_09_13_Minnesota.csv,2009,2013
27,041,27,021,Minnesota,Douglas County,35884.0,90.0,30642.0,572.0,5183.0,538.0,3220.0,498.0,1696.0,355.0,267.0,109.0,59.0,37.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,35.0,46.0,Douglas,Cass,27_041,27_021,outflow_09_13_Minnesota.csv,2009,2013
27,043,27,021,Minnesota,Faribault County,14351.0,27.0,12820.0,245.0,1527.0,248.0,896.0,228.0,483.0,128.0,148.0,53.0,4.0,4.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,5.0,6.0,Faribault,Cass,27_043,27_021,outflow_09_13_Minnesota.csv,2009,2013
27,051,27,021,Minnesota,Grant County,5918.0,23.0,5406.0,114.0,512.0,107.0,236.0,91.0,225.0,74.0,51.0,29.0,,,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,14.0,14.0,Grant,Cass,27_051,27_021,outflow_09_13_Minnesota.csv,2009,2013
27,053,27,021,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,280.0,163.0,Hennepin,Cass,27_053,27_021,outflow_09_13_Minnesota.csv,2009,2013
27,057,27,021,Minnesota,Hubbard County,20272.0,55.0,18370.0,329.0,1883.0,298.0,747.0,164.0,771.0,162.0,365.0,144.0,19.0,11.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,81.0,34.0,Hubbard,Cass,27_057,27_021,outflow_09_13_Minnesota.csv,2009,2013
27,059,27,021,Minnesota,Isanti County,37484.0,133.0,32972.0,622.0,4435.0,634.0,1655.0,367.0,2277.0,504.0,503.0,224.0,77.0,48.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,4.0,9.0,Isanti,Cass,27_059,27_021,outflow_09_13_Minnesota.csv,2009,2013
27,061,27,021,Minnesota,Itasca County,44776.0,79.0,39406.0,640.0,5271.0,630.0,3103.0,511.0,1535.0,420.0,633.0,250.0,99.0,54.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,86.0,60.0,Itasca,Cass,27_061,27_021,outflow_09_13_Minnesota.csv,2009,2013
27,071,27,021,Minnesota,Koochiching County,13140.0,73.0,11523.0,295.0,1584.0,314.0,1158.0,302.0,314.0,100.0,112.0,64.0,33.0,32.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,4.0,6.0,Koochiching,Cass,27_071,27_021,outflow_09_13_Minnesota.csv,2009,2013
27,093,27,021,Minnesota,Meeker County,22904.0,55.0,20777.0,311.0,2098.0,306.0,1150.0,257.0,827.0,172.0,121.0,52.0,29.0,16.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,15.0,22.0,Meeker,Cass,27_093,27_021,outflow_09_13_Minnesota.csv,2009,2013
27,097,27,021,Minnesota,Morrison County,32728.0,74.0,29122.0,437.0,3468.0,439.0,1771.0,343.0,1512.0,340.0,185.0,132.0,138.0,58.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,7.0,7.0,Morrison,Cass,27_097,27_021,outflow_09_13_Minnesota.csv,2009,2013
27,109,27,021,Minnesota,Olmsted County,143997.0,230.0,124310.0,1291.0,18856.0,1290.0,11312.0,1055.0,3744.0,525.0,3800.0,801.0,831.0,267.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,6.0,8.0,Olmsted,Cass,27_109,27_021,outflow_09_13_Minnesota.csv,2009,2013
27,111,27,021,Minnesota,Otter Tail County,56742.0,98.0,50261.0,522.0,6343.0,512.0,3517.0,402.0,1998.0,327.0,828.0,180.0,138.0,77.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,11.0,9.0,Otter Tail,Cass,27_111,27_021,outflow_09_13_Minnesota.csv,2009,2013
27,113,27,021,Minnesota,Pennington County,13888.0,48.0,12311.0,270.0,1546.0,270.0,704.0,200.0,618.0,165.0,224.0,111.0,31.0,22.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,14.0,26.0,Pennington,Cass,27_113,27_021,outflow_09_13_Minnesota.csv,2009,2013
27,115,27,021,Minnesota,Pine County,29195.0,50.0,25715.0,326.0,3434.0,329.0,1703.0,233.0,1389.0,240.0,342.0,119.0,46.0,22.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,19.0,26.0,Pine,Cass,27_115,27_021,outflow_09_13_Minnesota.csv,2009,2013
27,119,27,021,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,4.0,7.0,Polk,Cass,27_119,27_021,outflow_09_13_Minnesota.csv,2009,2013
27,123,27,021,Minnesota,Ramsey County,508624.0,526.0,414420.0,3272.0,89238.0,3099.0,49479.0,2351.0,27484.0,1845.0,12275.0,1255.0,4966.0,753.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,34.0,32.0,Ramsey,Cass,27_123,27_021,outflow_09_13_Minnesota.csv,2009,2013
27,137,27,021,Minnesota,St. Louis County,198529.0,223.0,164834.0,1354.0,33091.0,1353.0,22137.0,1319.0,8150.0,716.0,2804.0,341.0,604.0,143.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,30.0,24.0,St. Louis,Cass,27_137,27_021,outflow_09_13_Minnesota.csv,2009,2013
27,139,27,021,Minnesota,Scott County,131167.0,200.0,117681.0,1112.0,13120.0,1154.0,4502.0,650.0,7021.0,935.0,1597.0,456.0,366.0,162.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,7.0,8.0,Scott,Cass,27_139,27_021,outflow_09_13_Minnesota.csv,2009,2013
27,141,27,021,Minnesota,Sherburne County,87872.0,215.0,75326.0,1703.0,12245.0,1697.0,4733.0,1051.0,6444.0,1234.0,1068.0,421.0,301.0,163.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,70.0,101.0,Sherburne,Cass,27_141,27_021,outflow_09_13_Minnesota.csv,2009,2013
27,145,27,021,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,8.0,9.0,Stearns,Cass,27_145,27_021,outflow_09_13_Minnesota.csv,2009,2013
27,149,27,021,Minnesota,Stevens County,9578.0,44.0,7565.0,254.0,1960.0,250.0,976.0,233.0,651.0,198.0,333.0,126.0,53.0,28.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,15.0,23.0,Stevens,Cass,27_149,27_021,outflow_09_13_Minnesota.csv,2009,2013
27,151,27,021,Minnesota,Swift County,9565.0,32.0,8548.0,168.0,992.0,160.0,510.0,139.0,388.0,105.0,94.0,54.0,25.0,26.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,4.0,6.0,Swift,Cass,27_151,27_021,outflow_09_13_Minnesota.csv,2009,2013
27,153,27,021,Minnesota,Todd County,24339.0,69.0,21883.0,331.0,2407.0,340.0,1378.0,289.0,825.0,150.0,204.0,84.0,49.0,25.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,10.0,16.0,Todd,Cass,27_153,27_021,outflow_09_13_Minnesota.csv,2009,2013
27,159,27,021,Minnesota,Wadena County,13581.0,58.0,11895.0,309.0,1644.0,296.0,870.0,216.0,657.0,245.0,117.0,50.0,42.0,31.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,25.0,24.0,Wadena,Cass,27_159,27_021,outflow_09_13_Minnesota.csv,2009,2013
27,173,27,021,Minnesota,Yellow Medicine County,10170.0,24.0,8740.0,214.0,1398.0,215.0,710.0,165.0,459.0,120.0,229.0,189.0,32.0,20.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,4.0,5.0,Yellow Medicine,Cass,27_173,27_021,outflow_09_13_Minnesota.csv,2009,2013
30,021,27,021,Montana,Dawson County,9029.0,54.0,7584.0,272.0,1424.0,265.0,586.0,179.0,310.0,94.0,528.0,233.0,21.0,23.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,14.0,25.0,Dawson,Cass,30_021,27_021,outflow_09_13_Minnesota.csv,2009,2013
30,047,27,021,Montana,Lake County,28483.0,101.0,23960.0,558.0,4352.0,573.0,2430.0,429.0,1065.0,297.0,857.0,221.0,171.0,143.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,14.0,21.0,Lake,Cass,30_047,27_021,outflow_09_13_Minnesota.csv,2009,2013
38,015,27,021,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,94.0,148.0,Burleigh,Cass,38_015,27_021,outflow_09_13_Minnesota.csv,2009,2013
38,017,27,021,North Dakota,Cass County,151965.0,300.0,117397.0,1582.0,33585.0,1599.0,18994.0,1577.0,4080.0,683.0,10511.0,1101.0,983.0,317.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,59.0,50.0,Cass,Cass,38_017,27_021,outflow_09_13_Minnesota.csv,2009,2013
38,045,27,021,North Dakota,LaMoure County,4083.0,21.0,3704.0,90.0,377.0,86.0,199.0,65.0,111.0,46.0,67.0,45.0,2.0,3.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,1.0,2.0,LaMoure,Cass,38_045,27_021,outflow_09_13_Minnesota.csv,2009,2013
38,071,27,021,North Dakota,Ramsey County,11383.0,61.0,10199.0,214.0,1175.0,201.0,528.0,174.0,389.0,155.0,258.0,97.0,9.0,12.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,7.0,10.0,Ramsey,Cass,38_071,27_021,outflow_09_13_Minnesota.csv,2009,2013
41,059,27,021,Oregon,Umatilla County,75260.0,208.0,62028.0,1126.0,13119.0,1122.0,8239.0,951.0,2291.0,425.0,2589.0,551.0,113.0,78.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,7.0,11.0,Umatilla,Cass,41_059,27_021,outflow_09_13_Minnesota.csv,2009,2013
45,013,27,021,South Carolina,Beaufort County,163229.0,373.0,133330.0,1867.0,28446.0,1846.0,12819.0,1400.0,2323.0,700.0,13304.0,1161.0,1453.0,442.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,46.0,74.0,Beaufort,Cass,45_013,27_021,outflow_09_13_Minnesota.csv,2009,2013
46,089,27,021,South Dakota,McPherson County,2403.0,135.0,2149.0,181.0,254.0,162.0,19.0,17.0,160.0,165.0,75.0,76.0,,,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,4.0,11.0,McPherson,Cass,46_089,27_021,outflow_09_13_Minnesota.csv,2009,2013
55,025,27,021,Wisconsin,Dane County,490961.0,502.0,392749.0,2729.0,94262.0,2600.0,62488.0,2712.0,16154.0,1156.0,15620.0,1315.0,3950.0,707.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,11.0,17.0,Dane,Cass,55_025,27_021,outflow_09_13_Minnesota.csv,2009,2013
55,053,27,021,Wisconsin,Jackson County,20340.0,50.0,17759.0,301.0,2560.0,285.0,1149.0,249.0,1230.0,201.0,181.0,61.0,21.0,11.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,2.0,3.0,Jackson,Cass,55_053,27_021,outflow_09_13_Minnesota.csv,2009,2013
06,037,27,023,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,Minnesota,Chippewa County,12399.0,263.0,10422.0,301.0,1977.0,310.0,1037.0,250.0,692.0,173.0,248.0,98.0,,,29.0,46.0,Los Angeles,Chippewa,06_037,27_023,outflow_09_13_Minnesota.csv,2009,2013
06,071,27,023,California,San Bernardino County,2028423.0,1098.0,1678315.0,8109.0,339904.0,8116.0,229746.0,7623.0,84492.0,4069.0,25666.0,1955.0,10204.0,1039.0,Minnesota,Chippewa County,12399.0,263.0,10422.0,301.0,1977.0,310.0,1037.0,250.0,692.0,173.0,248.0,98.0,,,6.0,13.0,San Bernardino,Chippewa,06_071,27_023,outflow_09_13_Minnesota.csv,2009,2013
13,215,27,023,Georgia,Muscogee County,192306.0,373.0,143543.0,2321.0,47027.0,2294.0,23068.0,1620.0,7209.0,917.0,16750.0,1285.0,1736.0,422.0,Minnesota,Chippewa County,12399.0,263.0,10422.0,301.0,1977.0,310.0,1037.0,250.0,692.0,173.0,248.0,98.0,,,14.0,28.0,Muscogee,Chippewa,13_215,27_023,outflow_09_13_Minnesota.csv,2009,2013
17,011,27,023,Illinois,Bureau County,34354.0,58.0,31038.0,477.0,3289.0,468.0,1890.0,382.0,962.0,180.0,437.0,124.0,27.0,27.0,Minnesota,Chippewa County,12399.0,263.0,10422.0,301.0,1977.0,310.0,1037.0,250.0,692.0,173.0,248.0,98.0,,,44.0,58.0,Bureau,Chippewa,17_011,27_023,outflow_09_13_Minnesota.csv,2009,2013
19,027,27,023,Iowa,Carroll County,20513.0,76.0,17905.0,418.0,2597.0,420.0,1520.0,299.0,754.0,248.0,323.0,146.0,11.0,14.0,Minnesota,Chippewa County,12399.0,263.0,10422.0,301.0,1977.0,310.0,1037.0,250.0,692.0,173.0,248.0,98.0,,,10.0,16.0,Carroll,Chippewa,19_027,27_023,outflow_09_13_Minnesota.csv,2009,2013
