origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
48,441,23,007,Texas,Taylor County,124341,303,93419,1568,29847,1504,17525,1409,8482.0,965.0,3840,684,1075.0,422.0,Maine,Franklin County,29154,695,25610,645,3544,605,1586,384,1185,354,773,223,,,14,19,Taylor,Franklin,48_441,23_007,outflow_05_09_Maine.csv
50,001,23,007,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853.0,252.0,1289,261,266.0,109.0,Maine,Franklin County,29154,695,25610,645,3544,605,1586,384,1185,354,773,223,,,18,28,Addison,Franklin,50_001,23_007,outflow_05_09_Maine.csv
50,007,23,007,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200.0,646.0,7320,773,816.0,251.0,Maine,Franklin County,29154,695,25610,645,3544,605,1586,384,1185,354,773,223,,,22,35,Chittenden,Franklin,50_007,23_007,outflow_05_09_Maine.csv
53,061,23,007,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810.0,1544.0,15615,1303,4156.0,617.0,Maine,Franklin County,29154,695,25610,645,3544,605,1586,384,1185,354,773,223,,,25,42,Snohomish,Franklin,53_061,23_007,outflow_05_09_Maine.csv
55,049,23,007,Wisconsin,Iowa County,23202,85,20701,384,2491,361,1340,297,904.0,158.0,247,101,10.0,6.0,Maine,Franklin County,29154,695,25610,645,3544,605,1586,384,1185,354,773,223,,,16,26,Iowa,Franklin,55_049,23_007,outflow_05_09_Maine.csv
56,035,23,007,Wyoming,Sublette County,7690,59,6588,299,1051,315,344,156,197.0,157.0,510,205,51.0,50.0,Maine,Franklin County,29154,695,25610,645,3544,605,1586,384,1185,354,773,223,,,65,69,Sublette,Franklin,56_035,23_007,outflow_05_09_Maine.csv
04,013,23,009,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,20,32,Maricopa,Hancock,04_013,23_009,outflow_05_09_Maine.csv
04,027,23,009,Arizona,Yuma County,185944,423,150509,2597,33149,2494,20825,2028,3276.0,606.0,9048,1082,2286.0,617.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,8,13,Yuma,Hancock,04_027,23_009,outflow_05_09_Maine.csv
05,143,23,009,Arkansas,Washington County,189893,457,140596,2327,48024,2261,29535,1947,9048.0,917.0,9441,1345,1273.0,458.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,17,27,Washington,Hancock,05_143,23_009,outflow_05_09_Maine.csv
06,037,23,009,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780,3804,74922.0,2875.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,59,86,Los Angeles,Hancock,06_037,23_009,outflow_05_09_Maine.csv
06,041,23,009,California,Marin County,244069,343,207351,2047,35013,2005,17043,1407,14279.0,1511.0,3691,645,1705.0,417.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,32,52,Marin,Hancock,06_041,23_009,outflow_05_09_Maine.csv
08,031,23,009,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431.0,2068.0,19187,1386,5352.0,827.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,12,34,Denver,Hancock,08_031,23_009,outflow_05_09_Maine.csv
09,001,23,009,Connecticut,Fairfield County,881867,666,780202,3859,94179,3653,62344,3165,6825.0,786.0,25010,1721,7486.0,890.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,10,15,Fairfield,Hancock,09_001,23_009,outflow_05_09_Maine.csv
09,007,23,009,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820.0,677.0,3917,606,742.0,375.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,33,50,Middlesex,Hancock,09_007,23_009,outflow_05_09_Maine.csv
09,009,23,009,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305.0,1451.0,17567,1215,5211.0,814.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,11,17,New Haven,Hancock,09_009,23_009,outflow_05_09_Maine.csv
12,019,23,009,Florida,Clay County,177499,352,147428,2392,28877,2310,13633,1577,9878.0,1448.0,5366,748,1194.0,470.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,9,14,Clay,Hancock,12_019,23_009,outflow_05_09_Maine.csv
12,055,23,009,Florida,Highlands County,96482,200,81209,1503,14812,1515,9084,1270,3179.0,626.0,2549,479,461.0,192.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,26,41,Highlands,Hancock,12_055,23_009,outflow_05_09_Maine.csv
12,081,23,009,Florida,Manatee County,308772,470,256496,2800,50617,2639,29423,2193,9871.0,969.0,11323,1408,1659.0,518.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,23,35,Manatee,Hancock,12_081,23_009,outflow_05_09_Maine.csv
12,083,23,009,Florida,Marion County,315458,474,261444,2650,53013,2599,29583,2060,12660.0,1426.0,10770,1441,1001.0,348.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,11,18,Marion,Hancock,12_083,23_009,outflow_05_09_Maine.csv
12,099,23,009,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250.0,2083.0,36090,2154,11291.0,1217.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,4,18,Palm Beach,Hancock,12_099,23_009,outflow_05_09_Maine.csv
12,101,23,009,Florida,Pasco County,448864,517,372440,3369,74499,3197,33225,2502,25591.0,1860.0,15683,1639,1925.0,543.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,68,84,Pasco,Hancock,12_101,23_009,outflow_05_09_Maine.csv
12,115,23,009,Florida,Sarasota County,364350,384,306554,2423,55594,2433,30746,1967,10938.0,1355.0,13910,1269,2202.0,446.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,31,48,Sarasota,Hancock,12_115,23_009,outflow_05_09_Maine.csv
13,145,23,009,Georgia,Harris County,28568,117,24944,972,3535,973,844,382,1731.0,894.0,960,339,89.0,68.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,24,34,Harris,Hancock,13_145,23_009,outflow_05_09_Maine.csv
15,003,23,009,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102.0,673.0,44853,2757,14911.0,2114.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,58,98,Honolulu,Hancock,15_003,23_009,outflow_05_09_Maine.csv
17,031,23,009,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710.0,2512.0,90379,3058,38057.0,1967.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,66,83,Cook,Hancock,17_031,23_009,outflow_05_09_Maine.csv
19,061,23,009,Iowa,Dubuque County,90761,184,78626,1286,12032,1273,8367,1063,1651.0,381.0,2014,397,103.0,66.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,5,8,Dubuque,Hancock,19_061,23_009,outflow_05_09_Maine.csv
19,157,23,009,Iowa,Poweshiek County,18384,85,15433,404,2858,417,1654,395,579.0,169.0,625,169,93.0,65.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,2,6,Poweshiek,Hancock,19_157,23_009,outflow_05_09_Maine.csv
21,145,23,009,Kentucky,McCracken County,64084,176,53090,1087,10925,1059,5872,847,2463.0,681.0,2590,536,69.0,53.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,13,22,McCracken,Hancock,21_145,23_009,outflow_05_09_Maine.csv
23,003,23,009,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101.0,300.0,1345,350,221.0,87.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,74,80,Aroostook,Hancock,23_003,23_009,outflow_05_09_Maine.csv
23,005,23,009,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561.0,1168.0,9613,932,1153.0,386.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,168,95,Cumberland,Hancock,23_005,23_009,outflow_05_09_Maine.csv
23,011,23,009,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659.0,675.0,1893,407,248.0,117.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,56,46,Kennebec,Hancock,23_011,23_009,outflow_05_09_Maine.csv
23,013,23,009,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320.0,390.0,837,266,50.0,45.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,30,44,Knox,Hancock,23_013,23_009,outflow_05_09_Maine.csv
23,015,23,009,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120.0,338.0,769,314,111.0,51.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,54,79,Lincoln,Hancock,23_015,23_009,outflow_05_09_Maine.csv
23,017,23,009,Maine,Oxford County,55963,146,50266,744,5650,747,3040,515,1556.0,390.0,1054,235,47.0,40.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,4,6,Oxford,Hancock,23_017,23_009,outflow_05_09_Maine.csv
23,019,23,009,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780.0,751.0,3601,521,447.0,172.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,934,296,Penobscot,Hancock,23_019,23_009,outflow_05_09_Maine.csv
23,023,23,009,Maine,Sagadahoc County,36023,139,30886,738,5053,732,2382,468,1931.0,455.0,740,268,84.0,59.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,22,27,Sagadahoc,Hancock,23_023,23_009,outflow_05_09_Maine.csv
23,025,23,009,Maine,Somerset County,50664,114,44088,728,6544,734,3954,740,1561.0,339.0,1029,301,32.0,39.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,5,7,Somerset,Hancock,23_025,23_009,outflow_05_09_Maine.csv
23,027,23,009,Maine,Waldo County,37894,82,33061,549,4780,547,2530,435,1386.0,336.0,864,177,53.0,49.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,83,48,Waldo,Hancock,23_027,23_009,outflow_05_09_Maine.csv
23,029,23,009,Maine,Washington County,32260,68,28188,441,4001,405,2525,365,693.0,159.0,783,165,71.0,37.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,93,61,Washington,Hancock,23_029,23_009,outflow_05_09_Maine.csv
23,031,23,009,Maine,York County,199070,245,174288,1918,24324,1959,13471,1322,4248.0,770.0,6605,913,458.0,164.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,106,102,York,Hancock,23_031,23_009,outflow_05_09_Maine.csv
25,009,23,009,Massachusetts,Essex County,727232,590,638908,3714,84071,3596,58523,3233,13076.0,1276.0,12472,1173,4253.0,875.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,20,30,Essex,Hancock,25_009,23_009,outflow_05_09_Maine.csv
25,017,23,009,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666.0,2208.0,39564,2090,17063.0,1415.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,12,18,Middlesex,Hancock,25_017,23_009,outflow_05_09_Maine.csv
25,025,23,009,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014.0,2083.0,27826,1880,13069.0,1542.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,54,62,Suffolk,Hancock,25_025,23_009,outflow_05_09_Maine.csv
25,027,23,009,Massachusetts,Worcester County,786786,541,692729,4217,89913,3869,60930,2719,15992.0,1738.0,12991,1674,4144.0,689.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,27,44,Worcester,Hancock,25_027,23_009,outflow_05_09_Maine.csv
26,065,23,009,Michigan,Ingham County,274832,420,214012,2195,57867,2138,32890,1784,18986.0,1483.0,5991,665,2953.0,570.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,17,28,Ingham,Hancock,26_065,23_009,outflow_05_09_Maine.csv
26,073,23,009,Michigan,Isabella County,65948,118,44270,888,21186,882,12061,952,8279.0,744.0,846,215,492.0,221.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,14,20,Isabella,Hancock,26_073,23_009,outflow_05_09_Maine.csv
34,027,23,009,New Jersey,Morris County,480183,520,436009,2509,40397,2301,19798,1771,12473.0,1130.0,8126,950,3777.0,633.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,26,31,Morris,Hancock,34_027,23_009,outflow_05_09_Maine.csv
36,005,23,009,New York,Bronx County,1358658,1203,1195162,4701,151681,4559,99106,3908,39403.0,2397.0,13172,1274,11815.0,1181.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,5,12,Bronx,Hancock,36_005,23_009,outflow_05_09_Maine.csv
36,027,23,009,New York,Dutchess County,289108,344,251052,2091,36702,2039,20355,1671,10349.0,980.0,5998,923,1354.0,366.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,16,26,Dutchess,Hancock,36_027,23_009,outflow_05_09_Maine.csv
36,055,23,009,New York,Monroe County,723323,582,619884,3379,99087,3265,74221,2970,14742.0,1559.0,10124,878,4352.0,655.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,57,70,Monroe,Hancock,36_055,23_009,outflow_05_09_Maine.csv
37,101,23,009,North Carolina,Johnston County,154542,320,135225,1723,18725,1673,9362,1324,6355.0,1052.0,3008,626,592.0,287.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,77,122,Johnston,Hancock,37_101,23_009,outflow_05_09_Maine.csv
37,133,23,009,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066.0,837.0,24029,1870,6504.0,989.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,17,29,Onslow,Hancock,37_133,23_009,outflow_05_09_Maine.csv
39,017,23,009,Ohio,Butler County,352223,372,288717,2841,62072,2712,40081,2202,14754.0,1652.0,7237,1023,1434.0,437.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,10,18,Butler,Hancock,39_017,23_009,outflow_05_09_Maine.csv
39,061,23,009,Ohio,Hamilton County,840073,700,693940,4492,142318,4458,104939,3980,17507.0,1780.0,19872,2037,3815.0,726.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,15,23,Hamilton,Hancock,39_061,23_009,outflow_05_09_Maine.csv
42,029,23,009,Pennsylvania,Chester County,480011,425,422834,2555,54728,2594,27650,1770,13807.0,948.0,13271,1312,2449.0,472.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,8,13,Chester,Hancock,42_029,23_009,outflow_05_09_Maine.csv
42,069,23,009,Pennsylvania,Lackawanna County,207118,240,180659,1631,25722,1660,16303,1237,5537.0,843.0,3882,626,737.0,200.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,10,10,Lackawanna,Hancock,42_069,23_009,outflow_05_09_Maine.csv
42,101,23,009,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190,5603,23064.0,1976.0,32281,1785,10751.0,1613.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,23,39,Philadelphia,Hancock,42_101,23_009,outflow_05_09_Maine.csv
42,117,23,009,Pennsylvania,Tioga County,40300,84,35232,543,4968,537,2896,432,1019.0,258.0,1053,226,100.0,83.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,15,22,Tioga,Hancock,42_117,23_009,outflow_05_09_Maine.csv
42,119,23,009,Pennsylvania,Union County,43037,125,35915,931,6894,938,2035,521,2561.0,748.0,2298,376,228.0,86.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,18,29,Union,Hancock,42_119,23_009,outflow_05_09_Maine.csv
45,013,23,009,South Carolina,Beaufort County,145602,289,116624,2142,27432,2068,13502,1492,2094.0,577.0,11836,1124,1546.0,358.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,22,32,Beaufort,Hancock,45_013,23_009,outflow_05_09_Maine.csv
45,051,23,009,South Carolina,Horry County,245571,463,204715,2128,39133,2092,21346,1773,4079.0,813.0,13708,1394,1723.0,639.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,14,23,Horry,Hancock,45_051,23_009,outflow_05_09_Maine.csv
45,077,23,009,South Carolina,Pickens County,114857,231,93394,1668,21096,1667,10251,1165,6433.0,858.0,4412,929,367.0,154.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,3,5,Pickens,Hancock,45_077,23_009,outflow_05_09_Maine.csv
47,029,23,009,Tennessee,Cocke County,35125,98,31243,773,3849,749,2439,624,535.0,243.0,875,315,33.0,52.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,34,50,Cocke,Hancock,47_029,23_009,outflow_05_09_Maine.csv
47,037,23,009,Tennessee,Davidson County,611735,641,489440,3726,117778,3574,75422,3242,19181.0,1469.0,23175,1659,4517.0,882.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,15,24,Davidson,Hancock,47_037,23_009,outflow_05_09_Maine.csv
47,093,23,009,Tennessee,Knox County,418749,386,343144,2862,74429,2807,47865,2545,12866.0,1143.0,13698,1505,1176.0,337.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,22,35,Knox,Hancock,47_093,23_009,outflow_05_09_Maine.csv
48,355,23,009,Texas,Nueces County,315155,481,252063,3382,61511,3322,41995,2753,12449.0,1283.0,7067,1068,1581.0,430.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,11,19,Nueces,Hancock,48_355,23_009,outflow_05_09_Maine.csv
49,035,23,009,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600.0,1240.0,32758,2204,8501.0,1027.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,20,34,Salt Lake,Hancock,49_035,23_009,outflow_05_09_Maine.csv
50,001,23,009,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853.0,252.0,1289,261,266.0,109.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,33,35,Addison,Hancock,50_001,23_009,outflow_05_09_Maine.csv
50,007,23,009,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200.0,646.0,7320,773,816.0,251.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,136,160,Chittenden,Hancock,50_007,23_009,outflow_05_09_Maine.csv
50,023,23,009,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574.0,330.0,2050,317,172.0,79.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,4,7,Washington,Hancock,50_023,23_009,outflow_05_09_Maine.csv
50,027,23,009,Vermont,Windsor County,56465,107,48400,882,7848,888,3513,573,1587.0,397.0,2748,563,217.0,132.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,57,63,Windsor,Hancock,50_027,23_009,outflow_05_09_Maine.csv
51,041,23,009,Virginia,Chesterfield County,294432,347,253344,2348,39462,2255,19028,1517,12416.0,1085.0,8018,1133,1626.0,424.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,46,76,Chesterfield,Hancock,51_041,23_009,outflow_05_09_Maine.csv
53,033,23,009,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052.0,2289.0,64301,3173,23452.0,1644.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,70,88,King,Hancock,53_033,23_009,outflow_05_09_Maine.csv
55,043,23,009,Wisconsin,Grant County,48327,89,40052,697,8203,674,4154,543,2711.0,447.0,1338,307,72.0,43.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,3,5,Grant,Hancock,55_043,23_009,outflow_05_09_Maine.csv
55,081,23,009,Wisconsin,Monroe County,42334,123,36803,593,5454,597,3243,441,1667.0,340.0,544,191,77.0,68.0,Maine,Hancock County,53317,721,46935,677,6382,760,3270,527,1629,338,1483,338,,,10,14,Monroe,Hancock,55_081,23_009,outflow_05_09_Maine.csv
01,123,23,011,Alabama,Tallapoosa County,40126,168,33409,947,6685,929,4284,769,1627.0,432.0,774,262,32.0,34.0,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21.0,33.0,35,55,Tallapoosa,Kennebec,01_123,23_011,outflow_05_09_Maine.csv
04,003,23,011,Arizona,Cochise County,125767,313,99519,1766,24633,1589,11517,1459,4378.0,1048.0,8738,856,1615.0,512.0,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21.0,33.0,9,15,Cochise,Kennebec,04_003,23_011,outflow_05_09_Maine.csv
04,013,23,011,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21.0,33.0,38,37,Maricopa,Kennebec,04_013,23_011,outflow_05_09_Maine.csv
04,019,23,011,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666.0,1836.0,39187,2394,9602.0,1195.0,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21.0,33.0,29,35,Pima,Kennebec,04_019,23_011,outflow_05_09_Maine.csv
06,037,23,011,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780,3804,74922.0,2875.0,Maine,Kennebec County,120694,1238,103870,1381,16803,1463,9922,1094,3542,628,3339,677,21.0,33.0,36,65,Los Angeles,Kennebec,06_037,23_011,outflow_05_09_Maine.csv
