origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
047,125,047,001,Tennessee,Montgomery County,201783.0,433.0,161217.0,2205.0,39350.0,2280.0,17931.0,2007.0,4544.0,802.0,16875.0,1875.0,1216.0,389.0,Tennessee,Anderson County,75511.0,1207.0,64353.0,1248.0,11158.0,1097.0,5396.0,944.0,4228.0,510.0,1534.0,463.0,,,30.0,48.0,Montgomery,Anderson,outflow_16_20_Tennessee.csv
047,129,047,001,Tennessee,Morgan County,21370.0,72.0,18592.0,477.0,2758.0,466.0,1344.0,411.0,1159.0,247.0,255.0,162.0,20.0,17.0,Tennessee,Anderson County,75511.0,1207.0,64353.0,1248.0,11158.0,1097.0,5396.0,944.0,4228.0,510.0,1534.0,463.0,,,65.0,74.0,Morgan,Anderson,outflow_16_20_Tennessee.csv
047,131,047,001,Tennessee,Obion County,30087.0,101.0,26058.0,591.0,3991.0,598.0,2435.0,446.0,1140.0,406.0,416.0,236.0,38.0,28.0,Tennessee,Anderson County,75511.0,1207.0,64353.0,1248.0,11158.0,1097.0,5396.0,944.0,4228.0,510.0,1534.0,463.0,,,6.0,11.0,Obion,Anderson,outflow_16_20_Tennessee.csv
047,133,047,001,Tennessee,Overton County,21902.0,96.0,19880.0,419.0,1986.0,422.0,1277.0,368.0,567.0,177.0,142.0,95.0,36.0,31.0,Tennessee,Anderson County,75511.0,1207.0,64353.0,1248.0,11158.0,1097.0,5396.0,944.0,4228.0,510.0,1534.0,463.0,,,7.0,12.0,Overton,Anderson,outflow_16_20_Tennessee.csv
047,141,047,001,Tennessee,Putnam County,77621.0,276.0,62940.0,1348.0,14434.0,1328.0,8553.0,1255.0,4514.0,663.0,1367.0,291.0,247.0,102.0,Tennessee,Anderson County,75511.0,1207.0,64353.0,1248.0,11158.0,1097.0,5396.0,944.0,4228.0,510.0,1534.0,463.0,,,118.0,91.0,Putnam,Anderson,outflow_16_20_Tennessee.csv
047,143,047,001,Tennessee,Rhea County,32476.0,146.0,27010.0,1006.0,5360.0,986.0,3749.0,876.0,1226.0,389.0,385.0,178.0,106.0,66.0,Tennessee,Anderson County,75511.0,1207.0,64353.0,1248.0,11158.0,1097.0,5396.0,944.0,4228.0,510.0,1534.0,463.0,,,23.0,37.0,Rhea,Anderson,outflow_16_20_Tennessee.csv
047,145,047,001,Tennessee,Roane County,52889.0,146.0,46323.0,970.0,6501.0,956.0,3236.0,748.0,1608.0,419.0,1657.0,522.0,65.0,57.0,Tennessee,Anderson County,75511.0,1207.0,64353.0,1248.0,11158.0,1097.0,5396.0,944.0,4228.0,510.0,1534.0,463.0,,,197.0,135.0,Roane,Anderson,outflow_16_20_Tennessee.csv
047,147,047,001,Tennessee,Robertson County,70128.0,189.0,62418.0,949.0,7475.0,959.0,3194.0,685.0,2984.0,596.0,1297.0,482.0,235.0,119.0,Tennessee,Anderson County,75511.0,1207.0,64353.0,1248.0,11158.0,1097.0,5396.0,944.0,4228.0,510.0,1534.0,463.0,,,63.0,87.0,Robertson,Anderson,outflow_16_20_Tennessee.csv
047,149,047,001,Tennessee,Rutherford County,319924.0,608.0,268610.0,3936.0,50613.0,3862.0,25950.0,2351.0,16095.0,2500.0,8568.0,1369.0,701.0,369.0,Tennessee,Anderson County,75511.0,1207.0,64353.0,1248.0,11158.0,1097.0,5396.0,944.0,4228.0,510.0,1534.0,463.0,,,33.0,30.0,Rutherford,Anderson,outflow_16_20_Tennessee.csv
047,151,047,001,Tennessee,Scott County,21761.0,96.0,19500.0,428.0,2197.0,418.0,1675.0,437.0,252.0,131.0,270.0,142.0,64.0,87.0,Tennessee,Anderson County,75511.0,1207.0,64353.0,1248.0,11158.0,1097.0,5396.0,944.0,4228.0,510.0,1534.0,463.0,,,17.0,24.0,Scott,Anderson,outflow_16_20_Tennessee.csv
047,155,047,001,Tennessee,Sevier County,97333.0,178.0,85514.0,1349.0,11259.0,1320.0,5513.0,873.0,2073.0,470.0,3673.0,803.0,560.0,345.0,Tennessee,Anderson County,75511.0,1207.0,64353.0,1248.0,11158.0,1097.0,5396.0,944.0,4228.0,510.0,1534.0,463.0,,,8.0,16.0,Sevier,Anderson,outflow_16_20_Tennessee.csv
047,157,047,001,Tennessee,Shelby County,925071.0,973.0,789881.0,5493.0,132487.0,5266.0,98893.0,4985.0,9155.0,1126.0,24439.0,2270.0,2703.0,586.0,Tennessee,Anderson County,75511.0,1207.0,64353.0,1248.0,11158.0,1097.0,5396.0,944.0,4228.0,510.0,1534.0,463.0,,,46.0,46.0,Shelby,Anderson,outflow_16_20_Tennessee.csv
047,159,047,001,Tennessee,Smith County,19685.0,70.0,17910.0,385.0,1763.0,396.0,798.0,264.0,766.0,258.0,199.0,114.0,12.0,18.0,Tennessee,Anderson County,75511.0,1207.0,64353.0,1248.0,11158.0,1097.0,5396.0,944.0,4228.0,510.0,1534.0,463.0,,,4.0,6.0,Smith,Anderson,outflow_16_20_Tennessee.csv
047,163,047,001,Tennessee,Sullivan County,156396.0,255.0,134576.0,1648.0,21428.0,1646.0,12664.0,1395.0,4581.0,789.0,4183.0,650.0,392.0,131.0,Tennessee,Anderson County,75511.0,1207.0,64353.0,1248.0,11158.0,1097.0,5396.0,944.0,4228.0,510.0,1534.0,463.0,,,13.0,22.0,Sullivan,Anderson,outflow_16_20_Tennessee.csv
047,165,047,001,Tennessee,Sumner County,186113.0,310.0,160738.0,1780.0,24948.0,1755.0,12135.0,1394.0,7212.0,945.0,5601.0,948.0,427.0,220.0,Tennessee,Anderson County,75511.0,1207.0,64353.0,1248.0,11158.0,1097.0,5396.0,944.0,4228.0,510.0,1534.0,463.0,,,11.0,17.0,Sumner,Anderson,outflow_16_20_Tennessee.csv
047,167,047,001,Tennessee,Tipton County,60870.0,183.0,54071.0,1162.0,6554.0,1090.0,3400.0,767.0,1961.0,581.0,1193.0,536.0,245.0,154.0,Tennessee,Anderson County,75511.0,1207.0,64353.0,1248.0,11158.0,1097.0,5396.0,944.0,4228.0,510.0,1534.0,463.0,,,24.0,36.0,Tipton,Anderson,outflow_16_20_Tennessee.csv
047,173,047,001,Tennessee,Union County,19582.0,63.0,17516.0,448.0,2044.0,447.0,898.0,325.0,857.0,299.0,289.0,217.0,22.0,31.0,Tennessee,Anderson County,75511.0,1207.0,64353.0,1248.0,11158.0,1097.0,5396.0,944.0,4228.0,510.0,1534.0,463.0,,,25.0,33.0,Union,Anderson,outflow_16_20_Tennessee.csv
047,179,047,001,Tennessee,Washington County,127808.0,244.0,105739.0,1458.0,21069.0,1435.0,11135.0,1253.0,5958.0,883.0,3976.0,741.0,1000.0,405.0,Tennessee,Anderson County,75511.0,1207.0,64353.0,1248.0,11158.0,1097.0,5396.0,944.0,4228.0,510.0,1534.0,463.0,,,37.0,35.0,Washington,Anderson,outflow_16_20_Tennessee.csv
047,187,047,001,Tennessee,Williamson County,230239.0,396.0,198154.0,2510.0,30879.0,2382.0,10251.0,1360.0,9985.0,1130.0,10643.0,1809.0,1206.0,409.0,Tennessee,Anderson County,75511.0,1207.0,64353.0,1248.0,11158.0,1097.0,5396.0,944.0,4228.0,510.0,1534.0,463.0,,,13.0,16.0,Williamson,Anderson,outflow_16_20_Tennessee.csv
047,189,047,001,Tennessee,Wilson County,139329.0,264.0,121494.0,1434.0,17580.0,1462.0,8049.0,961.0,6106.0,925.0,3425.0,909.0,255.0,155.0,Tennessee,Anderson County,75511.0,1207.0,64353.0,1248.0,11158.0,1097.0,5396.0,944.0,4228.0,510.0,1534.0,463.0,,,5.0,10.0,Wilson,Anderson,outflow_16_20_Tennessee.csv
048,085,047,001,Texas,Collin County,996445.0,963.0,839380.0,6003.0,146802.0,5731.0,71703.0,4857.0,45056.0,2329.0,30043.0,2740.0,10263.0,1438.0,Tennessee,Anderson County,75511.0,1207.0,64353.0,1248.0,11158.0,1097.0,5396.0,944.0,4228.0,510.0,1534.0,463.0,,,10.0,16.0,Collin,Anderson,outflow_16_20_Tennessee.csv
048,139,047,001,Texas,Ellis County,177383.0,346.0,155296.0,1853.0,21698.0,1757.0,11605.0,1455.0,8197.0,1244.0,1896.0,507.0,389.0,286.0,Tennessee,Anderson County,75511.0,1207.0,64353.0,1248.0,11158.0,1097.0,5396.0,944.0,4228.0,510.0,1534.0,463.0,,,77.0,124.0,Ellis,Anderson,outflow_16_20_Tennessee.csv
048,339,047,001,Texas,Montgomery County,583310.0,782.0,504488.0,4394.0,75214.0,3961.0,38782.0,3256.0,25213.0,2267.0,11219.0,1484.0,3608.0,1017.0,Tennessee,Anderson County,75511.0,1207.0,64353.0,1248.0,11158.0,1097.0,5396.0,944.0,4228.0,510.0,1534.0,463.0,,,102.0,107.0,Montgomery,Anderson,outflow_16_20_Tennessee.csv
048,439,047,001,Texas,Tarrant County,2051551.0,1393.0,1738578.0,7453.0,300087.0,7122.0,191071.0,6650.0,63444.0,3783.0,45572.0,2695.0,12886.0,1828.0,Tennessee,Anderson County,75511.0,1207.0,64353.0,1248.0,11158.0,1097.0,5396.0,944.0,4228.0,510.0,1534.0,463.0,,,5.0,9.0,Tarrant,Anderson,outflow_16_20_Tennessee.csv
051,155,047,001,Virginia,Pulaski County,33868.0,130.0,29500.0,672.0,4336.0,694.0,2317.0,557.0,1530.0,367.0,489.0,221.0,32.0,30.0,Tennessee,Anderson County,75511.0,1207.0,64353.0,1248.0,11158.0,1097.0,5396.0,944.0,4228.0,510.0,1534.0,463.0,,,27.0,44.0,Pulaski,Anderson,outflow_16_20_Tennessee.csv
053,057,047,001,Washington,Skagit County,126423.0,185.0,108866.0,1281.0,17092.0,1284.0,10049.0,1152.0,4809.0,616.0,2234.0,339.0,465.0,150.0,Tennessee,Anderson County,75511.0,1207.0,64353.0,1248.0,11158.0,1097.0,5396.0,944.0,4228.0,510.0,1534.0,463.0,,,26.0,15.0,Skagit,Anderson,outflow_16_20_Tennessee.csv
055,009,047,001,Wisconsin,Brown County,259744.0,327.0,224050.0,2066.0,34840.0,2123.0,22655.0,1752.0,8227.0,938.0,3958.0,742.0,854.0,275.0,Tennessee,Anderson County,75511.0,1207.0,64353.0,1248.0,11158.0,1097.0,5396.0,944.0,4228.0,510.0,1534.0,463.0,,,9.0,16.0,Brown,Anderson,outflow_16_20_Tennessee.csv
055,107,047,001,Wisconsin,Rusk County,13923.0,35.0,12138.0,283.0,1773.0,281.0,1006.0,263.0,455.0,117.0,312.0,124.0,12.0,15.0,Tennessee,Anderson County,75511.0,1207.0,64353.0,1248.0,11158.0,1097.0,5396.0,944.0,4228.0,510.0,1534.0,463.0,,,4.0,6.0,Rusk,Anderson,outflow_16_20_Tennessee.csv
055,141,047,001,Wisconsin,Wood County,72210.0,124.0,62057.0,1054.0,10070.0,1071.0,6471.0,951.0,2838.0,597.0,761.0,378.0,83.0,49.0,Tennessee,Anderson County,75511.0,1207.0,64353.0,1248.0,11158.0,1097.0,5396.0,944.0,4228.0,510.0,1534.0,463.0,,,207.0,270.0,Wood,Anderson,outflow_16_20_Tennessee.csv
001,003,047,003,Alabama,Baldwin County,216518.0,487.0,191350.0,2178.0,24503.0,2201.0,13746.0,2022.0,4331.0,967.0,6426.0,940.0,665.0,314.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,103.0,168.0,Baldwin,Bedford,outflow_16_20_Tennessee.csv
001,011,047,003,Alabama,Bullock County,10143.0,34.0,9057.0,429.0,1050.0,425.0,787.0,399.0,224.0,123.0,39.0,45.0,36.0,52.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,6.0,10.0,Bullock,Bedford,outflow_16_20_Tennessee.csv
001,031,047,003,Alabama,Coffee County,51636.0,113.0,43098.0,1043.0,8282.0,1017.0,3789.0,668.0,2053.0,504.0,2440.0,501.0,256.0,143.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,23.0,26.0,Coffee,Bedford,outflow_16_20_Tennessee.csv
001,089,047,003,Alabama,Madison County,363144.0,535.0,302863.0,2609.0,58499.0,2516.0,38502.0,2216.0,8617.0,1131.0,11380.0,1033.0,1782.0,449.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,33.0,49.0,Madison,Bedford,outflow_16_20_Tennessee.csv
001,123,047,003,Alabama,Tallapoosa County,40072.0,131.0,34953.0,831.0,5092.0,844.0,2508.0,531.0,1749.0,628.0,835.0,367.0,27.0,31.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,22.0,42.0,Tallapoosa,Bedford,outflow_16_20_Tennessee.csv
006,111,047,003,California,Ventura County,836638.0,675.0,756405.0,3649.0,76762.0,3773.0,48563.0,3248.0,19948.0,1729.0,8251.0,1054.0,3471.0,579.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,2.0,4.0,Ventura,Bedford,outflow_16_20_Tennessee.csv
012,011,047,003,Florida,Broward County,1920201.0,1403.0,1646865.0,7114.0,246585.0,6670.0,167512.0,5735.0,45223.0,3429.0,33850.0,2196.0,26751.0,1930.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,15.0,24.0,Broward,Bedford,outflow_16_20_Tennessee.csv
012,033,047,003,Florida,Escambia County,312952.0,451.0,252767.0,2689.0,58576.0,2809.0,29526.0,2341.0,11185.0,1600.0,17865.0,1429.0,1609.0,486.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,6.0,11.0,Escambia,Bedford,outflow_16_20_Tennessee.csv
012,057,047,003,Florida,Hillsborough County,1434497.0,1043.0,1177447.0,6791.0,240333.0,6326.0,155219.0,5524.0,42046.0,2538.0,43068.0,2491.0,16717.0,1822.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,8.0,12.0,Hillsborough,Bedford,outflow_16_20_Tennessee.csv
012,127,047,003,Florida,Volusia County,541656.0,520.0,467509.0,3635.0,71199.0,3620.0,35906.0,2260.0,20573.0,2162.0,14720.0,1668.0,2948.0,716.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,19.0,32.0,Volusia,Bedford,outflow_16_20_Tennessee.csv
018,053,047,003,Indiana,Grant County,65374.0,160.0,55252.0,947.0,10022.0,988.0,6247.0,936.0,2266.0,504.0,1509.0,338.0,100.0,82.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,17.0,29.0,Grant,Bedford,outflow_16_20_Tennessee.csv
018,075,047,003,Indiana,Jay County,20428.0,100.0,17558.0,528.0,2826.0,485.0,1650.0,409.0,890.0,370.0,286.0,223.0,44.0,54.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,29.0,31.0,Jay,Bedford,outflow_16_20_Tennessee.csv
018,105,047,003,Indiana,Monroe County,146359.0,227.0,104564.0,2065.0,39957.0,1992.0,20609.0,1596.0,12030.0,1119.0,7318.0,870.0,1838.0,489.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,9.0,14.0,Monroe,Bedford,outflow_16_20_Tennessee.csv
019,113,047,003,Iowa,Linn County,223123.0,369.0,191686.0,2000.0,31003.0,1953.0,19003.0,1666.0,6790.0,891.0,5210.0,896.0,434.0,133.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,4.0,8.0,Linn,Bedford,outflow_16_20_Tennessee.csv
021,227,047,003,Kentucky,Warren County,129376.0,258.0,100471.0,1989.0,28362.0,2012.0,14880.0,1477.0,7619.0,1137.0,5863.0,1133.0,543.0,210.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,10.0,15.0,Warren,Bedford,outflow_16_20_Tennessee.csv
027,127,047,003,Minnesota,Redwood County,15051.0,32.0,13869.0,210.0,1164.0,198.0,578.0,164.0,457.0,105.0,129.0,41.0,18.0,20.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,1.0,2.0,Redwood,Bedford,outflow_16_20_Tennessee.csv
029,031,047,003,Missouri,Cape Girardeau County,77873.0,192.0,63199.0,1209.0,14299.0,1175.0,8257.0,955.0,4164.0,772.0,1878.0,331.0,375.0,223.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,34.0,61.0,Cape Girardeau,Bedford,outflow_16_20_Tennessee.csv
037,175,047,003,North Carolina,Transylvania County,33668.0,170.0,28103.0,804.0,5350.0,755.0,3178.0,625.0,1066.0,295.0,1106.0,280.0,215.0,195.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,25.0,34.0,Transylvania,Bedford,outflow_16_20_Tennessee.csv
037,179,047,003,North Carolina,Union County,233526.0,329.0,204373.0,2359.0,28662.0,2240.0,13096.0,1458.0,9164.0,1276.0,6402.0,1115.0,491.0,192.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,31.0,51.0,Union,Bedford,outflow_16_20_Tennessee.csv
039,017,047,003,Ohio,Butler County,378063.0,422.0,322462.0,2499.0,53645.0,2470.0,28857.0,1843.0,16715.0,1544.0,8073.0,984.0,1956.0,416.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,61.0,81.0,Butler,Bedford,outflow_16_20_Tennessee.csv
040,141,047,003,Oklahoma,Tillman County,7275.0,24.0,6091.0,247.0,1123.0,225.0,439.0,150.0,335.0,126.0,349.0,133.0,61.0,63.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,3.0,5.0,Tillman,Bedford,outflow_16_20_Tennessee.csv
040,147,047,003,Oklahoma,Washington County,51366.0,126.0,44645.0,638.0,6465.0,625.0,3287.0,488.0,1676.0,342.0,1502.0,360.0,256.0,193.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,14.0,23.0,Washington,Bedford,outflow_16_20_Tennessee.csv
045,083,047,003,South Carolina,Spartanburg County,309660.0,611.0,266974.0,2339.0,42010.0,2303.0,24374.0,1867.0,10395.0,963.0,7241.0,1105.0,676.0,317.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,18.0,28.0,Spartanburg,Bedford,outflow_16_20_Tennessee.csv
045,085,047,003,South Carolina,Sumter County,104883.0,394.0,90309.0,1736.0,13905.0,1627.0,8582.0,1267.0,1846.0,506.0,3477.0,841.0,669.0,293.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,208.0,272.0,Sumter,Bedford,outflow_16_20_Tennessee.csv
047,005,047,003,Tennessee,Benton County,16037.0,53.0,14152.0,511.0,1865.0,522.0,1039.0,419.0,671.0,250.0,155.0,98.0,20.0,24.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,84.0,94.0,Benton,Bedford,outflow_16_20_Tennessee.csv
047,011,047,003,Tennessee,Bradley County,105777.0,266.0,88820.0,1422.0,16564.0,1410.0,11054.0,1331.0,2918.0,545.0,2592.0,438.0,393.0,165.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,5.0,8.0,Bradley,Bedford,outflow_16_20_Tennessee.csv
047,015,047,003,Tennessee,Cannon County,14200.0,53.0,12208.0,427.0,1987.0,441.0,820.0,337.0,1065.0,286.0,102.0,83.0,5.0,7.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,18.0,27.0,Cannon,Bedford,outflow_16_20_Tennessee.csv
047,021,047,003,Tennessee,Cheatham County,40033.0,131.0,35201.0,707.0,4672.0,724.0,1754.0,472.0,2397.0,543.0,521.0,214.0,160.0,178.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,23.0,37.0,Cheatham,Bedford,outflow_16_20_Tennessee.csv
047,027,047,003,Tennessee,Clay County,7541.0,49.0,6925.0,184.0,616.0,185.0,333.0,171.0,179.0,94.0,104.0,102.0,,,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,4.0,7.0,Clay,Bedford,outflow_16_20_Tennessee.csv
047,031,047,003,Tennessee,Coffee County,55640.0,137.0,47733.0,1010.0,7588.0,1046.0,4098.0,826.0,2436.0,711.0,1054.0,455.0,319.0,168.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,203.0,115.0,Coffee,Bedford,outflow_16_20_Tennessee.csv
047,035,047,003,Tennessee,Cumberland County,59733.0,121.0,51504.0,942.0,8143.0,957.0,5044.0,830.0,1231.0,339.0,1868.0,383.0,86.0,66.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,42.0,51.0,Cumberland,Bedford,outflow_16_20_Tennessee.csv
047,037,047,003,Tennessee,Davidson County,680949.0,727.0,553135.0,3872.0,122385.0,3696.0,72655.0,3083.0,19190.0,1506.0,30540.0,1882.0,5429.0,1134.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,349.0,374.0,Davidson,Bedford,outflow_16_20_Tennessee.csv
047,043,047,003,Tennessee,Dickson County,52588.0,209.0,46322.0,1018.0,6188.0,983.0,2850.0,566.0,2425.0,559.0,913.0,352.0,78.0,54.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,88.0,78.0,Dickson,Bedford,outflow_16_20_Tennessee.csv
047,045,047,003,Tennessee,Dyer County,36850.0,140.0,30923.0,958.0,5916.0,949.0,4162.0,821.0,1154.0,427.0,600.0,449.0,11.0,22.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,40.0,41.0,Dyer,Bedford,outflow_16_20_Tennessee.csv
047,051,047,003,Tennessee,Franklin County,41547.0,103.0,36830.0,787.0,4624.0,755.0,2605.0,652.0,1366.0,349.0,653.0,259.0,93.0,59.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,83.0,92.0,Franklin,Bedford,outflow_16_20_Tennessee.csv
047,055,047,003,Tennessee,Giles County,29046.0,135.0,25294.0,649.0,3711.0,643.0,1762.0,486.0,1200.0,340.0,749.0,251.0,41.0,50.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,27.0,42.0,Giles,Bedford,outflow_16_20_Tennessee.csv
047,065,047,003,Tennessee,Hamilton County,360198.0,612.0,307237.0,2378.0,52043.0,2304.0,30719.0,1907.0,8637.0,1122.0,12687.0,1235.0,918.0,279.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,66.0,56.0,Hamilton,Bedford,outflow_16_20_Tennessee.csv
047,095,047,003,Tennessee,Lake County,7213.0,38.0,5526.0,212.0,1602.0,222.0,430.0,161.0,1041.0,193.0,131.0,123.0,85.0,98.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,6.0,8.0,Lake,Bedford,outflow_16_20_Tennessee.csv
047,099,047,003,Tennessee,Lawrence County,43308.0,133.0,39325.0,512.0,3946.0,500.0,2495.0,448.0,900.0,260.0,551.0,179.0,37.0,31.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,6.0,12.0,Lawrence,Bedford,outflow_16_20_Tennessee.csv
047,103,047,003,Tennessee,Lincoln County,33784.0,166.0,29938.0,787.0,3764.0,746.0,2283.0,694.0,970.0,311.0,511.0,218.0,82.0,58.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,163.0,155.0,Lincoln,Bedford,outflow_16_20_Tennessee.csv
047,107,047,003,Tennessee,McMinn County,52871.0,161.0,44653.0,1113.0,8185.0,1118.0,3724.0,690.0,3121.0,897.0,1340.0,428.0,33.0,37.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,8.0,14.0,McMinn,Bedford,outflow_16_20_Tennessee.csv
047,111,047,003,Tennessee,Macon County,23775.0,138.0,20213.0,779.0,3543.0,729.0,2194.0,625.0,906.0,301.0,443.0,313.0,19.0,30.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,28.0,40.0,Macon,Bedford,outflow_16_20_Tennessee.csv
047,117,047,003,Tennessee,Marshall County,33404.0,99.0,30804.0,525.0,2574.0,497.0,1093.0,347.0,1189.0,365.0,292.0,125.0,26.0,30.0,Tennessee,Bedford County,49723.0,965.0,43907.0,913.0,5816.0,962.0,2708.0,715.0,2380.0,611.0,728.0,354.0,,,185.0,172.0,Marshall,Bedford,outflow_16_20_Tennessee.csv
