origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
12,119,26,105,Florida,Sumter County,71200,154,58050,1524,12429,1543,5018,1114,3832.0,795.0,3579,645,721.0,279.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,19,30,Sumter,Mason,12_119,26_105,outflow_05_09_Michigan.csv,2005,2009
16,001,26,105,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636.0,1480.0,17131,1443,3077.0,678.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,139,219,Ada,Mason,16_001,26_105,outflow_05_09_Michigan.csv,2005,2009
17,049,26,105,Illinois,Effingham County,33855,117,30792,540,3043,519,1985,449,826.0,280.0,232,109,20.0,20.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,22,32,Effingham,Mason,17_049,26_105,outflow_05_09_Michigan.csv,2005,2009
17,197,26,105,Illinois,Will County,655294,702,578499,3536,74244,3449,38073,2447,28057.0,2424.0,8114,1220,2551.0,692.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,57,91,Will,Mason,17_197,26_105,outflow_05_09_Michigan.csv,2005,2009
19,059,26,105,Iowa,Dickinson County,16486,64,14621,286,1834,278,911,211,421.0,129.0,502,204,31.0,30.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,36,54,Dickinson,Mason,19_059,26_105,outflow_05_09_Michigan.csv,2005,2009
26,005,26,105,Michigan,Allegan County,111173,181,100017,981,11047,950,5497,597,4605.0,782.0,945,314,109.0,58.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,11,18,Allegan,Mason,26_005,26_105,outflow_05_09_Michigan.csv,2005,2009
26,019,26,105,Michigan,Benzie County,17260,47,15454,277,1779,267,599,145,880.0,201.0,300,125,27.0,19.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,8,11,Benzie,Mason,26_019,26_105,outflow_05_09_Michigan.csv,2005,2009
26,021,26,105,Michigan,Berrien County,157928,250,135877,1392,21680,1340,15843,1286,2488.0,447.0,3349,414,371.0,121.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,25,41,Berrien,Mason,26_021,26_105,outflow_05_09_Michigan.csv,2005,2009
26,023,26,105,Michigan,Branch County,45309,110,38018,778,7213,760,4071,515,2610.0,417.0,532,135,78.0,41.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,13,22,Branch,Mason,26_023,26_105,outflow_05_09_Michigan.csv,2005,2009
26,033,26,105,Michigan,Chippewa County,38327,107,30922,738,7367,733,3478,430,3146.0,627.0,743,297,38.0,30.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,2,3,Chippewa,Mason,26_033,26_105,outflow_05_09_Michigan.csv,2005,2009
26,045,26,105,Michigan,Eaton County,105770,156,90365,1073,15113,1086,5940,669,7679.0,894.0,1494,325,292.0,138.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,37,41,Eaton,Mason,26_045,26_105,outflow_05_09_Michigan.csv,2005,2009
26,053,26,105,Michigan,Gogebic County,15973,66,14235,314,1699,313,895,269,524.0,173.0,280,112,39.0,39.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,3,5,Gogebic,Mason,26_053,26_105,outflow_05_09_Michigan.csv,2005,2009
26,055,26,105,Michigan,Grand Traverse County,84357,158,71606,1129,12690,1189,7204,999,4290.0,641.0,1196,317,61.0,62.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,17,29,Grand Traverse,Mason,26_055,26_105,outflow_05_09_Michigan.csv,2005,2009
26,065,26,105,Michigan,Ingham County,274832,420,214012,2195,57867,2138,32890,1784,18986.0,1483.0,5991,665,2953.0,570.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,53,48,Ingham,Mason,26_065,26_105,outflow_05_09_Michigan.csv,2005,2009
26,067,26,105,Michigan,Ionia County,62867,117,52501,846,10273,854,4780,616,4663.0,606.0,830,403,93.0,70.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,10,15,Ionia,Mason,26_067,26_105,outflow_05_09_Michigan.csv,2005,2009
26,073,26,105,Michigan,Isabella County,65948,118,44270,888,21186,882,12061,952,8279.0,744.0,846,215,492.0,221.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,19,19,Isabella,Mason,26_073,26_105,outflow_05_09_Michigan.csv,2005,2009
26,081,26,105,Michigan,Kent County,592809,636,493880,3051,95508,3010,66857,2819,18756.0,1489.0,9895,1139,3421.0,846.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,130,106,Kent,Mason,26_081,26_105,outflow_05_09_Michigan.csv,2005,2009
26,085,26,105,Michigan,Lake County,11075,41,9942,270,1133,270,334,103,657.0,246.0,142,61,,,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,23,24,Lake,Mason,26_085,26_105,outflow_05_09_Michigan.csv,2005,2009
26,099,26,105,Michigan,Macomb County,818730,466,723251,3530,92070,3392,59367,2790,27438.0,1771.0,5265,766,3409.0,667.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,26,40,Macomb,Mason,26_099,26_105,outflow_05_09_Michigan.csv,2005,2009
26,101,26,105,Michigan,Manistee County,24502,58,21134,384,3289,390,1396,285,1630.0,308.0,263,93,79.0,94.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,123,87,Manistee,Mason,26_101,26_105,outflow_05_09_Michigan.csv,2005,2009
26,103,26,105,Michigan,Marquette County,64771,100,54905,804,9597,761,5424,571,2705.0,415.0,1468,326,269.0,171.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,27,32,Marquette,Mason,26_103,26_105,outflow_05_09_Michigan.csv,2005,2009
26,107,26,105,Michigan,Mecosta County,41515,89,31135,1310,10229,1308,4864,967,4721.0,685.0,644,226,151.0,112.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,25,28,Mecosta,Mason,26_107,26_105,outflow_05_09_Michigan.csv,2005,2009
26,121,26,105,Michigan,Muskegon County,171836,267,145559,2054,26055,2053,17559,1585,5879.0,845.0,2617,574,222.0,116.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,93,73,Muskegon,Mason,26_121,26_105,outflow_05_09_Michigan.csv,2005,2009
26,123,26,105,Michigan,Newaygo County,48489,118,41964,615,6421,572,3227,460,2670.0,430.0,524,136,104.0,65.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,27,40,Newaygo,Mason,26_123,26_105,outflow_05_09_Michigan.csv,2005,2009
26,125,26,105,Michigan,Oakland County,1189034,683,1030982,4435,148811,4331,92068,3577,41736.0,2060.0,15007,1330,9241.0,909.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,117,192,Oakland,Mason,26_125,26_105,outflow_05_09_Michigan.csv,2005,2009
26,127,26,105,Michigan,Oceana County,27446,59,24738,438,2563,361,1292,253,824.0,173.0,447,255,145.0,148.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,79,47,Oceana,Mason,26_127,26_105,outflow_05_09_Michigan.csv,2005,2009
26,139,26,105,Michigan,Ottawa County,255301,299,221754,1908,32532,1878,17164,1567,12009.0,1120.0,3359,564,1015.0,364.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,27,31,Ottawa,Mason,26_139,26_105,outflow_05_09_Michigan.csv,2005,2009
26,161,26,105,Michigan,Washtenaw County,341877,390,258849,2707,79232,2747,43816,2313,21694.0,1646.0,13722,1282,3796.0,498.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,29,32,Washtenaw,Mason,26_161,26_105,outflow_05_09_Michigan.csv,2005,2009
26,163,26,105,Michigan,Wayne County,1952341,1196,1668821,6613,275076,6240,226903,6010,31328.0,2065.0,16845,1651,8444.0,991.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,38,38,Wayne,Mason,26_163,26_105,outflow_05_09_Michigan.csv,2005,2009
26,165,26,105,Michigan,Wexford County,31173,89,26995,521,4133,518,2495,515,1270.0,229.0,368,105,45.0,35.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,12,19,Wexford,Mason,26_165,26_105,outflow_05_09_Michigan.csv,2005,2009
27,109,26,105,Minnesota,Olmsted County,137455,230,119010,1139,17778,1085,10456,859,3601.0,510.0,3721,489,667.0,210.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,16,26,Olmsted,Mason,27_109,26_105,outflow_05_09_Michigan.csv,2005,2009
31,053,26,105,Nebraska,Dodge County,35399,109,29579,747,5746,752,3390,570,1625.0,415.0,731,243,74.0,52.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,75,121,Dodge,Mason,31_053,26_105,outflow_05_09_Michigan.csv,2005,2009
37,051,26,105,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739.0,1027.0,24900,1886,7453.0,1774.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,17,28,Cumberland,Mason,37_051,26_105,outflow_05_09_Michigan.csv,2005,2009
39,049,26,105,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909.0,2144.0,24556,1631,6865.0,850.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,11,17,Franklin,Mason,39_049,26_105,outflow_05_09_Michigan.csv,2005,2009
39,061,26,105,Ohio,Hamilton County,840073,700,693940,4492,142318,4458,104939,3980,17507.0,1780.0,19872,2037,3815.0,726.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,10,16,Hamilton,Mason,39_061,26_105,outflow_05_09_Michigan.csv,2005,2009
39,081,26,105,Ohio,Jefferson County,68087,155,60696,889,7168,863,4451,587,1160.0,294.0,1557,528,223.0,127.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,4,11,Jefferson,Mason,39_081,26_105,outflow_05_09_Michigan.csv,2005,2009
39,107,26,105,Ohio,Mercer County,40267,104,35965,651,4267,647,2987,564,939.0,277.0,341,169,35.0,27.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,17,25,Mercer,Mason,39_107,26_105,outflow_05_09_Michigan.csv,2005,2009
42,047,26,105,Pennsylvania,Elk County,32150,117,29607,414,2540,410,1907,387,272.0,102.0,361,150,3.0,6.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,9,13,Elk,Mason,42_047,26_105,outflow_05_09_Michigan.csv,2005,2009
45,045,26,105,South Carolina,Greenville County,424048,474,345724,3000,75516,2930,46995,2130,12087.0,1254.0,16434,1485,2808.0,731.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,17,27,Greenville,Mason,45_045,26_105,outflow_05_09_Michigan.csv,2005,2009
48,121,26,105,Texas,Denton County,602651,584,470378,4315,128446,4184,61372,2832,46551.0,2759.0,20523,1920,3827.0,692.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,28,45,Denton,Mason,48_121,26_105,outflow_05_09_Michigan.csv,2005,2009
48,491,26,105,Texas,Williamson County,366355,644,293707,3250,70363,3157,29044,2298,27192.0,1719.0,14127,1769,2285.0,574.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,33,60,Williamson,Mason,48_491,26_105,outflow_05_09_Michigan.csv,2005,2009
53,029,26,105,Washington,Island County,79703,145,64446,1510,14490,1339,6803,907,2544.0,478.0,5143,991,767.0,325.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,7,12,Island,Mason,53_029,26_105,outflow_05_09_Michigan.csv,2005,2009
53,073,26,105,Washington,Whatcom County,190692,305,156285,1820,33099,1853,20291,1619,8194.0,1027.0,4614,634,1308.0,441.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,2,4,Whatcom,Mason,53_073,26_105,outflow_05_09_Michigan.csv,2005,2009
56,021,26,105,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184.0,354.0,4724,652,682.0,244.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,29,45,Laramie,Mason,56_021,26_105,outflow_05_09_Michigan.csv,2005,2009
56,025,26,105,Wyoming,Natrona County,70744,217,57396,1166,13217,1120,8152,1001,1921.0,459.0,3144,590,131.0,105.0,Michigan,Mason County,28453,493,24056,593,4397,561,2739,478,974,289,684.0,307.0,,,37,60,Natrona,Mason,56_025,26_105,outflow_05_09_Michigan.csv,2005,2009
06,071,26,107,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509.0,3894.0,26580,2201,11568.0,1095.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,12,20,San Bernardino,Mecosta,06_071,26_107,outflow_05_09_Michigan.csv,2005,2009
08,005,26,107,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640.0,1851.0,16978,1508,3584.0,635.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,78,128,Arapahoe,Mecosta,08_005,26_107,outflow_05_09_Michigan.csv,2005,2009
09,011,26,107,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524,1902,6234.0,692.0,10150,1193,2201.0,557.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,7,12,New London,Mecosta,09_011,26_107,outflow_05_09_Michigan.csv,2005,2009
10,005,26,107,Delaware,Sussex County,182811,268,161253,1719,20653,1634,11297,1290,1896.0,405.0,7460,855,905.0,509.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,5,7,Sussex,Mecosta,10_005,26_107,outflow_05_09_Michigan.csv,2005,2009
12,015,26,107,Florida,Charlotte County,154762,244,130661,1728,23671,1650,11565,1398,6557.0,984.0,5549,818,430.0,204.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,29,46,Charlotte,Mecosta,12_015,26_107,outflow_05_09_Michigan.csv,2005,2009
12,033,26,107,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785.0,1218.0,19583,1425,1997.0,436.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,30,48,Escambia,Mecosta,12_033,26_107,outflow_05_09_Michigan.csv,2005,2009
12,053,26,107,Florida,Hernando County,164699,273,139351,1871,24392,1788,10351,1259,7531.0,1070.0,6510,1127,956.0,341.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,30,47,Hernando,Mecosta,12_053,26_107,outflow_05_09_Michigan.csv,2005,2009
13,021,26,107,Georgia,Bibb County,152750,344,120103,2109,32046,2181,21229,1850,7435.0,965.0,3382,766,601.0,306.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,104,171,Bibb,Mecosta,13_021,26_107,outflow_05_09_Michigan.csv,2005,2009
17,011,26,107,Illinois,Bureau County,34383,81,30863,489,3463,489,2027,383,1200.0,242.0,236,111,57.0,39.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,22,31,Bureau,Mecosta,17_011,26_107,outflow_05_09_Michigan.csv,2005,2009
17,031,26,107,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710.0,2512.0,90379,3058,38057.0,1967.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,71,77,Cook,Mecosta,17_031,26_107,outflow_05_09_Michigan.csv,2005,2009
17,037,26,107,Illinois,DeKalb County,102997,175,75214,1472,27093,1431,13117,1338,11651.0,1157.0,2325,592,690.0,260.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,13,22,DeKalb,Mecosta,17_037,26_107,outflow_05_09_Michigan.csv,2005,2009
17,043,26,107,Illinois,DuPage County,914265,579,800776,3862,108919,3985,57203,3225,33930.0,2007.0,17786,1447,4570.0,729.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,15,24,DuPage,Mecosta,17_043,26_107,outflow_05_09_Michigan.csv,2005,2009
18,005,26,107,Indiana,Bartholomew County,73768,175,62203,1196,11081,1187,7191,1012,2433.0,592.0,1457,414,484.0,165.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,10,17,Bartholomew,Mecosta,18_005,26_107,outflow_05_09_Michigan.csv,2005,2009
18,089,26,107,Indiana,Lake County,483609,548,418211,2755,64380,2814,40643,2492,5915.0,815.0,17822,1671,1018.0,320.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,10,17,Lake,Mecosta,18_089,26_107,outflow_05_09_Michigan.csv,2005,2009
18,097,26,107,Indiana,Marion County,863989,790,684908,4421,173944,4347,125949,3877,29187.0,1666.0,18808,1314,5137.0,784.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,44,70,Marion,Mecosta,18_097,26_107,outflow_05_09_Michigan.csv,2005,2009
18,141,26,107,Indiana,St. Joseph County,262801,398,220697,1919,40952,1908,26889,1739,4633.0,794.0,9430,1060,1152.0,346.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,110,167,St. Joseph,Mecosta,18_141,26_107,outflow_05_09_Michigan.csv,2005,2009
19,107,26,107,Iowa,Keokuk County,10579,38,9125,249,1445,256,663,202,587.0,171.0,195,93,9.0,7.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,3,4,Keokuk,Mecosta,19_107,26_107,outflow_05_09_Michigan.csv,2005,2009
19,113,26,107,Iowa,Linn County,202089,285,165384,2032,35692,2003,24757,1756,5796.0,682.0,5139,863,1013.0,265.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,27,42,Linn,Mecosta,19_113,26_107,outflow_05_09_Michigan.csv,2005,2009
19,153,26,107,Iowa,Polk County,409669,447,331983,2572,75919,2560,51148,2232,13057.0,1235.0,11714,1064,1767.0,444.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,12,19,Polk,Mecosta,19_153,26_107,outflow_05_09_Michigan.csv,2005,2009
21,111,26,107,Kentucky,Jefferson County,701225,641,589027,4022,108312,3848,75261,3280,12414.0,946.0,20637,1590,3886.0,545.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,17,26,Jefferson,Mecosta,21_111,26_107,outflow_05_09_Michigan.csv,2005,2009
23,021,26,107,Maine,Piscataquis County,16867,66,14427,454,2421,452,1344,320,505.0,154.0,572,296,19.0,14.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,3,5,Piscataquis,Mecosta,23_021,26_107,outflow_05_09_Michigan.csv,2005,2009
26,003,26,107,Michigan,Alger County,9437,32,8299,244,1132,235,529,179,541.0,171.0,62,33,6.0,8.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,6,9,Alger,Mecosta,26_003,26_107,outflow_05_09_Michigan.csv,2005,2009
26,005,26,107,Michigan,Allegan County,111173,181,100017,981,11047,950,5497,597,4605.0,782.0,945,314,109.0,58.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,9,16,Allegan,Mecosta,26_005,26_107,outflow_05_09_Michigan.csv,2005,2009
26,023,26,107,Michigan,Branch County,45309,110,38018,778,7213,760,4071,515,2610.0,417.0,532,135,78.0,41.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,40,48,Branch,Mecosta,26_023,26_107,outflow_05_09_Michigan.csv,2005,2009
26,025,26,107,Michigan,Calhoun County,134885,234,112728,1604,21723,1522,15634,1300,4218.0,624.0,1871,444,434.0,233.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,13,21,Calhoun,Mecosta,26_025,26_107,outflow_05_09_Michigan.csv,2005,2009
26,029,26,107,Michigan,Charlevoix County,25779,71,22338,527,3420,528,1799,450,1318.0,308.0,303,163,21.0,14.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,1,2,Charlevoix,Mecosta,26_029,26_107,outflow_05_09_Michigan.csv,2005,2009
26,033,26,107,Michigan,Chippewa County,38327,107,30922,738,7367,733,3478,430,3146.0,627.0,743,297,38.0,30.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,32,33,Chippewa,Mecosta,26_033,26_107,outflow_05_09_Michigan.csv,2005,2009
26,035,26,107,Michigan,Clare County,30300,73,26321,444,3964,449,2232,395,1485.0,288.0,247,121,15.0,18.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,9,13,Clare,Mecosta,26_035,26_107,outflow_05_09_Michigan.csv,2005,2009
26,037,26,107,Michigan,Clinton County,68721,148,62444,657,6122,641,2620,407,3018.0,485.0,484,167,155.0,77.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,30,37,Clinton,Mecosta,26_037,26_107,outflow_05_09_Michigan.csv,2005,2009
26,041,26,107,Michigan,Delta County,37039,95,32956,680,4034,657,2545,427,854.0,267.0,635,314,49.0,32.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,41,58,Delta,Mecosta,26_041,26_107,outflow_05_09_Michigan.csv,2005,2009
26,045,26,107,Michigan,Eaton County,105770,156,90365,1073,15113,1086,5940,669,7679.0,894.0,1494,325,292.0,138.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,18,28,Eaton,Mecosta,26_045,26_107,outflow_05_09_Michigan.csv,2005,2009
26,049,26,107,Michigan,Genesee County,427152,482,365424,2739,60908,2756,47001,2457,10042.0,1014.0,3865,578,820.0,223.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,20,31,Genesee,Mecosta,26_049,26_107,outflow_05_09_Michigan.csv,2005,2009
26,057,26,107,Michigan,Gratiot County,41770,112,35156,593,6571,563,3165,486,3124.0,453.0,282,97,43.0,31.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,12,16,Gratiot,Mecosta,26_057,26_107,outflow_05_09_Michigan.csv,2005,2009
26,063,26,107,Michigan,Huron County,32830,57,29907,339,2892,333,1810,301,988.0,211.0,94,34,31.0,20.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,26,28,Huron,Mecosta,26_063,26_107,outflow_05_09_Michigan.csv,2005,2009
26,065,26,107,Michigan,Ingham County,274832,420,214012,2195,57867,2138,32890,1784,18986.0,1483.0,5991,665,2953.0,570.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,36,33,Ingham,Mecosta,26_065,26_107,outflow_05_09_Michigan.csv,2005,2009
26,067,26,107,Michigan,Ionia County,62867,117,52501,846,10273,854,4780,616,4663.0,606.0,830,403,93.0,70.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,80,61,Ionia,Mecosta,26_067,26_107,outflow_05_09_Michigan.csv,2005,2009
26,073,26,107,Michigan,Isabella County,65948,118,44270,888,21186,882,12061,952,8279.0,744.0,846,215,492.0,221.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,203,81,Isabella,Mecosta,26_073,26_107,outflow_05_09_Michigan.csv,2005,2009
26,075,26,107,Michigan,Jackson County,159655,241,133355,1720,26205,1770,16646,1604,7734.0,784.0,1825,481,95.0,48.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,44,60,Jackson,Mecosta,26_075,26_107,outflow_05_09_Michigan.csv,2005,2009
26,077,26,107,Michigan,Kalamazoo County,242257,295,186219,2284,55078,2313,36893,2001,13962.0,1044.0,4223,630,960.0,234.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,138,142,Kalamazoo,Mecosta,26_077,26_107,outflow_05_09_Michigan.csv,2005,2009
26,081,26,107,Michigan,Kent County,592809,636,493880,3051,95508,3010,66857,2819,18756.0,1489.0,9895,1139,3421.0,846.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,329,109,Kent,Mecosta,26_081,26_107,outflow_05_09_Michigan.csv,2005,2009
26,091,26,107,Michigan,Lenawee County,99604,175,84893,1473,13940,1364,9013,1128,3219.0,444.0,1708,414,771.0,805.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,29,33,Lenawee,Mecosta,26_091,26_107,outflow_05_09_Michigan.csv,2005,2009
26,093,26,107,Michigan,Livingston County,179941,214,161241,1337,18394,1316,8854,891,7251.0,939.0,2289,640,306.0,142.0,Michigan,Mecosta County,39613,953,31135,1310,8478,1097,4864,967,2240,348,1374.0,442.0,,,18,29,Livingston,Mecosta,26_093,26_107,outflow_05_09_Michigan.csv,2005,2009
