origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
38,031,38,015,North Dakota,Foster County,3190.0,19.0,2826.0,115.0,362.0,110.0,167.0,87.0,136.0,63.0,59.0,47.0,2.0,6.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,28.0,26.0,Foster,Burleigh,38_031,38_015,outflow_16_20_North Dakota.csv,2016,2020
38,033,38,015,North Dakota,Golden Valley County,1768.0,126.0,1544.0,144.0,198.0,94.0,71.0,53.0,80.0,71.0,47.0,32.0,26.0,30.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,6.0,12.0,Golden Valley,Burleigh,38_033,38_015,outflow_16_20_North Dakota.csv,2016,2020
38,035,38,015,North Dakota,Grand Forks County,69440.0,178.0,53918.0,927.0,15068.0,917.0,7296.0,785.0,2282.0,429.0,5490.0,619.0,454.0,141.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,208.0,100.0,Grand Forks,Burleigh,38_035,38_015,outflow_16_20_North Dakota.csv,2016,2020
38,039,38,015,North Dakota,Griggs County,2295.0,142.0,2062.0,142.0,233.0,86.0,103.0,52.0,118.0,68.0,12.0,20.0,,,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,2.0,4.0,Griggs,Burleigh,38_039,38_015,outflow_16_20_North Dakota.csv,2016,2020
38,041,38,015,North Dakota,Hettinger County,2470.0,19.0,2110.0,93.0,356.0,89.0,183.0,81.0,146.0,58.0,27.0,20.0,4.0,6.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,28.0,34.0,Hettinger,Burleigh,38_041,38_015,outflow_16_20_North Dakota.csv,2016,2020
38,043,38,015,North Dakota,Kidder County,2444.0,13.0,2003.0,197.0,435.0,200.0,140.0,58.0,58.0,41.0,237.0,208.0,6.0,10.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,49.0,40.0,Kidder,Burleigh,38_043,38_015,outflow_16_20_North Dakota.csv,2016,2020
38,045,38,015,North Dakota,LaMoure County,4194.0,132.0,3892.0,139.0,296.0,79.0,118.0,57.0,112.0,40.0,66.0,34.0,6.0,8.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,2.0,4.0,LaMoure,Burleigh,38_045,38_015,outflow_16_20_North Dakota.csv,2016,2020
38,047,38,015,North Dakota,Logan County,1722.0,127.0,1593.0,124.0,129.0,43.0,67.0,34.0,32.0,14.0,30.0,21.0,,,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,1.0,2.0,Logan,Burleigh,38_047,38_015,outflow_16_20_North Dakota.csv,2016,2020
38,049,38,015,North Dakota,McHenry County,5742.0,24.0,5252.0,114.0,470.0,113.0,198.0,73.0,165.0,59.0,107.0,72.0,20.0,21.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,5.0,7.0,McHenry,Burleigh,38_049,38_015,outflow_16_20_North Dakota.csv,2016,2020
38,051,38,015,North Dakota,McIntosh County,2535.0,10.0,2293.0,72.0,237.0,73.0,63.0,39.0,77.0,34.0,97.0,49.0,5.0,6.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,17.0,14.0,McIntosh,Burleigh,38_051,38_015,outflow_16_20_North Dakota.csv,2016,2020
38,053,38,015,North Dakota,McKenzie County,13556.0,111.0,10111.0,514.0,3445.0,497.0,1319.0,449.0,661.0,198.0,1465.0,341.0,,,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,89.0,75.0,McKenzie,Burleigh,38_053,38_015,outflow_16_20_North Dakota.csv,2016,2020
38,055,38,015,North Dakota,McLean County,9380.0,48.0,8621.0,141.0,758.0,136.0,238.0,69.0,445.0,106.0,75.0,40.0,1.0,2.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,180.0,78.0,McLean,Burleigh,38_055,38_015,outflow_16_20_North Dakota.csv,2016,2020
38,057,38,015,North Dakota,Mercer County,8208.0,64.0,7424.0,189.0,784.0,176.0,352.0,139.0,260.0,123.0,172.0,96.0,,,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,116.0,76.0,Mercer,Burleigh,38_057,38_015,outflow_16_20_North Dakota.csv,2016,2020
38,059,38,015,North Dakota,Morton County,30733.0,132.0,26774.0,815.0,3794.0,763.0,993.0,348.0,2263.0,620.0,538.0,195.0,165.0,180.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,1542.0,518.0,Morton,Burleigh,38_059,38_015,outflow_16_20_North Dakota.csv,2016,2020
38,061,38,015,North Dakota,Mountrail County,10154.0,67.0,8743.0,292.0,1396.0,264.0,549.0,169.0,520.0,161.0,327.0,102.0,15.0,17.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,74.0,60.0,Mountrail,Burleigh,38_061,38_015,outflow_16_20_North Dakota.csv,2016,2020
38,065,38,015,North Dakota,Oliver County,1953.0,87.0,1703.0,138.0,246.0,120.0,128.0,94.0,118.0,78.0,,,4.0,6.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,47.0,62.0,Oliver,Burleigh,38_065,38_015,outflow_16_20_North Dakota.csv,2016,2020
38,067,38,015,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,78.0,70.0,Pembina,Burleigh,38_067,38_015,outflow_16_20_North Dakota.csv,2016,2020
38,069,38,015,North Dakota,Pierce County,4014.0,46.0,3493.0,131.0,517.0,125.0,192.0,90.0,250.0,116.0,75.0,50.0,4.0,6.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,5.0,10.0,Pierce,Burleigh,38_069,38_015,outflow_16_20_North Dakota.csv,2016,2020
38,071,38,015,North Dakota,Ramsey County,11411.0,70.0,9681.0,371.0,1648.0,355.0,857.0,277.0,483.0,152.0,308.0,156.0,82.0,103.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,2.0,4.0,Ramsey,Burleigh,38_071,38_015,outflow_16_20_North Dakota.csv,2016,2020
38,077,38,015,North Dakota,Richland County,15994.0,71.0,13199.0,372.0,2784.0,383.0,1067.0,252.0,769.0,150.0,948.0,267.0,11.0,11.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,24.0,22.0,Richland,Burleigh,38_077,38_015,outflow_16_20_North Dakota.csv,2016,2020
38,079,38,015,North Dakota,Rolette County,14203.0,90.0,12706.0,461.0,1495.0,466.0,1158.0,470.0,251.0,141.0,86.0,68.0,2.0,4.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,10.0,12.0,Rolette,Burleigh,38_079,38_015,outflow_16_20_North Dakota.csv,2016,2020
38,081,38,015,North Dakota,Sargent County,3869.0,11.0,3611.0,71.0,239.0,72.0,115.0,56.0,72.0,33.0,52.0,23.0,19.0,15.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,5.0,7.0,Sargent,Burleigh,38_081,38_015,outflow_16_20_North Dakota.csv,2016,2020
38,083,38,015,North Dakota,Sheridan County,1275.0,87.0,1149.0,88.0,126.0,44.0,28.0,15.0,89.0,38.0,9.0,9.0,,,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,17.0,16.0,Sheridan,Burleigh,38_083,38_015,outflow_16_20_North Dakota.csv,2016,2020
38,085,38,015,North Dakota,Sioux County,4297.0,19.0,3862.0,119.0,430.0,121.0,262.0,112.0,65.0,29.0,103.0,51.0,5.0,4.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,1.0,3.0,Sioux,Burleigh,38_085,38_015,outflow_16_20_North Dakota.csv,2016,2020
38,089,38,015,North Dakota,Stark County,30531.0,172.0,25522.0,776.0,4664.0,761.0,2441.0,552.0,752.0,260.0,1471.0,493.0,345.0,209.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,105.0,88.0,Stark,Burleigh,38_089,38_015,outflow_16_20_North Dakota.csv,2016,2020
38,093,38,015,North Dakota,Stutsman County,20645.0,119.0,16271.0,551.0,4184.0,508.0,2209.0,438.0,929.0,230.0,1046.0,305.0,190.0,150.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,89.0,42.0,Stutsman,Burleigh,38_093,38_015,outflow_16_20_North Dakota.csv,2016,2020
38,099,38,015,North Dakota,Walsh County,10496.0,54.0,9107.0,222.0,1381.0,229.0,958.0,189.0,317.0,128.0,106.0,56.0,8.0,7.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,16.0,15.0,Walsh,Burleigh,38_099,38_015,outflow_16_20_North Dakota.csv,2016,2020
38,101,38,015,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,20.0,18.0,Ward,Burleigh,38_101,38_015,outflow_16_20_North Dakota.csv,2016,2020
38,105,38,015,North Dakota,Williams County,35584.0,142.0,29013.0,1245.0,6359.0,1133.0,2559.0,685.0,1493.0,700.0,2307.0,638.0,212.0,273.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,12.0,15.0,Williams,Burleigh,38_105,38_015,outflow_16_20_North Dakota.csv,2016,2020
40,109,38,015,Oklahoma,Oklahoma County,781327.0,707.0,642216.0,4152.0,135685.0,4134.0,91720.0,3800.0,22390.0,1760.0,21575.0,1919.0,3426.0,783.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,8.0,12.0,Oklahoma,Burleigh,40_109,38_015,outflow_16_20_North Dakota.csv,2016,2020
41,051,38,015,Oregon,Multnomah County,802215.0,737.0,662035.0,4008.0,133233.0,3877.0,77980.0,3175.0,24255.0,1867.0,30998.0,1689.0,6947.0,1135.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,9.0,18.0,Multnomah,Burleigh,41_051,38_015,outflow_16_20_North Dakota.csv,2016,2020
41,067,38,015,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,35.0,56.0,Washington,Burleigh,41_067,38_015,outflow_16_20_North Dakota.csv,2016,2020
42,043,38,015,Pennsylvania,Dauphin County,274044.0,367.0,229575.0,3275.0,42751.0,3232.0,24698.0,2058.0,11816.0,2451.0,6237.0,830.0,1718.0,480.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,18.0,29.0,Dauphin,Burleigh,42_043,38_015,outflow_16_20_North Dakota.csv,2016,2020
42,105,38,015,Pennsylvania,Potter County,16544.0,36.0,15058.0,205.0,1480.0,196.0,828.0,135.0,384.0,87.0,268.0,93.0,6.0,5.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,4.0,5.0,Potter,Burleigh,42_105,38_015,outflow_16_20_North Dakota.csv,2016,2020
45,079,38,015,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,11.0,21.0,Richland,Burleigh,45_079,38_015,outflow_16_20_North Dakota.csv,2016,2020
46,009,38,015,South Dakota,Bon Homme County,6867.0,19.0,5719.0,181.0,1147.0,178.0,260.0,85.0,665.0,124.0,222.0,89.0,1.0,3.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,6.0,11.0,Bon Homme,Burleigh,46_009,38_015,outflow_16_20_North Dakota.csv,2016,2020
46,013,38,015,South Dakota,Brown County,38361.0,275.0,32861.0,864.0,5261.0,842.0,3377.0,758.0,881.0,251.0,1003.0,335.0,239.0,148.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,7.0,17.0,Brown,Burleigh,46_013,38_015,outflow_16_20_North Dakota.csv,2016,2020
46,021,38,015,South Dakota,Campbell County,1444.0,158.0,1327.0,144.0,112.0,48.0,17.0,14.0,21.0,19.0,74.0,41.0,5.0,9.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,5.0,9.0,Campbell,Burleigh,46_021,38_015,outflow_16_20_North Dakota.csv,2016,2020
46,031,38,015,South Dakota,Corson County,4022.0,27.0,3957.0,38.0,65.0,26.0,30.0,18.0,19.0,15.0,16.0,10.0,,,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,6.0,6.0,Corson,Burleigh,46_031,38_015,outflow_16_20_North Dakota.csv,2016,2020
46,033,38,015,South Dakota,Custer County,8783.0,18.0,7832.0,259.0,866.0,244.0,332.0,188.0,245.0,115.0,289.0,117.0,85.0,79.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,11.0,16.0,Custer,Burleigh,46_033,38_015,outflow_16_20_North Dakota.csv,2016,2020
46,065,38,015,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,9.0,10.0,Hughes,Burleigh,46_065,38_015,outflow_16_20_North Dakota.csv,2016,2020
46,075,38,015,South Dakota,Jones County,833.0,121.0,798.0,122.0,35.0,34.0,,,6.0,11.0,29.0,27.0,,,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,11.0,17.0,Jones,Burleigh,46_075,38_015,outflow_16_20_North Dakota.csv,2016,2020
46,081,38,015,South Dakota,Lawrence County,25651.0,92.0,21062.0,680.0,4524.0,657.0,2164.0,453.0,1163.0,456.0,1197.0,337.0,65.0,36.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,3.0,8.0,Lawrence,Burleigh,46_081,38_015,outflow_16_20_North Dakota.csv,2016,2020
46,093,38,015,South Dakota,Meade County,27862.0,90.0,22581.0,724.0,5107.0,720.0,1216.0,394.0,1587.0,398.0,2304.0,552.0,174.0,115.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,138.0,168.0,Meade,Burleigh,46_093,38_015,outflow_16_20_North Dakota.csv,2016,2020
46,103,38,015,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,16.0,22.0,Pennington,Burleigh,46_103,38_015,outflow_16_20_North Dakota.csv,2016,2020
46,105,38,015,South Dakota,Perkins County,2971.0,110.0,2763.0,132.0,208.0,96.0,122.0,76.0,51.0,56.0,35.0,26.0,,,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,10.0,13.0,Perkins,Burleigh,46_105,38_015,outflow_16_20_North Dakota.csv,2016,2020
46,125,38,015,South Dakota,Turner County,8235.0,24.0,7456.0,149.0,765.0,153.0,186.0,66.0,443.0,131.0,136.0,53.0,14.0,10.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,4.0,5.0,Turner,Burleigh,46_125,38_015,outflow_16_20_North Dakota.csv,2016,2020
47,065,38,015,Tennessee,Hamilton County,360198.0,612.0,307237.0,2378.0,52043.0,2304.0,30719.0,1907.0,8637.0,1122.0,12687.0,1235.0,918.0,279.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,4.0,9.0,Hamilton,Burleigh,47_065,38_015,outflow_16_20_North Dakota.csv,2016,2020
48,067,38,015,Texas,Cass County,29686.0,136.0,27547.0,641.0,2136.0,666.0,1174.0,434.0,608.0,331.0,354.0,234.0,3.0,7.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,11.0,17.0,Cass,Burleigh,48_067,38_015,outflow_16_20_North Dakota.csv,2016,2020
48,201,38,015,Texas,Harris County,4615802.0,2499.0,3902169.0,12254.0,666564.0,12427.0,504712.0,10048.0,95375.0,4602.0,66477.0,3718.0,47069.0,3232.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,84.0,137.0,Harris,Burleigh,48_201,38_015,outflow_16_20_North Dakota.csv,2016,2020
48,439,38,015,Texas,Tarrant County,2051551.0,1393.0,1738578.0,7453.0,300087.0,7122.0,191071.0,6650.0,63444.0,3783.0,45572.0,2695.0,12886.0,1828.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,61.0,70.0,Tarrant,Burleigh,48_439,38_015,outflow_16_20_North Dakota.csv,2016,2020
48,459,38,015,Texas,Upshur County,41022.0,122.0,35842.0,863.0,5177.0,865.0,2802.0,728.0,1878.0,454.0,497.0,232.0,3.0,7.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,22.0,36.0,Upshur,Burleigh,48_459,38_015,outflow_16_20_North Dakota.csv,2016,2020
49,035,38,015,Utah,Salt Lake County,1129568.0,1054.0,950666.0,4875.0,171124.0,4698.0,113870.0,4078.0,23351.0,1686.0,33903.0,2065.0,7778.0,1115.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,11.0,18.0,Salt Lake,Burleigh,49_035,38_015,outflow_16_20_North Dakota.csv,2016,2020
53,031,38,015,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,2.0,4.0,Jefferson,Burleigh,53_031,38_015,outflow_16_20_North Dakota.csv,2016,2020
53,035,38,015,Washington,Kitsap County,266259.0,328.0,221962.0,1971.0,43374.0,1900.0,21324.0,1528.0,8579.0,1150.0,13471.0,1239.0,923.0,281.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,9.0,18.0,Kitsap,Burleigh,53_035,38_015,outflow_16_20_North Dakota.csv,2016,2020
53,051,38,015,Washington,Pend Oreille County,13528.0,28.0,11951.0,286.0,1577.0,281.0,337.0,112.0,597.0,221.0,643.0,220.0,,,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,5.0,8.0,Pend Oreille,Burleigh,53_051,38_015,outflow_16_20_North Dakota.csv,2016,2020
53,061,38,015,Washington,Snohomish County,802042.0,646.0,685271.0,3710.0,111177.0,3393.0,64881.0,2851.0,29716.0,1976.0,16580.0,1909.0,5594.0,767.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,33.0,50.0,Snohomish,Burleigh,53_061,38_015,outflow_16_20_North Dakota.csv,2016,2020
55,031,38,015,Wisconsin,Douglas County,43134.0,89.0,36907.0,629.0,6008.0,640.0,3348.0,559.0,745.0,171.0,1915.0,321.0,219.0,84.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,8.0,15.0,Douglas,Burleigh,55_031,38_015,outflow_16_20_North Dakota.csv,2016,2020
55,075,38,015,Wisconsin,Marinette County,40074.0,66.0,35796.0,481.0,4124.0,451.0,1993.0,358.0,1243.0,254.0,888.0,201.0,154.0,87.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,1.0,2.0,Marinette,Burleigh,55_075,38_015,outflow_16_20_North Dakota.csv,2016,2020
55,085,38,015,Wisconsin,Oneida County,35197.0,79.0,31959.0,465.0,3201.0,452.0,1401.0,298.0,1335.0,277.0,465.0,144.0,37.0,33.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,11.0,18.0,Oneida,Burleigh,55_085,38_015,outflow_16_20_North Dakota.csv,2016,2020
55,123,38,015,Wisconsin,Vernon County,30358.0,68.0,27557.0,435.0,2670.0,450.0,1627.0,429.0,700.0,120.0,343.0,102.0,131.0,111.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,2.0,3.0,Vernon,Burleigh,55_123,38_015,outflow_16_20_North Dakota.csv,2016,2020
56,009,38,015,Wyoming,Converse County,13721.0,58.0,12041.0,441.0,1680.0,439.0,984.0,391.0,507.0,217.0,189.0,140.0,,,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,1.0,5.0,Converse,Burleigh,56_009,38_015,outflow_16_20_North Dakota.csv,2016,2020
56,021,38,015,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,North Dakota,Burleigh County,94601.0,1226.0,80385.0,1341.0,14216.0,1464.0,7832.0,1159.0,4102.0,762.0,2282.0,476.0,,,4.0,9.0,Laramie,Burleigh,56_021,38_015,outflow_16_20_North Dakota.csv,2016,2020
02,170,38,017,Alaska,Matanuska-Susitna Borough,105958.0,161.0,89456.0,1094.0,16082.0,1104.0,8216.0,874.0,4818.0,669.0,3048.0,552.0,420.0,187.0,North Dakota,Cass County,174580.0,1973.0,137290.0,2504.0,37273.0,2538.0,23214.0,2081.0,3240.0,528.0,10819.0,1146.0,17.0,29.0,11.0,18.0,Matanuska-Susitna Borough,Cass,02_170,38_017,outflow_16_20_North Dakota.csv,2016,2020
04,003,38,017,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,North Dakota,Cass County,174580.0,1973.0,137290.0,2504.0,37273.0,2538.0,23214.0,2081.0,3240.0,528.0,10819.0,1146.0,17.0,29.0,2.0,4.0,Cochise,Cass,04_003,38_017,outflow_16_20_North Dakota.csv,2016,2020
04,012,38,017,Arizona,La Paz County,20799.0,59.0,18239.0,587.0,2262.0,520.0,940.0,261.0,238.0,114.0,1084.0,431.0,298.0,292.0,North Dakota,Cass County,174580.0,1973.0,137290.0,2504.0,37273.0,2538.0,23214.0,2081.0,3240.0,528.0,10819.0,1146.0,17.0,29.0,8.0,13.0,La Paz,Cass,04_012,38_017,outflow_16_20_North Dakota.csv,2016,2020
