origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
48,001,40,003,Texas,Anderson County,57275.0,130.0,48643.0,892.0,8443.0,852.0,3143.0,682.0,5019.0,494.0,281.0,119.0,189.0,147.0,Oklahoma,Alfalfa County,5673.0,174.0,4897.0,128.0,776.0,175.0,316.0,91.0,406.0,136.0,54.0,41.0,,,14.0,24.0,Anderson,Alfalfa,48_001,40_003,outflow_13_17_Oklahoma.csv
48,423,40,003,Texas,Smith County,219323.0,451.0,186464.0,2310.0,32136.0,2277.0,18641.0,2023.0,9535.0,1090.0,3960.0,824.0,723.0,239.0,Oklahoma,Alfalfa County,5673.0,174.0,4897.0,128.0,776.0,175.0,316.0,91.0,406.0,136.0,54.0,41.0,,,7.0,12.0,Smith,Alfalfa,48_423,40_003,outflow_13_17_Oklahoma.csv
05,007,40,005,Arkansas,Benton County,248135.0,322.0,211913.0,2148.0,34306.0,2100.0,20264.0,1615.0,5211.0,716.0,8831.0,930.0,1916.0,482.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,3.0,7.0,Benton,Atoka,05_007,40_005,outflow_13_17_Oklahoma.csv
06,071,40,005,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,129.0,201.0,San Bernardino,Atoka,06_071,40_005,outflow_13_17_Oklahoma.csv
31,037,40,005,Nebraska,Colfax County,10261.0,85.0,9010.0,426.0,1043.0,401.0,627.0,367.0,297.0,151.0,119.0,77.0,208.0,114.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,13.0,16.0,Colfax,Atoka,31_037,40_005,outflow_13_17_Oklahoma.csv
40,001,40,005,Oklahoma,Adair County,21818.0,62.0,19937.0,287.0,1854.0,256.0,1129.0,212.0,340.0,107.0,385.0,152.0,27.0,31.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,4.0,6.0,Adair,Atoka,40_001,40_005,outflow_13_17_Oklahoma.csv
40,003,40,005,Oklahoma,Alfalfa County,5838.0,22.0,4897.0,128.0,930.0,131.0,316.0,91.0,386.0,82.0,228.0,91.0,11.0,13.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,21.0,24.0,Alfalfa,Atoka,40_003,40_005,outflow_13_17_Oklahoma.csv
40,007,40,005,Oklahoma,Beaver County,5386.0,24.0,4663.0,157.0,713.0,160.0,488.0,141.0,137.0,65.0,88.0,46.0,10.0,11.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,7.0,9.0,Beaver,Atoka,40_007,40_005,outflow_13_17_Oklahoma.csv
40,009,40,005,Oklahoma,Beckham County,22664.0,110.0,19511.0,718.0,3149.0,743.0,1215.0,469.0,1397.0,460.0,537.0,292.0,4.0,5.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,371.0,371.0,Beckham,Atoka,40_009,40_005,outflow_13_17_Oklahoma.csv
40,011,40,005,Oklahoma,Blaine County,9560.0,57.0,8047.0,272.0,1489.0,272.0,651.0,163.0,468.0,126.0,370.0,149.0,24.0,28.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,17.0,22.0,Blaine,Atoka,40_011,40_005,outflow_13_17_Oklahoma.csv
40,013,40,005,Oklahoma,Bryan County,44465.0,123.0,37178.0,716.0,7224.0,684.0,4250.0,504.0,888.0,236.0,2086.0,383.0,63.0,35.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,68.0,38.0,Bryan,Atoka,40_013,40_005,outflow_13_17_Oklahoma.csv
40,015,40,005,Oklahoma,Caddo County,29097.0,63.0,25389.0,425.0,3631.0,403.0,1979.0,338.0,1201.0,219.0,451.0,180.0,77.0,49.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,27.0,32.0,Caddo,Atoka,40_015,40_005,outflow_13_17_Oklahoma.csv
40,023,40,005,Oklahoma,Choctaw County,14719.0,51.0,12604.0,259.0,2111.0,256.0,1297.0,220.0,431.0,142.0,383.0,111.0,4.0,6.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,4.0,7.0,Choctaw,Atoka,40_023,40_005,outflow_13_17_Oklahoma.csv
40,027,40,005,Oklahoma,Cleveland County,270993.0,342.0,213817.0,2818.0,55688.0,2778.0,27762.0,1755.0,18472.0,1601.0,9454.0,1102.0,1488.0,365.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,87.0,60.0,Cleveland,Atoka,40_027,40_005,outflow_13_17_Oklahoma.csv
40,029,40,005,Oklahoma,Coal County,5618.0,15.0,4957.0,151.0,653.0,147.0,360.0,103.0,209.0,91.0,84.0,61.0,8.0,11.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,85.0,59.0,Coal,Atoka,40_029,40_005,outflow_13_17_Oklahoma.csv
40,031,40,005,Oklahoma,Comanche County,121237.0,267.0,85810.0,1524.0,33732.0,1493.0,17021.0,1318.0,4367.0,722.0,12344.0,1037.0,1695.0,417.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,22.0,23.0,Comanche,Atoka,40_031,40_005,outflow_13_17_Oklahoma.csv
40,033,40,005,Oklahoma,Cotton County,5949.0,29.0,5072.0,194.0,874.0,184.0,389.0,126.0,275.0,126.0,210.0,93.0,3.0,5.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,4.0,8.0,Cotton,Atoka,40_033,40_005,outflow_13_17_Oklahoma.csv
40,035,40,005,Oklahoma,Craig County,14437.0,39.0,12418.0,244.0,2010.0,247.0,665.0,187.0,1149.0,192.0,196.0,74.0,9.0,11.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,10.0,13.0,Craig,Atoka,40_035,40_005,outflow_13_17_Oklahoma.csv
40,037,40,005,Oklahoma,Creek County,70010.0,113.0,64260.0,489.0,5651.0,496.0,3019.0,414.0,2218.0,306.0,414.0,123.0,99.0,49.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,11.0,17.0,Creek,Atoka,40_037,40_005,outflow_13_17_Oklahoma.csv
40,047,40,005,Oklahoma,Garfield County,61316.0,270.0,50408.0,1043.0,10571.0,992.0,6202.0,853.0,1934.0,397.0,2435.0,534.0,337.0,171.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,20.0,17.0,Garfield,Atoka,40_047,40_005,outflow_13_17_Oklahoma.csv
40,049,40,005,Oklahoma,Garvin County,27352.0,74.0,25454.0,340.0,1877.0,327.0,1100.0,232.0,607.0,154.0,170.0,95.0,21.0,15.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,8.0,13.0,Garvin,Atoka,40_049,40_005,outflow_13_17_Oklahoma.csv
40,051,40,005,Oklahoma,Grady County,53859.0,127.0,47498.0,637.0,6304.0,667.0,3277.0,477.0,2240.0,379.0,787.0,252.0,57.0,41.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,14.0,22.0,Grady,Atoka,40_051,40_005,outflow_13_17_Oklahoma.csv
40,055,40,005,Oklahoma,Greer County,5960.0,32.0,4686.0,250.0,1265.0,245.0,404.0,179.0,718.0,162.0,143.0,81.0,9.0,20.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,22.0,26.0,Greer,Atoka,40_055,40_005,outflow_13_17_Oklahoma.csv
40,063,40,005,Oklahoma,Hughes County,13348.0,52.0,11930.0,269.0,1403.0,258.0,554.0,145.0,769.0,174.0,80.0,38.0,15.0,16.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,29.0,22.0,Hughes,Atoka,40_063,40_005,outflow_13_17_Oklahoma.csv
40,065,40,005,Oklahoma,Jackson County,25015.0,123.0,19122.0,580.0,5734.0,568.0,3489.0,527.0,933.0,212.0,1312.0,316.0,159.0,118.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,3.0,6.0,Jackson,Atoka,40_065,40_005,outflow_13_17_Oklahoma.csv
40,069,40,005,Oklahoma,Johnston County,10936.0,44.0,9475.0,249.0,1449.0,253.0,714.0,198.0,417.0,103.0,318.0,134.0,12.0,10.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,7.0,8.0,Johnston,Atoka,40_069,40_005,outflow_13_17_Oklahoma.csv
40,071,40,005,Oklahoma,Kay County,44673.0,107.0,35989.0,698.0,8464.0,643.0,4923.0,475.0,1859.0,361.0,1682.0,376.0,220.0,167.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,5.0,8.0,Kay,Atoka,40_071,40_005,outflow_13_17_Oklahoma.csv
40,079,40,005,Oklahoma,Le Flore County,49268.0,97.0,43249.0,453.0,5960.0,435.0,3418.0,314.0,1141.0,220.0,1401.0,220.0,59.0,38.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,13.0,20.0,Le Flore,Atoka,40_079,40_005,outflow_13_17_Oklahoma.csv
40,095,40,005,Oklahoma,Marshall County,16043.0,45.0,14094.0,274.0,1945.0,272.0,790.0,207.0,668.0,171.0,487.0,166.0,4.0,7.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,4.0,5.0,Marshall,Atoka,40_095,40_005,outflow_13_17_Oklahoma.csv
40,101,40,005,Oklahoma,Muskogee County,68632.0,170.0,55901.0,867.0,12662.0,850.0,6599.0,721.0,4224.0,493.0,1839.0,363.0,69.0,58.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,20.0,23.0,Muskogee,Atoka,40_101,40_005,outflow_13_17_Oklahoma.csv
40,109,40,005,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,24.0,19.0,Oklahoma,Atoka,40_109,40_005,outflow_13_17_Oklahoma.csv
40,113,40,005,Oklahoma,Osage County,46907.0,89.0,41937.0,577.0,4944.0,585.0,1457.0,301.0,2851.0,461.0,636.0,193.0,26.0,24.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,14.0,13.0,Osage,Atoka,40_113,40_005,outflow_13_17_Oklahoma.csv
40,121,40,005,Oklahoma,Pittsburg County,44198.0,88.0,36013.0,623.0,8154.0,605.0,4713.0,530.0,2477.0,269.0,964.0,235.0,31.0,22.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,40.0,48.0,Pittsburg,Atoka,40_121,40_005,outflow_13_17_Oklahoma.csv
40,123,40,005,Oklahoma,Pontotoc County,37760.0,129.0,31253.0,599.0,6417.0,587.0,4103.0,500.0,1663.0,267.0,651.0,200.0,90.0,65.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,16.0,22.0,Pontotoc,Atoka,40_123,40_005,outflow_13_17_Oklahoma.csv
40,125,40,005,Oklahoma,Pottawatomie County,70805.0,110.0,59588.0,741.0,11127.0,728.0,5875.0,485.0,3995.0,409.0,1257.0,222.0,90.0,59.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,6.0,12.0,Pottawatomie,Atoka,40_125,40_005,outflow_13_17_Oklahoma.csv
40,127,40,005,Oklahoma,Pushmataha County,11041.0,39.0,9683.0,163.0,1344.0,167.0,729.0,126.0,392.0,110.0,223.0,73.0,14.0,12.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,20.0,18.0,Pushmataha,Atoka,40_127,40_005,outflow_13_17_Oklahoma.csv
40,137,40,005,Oklahoma,Stephens County,43870.0,91.0,36910.0,524.0,6906.0,518.0,4274.0,481.0,1729.0,448.0,903.0,215.0,54.0,38.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,24.0,30.0,Stephens,Atoka,40_137,40_005,outflow_13_17_Oklahoma.csv
40,143,40,005,Oklahoma,Tulsa County,628249.0,408.0,508855.0,2526.0,115645.0,2422.0,78865.0,2041.0,19038.0,1090.0,17742.0,985.0,3749.0,563.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,3.0,6.0,Tulsa,Atoka,40_143,40_005,outflow_13_17_Oklahoma.csv
40,153,40,005,Oklahoma,Woodward County,20977.0,96.0,17163.0,535.0,3716.0,493.0,2392.0,395.0,916.0,211.0,408.0,196.0,98.0,118.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,7.0,15.0,Woodward,Atoka,40_153,40_005,outflow_13_17_Oklahoma.csv
48,453,40,005,Texas,Travis County,1161821.0,857.0,934805.0,5129.0,215339.0,5096.0,132652.0,4156.0,48411.0,2666.0,34276.0,1946.0,11677.0,1290.0,Oklahoma,Atoka County,13619.0,477.0,11431.0,230.0,2188.0,449.0,998.0,192.0,1037.0,402.0,153.0,202.0,,,8.0,13.0,Travis,Atoka,48_453,40_005,outflow_13_17_Oklahoma.csv
08,101,40,007,Colorado,Pueblo County,161724.0,249.0,133733.0,1747.0,27580.0,1809.0,18688.0,1566.0,4881.0,791.0,4011.0,576.0,411.0,161.0,Oklahoma,Beaver County,5614.0,220.0,4663.0,157.0,951.0,229.0,488.0,141.0,189.0,89.0,274.0,167.0,,,43.0,67.0,Pueblo,Beaver,08_101,40_007,outflow_13_17_Oklahoma.csv
08,115,40,007,Colorado,Sedgwick County,2309.0,28.0,1910.0,108.0,394.0,107.0,69.0,25.0,170.0,78.0,155.0,86.0,5.0,5.0,Oklahoma,Beaver County,5614.0,220.0,4663.0,157.0,951.0,229.0,488.0,141.0,189.0,89.0,274.0,167.0,,,37.0,51.0,Sedgwick,Beaver,08_115,40_007,outflow_13_17_Oklahoma.csv
20,079,40,007,Kansas,Harvey County,34228.0,125.0,29606.0,755.0,4435.0,761.0,2611.0,641.0,1111.0,399.0,713.0,210.0,187.0,134.0,Oklahoma,Beaver County,5614.0,220.0,4663.0,157.0,951.0,229.0,488.0,141.0,189.0,89.0,274.0,167.0,,,10.0,18.0,Harvey,Beaver,20_079,40_007,outflow_13_17_Oklahoma.csv
20,081,40,007,Kansas,Haskell County,4018.0,27.0,3624.0,148.0,394.0,138.0,190.0,93.0,96.0,52.0,108.0,62.0,,,Oklahoma,Beaver County,5614.0,220.0,4663.0,157.0,951.0,229.0,488.0,141.0,189.0,89.0,274.0,167.0,,,8.0,13.0,Haskell,Beaver,20_081,40_007,outflow_13_17_Oklahoma.csv
20,087,40,007,Kansas,Jefferson County,18658.0,55.0,16614.0,338.0,2042.0,332.0,988.0,248.0,906.0,233.0,148.0,83.0,2.0,3.0,Oklahoma,Beaver County,5614.0,220.0,4663.0,157.0,951.0,229.0,488.0,141.0,189.0,89.0,274.0,167.0,,,6.0,8.0,Jefferson,Beaver,20_087,40_007,outflow_13_17_Oklahoma.csv
20,175,40,007,Kansas,Seward County,22608.0,151.0,18666.0,872.0,3746.0,922.0,2443.0,823.0,577.0,283.0,726.0,239.0,196.0,109.0,Oklahoma,Beaver County,5614.0,220.0,4663.0,157.0,951.0,229.0,488.0,141.0,189.0,89.0,274.0,167.0,,,104.0,115.0,Seward,Beaver,20_175,40_007,outflow_13_17_Oklahoma.csv
20,197,40,007,Kansas,Wabaunsee County,6846.0,33.0,6109.0,181.0,726.0,174.0,127.0,62.0,437.0,153.0,162.0,82.0,11.0,8.0,Oklahoma,Beaver County,5614.0,220.0,4663.0,157.0,951.0,229.0,488.0,141.0,189.0,89.0,274.0,167.0,,,5.0,9.0,Wabaunsee,Beaver,20_197,40_007,outflow_13_17_Oklahoma.csv
40,017,40,007,Oklahoma,Canadian County,131457.0,230.0,111902.0,1428.0,19198.0,1381.0,8660.0,950.0,7041.0,945.0,3497.0,637.0,357.0,152.0,Oklahoma,Beaver County,5614.0,220.0,4663.0,157.0,951.0,229.0,488.0,141.0,189.0,89.0,274.0,167.0,,,68.0,70.0,Canadian,Beaver,40_017,40_007,outflow_13_17_Oklahoma.csv
40,019,40,007,Oklahoma,Carter County,47897.0,139.0,40628.0,611.0,7113.0,577.0,4626.0,497.0,1241.0,309.0,1246.0,340.0,156.0,115.0,Oklahoma,Beaver County,5614.0,220.0,4663.0,157.0,951.0,229.0,488.0,141.0,189.0,89.0,274.0,167.0,,,9.0,13.0,Carter,Beaver,40_019,40_007,outflow_13_17_Oklahoma.csv
40,045,40,007,Oklahoma,Ellis County,4057.0,21.0,3518.0,115.0,539.0,121.0,118.0,43.0,276.0,76.0,145.0,90.0,,,Oklahoma,Beaver County,5614.0,220.0,4663.0,157.0,951.0,229.0,488.0,141.0,189.0,89.0,274.0,167.0,,,21.0,27.0,Ellis,Beaver,40_045,40_007,outflow_13_17_Oklahoma.csv
40,047,40,007,Oklahoma,Garfield County,61316.0,270.0,50408.0,1043.0,10571.0,992.0,6202.0,853.0,1934.0,397.0,2435.0,534.0,337.0,171.0,Oklahoma,Beaver County,5614.0,220.0,4663.0,157.0,951.0,229.0,488.0,141.0,189.0,89.0,274.0,167.0,,,15.0,26.0,Garfield,Beaver,40_047,40_007,outflow_13_17_Oklahoma.csv
40,075,40,007,Oklahoma,Kiowa County,9088.0,22.0,7536.0,298.0,1543.0,301.0,833.0,271.0,494.0,161.0,216.0,99.0,9.0,9.0,Oklahoma,Beaver County,5614.0,220.0,4663.0,157.0,951.0,229.0,488.0,141.0,189.0,89.0,274.0,167.0,,,5.0,8.0,Kiowa,Beaver,40_075,40_007,outflow_13_17_Oklahoma.csv
40,109,40,007,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Oklahoma,Beaver County,5614.0,220.0,4663.0,157.0,951.0,229.0,488.0,141.0,189.0,89.0,274.0,167.0,,,8.0,11.0,Oklahoma,Beaver,40_109,40_007,outflow_13_17_Oklahoma.csv
40,129,40,007,Oklahoma,Roger Mills County,3718.0,16.0,3429.0,137.0,289.0,134.0,67.0,47.0,103.0,52.0,119.0,93.0,,,Oklahoma,Beaver County,5614.0,220.0,4663.0,157.0,951.0,229.0,488.0,141.0,189.0,89.0,274.0,167.0,,,27.0,35.0,Roger Mills,Beaver,40_129,40_007,outflow_13_17_Oklahoma.csv
40,139,40,007,Oklahoma,Texas County,21132.0,131.0,17807.0,606.0,3061.0,563.0,2071.0,540.0,240.0,77.0,750.0,240.0,264.0,300.0,Oklahoma,Beaver County,5614.0,220.0,4663.0,157.0,951.0,229.0,488.0,141.0,189.0,89.0,274.0,167.0,,,14.0,19.0,Texas,Beaver,40_139,40_007,outflow_13_17_Oklahoma.csv
40,151,40,007,Oklahoma,Woods County,8901.0,57.0,6816.0,276.0,2075.0,272.0,911.0,216.0,774.0,169.0,390.0,176.0,10.0,10.0,Oklahoma,Beaver County,5614.0,220.0,4663.0,157.0,951.0,229.0,488.0,141.0,189.0,89.0,274.0,167.0,,,6.0,12.0,Woods,Beaver,40_151,40_007,outflow_13_17_Oklahoma.csv
40,153,40,007,Oklahoma,Woodward County,20977.0,96.0,17163.0,535.0,3716.0,493.0,2392.0,395.0,916.0,211.0,408.0,196.0,98.0,118.0,Oklahoma,Beaver County,5614.0,220.0,4663.0,157.0,951.0,229.0,488.0,141.0,189.0,89.0,274.0,167.0,,,16.0,16.0,Woodward,Beaver,40_153,40_007,outflow_13_17_Oklahoma.csv
48,179,40,007,Texas,Gray County,22682.0,80.0,18895.0,623.0,3765.0,608.0,1540.0,407.0,1961.0,425.0,264.0,141.0,22.0,32.0,Oklahoma,Beaver County,5614.0,220.0,4663.0,157.0,951.0,229.0,488.0,141.0,189.0,89.0,274.0,167.0,,,24.0,37.0,Gray,Beaver,48_179,40_007,outflow_13_17_Oklahoma.csv
48,323,40,007,Texas,Maverick County,56265.0,264.0,49129.0,1133.0,6225.0,1049.0,4122.0,842.0,1446.0,507.0,657.0,422.0,911.0,419.0,Oklahoma,Beaver County,5614.0,220.0,4663.0,157.0,951.0,229.0,488.0,141.0,189.0,89.0,274.0,167.0,,,10.0,16.0,Maverick,Beaver,48_323,40_007,outflow_13_17_Oklahoma.csv
48,357,40,007,Texas,Ochiltree County,10293.0,60.0,9254.0,274.0,1015.0,255.0,694.0,239.0,130.0,66.0,191.0,123.0,24.0,31.0,Oklahoma,Beaver County,5614.0,220.0,4663.0,157.0,951.0,229.0,488.0,141.0,189.0,89.0,274.0,167.0,,,17.0,25.0,Ochiltree,Beaver,48_357,40_007,outflow_13_17_Oklahoma.csv
53,005,40,007,Washington,Benton County,187859.0,366.0,157899.0,2052.0,29112.0,1961.0,18396.0,1630.0,6410.0,959.0,4306.0,625.0,848.0,373.0,Oklahoma,Beaver County,5614.0,220.0,4663.0,157.0,951.0,229.0,488.0,141.0,189.0,89.0,274.0,167.0,,,10.0,16.0,Benton,Beaver,53_005,40_007,outflow_13_17_Oklahoma.csv
04,021,40,009,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,Oklahoma,Beckham County,23539.0,761.0,19511.0,718.0,4028.0,750.0,1215.0,469.0,1576.0,499.0,1237.0,334.0,,,24.0,25.0,Pinal,Beckham,04_021,40_009,outflow_13_17_Oklahoma.csv
05,085,40,009,Arkansas,Lonoke County,70552.0,217.0,60740.0,1266.0,9277.0,1217.0,4636.0,900.0,3090.0,578.0,1551.0,632.0,535.0,244.0,Oklahoma,Beckham County,23539.0,761.0,19511.0,718.0,4028.0,750.0,1215.0,469.0,1576.0,499.0,1237.0,334.0,,,9.0,15.0,Lonoke,Beckham,05_085,40_009,outflow_13_17_Oklahoma.csv
05,125,40,009,Arkansas,Saline County,114948.0,261.0,101234.0,1331.0,13542.0,1303.0,7160.0,1082.0,4345.0,647.0,2037.0,514.0,172.0,104.0,Oklahoma,Beckham County,23539.0,761.0,19511.0,718.0,4028.0,750.0,1215.0,469.0,1576.0,499.0,1237.0,334.0,,,71.0,115.0,Saline,Beckham,05_125,40_009,outflow_13_17_Oklahoma.csv
06,019,40,009,California,Fresno County,957870.0,791.0,808660.0,4320.0,144312.0,4261.0,115715.0,4262.0,22363.0,1720.0,6234.0,780.0,4898.0,981.0,Oklahoma,Beckham County,23539.0,761.0,19511.0,718.0,4028.0,750.0,1215.0,469.0,1576.0,499.0,1237.0,334.0,,,4.0,7.0,Fresno,Beckham,06_019,40_009,outflow_13_17_Oklahoma.csv
06,029,40,009,California,Kern County,866521.0,854.0,728051.0,4949.0,134483.0,4934.0,95480.0,4754.0,29470.0,2298.0,9533.0,1088.0,3987.0,755.0,Oklahoma,Beckham County,23539.0,761.0,19511.0,718.0,4028.0,750.0,1215.0,469.0,1576.0,499.0,1237.0,334.0,,,42.0,35.0,Kern,Beckham,06_029,40_009,outflow_13_17_Oklahoma.csv
06,031,40,009,California,Kings County,148385.0,228.0,118421.0,1907.0,29003.0,1958.0,16072.0,1692.0,10105.0,1049.0,2826.0,563.0,961.0,285.0,Oklahoma,Beckham County,23539.0,761.0,19511.0,718.0,4028.0,750.0,1215.0,469.0,1576.0,499.0,1237.0,334.0,,,8.0,11.0,Kings,Beckham,06_031,40_009,outflow_13_17_Oklahoma.csv
06,035,40,009,California,Lassen County,31105.0,101.0,23226.0,594.0,7781.0,573.0,2097.0,385.0,5056.0,355.0,628.0,179.0,98.0,42.0,Oklahoma,Beckham County,23539.0,761.0,19511.0,718.0,4028.0,750.0,1215.0,469.0,1576.0,499.0,1237.0,334.0,,,11.0,9.0,Lassen,Beckham,06_035,40_009,outflow_13_17_Oklahoma.csv
06,037,40,009,California,Los Angeles County,9988370.0,2053.0,8849567.0,12645.0,1062322.0,12145.0,851215.0,11114.0,110785.0,2870.0,100322.0,3419.0,76481.0,2672.0,Oklahoma,Beckham County,23539.0,761.0,19511.0,718.0,4028.0,750.0,1215.0,469.0,1576.0,499.0,1237.0,334.0,,,9.0,12.0,Los Angeles,Beckham,06_037,40_009,outflow_13_17_Oklahoma.csv
06,049,40,009,California,Modoc County,8951.0,34.0,7841.0,294.0,1110.0,297.0,336.0,179.0,460.0,202.0,314.0,132.0,,,Oklahoma,Beckham County,23539.0,761.0,19511.0,718.0,4028.0,750.0,1215.0,469.0,1576.0,499.0,1237.0,334.0,,,3.0,7.0,Modoc,Beckham,06_049,40_009,outflow_13_17_Oklahoma.csv
