origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
34,033,10,003,New Jersey,Salem County,63242.0,118.0,57118.0,638.0,6010.0,631.0,3450.0,454.0,1537.0,316.0,1023.0,279.0,114.0,66.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,132.0,77.0,Salem,New Castle,34_033,10_003,outflow_13_17_Delaware.csv,2013,2017
34,035,10,003,New Jersey,Somerset County,330093.0,456.0,301256.0,2065.0,25803.0,2155.0,11252.0,1579.0,10424.0,1298.0,4127.0,630.0,3034.0,520.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,32.0,50.0,Somerset,New Castle,34_035,10_003,outflow_13_17_Delaware.csv,2013,2017
34,039,10,003,New Jersey,Union County,550675.0,513.0,497995.0,2682.0,48269.0,2548.0,28542.0,2293.0,12707.0,1270.0,7020.0,940.0,4411.0,625.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,111.0,61.0,Union,New Castle,34_039,10_003,outflow_13_17_Delaware.csv,2013,2017
35,001,10,003,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,9.0,15.0,Bernalillo,New Castle,35_001,10_003,outflow_13_17_Delaware.csv,2013,2017
36,001,10,003,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,5.0,8.0,Albany,New Castle,36_001,10_003,outflow_13_17_Delaware.csv,2013,2017
36,005,10,003,New York,Bronx County,1435699.0,1007.0,1299021.0,4780.0,122458.0,4448.0,80720.0,3643.0,31475.0,2023.0,10263.0,1086.0,14220.0,1106.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,27.0,26.0,Bronx,New Castle,36_005,10_003,outflow_13_17_Delaware.csv,2013,2017
36,007,10,003,New York,Broome County,194438.0,247.0,164365.0,1424.0,28931.0,1425.0,19240.0,1405.0,6856.0,731.0,2835.0,542.0,1142.0,295.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,22.0,28.0,Broome,New Castle,36_007,10_003,outflow_13_17_Delaware.csv,2013,2017
36,027,10,003,New York,Dutchess County,293166.0,293.0,259021.0,1820.0,32621.0,1856.0,16421.0,1312.0,11084.0,954.0,5116.0,689.0,1524.0,331.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,9.0,13.0,Dutchess,New Castle,36_027,10_003,outflow_13_17_Delaware.csv,2013,2017
36,045,10,003,New York,Jefferson County,114380.0,287.0,89241.0,1458.0,22471.0,1339.0,11091.0,1057.0,3097.0,491.0,8283.0,832.0,2668.0,460.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,2.0,3.0,Jefferson,New Castle,36_045,10_003,outflow_13_17_Delaware.csv,2013,2017
36,047,10,003,New York,Kings County,2597231.0,1278.0,2354219.0,4816.0,218372.0,4517.0,144414.0,3661.0,44649.0,1866.0,29309.0,1386.0,24640.0,1353.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,46.0,51.0,Kings,New Castle,36_047,10_003,outflow_13_17_Delaware.csv,2013,2017
36,051,10,003,New York,Livingston County,63813.0,127.0,54866.0,758.0,8693.0,719.0,4609.0,578.0,3513.0,404.0,571.0,206.0,254.0,79.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,4.0,8.0,Livingston,New Castle,36_051,10_003,outflow_13_17_Delaware.csv,2013,2017
36,055,10,003,New York,Monroe County,741085.0,514.0,627340.0,3105.0,108425.0,2946.0,77537.0,2602.0,18000.0,1264.0,12888.0,1248.0,5320.0,787.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,9.0,16.0,Monroe,New Castle,36_055,10_003,outflow_13_17_Delaware.csv,2013,2017
36,059,10,003,New York,Nassau County,1350618.0,645.0,1260333.0,3317.0,84280.0,3256.0,48101.0,2251.0,27710.0,1934.0,8469.0,871.0,6005.0,630.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,120.0,55.0,Nassau,New Castle,36_059,10_003,outflow_13_17_Delaware.csv,2013,2017
36,061,10,003,New York,New York County,1635668.0,1312.0,1383115.0,5969.0,222432.0,5094.0,120674.0,3846.0,41207.0,2485.0,60551.0,2672.0,30121.0,2265.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,106.0,64.0,New York,New Castle,36_061,10_003,outflow_13_17_Delaware.csv,2013,2017
36,065,10,003,New York,Oneida County,229467.0,312.0,200828.0,1571.0,27644.0,1532.0,17488.0,1271.0,7319.0,747.0,2837.0,548.0,995.0,523.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,12.0,16.0,Oneida,New Castle,36_065,10_003,outflow_13_17_Delaware.csv,2013,2017
36,067,10,003,New York,Onondaga County,462919.0,362.0,397469.0,2303.0,61375.0,2173.0,41243.0,1819.0,10802.0,893.0,9330.0,888.0,4075.0,553.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,17.0,23.0,Onondaga,New Castle,36_067,10_003,outflow_13_17_Delaware.csv,2013,2017
36,071,10,003,New York,Orange County,373856.0,399.0,341442.0,2258.0,31698.0,2105.0,18811.0,1673.0,7816.0,1026.0,5071.0,771.0,716.0,199.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,6.0,9.0,Orange,New Castle,36_071,10_003,outflow_13_17_Delaware.csv,2013,2017
36,077,10,003,New York,Otsego County,60127.0,91.0,50715.0,681.0,9216.0,665.0,4437.0,631.0,3991.0,397.0,788.0,185.0,196.0,89.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,13.0,18.0,Otsego,New Castle,36_077,10_003,outflow_13_17_Delaware.csv,2013,2017
36,081,10,003,New York,Queens County,2312818.0,1177.0,2114805.0,4468.0,173205.0,4064.0,110865.0,3688.0,44390.0,2150.0,17950.0,1258.0,24808.0,1650.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,78.0,52.0,Queens,New Castle,36_081,10_003,outflow_13_17_Delaware.csv,2013,2017
36,083,10,003,New York,Rensselaer County,158022.0,258.0,133572.0,1566.0,23687.0,1528.0,11863.0,1172.0,8422.0,1021.0,3402.0,480.0,763.0,156.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,4.0,7.0,Rensselaer,New Castle,36_083,10_003,outflow_13_17_Delaware.csv,2013,2017
36,085,10,003,New York,Richmond County,470648.0,537.0,442773.0,1812.0,26167.0,1751.0,16810.0,1715.0,7180.0,899.0,2177.0,350.0,1708.0,329.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,49.0,57.0,Richmond,New Castle,36_085,10_003,outflow_13_17_Delaware.csv,2013,2017
36,087,10,003,New York,Rockland County,320541.0,418.0,293303.0,1977.0,25126.0,1890.0,16678.0,1688.0,5421.0,764.0,3027.0,513.0,2112.0,443.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,17.0,27.0,Rockland,New Castle,36_087,10_003,outflow_13_17_Delaware.csv,2013,2017
36,091,10,003,New York,Saratoga County,224491.0,321.0,197057.0,1764.0,26197.0,1744.0,12058.0,1243.0,8583.0,800.0,5556.0,684.0,1237.0,356.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,28.0,45.0,Saratoga,New Castle,36_091,10_003,outflow_13_17_Delaware.csv,2013,2017
36,103,10,003,New York,Suffolk County,1483771.0,865.0,1385405.0,3209.0,92575.0,3124.0,63060.0,2770.0,20267.0,1416.0,9248.0,736.0,5791.0,775.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,43.0,51.0,Suffolk,New Castle,36_103,10_003,outflow_13_17_Delaware.csv,2013,2017
36,109,10,003,New York,Tompkins County,103557.0,153.0,78822.0,1487.0,21990.0,1373.0,10846.0,1046.0,4549.0,555.0,6595.0,701.0,2745.0,608.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,151.0,197.0,Tompkins,New Castle,36_109,10_003,outflow_13_17_Delaware.csv,2013,2017
36,111,10,003,New York,Ulster County,178614.0,244.0,158500.0,1323.0,19501.0,1310.0,11249.0,1024.0,6668.0,699.0,1584.0,371.0,613.0,191.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,121.0,184.0,Ulster,New Castle,36_111,10_003,outflow_13_17_Delaware.csv,2013,2017
36,119,10,003,New York,Westchester County,965559.0,749.0,866503.0,3214.0,92050.0,3279.0,55854.0,2900.0,24397.0,1690.0,11799.0,950.0,7006.0,752.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,31.0,41.0,Westchester,New Castle,36_119,10_003,outflow_13_17_Delaware.csv,2013,2017
37,019,10,003,North Carolina,Brunswick County,121506.0,263.0,101791.0,1546.0,19482.0,1523.0,8970.0,1100.0,5510.0,1042.0,5002.0,736.0,233.0,153.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,34.0,37.0,Brunswick,New Castle,37_019,10_003,outflow_13_17_Delaware.csv,2013,2017
37,021,10,003,North Carolina,Buncombe County,250342.0,305.0,215687.0,1637.0,33906.0,1682.0,17953.0,1250.0,7513.0,879.0,8440.0,1118.0,749.0,269.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,6.0,9.0,Buncombe,New Castle,37_021,10_003,outflow_13_17_Delaware.csv,2013,2017
37,025,10,003,North Carolina,Cabarrus County,194516.0,317.0,168343.0,2138.0,25842.0,2066.0,12702.0,1760.0,7789.0,989.0,5351.0,923.0,331.0,175.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,60.0,103.0,Cabarrus,New Castle,37_025,10_003,outflow_13_17_Delaware.csv,2013,2017
37,051,10,003,North Carolina,Cumberland County,327463.0,407.0,258679.0,2597.0,64543.0,2638.0,34601.0,1867.0,7697.0,887.0,22245.0,1428.0,4241.0,546.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,87.0,96.0,Cumberland,New Castle,37_051,10_003,outflow_13_17_Delaware.csv,2013,2017
37,057,10,003,North Carolina,Davidson County,162473.0,278.0,141047.0,1867.0,21311.0,1937.0,12553.0,1544.0,6340.0,1028.0,2418.0,483.0,115.0,61.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,28.0,45.0,Davidson,New Castle,37_057,10_003,outflow_13_17_Delaware.csv,2013,2017
37,063,10,003,North Carolina,Durham County,296418.0,566.0,232200.0,2595.0,60244.0,2597.0,34491.0,2110.0,13899.0,1384.0,11854.0,1082.0,3974.0,594.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,134.0,127.0,Durham,New Castle,37_063,10_003,outflow_13_17_Delaware.csv,2013,2017
37,105,10,003,North Carolina,Lee County,59179.0,170.0,52397.0,985.0,6378.0,943.0,3592.0,834.0,2026.0,422.0,760.0,230.0,404.0,222.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,11.0,16.0,Lee,New Castle,37_105,10_003,outflow_13_17_Delaware.csv,2013,2017
37,119,10,003,North Carolina,Mecklenburg County,1020878.0,679.0,825184.0,4711.0,187001.0,4677.0,116443.0,4106.0,25890.0,1949.0,44668.0,2056.0,8693.0,953.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,83.0,71.0,Mecklenburg,New Castle,37_119,10_003,outflow_13_17_Delaware.csv,2013,2017
37,133,10,003,North Carolina,Onslow County,189053.0,396.0,135448.0,2398.0,50251.0,2397.0,21938.0,1971.0,5900.0,1051.0,22413.0,2075.0,3354.0,615.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,24.0,37.0,Onslow,New Castle,37_133,10_003,outflow_13_17_Delaware.csv,2013,2017
37,135,10,003,North Carolina,Orange County,140681.0,186.0,107685.0,1465.0,30711.0,1443.0,13185.0,1237.0,10262.0,903.0,7264.0,961.0,2285.0,439.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,35.0,41.0,Orange,New Castle,37_135,10_003,outflow_13_17_Delaware.csv,2013,2017
37,147,10,003,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,4.0,7.0,Pitt,New Castle,37_147,10_003,outflow_13_17_Delaware.csv,2013,2017
37,151,10,003,North Carolina,Randolph County,141376.0,276.0,126330.0,1659.0,14946.0,1677.0,8864.0,1302.0,4693.0,790.0,1389.0,479.0,100.0,86.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,19.0,30.0,Randolph,New Castle,37_151,10_003,outflow_13_17_Delaware.csv,2013,2017
37,159,10,003,North Carolina,Rowan County,137466.0,282.0,119718.0,1410.0,17608.0,1365.0,9865.0,1125.0,5402.0,686.0,2341.0,420.0,140.0,94.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,16.0,28.0,Rowan,New Castle,37_159,10_003,outflow_13_17_Delaware.csv,2013,2017
37,183,10,003,North Carolina,Wake County,1011699.0,817.0,834224.0,4599.0,169176.0,4443.0,104116.0,3699.0,32204.0,1967.0,32856.0,2123.0,8299.0,1239.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,109.0,101.0,Wake,New Castle,37_183,10_003,outflow_13_17_Delaware.csv,2013,2017
37,189,10,003,North Carolina,Watauga County,53130.0,91.0,39726.0,969.0,13214.0,959.0,6207.0,784.0,5776.0,549.0,1231.0,280.0,190.0,162.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,11.0,18.0,Watauga,New Castle,37_189,10_003,outflow_13_17_Delaware.csv,2013,2017
37,195,10,003,North Carolina,Wilson County,80586.0,234.0,71748.0,1069.0,8721.0,1090.0,5898.0,988.0,1977.0,423.0,846.0,374.0,117.0,82.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,112.0,140.0,Wilson,New Castle,37_195,10_003,outflow_13_17_Delaware.csv,2013,2017
39,025,10,003,Ohio,Clermont County,199808.0,308.0,177408.0,1500.0,22162.0,1450.0,12073.0,1131.0,6675.0,753.0,3414.0,645.0,238.0,97.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,6.0,14.0,Clermont,New Castle,39_025,10_003,outflow_13_17_Delaware.csv,2013,2017
39,035,10,003,Ohio,Cuyahoga County,1243491.0,798.0,1052819.0,4390.0,183235.0,4226.0,142878.0,3693.0,21157.0,1229.0,19200.0,1138.0,7437.0,822.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,31.0,37.0,Cuyahoga,New Castle,39_035,10_003,outflow_13_17_Delaware.csv,2013,2017
39,049,10,003,Ohio,Franklin County,1236049.0,861.0,994959.0,5142.0,231018.0,5024.0,164706.0,4207.0,38289.0,1935.0,28023.0,2142.0,10072.0,1453.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,169.0,203.0,Franklin,New Castle,39_049,10_003,outflow_13_17_Delaware.csv,2013,2017
39,071,10,003,Ohio,Highland County,42565.0,151.0,37304.0,806.0,5227.0,765.0,3260.0,669.0,1698.0,356.0,269.0,157.0,34.0,32.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,3.0,5.0,Highland,New Castle,39_071,10_003,outflow_13_17_Delaware.csv,2013,2017
39,113,10,003,Ohio,Montgomery County,525583.0,529.0,430322.0,2931.0,92650.0,2814.0,65172.0,2629.0,16476.0,1369.0,11002.0,958.0,2611.0,530.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,23.0,37.0,Montgomery,New Castle,39_113,10_003,outflow_13_17_Delaware.csv,2013,2017
39,173,10,003,Ohio,Wood County,128119.0,226.0,102812.0,1316.0,24625.0,1232.0,12180.0,984.0,9855.0,784.0,2590.0,495.0,682.0,208.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,32.0,49.0,Wood,New Castle,39_173,10_003,outflow_13_17_Delaware.csv,2013,2017
40,027,10,003,Oklahoma,Cleveland County,270993.0,342.0,213817.0,2818.0,55688.0,2778.0,27762.0,1755.0,18472.0,1601.0,9454.0,1102.0,1488.0,365.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,14.0,22.0,Cleveland,New Castle,40_027,10_003,outflow_13_17_Delaware.csv,2013,2017
40,109,10,003,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,44.0,58.0,Oklahoma,New Castle,40_109,10_003,outflow_13_17_Delaware.csv,2013,2017
40,143,10,003,Oklahoma,Tulsa County,628249.0,408.0,508855.0,2526.0,115645.0,2422.0,78865.0,2041.0,19038.0,1090.0,17742.0,985.0,3749.0,563.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,4.0,6.0,Tulsa,New Castle,40_143,10_003,outflow_13_17_Delaware.csv,2013,2017
41,027,10,003,Oregon,Hood River County,22764.0,80.0,20732.0,379.0,1834.0,354.0,835.0,265.0,275.0,122.0,724.0,252.0,198.0,200.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,33.0,48.0,Hood River,New Castle,41_027,10_003,outflow_13_17_Delaware.csv,2013,2017
41,029,10,003,Oregon,Jackson County,209963.0,322.0,169196.0,2151.0,40228.0,2143.0,27797.0,1933.0,5006.0,833.0,7425.0,796.0,539.0,181.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,14.0,22.0,Jackson,New Castle,41_029,10_003,outflow_13_17_Delaware.csv,2013,2017
41,039,10,003,Oregon,Lane County,360062.0,367.0,284004.0,2564.0,73814.0,2520.0,49586.0,2405.0,10283.0,826.0,13945.0,1048.0,2244.0,512.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,28.0,40.0,Lane,New Castle,41_039,10_003,outflow_13_17_Delaware.csv,2013,2017
41,067,10,003,Oregon,Washington County,565859.0,454.0,465758.0,3129.0,95350.0,3152.0,55504.0,2554.0,19833.0,1442.0,20013.0,1357.0,4751.0,646.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,84.0,111.0,Washington,New Castle,41_067,10_003,outflow_13_17_Delaware.csv,2013,2017
42,001,10,003,Pennsylvania,Adams County,100764.0,115.0,89008.0,890.0,11519.0,894.0,6438.0,874.0,2442.0,383.0,2639.0,367.0,237.0,116.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,13.0,15.0,Adams,New Castle,42_001,10_003,outflow_13_17_Delaware.csv,2013,2017
42,003,10,003,Pennsylvania,Allegheny County,1215763.0,538.0,1050152.0,3090.0,157100.0,3292.0,108889.0,3245.0,22375.0,1183.0,25836.0,1494.0,8511.0,1040.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,137.0,119.0,Allegheny,New Castle,42_003,10_003,outflow_13_17_Delaware.csv,2013,2017
42,007,10,003,Pennsylvania,Beaver County,166737.0,202.0,149255.0,1253.0,17247.0,1295.0,10742.0,1128.0,4262.0,758.0,2243.0,499.0,235.0,107.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,7.0,16.0,Beaver,New Castle,42_007,10_003,outflow_13_17_Delaware.csv,2013,2017
42,011,10,003,Pennsylvania,Berks County,410786.0,381.0,358968.0,2644.0,50276.0,2539.0,34575.0,1956.0,10333.0,1095.0,5368.0,743.0,1542.0,365.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,16.0,15.0,Berks,New Castle,42_011,10_003,outflow_13_17_Delaware.csv,2013,2017
42,013,10,003,Pennsylvania,Blair County,123574.0,223.0,110285.0,1187.0,13078.0,1139.0,8811.0,953.0,3266.0,503.0,1001.0,255.0,211.0,114.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,54.0,56.0,Blair,New Castle,42_013,10_003,outflow_13_17_Delaware.csv,2013,2017
42,015,10,003,Pennsylvania,Bradford County,60882.0,93.0,55430.0,606.0,5429.0,600.0,3831.0,519.0,539.0,144.0,1059.0,275.0,23.0,13.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,17.0,28.0,Bradford,New Castle,42_015,10_003,outflow_13_17_Delaware.csv,2013,2017
42,017,10,003,Pennsylvania,Bucks County,620628.0,425.0,564019.0,2975.0,53886.0,2720.0,29325.0,2012.0,13609.0,1263.0,10952.0,1137.0,2723.0,686.0,Delaware,New Castle County,542843.0,2860.0,475584.0,3076.0,67183.0,3080.0,44496.0,2363.0,3461.0,602.0,19226.0,1810.0,76.0,102.0,61.0,71.0,Bucks,New Castle,42_017,10_003,outflow_13_17_Delaware.csv,2013,2017
