origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
51,540,46,099,Virginia,Charlottesville City,46803.0,143.0,33522.0,936.0,12652.0,872.0,5113.0,610.0,5398.0,788.0,2141.0,416.0,629.0,289.0,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,31.0,48.0,Charlottesville City,Minnehaha,51_540,46_099,outflow_16_20_South Dakota.csv
51,710,46,099,Virginia,Norfolk City,241050.0,440.0,181906.0,2394.0,56927.0,2209.0,23599.0,1695.0,16569.0,1413.0,16759.0,1233.0,2217.0,489.0,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,3.0,6.0,Norfolk City,Minnehaha,51_710,46_099,outflow_16_20_South Dakota.csv
53,021,46,099,Washington,Franklin County,92258.0,311.0,77125.0,1909.0,14727.0,1934.0,8065.0,1772.0,4793.0,904.0,1869.0,538.0,406.0,250.0,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,198.0,197.0,Franklin,Minnehaha,53_021,46_099,outflow_16_20_South Dakota.csv
53,033,46,099,Washington,King County,2200609.0,965.0,1796628.0,7198.0,371824.0,6755.0,251155.0,6382.0,37953.0,2306.0,82716.0,3172.0,32157.0,2339.0,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,179.0,238.0,King,Minnehaha,53_033,46_099,outflow_16_20_South Dakota.csv
53,053,46,099,Washington,Pierce County,879818.0,792.0,723599.0,5232.0,151270.0,5085.0,85019.0,3913.0,34600.0,2601.0,31651.0,2052.0,4949.0,717.0,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,110.0,139.0,Pierce,Minnehaha,53_053,46_099,outflow_16_20_South Dakota.csv
54,061,46,099,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,16.0,27.0,Monongalia,Minnehaha,54_061,46_099,outflow_16_20_South Dakota.csv
55,005,46,099,Wisconsin,Barron County,44664.0,107.0,39942.0,631.0,4630.0,589.0,2789.0,401.0,1181.0,258.0,660.0,175.0,92.0,59.0,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,3.0,4.0,Barron,Minnehaha,55_005,46_099,outflow_16_20_South Dakota.csv
55,025,46,099,Wisconsin,Dane County,536084.0,583.0,436629.0,3186.0,95028.0,3078.0,62303.0,2541.0,14321.0,1110.0,18404.0,1452.0,4427.0,648.0,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,16.0,20.0,Dane,Minnehaha,55_025,46_099,outflow_16_20_South Dakota.csv
55,027,46,099,Wisconsin,Dodge County,86873.0,149.0,76372.0,900.0,10304.0,823.0,4947.0,564.0,4517.0,532.0,840.0,221.0,197.0,137.0,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,10.0,11.0,Dodge,Minnehaha,55_027,46_099,outflow_16_20_South Dakota.csv
55,041,46,099,Wisconsin,Forest County,8892.0,38.0,7913.0,188.0,968.0,179.0,467.0,123.0,409.0,110.0,92.0,45.0,11.0,11.0,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,3.0,3.0,Forest,Minnehaha,55_041,46_099,outflow_16_20_South Dakota.csv
55,055,46,099,Wisconsin,Jefferson County,84165.0,122.0,73417.0,891.0,10574.0,906.0,4262.0,593.0,5145.0,648.0,1167.0,268.0,174.0,110.0,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,8.0,9.0,Jefferson,Minnehaha,55_055,46_099,outflow_16_20_South Dakota.csv
55,061,46,099,Wisconsin,Kewaunee County,20134.0,54.0,18494.0,308.0,1610.0,293.0,761.0,238.0,603.0,150.0,246.0,109.0,30.0,17.0,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,6.0,8.0,Kewaunee,Minnehaha,55_061,46_099,outflow_16_20_South Dakota.csv
55,069,46,099,Wisconsin,Lincoln County,27375.0,109.0,24125.0,395.0,3207.0,395.0,1920.0,312.0,1033.0,225.0,254.0,113.0,43.0,27.0,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,15.0,23.0,Lincoln,Minnehaha,55_069,46_099,outflow_16_20_South Dakota.csv
55,123,46,099,Wisconsin,Vernon County,30358.0,68.0,27557.0,435.0,2670.0,450.0,1627.0,429.0,700.0,120.0,343.0,102.0,131.0,111.0,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,10.0,10.0,Vernon,Minnehaha,55_123,46_099,outflow_16_20_South Dakota.csv
55,129,46,099,Wisconsin,Washburn County,15566.0,33.0,13767.0,258.0,1790.0,259.0,578.0,106.0,793.0,226.0,419.0,95.0,9.0,13.0,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,20.0,28.0,Washburn,Minnehaha,55_129,46_099,outflow_16_20_South Dakota.csv
56,003,46,099,Wyoming,Big Horn County,11693.0,44.0,10189.0,298.0,1453.0,294.0,641.0,179.0,252.0,118.0,560.0,257.0,51.0,54.0,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,18.0,28.0,Big Horn,Minnehaha,56_003,46_099,outflow_16_20_South Dakota.csv
56,021,46,099,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,14.0,22.0,Laramie,Minnehaha,56_021,46_099,outflow_16_20_South Dakota.csv
56,025,46,099,Wyoming,Natrona County,79073.0,250.0,69199.0,1125.0,9736.0,1070.0,6598.0,905.0,1215.0,285.0,1923.0,453.0,138.0,88.0,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,51.0,74.0,Natrona,Minnehaha,56_025,46_099,outflow_16_20_South Dakota.csv
56,031,46,099,Wyoming,Platte County,8518.0,37.0,7354.0,355.0,1164.0,354.0,534.0,250.0,355.0,224.0,275.0,235.0,,,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,6.0,11.0,Platte,Minnehaha,56_031,46_099,outflow_16_20_South Dakota.csv
08,041,46,101,Colorado,El Paso County,701947.0,668.0,554323.0,4808.0,141433.0,4695.0,77796.0,3477.0,16464.0,1690.0,47173.0,2769.0,6191.0,852.0,South Dakota,Moody County,6394.0,186.0,5906.0,135.0,488.0,150.0,208.0,76.0,177.0,92.0,103.0,90.0,,,27.0,62.0,El Paso,Moody,08_041,46_101,outflow_16_20_South Dakota.csv
12,057,46,101,Florida,Hillsborough County,1434497.0,1043.0,1177447.0,6791.0,240333.0,6326.0,155219.0,5524.0,42046.0,2538.0,43068.0,2491.0,16717.0,1822.0,South Dakota,Moody County,6394.0,186.0,5906.0,135.0,488.0,150.0,208.0,76.0,177.0,92.0,103.0,90.0,,,49.0,57.0,Hillsborough,Moody,12_057,46_101,outflow_16_20_South Dakota.csv
19,067,46,101,Iowa,Floyd County,15514.0,64.0,13607.0,438.0,1860.0,444.0,1204.0,437.0,557.0,145.0,99.0,87.0,47.0,60.0,South Dakota,Moody County,6394.0,186.0,5906.0,135.0,488.0,150.0,208.0,76.0,177.0,92.0,103.0,90.0,,,1.0,3.0,Floyd,Moody,19_067,46_101,outflow_16_20_South Dakota.csv
38,101,46,101,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,South Dakota,Moody County,6394.0,186.0,5906.0,135.0,488.0,150.0,208.0,76.0,177.0,92.0,103.0,90.0,,,18.0,23.0,Ward,Moody,38_101,46_101,outflow_16_20_South Dakota.csv
46,009,46,101,South Dakota,Bon Homme County,6867.0,19.0,5719.0,181.0,1147.0,178.0,260.0,85.0,665.0,124.0,222.0,89.0,1.0,3.0,South Dakota,Moody County,6394.0,186.0,5906.0,135.0,488.0,150.0,208.0,76.0,177.0,92.0,103.0,90.0,,,5.0,9.0,Bon Homme,Moody,46_009,46_101,outflow_16_20_South Dakota.csv
46,011,46,101,South Dakota,Brookings County,34756.0,92.0,26946.0,795.0,7534.0,796.0,3501.0,701.0,2319.0,562.0,1714.0,324.0,276.0,161.0,South Dakota,Moody County,6394.0,186.0,5906.0,135.0,488.0,150.0,208.0,76.0,177.0,92.0,103.0,90.0,,,24.0,26.0,Brookings,Moody,46_011,46_101,outflow_16_20_South Dakota.csv
46,029,46,101,South Dakota,Codington County,27825.0,101.0,23954.0,632.0,3799.0,630.0,2245.0,545.0,878.0,239.0,676.0,249.0,72.0,87.0,South Dakota,Moody County,6394.0,186.0,5906.0,135.0,488.0,150.0,208.0,76.0,177.0,92.0,103.0,90.0,,,4.0,10.0,Codington,Moody,46_029,46_101,outflow_16_20_South Dakota.csv
46,035,46,101,South Dakota,Davison County,19621.0,139.0,16538.0,502.0,3030.0,535.0,1092.0,299.0,1634.0,454.0,304.0,155.0,53.0,55.0,South Dakota,Moody County,6394.0,186.0,5906.0,135.0,488.0,150.0,208.0,76.0,177.0,92.0,103.0,90.0,,,17.0,29.0,Davison,Moody,46_035,46_101,outflow_16_20_South Dakota.csv
46,037,46,101,South Dakota,Day County,5408.0,17.0,5023.0,95.0,380.0,94.0,98.0,30.0,192.0,82.0,90.0,42.0,5.0,7.0,South Dakota,Moody County,6394.0,186.0,5906.0,135.0,488.0,150.0,208.0,76.0,177.0,92.0,103.0,90.0,,,3.0,8.0,Day,Moody,46_037,46_101,outflow_16_20_South Dakota.csv
46,065,46,101,South Dakota,Hughes County,17382.0,90.0,13854.0,561.0,3528.0,537.0,1272.0,340.0,1312.0,277.0,944.0,419.0,,,South Dakota,Moody County,6394.0,186.0,5906.0,135.0,488.0,150.0,208.0,76.0,177.0,92.0,103.0,90.0,,,3.0,8.0,Hughes,Moody,46_065,46_101,outflow_16_20_South Dakota.csv
46,079,46,101,South Dakota,Lake County,12613.0,48.0,10667.0,500.0,1934.0,493.0,990.0,452.0,596.0,171.0,348.0,153.0,12.0,13.0,South Dakota,Moody County,6394.0,186.0,5906.0,135.0,488.0,150.0,208.0,76.0,177.0,92.0,103.0,90.0,,,15.0,14.0,Lake,Moody,46_079,46_101,outflow_16_20_South Dakota.csv
46,099,46,101,South Dakota,Minnehaha County,189357.0,401.0,155941.0,1962.0,31929.0,1918.0,19002.0,1683.0,7686.0,960.0,5241.0,743.0,1487.0,799.0,South Dakota,Moody County,6394.0,186.0,5906.0,135.0,488.0,150.0,208.0,76.0,177.0,92.0,103.0,90.0,,,81.0,67.0,Minnehaha,Moody,46_099,46_101,outflow_16_20_South Dakota.csv
46,102,46,101,South Dakota,Oglala Lakota County,14054.0,84.0,13254.0,387.0,800.0,375.0,296.0,187.0,356.0,296.0,148.0,162.0,,,South Dakota,Moody County,6394.0,186.0,5906.0,135.0,488.0,150.0,208.0,76.0,177.0,92.0,103.0,90.0,,,16.0,37.0,Oglala Lakota,Moody,46_102,46_101,outflow_16_20_South Dakota.csv
46,109,46,101,South Dakota,Roberts County,10144.0,56.0,8908.0,208.0,1222.0,203.0,653.0,122.0,336.0,118.0,233.0,85.0,14.0,18.0,South Dakota,Moody County,6394.0,186.0,5906.0,135.0,488.0,150.0,208.0,76.0,177.0,92.0,103.0,90.0,,,2.0,3.0,Roberts,Moody,46_109,46_101,outflow_16_20_South Dakota.csv
46,125,46,101,South Dakota,Turner County,8235.0,24.0,7456.0,149.0,765.0,153.0,186.0,66.0,443.0,131.0,136.0,53.0,14.0,10.0,South Dakota,Moody County,6394.0,186.0,5906.0,135.0,488.0,150.0,208.0,76.0,177.0,92.0,103.0,90.0,,,7.0,16.0,Turner,Moody,46_125,46_101,outflow_16_20_South Dakota.csv
56,021,46,101,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,South Dakota,Moody County,6394.0,186.0,5906.0,135.0,488.0,150.0,208.0,76.0,177.0,92.0,103.0,90.0,,,8.0,14.0,Laramie,Moody,56_021,46_101,outflow_16_20_South Dakota.csv
06,001,46,102,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,South Dakota,Oglala Lakota County,14199.0,423.0,13254.0,387.0,945.0,332.0,296.0,187.0,410.0,259.0,239.0,135.0,,,5.0,8.0,Alameda,Oglala Lakota,06_001,46_102,outflow_16_20_South Dakota.csv
06,065,46,102,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,South Dakota,Oglala Lakota County,14199.0,423.0,13254.0,387.0,945.0,332.0,296.0,187.0,410.0,259.0,239.0,135.0,,,3.0,6.0,Riverside,Oglala Lakota,06_065,46_102,outflow_16_20_South Dakota.csv
06,073,46,102,California,San Diego County,3283396.0,1602.0,2792207.0,9001.0,458252.0,8713.0,325445.0,7330.0,53380.0,3163.0,79427.0,3477.0,32937.0,2220.0,South Dakota,Oglala Lakota County,14199.0,423.0,13254.0,387.0,945.0,332.0,296.0,187.0,410.0,259.0,239.0,135.0,,,12.0,21.0,San Diego,Oglala Lakota,06_073,46_102,outflow_16_20_South Dakota.csv
08,059,46,102,Colorado,Jefferson County,572809.0,606.0,485505.0,3511.0,85160.0,3562.0,35656.0,2046.0,32420.0,2218.0,17084.0,1688.0,2144.0,486.0,South Dakota,Oglala Lakota County,14199.0,423.0,13254.0,387.0,945.0,332.0,296.0,187.0,410.0,259.0,239.0,135.0,,,18.0,35.0,Jefferson,Oglala Lakota,08_059,46_102,outflow_16_20_South Dakota.csv
29,095,46,102,Missouri,Jackson County,692257.0,579.0,594244.0,3471.0,95605.0,3376.0,59718.0,2970.0,13160.0,954.0,22727.0,1790.0,2408.0,783.0,South Dakota,Oglala Lakota County,14199.0,423.0,13254.0,387.0,945.0,332.0,296.0,187.0,410.0,259.0,239.0,135.0,,,12.0,18.0,Jackson,Oglala Lakota,29_095,46_102,outflow_16_20_South Dakota.csv
30,087,46,102,Montana,Rosebud County,8923.0,59.0,8215.0,180.0,708.0,186.0,377.0,139.0,139.0,73.0,192.0,111.0,,,South Dakota,Oglala Lakota County,14199.0,423.0,13254.0,387.0,945.0,332.0,296.0,187.0,410.0,259.0,239.0,135.0,,,48.0,70.0,Rosebud,Oglala Lakota,30_087,46_102,outflow_16_20_South Dakota.csv
31,107,46,102,Nebraska,Knox County,8311.0,22.0,7267.0,172.0,925.0,165.0,496.0,139.0,302.0,108.0,127.0,55.0,119.0,86.0,South Dakota,Oglala Lakota County,14199.0,423.0,13254.0,387.0,945.0,332.0,296.0,187.0,410.0,259.0,239.0,135.0,,,5.0,9.0,Knox,Oglala Lakota,31_107,46_102,outflow_16_20_South Dakota.csv
31,109,46,102,Nebraska,Lancaster County,312455.0,356.0,247562.0,2608.0,62922.0,2460.0,39894.0,2077.0,13589.0,1506.0,9439.0,928.0,1971.0,426.0,South Dakota,Oglala Lakota County,14199.0,423.0,13254.0,387.0,945.0,332.0,296.0,187.0,410.0,259.0,239.0,135.0,,,14.0,19.0,Lancaster,Oglala Lakota,31_109,46_102,outflow_16_20_South Dakota.csv
31,161,46,102,Nebraska,Sheridan County,5182.0,18.0,4471.0,164.0,710.0,167.0,271.0,90.0,135.0,66.0,304.0,140.0,1.0,5.0,South Dakota,Oglala Lakota County,14199.0,423.0,13254.0,387.0,945.0,332.0,296.0,187.0,410.0,259.0,239.0,135.0,,,112.0,100.0,Sheridan,Oglala Lakota,31_161,46_102,outflow_16_20_South Dakota.csv
38,015,46,102,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,South Dakota,Oglala Lakota County,14199.0,423.0,13254.0,387.0,945.0,332.0,296.0,187.0,410.0,259.0,239.0,135.0,,,6.0,8.0,Burleigh,Oglala Lakota,38_015,46_102,outflow_16_20_South Dakota.csv
38,067,46,102,North Dakota,Pembina County,6763.0,26.0,5787.0,173.0,933.0,165.0,498.0,122.0,223.0,107.0,212.0,84.0,43.0,31.0,South Dakota,Oglala Lakota County,14199.0,423.0,13254.0,387.0,945.0,332.0,296.0,187.0,410.0,259.0,239.0,135.0,,,1.0,2.0,Pembina,Oglala Lakota,38_067,46_102,outflow_16_20_South Dakota.csv
38,101,46,102,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,South Dakota,Oglala Lakota County,14199.0,423.0,13254.0,387.0,945.0,332.0,296.0,187.0,410.0,259.0,239.0,135.0,,,3.0,5.0,Ward,Oglala Lakota,38_101,46_102,outflow_16_20_South Dakota.csv
46,003,46,102,South Dakota,Aurora County,2742.0,10.0,2523.0,100.0,213.0,102.0,70.0,35.0,99.0,91.0,44.0,32.0,6.0,6.0,South Dakota,Oglala Lakota County,14199.0,423.0,13254.0,387.0,945.0,332.0,296.0,187.0,410.0,259.0,239.0,135.0,,,4.0,12.0,Aurora,Oglala Lakota,46_003,46_102,outflow_16_20_South Dakota.csv
46,005,46,102,South Dakota,Beadle County,18004.0,135.0,15323.0,579.0,2646.0,565.0,1468.0,388.0,560.0,251.0,618.0,440.0,35.0,45.0,South Dakota,Oglala Lakota County,14199.0,423.0,13254.0,387.0,945.0,332.0,296.0,187.0,410.0,259.0,239.0,135.0,,,17.0,25.0,Beadle,Oglala Lakota,46_005,46_102,outflow_16_20_South Dakota.csv
46,007,46,102,South Dakota,Bennett County,3376.0,42.0,3207.0,100.0,160.0,85.0,44.0,31.0,95.0,70.0,21.0,16.0,9.0,13.0,South Dakota,Oglala Lakota County,14199.0,423.0,13254.0,387.0,945.0,332.0,296.0,187.0,410.0,259.0,239.0,135.0,,,34.0,50.0,Bennett,Oglala Lakota,46_007,46_102,outflow_16_20_South Dakota.csv
46,009,46,102,South Dakota,Bon Homme County,6867.0,19.0,5719.0,181.0,1147.0,178.0,260.0,85.0,665.0,124.0,222.0,89.0,1.0,3.0,South Dakota,Oglala Lakota County,14199.0,423.0,13254.0,387.0,945.0,332.0,296.0,187.0,410.0,259.0,239.0,135.0,,,6.0,10.0,Bon Homme,Oglala Lakota,46_009,46_102,outflow_16_20_South Dakota.csv
46,011,46,102,South Dakota,Brookings County,34756.0,92.0,26946.0,795.0,7534.0,796.0,3501.0,701.0,2319.0,562.0,1714.0,324.0,276.0,161.0,South Dakota,Oglala Lakota County,14199.0,423.0,13254.0,387.0,945.0,332.0,296.0,187.0,410.0,259.0,239.0,135.0,,,4.0,10.0,Brookings,Oglala Lakota,46_011,46_102,outflow_16_20_South Dakota.csv
46,027,46,102,South Dakota,Clay County,13905.0,70.0,9023.0,370.0,4749.0,375.0,1984.0,347.0,1665.0,302.0,1100.0,197.0,133.0,74.0,South Dakota,Oglala Lakota County,14199.0,423.0,13254.0,387.0,945.0,332.0,296.0,187.0,410.0,259.0,239.0,135.0,,,4.0,10.0,Clay,Oglala Lakota,46_027,46_102,outflow_16_20_South Dakota.csv
46,029,46,102,South Dakota,Codington County,27825.0,101.0,23954.0,632.0,3799.0,630.0,2245.0,545.0,878.0,239.0,676.0,249.0,72.0,87.0,South Dakota,Oglala Lakota County,14199.0,423.0,13254.0,387.0,945.0,332.0,296.0,187.0,410.0,259.0,239.0,135.0,,,26.0,49.0,Codington,Oglala Lakota,46_029,46_102,outflow_16_20_South Dakota.csv
46,033,46,102,South Dakota,Custer County,8783.0,18.0,7832.0,259.0,866.0,244.0,332.0,188.0,245.0,115.0,289.0,117.0,85.0,79.0,South Dakota,Oglala Lakota County,14199.0,423.0,13254.0,387.0,945.0,332.0,296.0,187.0,410.0,259.0,239.0,135.0,,,14.0,31.0,Custer,Oglala Lakota,46_033,46_102,outflow_16_20_South Dakota.csv
46,035,46,102,South Dakota,Davison County,19621.0,139.0,16538.0,502.0,3030.0,535.0,1092.0,299.0,1634.0,454.0,304.0,155.0,53.0,55.0,South Dakota,Oglala Lakota County,14199.0,423.0,13254.0,387.0,945.0,332.0,296.0,187.0,410.0,259.0,239.0,135.0,,,6.0,9.0,Davison,Oglala Lakota,46_035,46_102,outflow_16_20_South Dakota.csv
46,037,46,102,South Dakota,Day County,5408.0,17.0,5023.0,95.0,380.0,94.0,98.0,30.0,192.0,82.0,90.0,42.0,5.0,7.0,South Dakota,Oglala Lakota County,14199.0,423.0,13254.0,387.0,945.0,332.0,296.0,187.0,410.0,259.0,239.0,135.0,,,3.0,5.0,Day,Oglala Lakota,46_037,46_102,outflow_16_20_South Dakota.csv
46,041,46,102,South Dakota,Dewey County,5729.0,48.0,5542.0,103.0,187.0,89.0,126.0,67.0,39.0,36.0,22.0,13.0,,,South Dakota,Oglala Lakota County,14199.0,423.0,13254.0,387.0,945.0,332.0,296.0,187.0,410.0,259.0,239.0,135.0,,,1.0,2.0,Dewey,Oglala Lakota,46_041,46_102,outflow_16_20_South Dakota.csv
46,063,46,102,South Dakota,Harding County,1171.0,103.0,1090.0,116.0,81.0,46.0,2.0,5.0,58.0,43.0,21.0,20.0,,,South Dakota,Oglala Lakota County,14199.0,423.0,13254.0,387.0,945.0,332.0,296.0,187.0,410.0,259.0,239.0,135.0,,,5.0,13.0,Harding,Oglala Lakota,46_063,46_102,outflow_16_20_South Dakota.csv
46,073,46,102,South Dakota,Jerauld County,1997.0,15.0,1850.0,69.0,147.0,66.0,34.0,27.0,54.0,30.0,59.0,51.0,,,South Dakota,Oglala Lakota County,14199.0,423.0,13254.0,387.0,945.0,332.0,296.0,187.0,410.0,259.0,239.0,135.0,,,4.0,6.0,Jerauld,Oglala Lakota,46_073,46_102,outflow_16_20_South Dakota.csv
46,081,46,102,South Dakota,Lawrence County,25651.0,92.0,21062.0,680.0,4524.0,657.0,2164.0,453.0,1163.0,456.0,1197.0,337.0,65.0,36.0,South Dakota,Oglala Lakota County,14199.0,423.0,13254.0,387.0,945.0,332.0,296.0,187.0,410.0,259.0,239.0,135.0,,,46.0,107.0,Lawrence,Oglala Lakota,46_081,46_102,outflow_16_20_South Dakota.csv
46,085,46,102,South Dakota,Lyman County,3760.0,26.0,3513.0,74.0,246.0,67.0,37.0,24.0,176.0,63.0,33.0,45.0,1.0,3.0,South Dakota,Oglala Lakota County,14199.0,423.0,13254.0,387.0,945.0,332.0,296.0,187.0,410.0,259.0,239.0,135.0,,,5.0,9.0,Lyman,Oglala Lakota,46_085,46_102,outflow_16_20_South Dakota.csv
46,099,46,102,South Dakota,Minnehaha County,189357.0,401.0,155941.0,1962.0,31929.0,1918.0,19002.0,1683.0,7686.0,960.0,5241.0,743.0,1487.0,799.0,South Dakota,Oglala Lakota County,14199.0,423.0,13254.0,387.0,945.0,332.0,296.0,187.0,410.0,259.0,239.0,135.0,,,5.0,9.0,Minnehaha,Oglala Lakota,46_099,46_102,outflow_16_20_South Dakota.csv
46,103,46,102,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,South Dakota,Oglala Lakota County,14199.0,423.0,13254.0,387.0,945.0,332.0,296.0,187.0,410.0,259.0,239.0,135.0,,,201.0,192.0,Pennington,Oglala Lakota,46_103,46_102,outflow_16_20_South Dakota.csv
46,135,46,102,South Dakota,Yankton County,22395.0,117.0,18726.0,521.0,3598.0,541.0,1337.0,343.0,1112.0,359.0,1149.0,294.0,71.0,74.0,South Dakota,Oglala Lakota County,14199.0,423.0,13254.0,387.0,945.0,332.0,296.0,187.0,410.0,259.0,239.0,135.0,,,25.0,46.0,Yankton,Oglala Lakota,46_135,46_102,outflow_16_20_South Dakota.csv
01,007,46,103,Alabama,Bibb County,22073.0,106.0,19347.0,589.0,2709.0,585.0,1184.0,425.0,1246.0,448.0,279.0,216.0,17.0,30.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,34.0,53.0,Bibb,Pennington,01_007,46_103,outflow_16_20_South Dakota.csv
01,015,46,103,Alabama,Calhoun County,112945.0,295.0,97118.0,1540.0,15441.0,1496.0,9728.0,1332.0,3532.0,674.0,2181.0,599.0,386.0,134.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,5.0,8.0,Calhoun,Pennington,01_015,46_103,outflow_16_20_South Dakota.csv
01,045,46,103,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,1.0,2.0,Dale,Pennington,01_045,46_103,outflow_16_20_South Dakota.csv
01,125,46,103,Alabama,Tuscaloosa County,206573.0,450.0,171983.0,2281.0,33914.0,2279.0,17792.0,1736.0,7957.0,1061.0,8165.0,965.0,676.0,276.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,19.0,28.0,Tuscaloosa,Pennington,01_125,46_103,outflow_16_20_South Dakota.csv
