origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
35,055,11,001,New Mexico,Taos County,32515.0,156.0,28486.0,858.0,3982.0,856.0,2472.0,763.0,640.0,223.0,870.0,307.0,47.0,45.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,2.0,4.0,Taos,District of Columbia,35_055,11_001,outflow_09_13_District of Columbia.csv
36,001,11,001,New York,Albany County,302308.0,280.0,258335.0,1900.0,41869.0,1945.0,22803.0,1493.0,13787.0,1245.0,5279.0,844.0,2104.0,550.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,145.0,131.0,Albany,District of Columbia,36_001,11_001,outflow_09_13_District of Columbia.csv
36,005,11,001,New York,Bronx County,1377094.0,960.0,1209594.0,4943.0,152571.0,4518.0,101520.0,4123.0,37861.0,2001.0,13190.0,1444.0,14929.0,1393.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,27.0,29.0,Bronx,District of Columbia,36_005,11_001,outflow_09_13_District of Columbia.csv
36,011,11,001,New York,Cayuga County,78910.0,141.0,68423.0,738.0,10351.0,697.0,6533.0,640.0,2855.0,304.0,963.0,247.0,136.0,76.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,8.0,12.0,Cayuga,District of Columbia,36_011,11_001,outflow_09_13_District of Columbia.csv
36,025,11,001,New York,Delaware County,47021.0,106.0,40792.0,678.0,6125.0,659.0,2895.0,593.0,2556.0,525.0,674.0,333.0,104.0,51.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,4.0,6.0,Delaware,District of Columbia,36_025,11_001,outflow_09_13_District of Columbia.csv
36,027,11,001,New York,Dutchess County,294881.0,261.0,259371.0,1871.0,34060.0,1862.0,20185.0,1551.0,9418.0,915.0,4457.0,613.0,1450.0,456.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,20.0,21.0,Dutchess,District of Columbia,36_027,11_001,outflow_09_13_District of Columbia.csv
36,029,11,001,New York,Erie County,909846.0,571.0,796979.0,3376.0,107499.0,3398.0,81491.0,2889.0,15859.0,1211.0,10149.0,1059.0,5368.0,885.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,51.0,65.0,Erie,District of Columbia,36_029,11_001,outflow_09_13_District of Columbia.csv
36,031,11,001,New York,Essex County,38944.0,85.0,33573.0,616.0,5219.0,604.0,2016.0,413.0,2227.0,404.0,976.0,286.0,152.0,81.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,19.0,27.0,Essex,District of Columbia,36_031,11_001,outflow_09_13_District of Columbia.csv
36,045,11,001,New York,Jefferson County,116001.0,253.0,86925.0,1435.0,25539.0,1404.0,12833.0,1192.0,2827.0,408.0,9879.0,915.0,3537.0,593.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,3.0,6.0,Jefferson,District of Columbia,36_045,11_001,outflow_09_13_District of Columbia.csv
36,047,11,001,New York,Kings County,2503783.0,1255.0,2267129.0,5688.0,213307.0,5148.0,145099.0,4531.0,39698.0,1586.0,28510.0,1443.0,23347.0,1694.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,888.0,259.0,Kings,District of Columbia,36_047,11_001,outflow_09_13_District of Columbia.csv
36,051,11,001,New York,Livingston County,64539.0,123.0,55636.0,719.0,8698.0,702.0,3685.0,519.0,4571.0,563.0,442.0,152.0,205.0,102.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,4.0,8.0,Livingston,District of Columbia,36_051,11_001,outflow_09_13_District of Columbia.csv
36,055,11,001,New York,Monroe County,738533.0,508.0,629693.0,2685.0,104191.0,2812.0,78071.0,2437.0,14620.0,1202.0,11500.0,1109.0,4649.0,908.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,24.0,30.0,Monroe,District of Columbia,36_055,11_001,outflow_09_13_District of Columbia.csv
36,059,11,001,New York,Nassau County,1330957.0,710.0,1242585.0,3420.0,82104.0,3339.0,48588.0,2688.0,24392.0,1561.0,9124.0,1004.0,6268.0,725.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,127.0,63.0,Nassau,District of Columbia,36_059,11_001,outflow_09_13_District of Columbia.csv
36,061,11,001,New York,New York County,1588599.0,1044.0,1329165.0,5955.0,229673.0,5947.0,123822.0,4221.0,43699.0,2691.0,62152.0,2692.0,29761.0,1786.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,1414.0,282.0,New York,District of Columbia,36_061,11_001,outflow_09_13_District of Columbia.csv
36,063,11,001,New York,Niagara County,213388.0,256.0,192619.0,1542.0,20585.0,1573.0,13266.0,1317.0,5657.0,697.0,1662.0,380.0,184.0,90.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,21.0,37.0,Niagara,District of Columbia,36_063,11_001,outflow_09_13_District of Columbia.csv
36,067,11,001,New York,Onondaga County,461934.0,377.0,392110.0,2174.0,66273.0,2365.0,45646.0,2196.0,11276.0,912.0,9351.0,888.0,3551.0,622.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,65.0,41.0,Onondaga,District of Columbia,36_067,11_001,outflow_09_13_District of Columbia.csv
36,071,11,001,New York,Orange County,369198.0,414.0,334033.0,2001.0,34183.0,1887.0,20708.0,1503.0,7219.0,1033.0,6256.0,908.0,982.0,363.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,19.0,29.0,Orange,District of Columbia,36_071,11_001,outflow_09_13_District of Columbia.csv
36,079,11,001,New York,Putnam County,98935.0,161.0,92483.0,809.0,6202.0,793.0,2294.0,403.0,3130.0,632.0,778.0,218.0,250.0,108.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,6.0,10.0,Putnam,District of Columbia,36_079,11_001,outflow_09_13_District of Columbia.csv
36,081,11,001,New York,Queens County,2229500.0,1080.0,2008874.0,5484.0,196867.0,4867.0,133073.0,4389.0,43570.0,2519.0,20224.0,1291.0,23759.0,1896.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,171.0,108.0,Queens,District of Columbia,36_081,11_001,outflow_09_13_District of Columbia.csv
36,085,11,001,New York,Richmond County,465145.0,464.0,436798.0,2003.0,27226.0,1987.0,16662.0,1625.0,7589.0,1090.0,2975.0,564.0,1121.0,273.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,13.0,21.0,Richmond,District of Columbia,36_085,11_001,outflow_09_13_District of Columbia.csv
36,093,11,001,New York,Schenectady County,153052.0,306.0,138171.0,1183.0,14400.0,1097.0,7998.0,881.0,4550.0,622.0,1852.0,460.0,481.0,167.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,10.0,15.0,Schenectady,District of Columbia,36_093,11_001,outflow_09_13_District of Columbia.csv
36,103,11,001,New York,Suffolk County,1480341.0,918.0,1377190.0,3616.0,97648.0,3588.0,70323.0,2955.0,17878.0,1596.0,9447.0,886.0,5503.0,596.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,74.0,70.0,Suffolk,District of Columbia,36_103,11_001,outflow_09_13_District of Columbia.csv
36,109,11,001,New York,Tompkins County,101423.0,185.0,74943.0,1306.0,23477.0,1170.0,11233.0,1070.0,5328.0,587.0,6916.0,749.0,3003.0,612.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,24.0,29.0,Tompkins,District of Columbia,36_109,11_001,outflow_09_13_District of Columbia.csv
36,119,11,001,New York,Westchester County,944936.0,687.0,847828.0,3987.0,89627.0,3638.0,58393.0,3251.0,20245.0,1397.0,10989.0,964.0,7481.0,1040.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,135.0,69.0,Westchester,District of Columbia,36_119,11_001,outflow_09_13_District of Columbia.csv
37,001,11,001,North Carolina,Alamance County,150935.0,249.0,128695.0,1476.0,21097.0,1391.0,13272.0,1154.0,4303.0,745.0,3522.0,550.0,1143.0,528.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,48.0,54.0,Alamance,District of Columbia,37_001,11_001,outflow_09_13_District of Columbia.csv
37,013,11,001,North Carolina,Beaufort County,47045.0,166.0,43120.0,634.0,3869.0,656.0,2292.0,560.0,835.0,264.0,742.0,264.0,56.0,47.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,29.0,28.0,Beaufort,District of Columbia,37_013,11_001,outflow_09_13_District of Columbia.csv
37,021,11,001,North Carolina,Buncombe County,239271.0,382.0,200633.0,2150.0,37987.0,2087.0,22008.0,1729.0,7038.0,961.0,8941.0,868.0,651.0,229.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,41.0,46.0,Buncombe,District of Columbia,37_021,11_001,outflow_09_13_District of Columbia.csv
37,025,11,001,North Carolina,Cabarrus County,179206.0,292.0,157450.0,1874.0,21283.0,1833.0,10819.0,1412.0,6855.0,1187.0,3609.0,795.0,473.0,223.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,13.0,20.0,Cabarrus,District of Columbia,37_025,11_001,outflow_09_13_District of Columbia.csv
37,031,11,001,North Carolina,Carteret County,66602.0,146.0,56060.0,1037.0,10014.0,993.0,5833.0,884.0,2159.0,461.0,2022.0,418.0,528.0,198.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,1.0,2.0,Carteret,District of Columbia,37_031,11_001,outflow_09_13_District of Columbia.csv
37,033,11,001,North Carolina,Caswell County,23262.0,74.0,19830.0,670.0,3406.0,679.0,1166.0,336.0,1786.0,521.0,454.0,204.0,26.0,56.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,10.0,14.0,Caswell,District of Columbia,37_033,11_001,outflow_09_13_District of Columbia.csv
37,037,11,001,North Carolina,Chatham County,64343.0,167.0,56723.0,1093.0,7461.0,1049.0,3728.0,718.0,2107.0,645.0,1626.0,500.0,159.0,151.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,72.0,80.0,Chatham,District of Columbia,37_037,11_001,outflow_09_13_District of Columbia.csv
37,051,11,001,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,79.0,63.0,Cumberland,District of Columbia,37_051,11_001,outflow_09_13_District of Columbia.csv
37,061,11,001,North Carolina,Duplin County,58317.0,177.0,50869.0,912.0,7255.0,936.0,3560.0,720.0,2832.0,651.0,863.0,355.0,193.0,112.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,26.0,42.0,Duplin,District of Columbia,37_061,11_001,outflow_09_13_District of Columbia.csv
37,063,11,001,North Carolina,Durham County,272775.0,398.0,208336.0,3027.0,61029.0,2897.0,34436.0,2643.0,14130.0,1382.0,12463.0,1121.0,3410.0,617.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,59.0,38.0,Durham,District of Columbia,37_063,11_001,outflow_09_13_District of Columbia.csv
37,067,11,001,North Carolina,Forsyth County,350703.0,408.0,298968.0,2919.0,50729.0,2915.0,32409.0,2672.0,10677.0,861.0,7643.0,890.0,1006.0,251.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,34.0,31.0,Forsyth,District of Columbia,37_067,11_001,outflow_09_13_District of Columbia.csv
37,071,11,001,North Carolina,Gaston County,204768.0,337.0,177861.0,1618.0,26383.0,1516.0,18468.0,1364.0,5551.0,770.0,2364.0,428.0,524.0,251.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,8.0,14.0,Gaston,District of Columbia,37_071,11_001,outflow_09_13_District of Columbia.csv
37,081,11,001,North Carolina,Guilford County,488653.0,551.0,416065.0,2840.0,70156.0,2598.0,43700.0,2269.0,15347.0,1220.0,11109.0,1058.0,2432.0,573.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,182.0,86.0,Guilford,District of Columbia,37_081,11_001,outflow_09_13_District of Columbia.csv
37,085,11,001,North Carolina,Harnett County,117514.0,207.0,98998.0,1446.0,17815.0,1419.0,6957.0,812.0,6500.0,1044.0,4358.0,692.0,701.0,217.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,13.0,16.0,Harnett,District of Columbia,37_085,11_001,outflow_09_13_District of Columbia.csv
37,091,11,001,North Carolina,Hertford County,24273.0,81.0,20198.0,497.0,4041.0,508.0,1467.0,402.0,991.0,296.0,1583.0,388.0,34.0,30.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,325.0,94.0,Hertford,District of Columbia,37_091,11_001,outflow_09_13_District of Columbia.csv
37,097,11,001,North Carolina,Iredell County,159693.0,275.0,139974.0,1613.0,19063.0,1564.0,10372.0,1123.0,3964.0,646.0,4727.0,1227.0,656.0,244.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,28.0,46.0,Iredell,District of Columbia,37_097,11_001,outflow_09_13_District of Columbia.csv
37,099,11,001,North Carolina,Jackson County,39913.0,172.0,33166.0,788.0,6563.0,715.0,2380.0,506.0,3017.0,426.0,1166.0,400.0,184.0,129.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,53.0,78.0,Jackson,District of Columbia,37_099,11_001,outflow_09_13_District of Columbia.csv
37,101,11,001,North Carolina,Johnston County,170328.0,317.0,152532.0,1937.0,17402.0,1948.0,8466.0,1447.0,6332.0,1075.0,2604.0,765.0,394.0,245.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,36.0,52.0,Johnston,District of Columbia,37_101,11_001,outflow_09_13_District of Columbia.csv
37,109,11,001,North Carolina,Lincoln County,78101.0,165.0,69976.0,971.0,7945.0,934.0,3933.0,598.0,2606.0,611.0,1406.0,336.0,180.0,122.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,10.0,21.0,Lincoln,District of Columbia,37_109,11_001,outflow_09_13_District of Columbia.csv
37,119,11,001,North Carolina,Mecklenburg County,935037.0,753.0,751838.0,4679.0,176112.0,4560.0,115509.0,4252.0,23036.0,1484.0,37567.0,2150.0,7087.0,932.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,236.0,137.0,Mecklenburg,District of Columbia,37_119,11_001,outflow_09_13_District of Columbia.csv
37,125,11,001,North Carolina,Moore County,88808.0,187.0,78706.0,1084.0,9646.0,1041.0,4591.0,748.0,2268.0,583.0,2787.0,639.0,456.0,232.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,2.0,4.0,Moore,District of Columbia,37_125,11_001,outflow_09_13_District of Columbia.csv
37,127,11,001,North Carolina,Nash County,94584.0,191.0,82627.0,1453.0,11847.0,1418.0,6388.0,1210.0,4186.0,679.0,1273.0,343.0,110.0,70.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,15.0,24.0,Nash,District of Columbia,37_127,11_001,outflow_09_13_District of Columbia.csv
37,129,11,001,North Carolina,New Hanover County,204102.0,301.0,163791.0,1956.0,39246.0,2000.0,22491.0,1691.0,10493.0,1052.0,6262.0,839.0,1065.0,447.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,43.0,37.0,New Hanover,District of Columbia,37_129,11_001,outflow_09_13_District of Columbia.csv
37,133,11,001,North Carolina,Onslow County,175732.0,479.0,129248.0,2256.0,41903.0,2193.0,18686.0,1571.0,4542.0,1077.0,18675.0,1434.0,4581.0,732.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,43.0,47.0,Onslow,District of Columbia,37_133,11_001,outflow_09_13_District of Columbia.csv
37,135,11,001,North Carolina,Orange County,134766.0,220.0,103107.0,1877.0,29679.0,1773.0,13364.0,1309.0,11078.0,968.0,5237.0,646.0,1980.0,522.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,54.0,41.0,Orange,District of Columbia,37_135,11_001,outflow_09_13_District of Columbia.csv
37,139,11,001,North Carolina,Pasquotank County,39908.0,160.0,33071.0,831.0,6701.0,793.0,3132.0,649.0,1903.0,386.0,1666.0,389.0,136.0,115.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,2.0,4.0,Pasquotank,District of Columbia,37_139,11_001,outflow_09_13_District of Columbia.csv
37,147,11,001,North Carolina,Pitt County,168622.0,331.0,131541.0,2123.0,36543.0,2079.0,21025.0,1868.0,10910.0,1073.0,4608.0,857.0,538.0,169.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,68.0,77.0,Pitt,District of Columbia,37_147,11_001,outflow_09_13_District of Columbia.csv
37,159,11,001,North Carolina,Rowan County,136867.0,244.0,119503.0,1491.0,17226.0,1502.0,10007.0,1144.0,5135.0,747.0,2084.0,509.0,138.0,75.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,7.0,11.0,Rowan,District of Columbia,37_159,11_001,outflow_09_13_District of Columbia.csv
37,163,11,001,North Carolina,Sampson County,63021.0,135.0,54951.0,970.0,7896.0,969.0,4449.0,651.0,2309.0,647.0,1138.0,516.0,174.0,134.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,6.0,9.0,Sampson,District of Columbia,37_163,11_001,outflow_09_13_District of Columbia.csv
37,173,11,001,North Carolina,Swain County,13825.0,109.0,12573.0,360.0,1211.0,311.0,564.0,185.0,312.0,166.0,335.0,134.0,41.0,39.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,6.0,15.0,Swain,District of Columbia,37_173,11_001,outflow_09_13_District of Columbia.csv
37,179,11,001,North Carolina,Union County,202522.0,350.0,178405.0,1769.0,23383.0,1787.0,11778.0,1362.0,6814.0,898.0,4791.0,775.0,734.0,313.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,1.0,2.0,Union,District of Columbia,37_179,11_001,outflow_09_13_District of Columbia.csv
37,181,11,001,North Carolina,Vance County,44431.0,171.0,39629.0,760.0,4761.0,794.0,3101.0,643.0,1366.0,344.0,294.0,142.0,41.0,52.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,4.0,7.0,Vance,District of Columbia,37_181,11_001,outflow_09_13_District of Columbia.csv
37,183,11,001,North Carolina,Wake County,917022.0,854.0,764318.0,4630.0,145769.0,4497.0,88562.0,3861.0,28883.0,1798.0,28324.0,2171.0,6935.0,965.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,86.0,75.0,Wake,District of Columbia,37_183,11_001,outflow_09_13_District of Columbia.csv
37,191,11,001,North Carolina,Wayne County,121790.0,311.0,100717.0,1480.0,20192.0,1437.0,12383.0,1344.0,4294.0,542.0,3515.0,641.0,881.0,304.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,8.0,17.0,Wayne,District of Columbia,37_191,11_001,outflow_09_13_District of Columbia.csv
38,017,11,001,North Dakota,Cass County,151965.0,300.0,117397.0,1582.0,33585.0,1599.0,18994.0,1577.0,4080.0,683.0,10511.0,1101.0,983.0,317.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,45.0,46.0,Cass,District of Columbia,38_017,11_001,outflow_09_13_District of Columbia.csv
38,053,11,001,North Dakota,McKenzie County,7219.0,51.0,6280.0,183.0,938.0,171.0,262.0,104.0,235.0,85.0,441.0,141.0,1.0,3.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,8.0,12.0,McKenzie,District of Columbia,38_053,11_001,outflow_09_13_District of Columbia.csv
39,025,11,001,Ohio,Clermont County,195997.0,329.0,175371.0,1507.0,20246.0,1534.0,10972.0,1085.0,6099.0,811.0,3175.0,662.0,380.0,149.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,1.0,3.0,Clermont,District of Columbia,39_025,11_001,outflow_09_13_District of Columbia.csv
39,035,11,001,Ohio,Cuyahoga County,1259163.0,713.0,1071913.0,3720.0,181529.0,3698.0,142823.0,3545.0,20832.0,1221.0,17874.0,1052.0,5721.0,650.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,33.0,26.0,Cuyahoga,District of Columbia,39_035,11_001,outflow_09_13_District of Columbia.csv
39,041,11,001,Ohio,Delaware County,175921.0,293.0,155547.0,1348.0,19698.0,1346.0,7105.0,902.0,9435.0,968.0,3158.0,490.0,676.0,259.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,9.0,12.0,Delaware,District of Columbia,39_041,11_001,outflow_09_13_District of Columbia.csv
39,049,11,001,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,173.0,135.0,Franklin,District of Columbia,39_049,11_001,outflow_09_13_District of Columbia.csv
39,057,11,001,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,15.0,20.0,Greene,District of Columbia,39_057,11_001,outflow_09_13_District of Columbia.csv
39,061,11,001,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,116.0,74.0,Hamilton,District of Columbia,39_061,11_001,outflow_09_13_District of Columbia.csv
