origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
36,071,11,001,New York,Orange County,371666,536,326714,2615,42644,2499,24130,2056,10641,1147,7873,1040,2308.0,705.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,18,29,Orange,District of Columbia,36_071,11_001,outflow_05_09_District of Columbia.csv,2005,2009
36,079,11,001,New York,Putnam County,98338,176,89938,1137,7995,1075,2749,616,3904,648,1342,415,405.0,179.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,86,74,Putnam,District of Columbia,36_079,11_001,outflow_05_09_District of Columbia.csv,2005,2009
36,081,11,001,New York,Queens County,2250297,1103,2009649,5517,215737,5846,149960,4966,46435,2702,19342,1638,24911.0,2062.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,200,112,Queens,District of Columbia,36_081,11_001,outflow_05_09_District of Columbia.csv,2005,2009
36,083,11,001,New York,Rensselaer County,153216,272,130041,1555,22509,1521,12647,1199,7132,884,2730,582,666.0,280.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,23,41,Rensselaer,District of Columbia,36_083,11_001,outflow_05_09_District of Columbia.csv,2005,2009
36,085,11,001,New York,Richmond County,477552,543,441275,3439,34643,3307,21013,2223,9641,1599,3989,1035,1634.0,391.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,154,223,Richmond,District of Columbia,36_085,11_001,outflow_05_09_District of Columbia.csv,2005,2009
36,087,11,001,New York,Rockland County,292644,432,270288,1854,20835,1765,13175,1270,4861,814,2799,697,1521.0,368.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,9,14,Rockland,District of Columbia,36_087,11_001,outflow_05_09_District of Columbia.csv,2005,2009
36,093,11,001,New York,Schenectady County,148743,255,128973,1396,19147,1458,9650,964,7217,1064,2280,497,623.0,302.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,18,29,Schenectady,District of Columbia,36_093,11_001,outflow_05_09_District of Columbia.csv,2005,2009
36,103,11,001,New York,Suffolk County,1493340,1053,1368876,6103,118026,5542,82899,4428,24316,2150,10811,1216,6438.0,893.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,67,56,Suffolk,District of Columbia,36_103,11_001,outflow_05_09_District of Columbia.csv,2005,2009
36,109,11,001,New York,Tompkins County,99832,164,72214,1490,25406,1393,14028,1056,5754,737,5624,748,2212.0,396.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,98,98,Tompkins,District of Columbia,36_109,11_001,outflow_05_09_District of Columbia.csv,2005,2009
36,117,11,001,New York,Wayne County,90551,185,78659,1039,11739,1006,6822,752,3316,555,1601,667,153.0,83.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,6,9,Wayne,District of Columbia,36_117,11_001,outflow_05_09_District of Columbia.csv,2005,2009
36,119,11,001,New York,Westchester County,937239,630,836843,4627,92260,4528,61873,3731,19735,1579,10652,1589,8136.0,1257.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,303,171,Westchester,District of Columbia,36_119,11_001,outflow_05_09_District of Columbia.csv,2005,2009
37,007,11,001,North Carolina,Anson County,25066,86,21388,628,3678,644,2197,553,1215,252,266,158,,,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,19,32,Anson,District of Columbia,37_007,11_001,outflow_05_09_District of Columbia.csv,2005,2009
37,013,11,001,North Carolina,Beaufort County,45456,132,38914,840,6502,852,3686,660,1857,583,959,337,40.0,32.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,20,18,Beaufort,District of Columbia,37_013,11_001,outflow_05_09_District of Columbia.csv,2005,2009
37,033,11,001,North Carolina,Caswell County,23033,66,20195,537,2818,531,913,329,1661,416,244,126,20.0,25.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,7,11,Caswell,District of Columbia,37_033,11_001,outflow_05_09_District of Columbia.csv,2005,2009
37,035,11,001,North Carolina,Catawba County,153173,334,131283,1438,21430,1453,12150,1286,6041,1014,3239,586,460.0,203.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,53,78,Catawba,District of Columbia,37_035,11_001,outflow_05_09_District of Columbia.csv,2005,2009
37,037,11,001,North Carolina,Chatham County,60833,149,54295,1080,6442,1077,2990,781,2157,571,1295,474,96.0,63.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,34,50,Chatham,District of Columbia,37_037,11_001,outflow_05_09_District of Columbia.csv,2005,2009
37,045,11,001,North Carolina,Cleveland County,97100,252,82681,1407,14363,1416,8781,1075,3669,772,1913,442,56.0,41.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,12,20,Cleveland,District of Columbia,37_045,11_001,outflow_05_09_District of Columbia.csv,2005,2009
37,051,11,001,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,75,78,Cumberland,District of Columbia,37_051,11_001,outflow_05_09_District of Columbia.csv,2005,2009
37,055,11,001,North Carolina,Dare County,33716,113,29240,675,4274,658,2007,500,930,459,1337,363,202.0,142.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,46,68,Dare,District of Columbia,37_055,11_001,outflow_05_09_District of Columbia.csv,2005,2009
37,057,11,001,North Carolina,Davidson County,154471,287,132375,1865,21687,1819,13340,1584,5947,962,2400,588,409.0,188.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,28,46,Davidson,District of Columbia,37_057,11_001,outflow_05_09_District of Columbia.csv,2005,2009
37,061,11,001,North Carolina,Duplin County,51582,239,43775,892,7451,883,4814,806,2058,434,579,271,356.0,170.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,31,33,Duplin,District of Columbia,37_061,11_001,outflow_05_09_District of Columbia.csv,2005,2009
37,063,11,001,North Carolina,Durham County,251909,489,192867,2824,56485,2809,32240,2594,11086,967,13159,1333,2557.0,552.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,105,79,Durham,District of Columbia,37_063,11_001,outflow_05_09_District of Columbia.csv,2005,2009
37,067,11,001,North Carolina,Forsyth County,342224,506,287112,2354,53853,2340,34574,2180,9638,1072,9641,975,1259.0,369.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,38,43,Forsyth,District of Columbia,37_067,11_001,outflow_05_09_District of Columbia.csv,2005,2009
37,077,11,001,North Carolina,Granville County,55102,160,47273,1128,7754,1106,3098,847,3410,663,1246,303,75.0,68.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,14,23,Granville,District of Columbia,37_077,11_001,outflow_05_09_District of Columbia.csv,2005,2009
37,081,11,001,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637,1627,14902,1370,2114.0,620.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,373,177,Guilford,District of Columbia,37_081,11_001,outflow_05_09_District of Columbia.csv,2005,2009
37,091,11,001,North Carolina,Hertford County,22993,105,18671,505,4223,504,1842,345,922,245,1459,305,99.0,51.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,421,98,Hertford,District of Columbia,37_091,11_001,outflow_05_09_District of Columbia.csv,2005,2009
37,097,11,001,North Carolina,Iredell County,148697,243,126797,1823,21592,1862,12401,1462,4305,821,4886,801,308.0,130.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,11,17,Iredell,District of Columbia,37_097,11_001,outflow_05_09_District of Columbia.csv,2005,2009
37,101,11,001,North Carolina,Johnston County,154542,320,135225,1723,18725,1673,9362,1324,6355,1052,3008,626,592.0,287.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,68,60,Johnston,District of Columbia,37_101,11_001,outflow_05_09_District of Columbia.csv,2005,2009
37,103,11,001,North Carolina,Jones County,9971,26,8665,325,1301,330,542,201,575,236,184,105,5.0,11.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,6,9,Jones,District of Columbia,37_103,11_001,outflow_05_09_District of Columbia.csv,2005,2009
37,107,11,001,North Carolina,Lenoir County,55992,193,47272,1217,8666,1184,5737,957,1881,579,1048,402,54.0,38.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,6,10,Lenoir,District of Columbia,37_107,11_001,outflow_05_09_District of Columbia.csv,2005,2009
37,119,11,001,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447,2049,46311,2648,6743.0,1040.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,304,168,Mecklenburg,District of Columbia,37_119,11_001,outflow_05_09_District of Columbia.csv,2005,2009
37,121,11,001,North Carolina,Mitchell County,15596,51,14386,369,1210,360,952,371,156,82,102,72,,,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,10,15,Mitchell,District of Columbia,37_121,11_001,outflow_05_09_District of Columbia.csv,2005,2009
37,123,11,001,North Carolina,Montgomery County,26982,154,24671,481,2182,468,1109,366,753,276,320,143,129.0,85.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,22,34,Montgomery,District of Columbia,37_123,11_001,outflow_05_09_District of Columbia.csv,2005,2009
37,127,11,001,North Carolina,Nash County,91567,284,78592,1437,12377,1341,6978,1183,4060,810,1339,355,598.0,285.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,125,182,Nash,District of Columbia,37_127,11_001,outflow_05_09_District of Columbia.csv,2005,2009
37,129,11,001,North Carolina,New Hanover County,186946,365,144562,2263,41982,2296,22564,1730,10224,1112,9194,1129,402.0,163.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,69,75,New Hanover,District of Columbia,37_129,11_001,outflow_05_09_District of Columbia.csv,2005,2009
37,133,11,001,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066,837,24029,1870,6504.0,989.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,113,80,Onslow,District of Columbia,37_133,11_001,outflow_05_09_District of Columbia.csv,2005,2009
37,135,11,001,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853,934,4921,626,2156.0,550.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,18,29,Orange,District of Columbia,37_135,11_001,outflow_05_09_District of Columbia.csv,2005,2009
37,147,11,001,North Carolina,Pitt County,149839,296,112200,2246,37194,2249,22644,1788,10110,1103,4440,808,445.0,189.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,14,23,Pitt,District of Columbia,37_147,11_001,outflow_05_09_District of Columbia.csv,2005,2009
37,151,11,001,North Carolina,Randolph County,137629,250,118124,1659,19097,1577,12718,1416,4624,689,1755,506,408.0,201.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,10,16,Randolph,District of Columbia,37_151,11_001,outflow_05_09_District of Columbia.csv,2005,2009
37,159,11,001,North Carolina,Rowan County,135672,236,116280,1455,19131,1466,11303,1266,4695,757,3133,550,261.0,174.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,82,72,Rowan,District of Columbia,37_159,11_001,outflow_05_09_District of Columbia.csv,2005,2009
37,163,11,001,North Carolina,Sampson County,62270,233,54029,1023,7911,1008,4350,728,2521,548,1040,298,330.0,137.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,8,12,Sampson,District of Columbia,37_163,11_001,outflow_05_09_District of Columbia.csv,2005,2009
37,165,11,001,North Carolina,Scotland County,35979,135,30741,744,5195,783,2551,611,1430,328,1214,482,43.0,40.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,29,37,Scotland,District of Columbia,37_165,11_001,outflow_05_09_District of Columbia.csv,2005,2009
37,179,11,001,North Carolina,Union County,179489,314,156006,1827,22729,1778,11329,1400,6093,1056,5307,783,754.0,478.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,38,46,Union,District of Columbia,37_179,11_001,outflow_05_09_District of Columbia.csv,2005,2009
37,181,11,001,North Carolina,Vance County,42614,129,36265,1003,6231,1023,3517,695,2343,629,371,158,118.0,100.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,16,25,Vance,District of Columbia,37_181,11_001,outflow_05_09_District of Columbia.csv,2005,2009
37,183,11,001,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934,1960,37518,2067,6080.0,715.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,155,89,Wake,District of Columbia,37_183,11_001,outflow_05_09_District of Columbia.csv,2005,2009
37,191,11,001,North Carolina,Wayne County,111562,264,92333,1471,18134,1414,11273,1208,3550,495,3311,626,1095.0,298.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,11,17,Wayne,District of Columbia,37_191,11_001,outflow_05_09_District of Columbia.csv,2005,2009
37,195,11,001,North Carolina,Wilson County,75861,199,63802,1156,11981,1161,7580,1067,2268,462,2133,487,78.0,65.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,20,28,Wilson,District of Columbia,37_195,11_001,outflow_05_09_District of Columbia.csv,2005,2009
39,017,11,001,Ohio,Butler County,352223,372,288717,2841,62072,2712,40081,2202,14754,1652,7237,1023,1434.0,437.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,25,41,Butler,District of Columbia,39_017,11_001,outflow_05_09_District of Columbia.csv,2005,2009
39,035,11,001,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986,1498,18344,1138,5537.0,707.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,132,82,Cuyahoga,District of Columbia,39_035,11_001,outflow_05_09_District of Columbia.csv,2005,2009
39,041,11,001,Ohio,Delaware County,157773,236,136147,1506,21019,1475,8126,946,9355,1046,3538,595,607.0,225.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,41,64,Delaware,District of Columbia,39_041,11_001,outflow_05_09_District of Columbia.csv,2005,2009
39,049,11,001,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909,2144,24556,1631,6865.0,850.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,117,77,Franklin,District of Columbia,39_049,11_001,outflow_05_09_District of Columbia.csv,2005,2009
39,057,11,001,Ohio,Greene County,156532,282,128193,1740,27497,1711,11980,1208,10413,1379,5104,788,842.0,284.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,7,12,Greene,District of Columbia,39_057,11_001,outflow_05_09_District of Columbia.csv,2005,2009
39,061,11,001,Ohio,Hamilton County,840073,700,693940,4492,142318,4458,104939,3980,17507,1780,19872,2037,3815.0,726.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,96,86,Hamilton,District of Columbia,39_061,11_001,outflow_05_09_District of Columbia.csv,2005,2009
39,085,11,001,Ohio,Lake County,232155,325,205931,1628,25547,1560,16620,1491,6691,825,2236,524,677.0,264.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,3,5,Lake,District of Columbia,39_085,11_001,outflow_05_09_District of Columbia.csv,2005,2009
39,089,11,001,Ohio,Licking County,154235,329,130110,1654,23930,1604,14962,1264,6138,860,2830,675,195.0,118.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,19,30,Licking,District of Columbia,39_089,11_001,outflow_05_09_District of Columbia.csv,2005,2009
39,103,11,001,Ohio,Medina County,167851,234,150121,1300,17551,1286,9818,1249,6181,814,1552,374,179.0,79.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,12,20,Medina,District of Columbia,39_103,11_001,outflow_05_09_District of Columbia.csv,2005,2009
39,113,11,001,Ohio,Montgomery County,531138,510,434757,3450,94471,3517,70158,3278,14338,1060,9975,1045,1910.0,450.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,45,58,Montgomery,District of Columbia,39_113,11_001,outflow_05_09_District of Columbia.csv,2005,2009
39,129,11,001,Ohio,Pickaway County,53050,155,43237,867,9756,865,3514,572,5446,575,796,389,57.0,33.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,17,29,Pickaway,District of Columbia,39_129,11_001,outflow_05_09_District of Columbia.csv,2005,2009
39,153,11,001,Ohio,Summit County,538403,443,477397,2477,59693,2461,40966,2133,13936,1140,4791,611,1313.0,396.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,131,92,Summit,District of Columbia,39_153,11_001,outflow_05_09_District of Columbia.csv,2005,2009
40,079,11,001,Oklahoma,Le Flore County,48925,119,40172,859,8436,851,4944,675,1546,342,1946,528,317.0,320.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,8,13,Le Flore,District of Columbia,40_079,11_001,outflow_05_09_District of Columbia.csv,2005,2009
40,109,11,001,Oklahoma,Oklahoma County,688516,751,535912,4409,148126,4188,102595,3919,22261,1550,23270,1843,4478.0,848.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,34,53,Oklahoma,District of Columbia,40_109,11_001,outflow_05_09_District of Columbia.csv,2005,2009
40,143,11,001,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077,1478,19485,1705,2816.0,542.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,12,17,Tulsa,District of Columbia,40_143,11_001,outflow_05_09_District of Columbia.csv,2005,2009
41,007,11,001,Oregon,Clatsop County,36565,137,28788,784,7715,828,4203,664,1551,335,1961,424,62.0,42.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,42,62,Clatsop,District of Columbia,41_007,11_001,outflow_05_09_District of Columbia.csv,2005,2009
41,017,11,001,Oregon,Deschutes County,150068,226,125134,1608,24477,1649,14644,1166,4440,756,5393,851,457.0,204.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,76,89,Deschutes,District of Columbia,41_017,11_001,outflow_05_09_District of Columbia.csv,2005,2009
41,039,11,001,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540,2087,10421,984,13499,1329,2615.0,517.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,41,59,Lane,District of Columbia,41_039,11_001,outflow_05_09_District of Columbia.csv,2005,2009
41,041,11,001,Oregon,Lincoln County,45472,150,39286,665,5982,675,3134,527,1427,323,1421,381,204.0,94.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,44,64,Lincoln,District of Columbia,41_041,11_001,outflow_05_09_District of Columbia.csv,2005,2009
41,051,11,001,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301,1481,27627,1380,5933.0,945.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,155,105,Multnomah,District of Columbia,41_051,11_001,outflow_05_09_District of Columbia.csv,2005,2009
41,067,11,001,Oregon,Washington County,509610,602,409475,3193,96037,3014,55085,2444,18729,1322,22223,2008,4098.0,747.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,73,103,Washington,District of Columbia,41_067,11_001,outflow_05_09_District of Columbia.csv,2005,2009
42,003,11,001,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590,1278,22544,1587,6502.0,762.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,295,180,Allegheny,District of Columbia,42_003,11_001,outflow_05_09_District of Columbia.csv,2005,2009
42,005,11,001,Pennsylvania,Armstrong County,68085,104,61811,842,6066,798,4011,702,1620,374,435,171,208.0,184.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,17,25,Armstrong,District of Columbia,42_005,11_001,outflow_05_09_District of Columbia.csv,2005,2009
42,007,11,001,Pennsylvania,Beaver County,171576,244,152769,1367,18594,1378,12423,1236,3965,558,2206,447,213.0,99.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,18,30,Beaver,District of Columbia,42_007,11_001,outflow_05_09_District of Columbia.csv,2005,2009
42,011,11,001,Pennsylvania,Berks County,396445,388,341025,2791,53623,2823,35144,2082,12005,1351,6474,1046,1797.0,496.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,55,52,Berks,District of Columbia,42_011,11_001,outflow_05_09_District of Columbia.csv,2005,2009
42,013,11,001,Pennsylvania,Blair County,124536,222,108531,1126,15856,1139,10384,1057,3560,491,1912,358,149.0,85.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,23,28,Blair,District of Columbia,42_013,11_001,outflow_05_09_District of Columbia.csv,2005,2009
42,017,11,001,Pennsylvania,Bucks County,614928,391,565835,2673,47657,2566,25745,1852,11134,936,10778,1334,1436.0,322.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,70,73,Bucks,District of Columbia,42_017,11_001,outflow_05_09_District of Columbia.csv,2005,2009
42,021,11,001,Pennsylvania,Cambria County,143789,159,127394,1170,16182,1151,9696,1022,4611,648,1875,438,213.0,100.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,13,20,Cambria,District of Columbia,42_021,11_001,outflow_05_09_District of Columbia.csv,2005,2009
42,027,11,001,Pennsylvania,Centre County,142980,203,100497,1389,40824,1345,17654,1265,15373,1251,7797,849,1659.0,346.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,54,42,Centre,District of Columbia,42_027,11_001,outflow_05_09_District of Columbia.csv,2005,2009
42,029,11,001,Pennsylvania,Chester County,480011,425,422834,2555,54728,2594,27650,1770,13807,948,13271,1312,2449.0,472.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,40,44,Chester,District of Columbia,42_029,11_001,outflow_05_09_District of Columbia.csv,2005,2009
42,037,11,001,Pennsylvania,Columbia County,64054,137,54850,800,9032,831,4583,538,3439,538,1010,331,172.0,106.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,18,30,Columbia,District of Columbia,42_037,11_001,outflow_05_09_District of Columbia.csv,2005,2009
42,041,11,001,Pennsylvania,Cumberland County,225677,295,190845,1971,33487,1754,16148,1497,11998,979,5341,1036,1345.0,500.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,17,28,Cumberland,District of Columbia,42_041,11_001,outflow_05_09_District of Columbia.csv,2005,2009
42,043,11,001,Pennsylvania,Dauphin County,252929,320,213667,2041,38226,2025,25220,1694,8668,990,4338,757,1036.0,352.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,50,84,Dauphin,District of Columbia,42_043,11_001,outflow_05_09_District of Columbia.csv,2005,2009
42,045,11,001,Pennsylvania,Delaware County,547940,559,484905,2815,60413,2751,32895,1939,17120,1569,10398,1080,2622.0,476.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,78,72,Delaware,District of Columbia,42_045,11_001,outflow_05_09_District of Columbia.csv,2005,2009
42,049,11,001,Pennsylvania,Erie County,276433,373,229880,2133,45620,2070,34262,1897,5632,750,5726,729,933.0,231.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,29,32,Erie,District of Columbia,42_049,11_001,outflow_05_09_District of Columbia.csv,2005,2009
42,055,11,001,Pennsylvania,Franklin County,139820,214,121565,1405,17857,1400,10874,978,2890,574,4093,689,398.0,177.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,14,22,Franklin,District of Columbia,42_055,11_001,outflow_05_09_District of Columbia.csv,2005,2009
42,069,11,001,Pennsylvania,Lackawanna County,207118,240,180659,1631,25722,1660,16303,1237,5537,843,3882,626,737.0,200.0,District of Columbia,District of Columbia,587328,3034,470630,3352,116551,3588,56228,2453,,,60323,2277,147,153,14,21,Lackawanna,District of Columbia,42_069,11_001,outflow_05_09_District of Columbia.csv,2005,2009
