origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
28,073,28,127,Mississippi,Lamar County,56096.0,185.0,45241.0,1252.0,10744.0,1246.0,4005.0,807.0,5202.0,885.0,1537.0,506.0,111.0,100.0,Mississippi,Simpson County,26979.0,703.0,23897.0,561.0,3082.0,633.0,1633.0,421.0,1414.0,524.0,35.0,37.0,,,7.0,15.0,Lamar,Simpson,28_073,28_127,outflow_09_13_Mississippi.csv,2009,2013
28,075,28,127,Mississippi,Lauderdale County,79256.0,187.0,67397.0,1287.0,11773.0,1272.0,6503.0,973.0,2858.0,606.0,2412.0,464.0,86.0,82.0,Mississippi,Simpson County,26979.0,703.0,23897.0,561.0,3082.0,633.0,1633.0,421.0,1414.0,524.0,35.0,37.0,,,28.0,40.0,Lauderdale,Simpson,28_075,28_127,outflow_09_13_Mississippi.csv,2009,2013
28,083,28,127,Mississippi,Leflore County,31434.0,133.0,28482.0,554.0,2882.0,551.0,1717.0,440.0,754.0,188.0,411.0,209.0,70.0,56.0,Mississippi,Simpson County,26979.0,703.0,23897.0,561.0,3082.0,633.0,1633.0,421.0,1414.0,524.0,35.0,37.0,,,6.0,12.0,Leflore,Simpson,28_083,28_127,outflow_09_13_Mississippi.csv,2009,2013
28,101,28,127,Mississippi,Newton County,21321.0,87.0,18648.0,494.0,2670.0,464.0,1506.0,425.0,1019.0,269.0,145.0,84.0,3.0,6.0,Mississippi,Simpson County,26979.0,703.0,23897.0,561.0,3082.0,633.0,1633.0,421.0,1414.0,524.0,35.0,37.0,,,8.0,15.0,Newton,Simpson,28_101,28_127,outflow_09_13_Mississippi.csv,2009,2013
28,105,28,127,Mississippi,Oktibbeha County,47772.0,155.0,34088.0,858.0,13476.0,862.0,7004.0,950.0,4133.0,546.0,2339.0,423.0,208.0,120.0,Mississippi,Simpson County,26979.0,703.0,23897.0,561.0,3082.0,633.0,1633.0,421.0,1414.0,524.0,35.0,37.0,,,97.0,106.0,Oktibbeha,Simpson,28_105,28_127,outflow_09_13_Mississippi.csv,2009,2013
28,111,28,127,Mississippi,Perry County,12008.0,92.0,10756.0,399.0,1220.0,400.0,728.0,355.0,234.0,122.0,258.0,143.0,32.0,29.0,Mississippi,Simpson County,26979.0,703.0,23897.0,561.0,3082.0,633.0,1633.0,421.0,1414.0,524.0,35.0,37.0,,,1.0,5.0,Perry,Simpson,28_111,28_127,outflow_09_13_Mississippi.csv,2009,2013
28,121,28,127,Mississippi,Rankin County,141934.0,302.0,119404.0,1976.0,22256.0,1925.0,12216.0,1678.0,7339.0,893.0,2701.0,636.0,274.0,142.0,Mississippi,Simpson County,26979.0,703.0,23897.0,561.0,3082.0,633.0,1633.0,421.0,1414.0,524.0,35.0,37.0,,,570.0,391.0,Rankin,Simpson,28_121,28_127,outflow_09_13_Mississippi.csv,2009,2013
28,123,28,127,Mississippi,Scott County,27802.0,132.0,24019.0,859.0,3559.0,817.0,2201.0,622.0,1112.0,532.0,246.0,128.0,224.0,156.0,Mississippi,Simpson County,26979.0,703.0,23897.0,561.0,3082.0,633.0,1633.0,421.0,1414.0,524.0,35.0,37.0,,,38.0,47.0,Scott,Simpson,28_123,28_127,outflow_09_13_Mississippi.csv,2009,2013
28,129,28,127,Mississippi,Smith County,16269.0,75.0,15290.0,298.0,953.0,316.0,529.0,236.0,358.0,165.0,66.0,77.0,26.0,26.0,Mississippi,Simpson County,26979.0,703.0,23897.0,561.0,3082.0,633.0,1633.0,421.0,1414.0,524.0,35.0,37.0,,,28.0,36.0,Smith,Simpson,28_129,28_127,outflow_09_13_Mississippi.csv,2009,2013
28,137,28,127,Mississippi,Tate County,28395.0,107.0,25301.0,532.0,3031.0,544.0,1306.0,449.0,1420.0,388.0,305.0,206.0,63.0,61.0,Mississippi,Simpson County,26979.0,703.0,23897.0,561.0,3082.0,633.0,1633.0,421.0,1414.0,524.0,35.0,37.0,,,7.0,12.0,Tate,Simpson,28_137,28_127,outflow_09_13_Mississippi.csv,2009,2013
28,147,28,127,Mississippi,Walthall County,15164.0,80.0,14136.0,255.0,1028.0,273.0,424.0,166.0,354.0,174.0,250.0,135.0,,,Mississippi,Simpson County,26979.0,703.0,23897.0,561.0,3082.0,633.0,1633.0,421.0,1414.0,524.0,35.0,37.0,,,1.0,5.0,Walthall,Simpson,28_147,28_127,outflow_09_13_Mississippi.csv,2009,2013
28,151,28,127,Mississippi,Washington County,49971.0,151.0,41260.0,973.0,8629.0,971.0,6257.0,941.0,1075.0,350.0,1297.0,421.0,82.0,59.0,Mississippi,Simpson County,26979.0,703.0,23897.0,561.0,3082.0,633.0,1633.0,421.0,1414.0,524.0,35.0,37.0,,,2.0,4.0,Washington,Simpson,28_151,28_127,outflow_09_13_Mississippi.csv,2009,2013
29,069,28,127,Missouri,Dunklin County,31387.0,129.0,26119.0,665.0,5245.0,650.0,2899.0,569.0,1198.0,293.0,1148.0,356.0,23.0,32.0,Mississippi,Simpson County,26979.0,703.0,23897.0,561.0,3082.0,633.0,1633.0,421.0,1414.0,524.0,35.0,37.0,,,19.0,28.0,Dunklin,Simpson,29_069,28_127,outflow_09_13_Mississippi.csv,2009,2013
47,157,28,127,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Mississippi,Simpson County,26979.0,703.0,23897.0,561.0,3082.0,633.0,1633.0,421.0,1414.0,524.0,35.0,37.0,,,7.0,12.0,Shelby,Simpson,47_157,28_127,outflow_09_13_Mississippi.csv,2009,2013
01,097,28,129,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Mississippi,Smith County,16399.0,259.0,15290.0,298.0,1109.0,294.0,529.0,236.0,486.0,175.0,94.0,79.0,,,21.0,34.0,Mobile,Smith,01_097,28_129,outflow_09_13_Mississippi.csv,2009,2013
12,091,28,129,Florida,Okaloosa County,183269.0,320.0,148373.0,2102.0,33780.0,1955.0,18340.0,1746.0,4714.0,702.0,10726.0,989.0,1116.0,369.0,Mississippi,Smith County,16399.0,259.0,15290.0,298.0,1109.0,294.0,529.0,236.0,486.0,175.0,94.0,79.0,,,36.0,54.0,Okaloosa,Smith,12_091,28_129,outflow_09_13_Mississippi.csv,2009,2013
28,029,28,129,Mississippi,Copiah County,28853.0,134.0,26527.0,484.0,2324.0,453.0,1116.0,351.0,924.0,247.0,284.0,140.0,2.0,4.0,Mississippi,Smith County,16399.0,259.0,15290.0,298.0,1109.0,294.0,529.0,236.0,486.0,175.0,94.0,79.0,,,3.0,5.0,Copiah,Smith,28_029,28_129,outflow_09_13_Mississippi.csv,2009,2013
28,031,28,129,Mississippi,Covington County,19219.0,124.0,17535.0,391.0,1630.0,415.0,673.0,248.0,874.0,332.0,83.0,66.0,54.0,61.0,Mississippi,Smith County,16399.0,259.0,15290.0,298.0,1109.0,294.0,529.0,236.0,486.0,175.0,94.0,79.0,,,20.0,31.0,Covington,Smith,28_031,28_129,outflow_09_13_Mississippi.csv,2009,2013
28,035,28,129,Mississippi,Forrest County,74911.0,199.0,59128.0,1336.0,15441.0,1321.0,7458.0,963.0,6076.0,913.0,1907.0,370.0,342.0,175.0,Mississippi,Smith County,16399.0,259.0,15290.0,298.0,1109.0,294.0,529.0,236.0,486.0,175.0,94.0,79.0,,,64.0,48.0,Forrest,Smith,28_035,28_129,outflow_09_13_Mississippi.csv,2009,2013
28,049,28,129,Mississippi,Hinds County,243424.0,397.0,206491.0,2358.0,36557.0,2211.0,24889.0,1937.0,8451.0,1061.0,3217.0,638.0,376.0,112.0,Mississippi,Smith County,16399.0,259.0,15290.0,298.0,1109.0,294.0,529.0,236.0,486.0,175.0,94.0,79.0,,,11.0,18.0,Hinds,Smith,28_049,28_129,outflow_09_13_Mississippi.csv,2009,2013
28,061,28,129,Mississippi,Jasper County,16738.0,38.0,15678.0,355.0,1057.0,356.0,621.0,285.0,318.0,166.0,118.0,76.0,3.0,6.0,Mississippi,Smith County,16399.0,259.0,15290.0,298.0,1109.0,294.0,529.0,236.0,486.0,175.0,94.0,79.0,,,33.0,40.0,Jasper,Smith,28_061,28_129,outflow_09_13_Mississippi.csv,2009,2013
28,067,28,129,Mississippi,Jones County,67072.0,208.0,59212.0,1278.0,7819.0,1281.0,4734.0,861.0,1721.0,502.0,1364.0,829.0,41.0,41.0,Mississippi,Smith County,16399.0,259.0,15290.0,298.0,1109.0,294.0,529.0,236.0,486.0,175.0,94.0,79.0,,,73.0,69.0,Jones,Smith,28_067,28_129,outflow_09_13_Mississippi.csv,2009,2013
28,071,28,129,Mississippi,Lafayette County,48416.0,177.0,34751.0,856.0,13480.0,868.0,6284.0,770.0,3300.0,639.0,3896.0,561.0,185.0,134.0,Mississippi,Smith County,16399.0,259.0,15290.0,298.0,1109.0,294.0,529.0,236.0,486.0,175.0,94.0,79.0,,,25.0,31.0,Lafayette,Smith,28_071,28_129,outflow_09_13_Mississippi.csv,2009,2013
28,073,28,129,Mississippi,Lamar County,56096.0,185.0,45241.0,1252.0,10744.0,1246.0,4005.0,807.0,5202.0,885.0,1537.0,506.0,111.0,100.0,Mississippi,Smith County,16399.0,259.0,15290.0,298.0,1109.0,294.0,529.0,236.0,486.0,175.0,94.0,79.0,,,43.0,53.0,Lamar,Smith,28_073,28_129,outflow_09_13_Mississippi.csv,2009,2013
28,075,28,129,Mississippi,Lauderdale County,79256.0,187.0,67397.0,1287.0,11773.0,1272.0,6503.0,973.0,2858.0,606.0,2412.0,464.0,86.0,82.0,Mississippi,Smith County,16399.0,259.0,15290.0,298.0,1109.0,294.0,529.0,236.0,486.0,175.0,94.0,79.0,,,4.0,9.0,Lauderdale,Smith,28_075,28_129,outflow_09_13_Mississippi.csv,2009,2013
28,087,28,129,Mississippi,Lowndes County,58828.0,206.0,48936.0,1067.0,9673.0,1047.0,5882.0,1006.0,1931.0,648.0,1860.0,403.0,219.0,104.0,Mississippi,Smith County,16399.0,259.0,15290.0,298.0,1109.0,294.0,529.0,236.0,486.0,175.0,94.0,79.0,,,2.0,4.0,Lowndes,Smith,28_087,28_129,outflow_09_13_Mississippi.csv,2009,2013
28,089,28,129,Mississippi,Madison County,95872.0,249.0,84947.0,1192.0,10599.0,1173.0,5004.0,945.0,3756.0,639.0,1839.0,476.0,326.0,198.0,Mississippi,Smith County,16399.0,259.0,15290.0,298.0,1109.0,294.0,529.0,236.0,486.0,175.0,94.0,79.0,,,3.0,6.0,Madison,Smith,28_089,28_129,outflow_09_13_Mississippi.csv,2009,2013
28,091,28,129,Mississippi,Marion County,26290.0,129.0,22725.0,501.0,3489.0,474.0,2163.0,479.0,730.0,182.0,596.0,259.0,76.0,71.0,Mississippi,Smith County,16399.0,259.0,15290.0,298.0,1109.0,294.0,529.0,236.0,486.0,175.0,94.0,79.0,,,21.0,24.0,Marion,Smith,28_091,28_129,outflow_09_13_Mississippi.csv,2009,2013
28,101,28,129,Mississippi,Newton County,21321.0,87.0,18648.0,494.0,2670.0,464.0,1506.0,425.0,1019.0,269.0,145.0,84.0,3.0,6.0,Mississippi,Smith County,16399.0,259.0,15290.0,298.0,1109.0,294.0,529.0,236.0,486.0,175.0,94.0,79.0,,,23.0,35.0,Newton,Smith,28_101,28_129,outflow_09_13_Mississippi.csv,2009,2013
28,105,28,129,Mississippi,Oktibbeha County,47772.0,155.0,34088.0,858.0,13476.0,862.0,7004.0,950.0,4133.0,546.0,2339.0,423.0,208.0,120.0,Mississippi,Smith County,16399.0,259.0,15290.0,298.0,1109.0,294.0,529.0,236.0,486.0,175.0,94.0,79.0,,,70.0,96.0,Oktibbeha,Smith,28_105,28_129,outflow_09_13_Mississippi.csv,2009,2013
28,113,28,129,Mississippi,Pike County,39532.0,185.0,33146.0,1019.0,6363.0,1037.0,4025.0,735.0,1143.0,329.0,1195.0,616.0,23.0,34.0,Mississippi,Smith County,16399.0,259.0,15290.0,298.0,1109.0,294.0,529.0,236.0,486.0,175.0,94.0,79.0,,,7.0,16.0,Pike,Smith,28_113,28_129,outflow_09_13_Mississippi.csv,2009,2013
28,117,28,129,Mississippi,Prentiss County,25111.0,91.0,21036.0,819.0,4037.0,820.0,2334.0,674.0,1368.0,434.0,335.0,178.0,38.0,60.0,Mississippi,Smith County,16399.0,259.0,15290.0,298.0,1109.0,294.0,529.0,236.0,486.0,175.0,94.0,79.0,,,6.0,11.0,Prentiss,Smith,28_117,28_129,outflow_09_13_Mississippi.csv,2009,2013
28,121,28,129,Mississippi,Rankin County,141934.0,302.0,119404.0,1976.0,22256.0,1925.0,12216.0,1678.0,7339.0,893.0,2701.0,636.0,274.0,142.0,Mississippi,Smith County,16399.0,259.0,15290.0,298.0,1109.0,294.0,529.0,236.0,486.0,175.0,94.0,79.0,,,13.0,16.0,Rankin,Smith,28_121,28_129,outflow_09_13_Mississippi.csv,2009,2013
28,125,28,129,Mississippi,Sharkey County,4861.0,183.0,4266.0,247.0,595.0,162.0,414.0,148.0,136.0,62.0,45.0,58.0,,,Mississippi,Smith County,16399.0,259.0,15290.0,298.0,1109.0,294.0,529.0,236.0,486.0,175.0,94.0,79.0,,,1.0,4.0,Sharkey,Smith,28_125,28_129,outflow_09_13_Mississippi.csv,2009,2013
28,133,28,129,Mississippi,Sunflower County,28367.0,100.0,23620.0,650.0,4723.0,656.0,2179.0,567.0,2065.0,327.0,479.0,189.0,24.0,30.0,Mississippi,Smith County,16399.0,259.0,15290.0,298.0,1109.0,294.0,529.0,236.0,486.0,175.0,94.0,79.0,,,37.0,35.0,Sunflower,Smith,28_133,28_129,outflow_09_13_Mississippi.csv,2009,2013
28,153,28,129,Mississippi,Wayne County,20371.0,124.0,18867.0,437.0,1504.0,422.0,900.0,377.0,345.0,171.0,259.0,134.0,,,Mississippi,Smith County,16399.0,259.0,15290.0,298.0,1109.0,294.0,529.0,236.0,486.0,175.0,94.0,79.0,,,27.0,52.0,Wayne,Smith,28_153,28_129,outflow_09_13_Mississippi.csv,2009,2013
47,099,28,129,Tennessee,Lawrence County,41443.0,126.0,37190.0,619.0,4166.0,587.0,2954.0,471.0,545.0,209.0,667.0,251.0,87.0,89.0,Mississippi,Smith County,16399.0,259.0,15290.0,298.0,1109.0,294.0,529.0,236.0,486.0,175.0,94.0,79.0,,,27.0,40.0,Lawrence,Smith,47_099,28_129,outflow_09_13_Mississippi.csv,2009,2013
48,041,28,129,Texas,Brazos County,194767.0,314.0,132505.0,2433.0,59116.0,2423.0,33206.0,1970.0,21505.0,1266.0,4405.0,853.0,3146.0,550.0,Mississippi,Smith County,16399.0,259.0,15290.0,298.0,1109.0,294.0,529.0,236.0,486.0,175.0,94.0,79.0,,,10.0,20.0,Brazos,Smith,48_041,28_129,outflow_09_13_Mississippi.csv,2009,2013
05,027,28,131,Arkansas,Columbia County,24206.0,126.0,19882.0,458.0,4256.0,463.0,2658.0,450.0,1025.0,327.0,573.0,139.0,68.0,75.0,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,4.0,7.0,Columbia,Stone,05_027,28_131,outflow_09_13_Mississippi.csv,2009,2013
05,033,28,131,Arkansas,Crawford County,60972.0,205.0,51867.0,1331.0,9036.0,1328.0,4735.0,1000.0,2348.0,727.0,1953.0,515.0,69.0,59.0,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,55.0,82.0,Crawford,Stone,05_033,28_131,outflow_09_13_Mississippi.csv,2009,2013
05,039,28,131,Arkansas,Dallas County,8018.0,39.0,7066.0,329.0,952.0,308.0,322.0,132.0,471.0,221.0,159.0,127.0,,,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,8.0,13.0,Dallas,Stone,05_039,28_131,outflow_09_13_Mississippi.csv,2009,2013
12,075,28,131,Florida,Levy County,39726.0,150.0,33114.0,785.0,6487.0,755.0,3199.0,675.0,2263.0,482.0,1025.0,424.0,125.0,96.0,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,3.0,7.0,Levy,Stone,12_075,28_131,outflow_09_13_Mississippi.csv,2009,2013
13,087,28,131,Georgia,Decatur County,27403.0,92.0,24002.0,613.0,3359.0,587.0,1695.0,507.0,947.0,232.0,717.0,231.0,42.0,38.0,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,20.0,29.0,Decatur,Stone,13_087,28_131,outflow_09_13_Mississippi.csv,2009,2013
19,169,28,131,Iowa,Story County,89775.0,151.0,60910.0,1302.0,27307.0,1249.0,14398.0,900.0,8066.0,732.0,4843.0,668.0,1558.0,405.0,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,10.0,15.0,Story,Stone,19_169,28_131,outflow_09_13_Mississippi.csv,2009,2013
22,105,28,131,Louisiana,Tangipahoa Parish,121078.0,331.0,102417.0,1723.0,18418.0,1676.0,11516.0,1336.0,4578.0,638.0,2324.0,521.0,243.0,185.0,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,16.0,22.0,Tangipahoa Parish,Stone,22_105,28_131,outflow_09_13_Mississippi.csv,2009,2013
28,009,28,131,Mississippi,Benton County,8595.0,54.0,7688.0,386.0,902.0,392.0,364.0,118.0,358.0,263.0,180.0,158.0,5.0,8.0,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,6.0,10.0,Benton,Stone,28_009,28_131,outflow_09_13_Mississippi.csv,2009,2013
28,033,28,131,Mississippi,DeSoto County,162034.0,282.0,139129.0,1645.0,22448.0,1653.0,10196.0,1377.0,4248.0,922.0,8004.0,1042.0,457.0,224.0,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,2.0,4.0,DeSoto,Stone,28_033,28_131,outflow_09_13_Mississippi.csv,2009,2013
28,035,28,131,Mississippi,Forrest County,74911.0,199.0,59128.0,1336.0,15441.0,1321.0,7458.0,963.0,6076.0,913.0,1907.0,370.0,342.0,175.0,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,81.0,79.0,Forrest,Stone,28_035,28_131,outflow_09_13_Mississippi.csv,2009,2013
28,037,28,131,Mississippi,Franklin County,7881.0,67.0,7406.0,164.0,475.0,152.0,301.0,152.0,144.0,87.0,30.0,27.0,,,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,4.0,8.0,Franklin,Stone,28_037,28_131,outflow_09_13_Mississippi.csv,2009,2013
28,041,28,131,Mississippi,Greene County,14179.0,102.0,11828.0,434.0,2314.0,390.0,366.0,231.0,1718.0,303.0,230.0,107.0,37.0,47.0,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,19.0,19.0,Greene,Stone,28_041,28_131,outflow_09_13_Mississippi.csv,2009,2013
28,045,28,131,Mississippi,Hancock County,44015.0,255.0,37501.0,1020.0,6437.0,966.0,2988.0,796.0,2128.0,565.0,1321.0,498.0,77.0,89.0,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,16.0,37.0,Hancock,Stone,28_045,28_131,outflow_09_13_Mississippi.csv,2009,2013
28,047,28,131,Mississippi,Harrison County,188498.0,337.0,149075.0,2113.0,38170.0,2058.0,21215.0,1685.0,5843.0,989.0,11112.0,1218.0,1253.0,371.0,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,392.0,223.0,Harrison,Stone,28_047,28_131,outflow_09_13_Mississippi.csv,2009,2013
28,049,28,131,Mississippi,Hinds County,243424.0,397.0,206491.0,2358.0,36557.0,2211.0,24889.0,1937.0,8451.0,1061.0,3217.0,638.0,376.0,112.0,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,9.0,19.0,Hinds,Stone,28_049,28_131,outflow_09_13_Mississippi.csv,2009,2013
28,063,28,131,Mississippi,Jefferson County,7542.0,104.0,7090.0,170.0,452.0,165.0,170.0,123.0,260.0,101.0,22.0,35.0,,,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,6.0,11.0,Jefferson,Stone,28_063,28_131,outflow_09_13_Mississippi.csv,2009,2013
28,071,28,131,Mississippi,Lafayette County,48416.0,177.0,34751.0,856.0,13480.0,868.0,6284.0,770.0,3300.0,639.0,3896.0,561.0,185.0,134.0,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,34.0,36.0,Lafayette,Stone,28_071,28_131,outflow_09_13_Mississippi.csv,2009,2013
28,079,28,131,Mississippi,Leake County,23312.0,88.0,20591.0,525.0,2693.0,529.0,1467.0,430.0,1005.0,218.0,221.0,107.0,28.0,30.0,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,10.0,19.0,Leake,Stone,28_079,28_131,outflow_09_13_Mississippi.csv,2009,2013
28,083,28,131,Mississippi,Leflore County,31434.0,133.0,28482.0,554.0,2882.0,551.0,1717.0,440.0,754.0,188.0,411.0,209.0,70.0,56.0,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,11.0,15.0,Leflore,Stone,28_083,28_131,outflow_09_13_Mississippi.csv,2009,2013
28,091,28,131,Mississippi,Marion County,26290.0,129.0,22725.0,501.0,3489.0,474.0,2163.0,479.0,730.0,182.0,596.0,259.0,76.0,71.0,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,7.0,15.0,Marion,Stone,28_091,28_131,outflow_09_13_Mississippi.csv,2009,2013
28,109,28,131,Mississippi,Pearl River County,54890.0,165.0,48153.0,898.0,6662.0,869.0,3433.0,777.0,1158.0,378.0,2071.0,619.0,75.0,62.0,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,14.0,18.0,Pearl River,Stone,28_109,28_131,outflow_09_13_Mississippi.csv,2009,2013
28,115,28,131,Mississippi,Pontotoc County,29938.0,103.0,26140.0,759.0,3750.0,782.0,2279.0,534.0,1314.0,587.0,157.0,102.0,48.0,72.0,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,17.0,35.0,Pontotoc,Stone,28_115,28_131,outflow_09_13_Mississippi.csv,2009,2013
28,121,28,131,Mississippi,Rankin County,141934.0,302.0,119404.0,1976.0,22256.0,1925.0,12216.0,1678.0,7339.0,893.0,2701.0,636.0,274.0,142.0,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,8.0,16.0,Rankin,Stone,28_121,28_131,outflow_09_13_Mississippi.csv,2009,2013
28,127,28,131,Mississippi,Simpson County,26935.0,189.0,23897.0,561.0,3031.0,547.0,1633.0,421.0,1184.0,382.0,214.0,138.0,7.0,10.0,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,8.0,15.0,Simpson,Stone,28_127,28_131,outflow_09_13_Mississippi.csv,2009,2013
28,137,28,131,Mississippi,Tate County,28395.0,107.0,25301.0,532.0,3031.0,544.0,1306.0,449.0,1420.0,388.0,305.0,206.0,63.0,61.0,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,7.0,11.0,Tate,Stone,28_137,28_131,outflow_09_13_Mississippi.csv,2009,2013
28,145,28,131,Mississippi,Union County,26934.0,122.0,23607.0,733.0,3327.0,715.0,2206.0,576.0,949.0,405.0,172.0,100.0,,,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,20.0,35.0,Union,Stone,28_145,28_131,outflow_09_13_Mississippi.csv,2009,2013
28,163,28,131,Mississippi,Yazoo County,27804.0,112.0,24259.0,468.0,3454.0,484.0,2193.0,461.0,534.0,214.0,727.0,238.0,91.0,115.0,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,2.0,4.0,Yazoo,Stone,28_163,28_131,outflow_09_13_Mississippi.csv,2009,2013
30,009,28,131,Montana,Carbon County,10020.0,35.0,8565.0,294.0,1444.0,292.0,806.0,249.0,247.0,84.0,391.0,207.0,11.0,14.0,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,7.0,12.0,Carbon,Stone,30_009,28_131,outflow_09_13_Mississippi.csv,2009,2013
36,007,28,131,New York,Broome County,197375.0,222.0,170528.0,1763.0,26155.0,1714.0,17365.0,1336.0,6027.0,564.0,2763.0,518.0,692.0,185.0,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,8.0,14.0,Broome,Stone,36_007,28_131,outflow_09_13_Mississippi.csv,2009,2013
37,133,28,131,North Carolina,Onslow County,175732.0,479.0,129248.0,2256.0,41903.0,2193.0,18686.0,1571.0,4542.0,1077.0,18675.0,1434.0,4581.0,732.0,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,3.0,6.0,Onslow,Stone,37_133,28_131,outflow_09_13_Mississippi.csv,2009,2013
40,009,28,131,Oklahoma,Beckham County,22524.0,99.0,18503.0,768.0,4008.0,767.0,1763.0,567.0,794.0,327.0,1451.0,557.0,13.0,20.0,Mississippi,Stone County,17489.0,459.0,15336.0,569.0,2153.0,487.0,1156.0,411.0,673.0,249.0,324.0,163.0,,,1.0,2.0,Beckham,Stone,40_009,28_131,outflow_09_13_Mississippi.csv,2009,2013
