origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
023,001,016,083,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,4.0,9.0,Androscoggin,Twin Falls,outflow_13_17_Idaho.csv
026,033,016,083,Michigan,Chippewa County,37505.0,91.0,30809.0,665.0,6597.0,636.0,3767.0,583.0,2084.0,368.0,746.0,226.0,99.0,53.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,6.0,17.0,Chippewa,Twin Falls,outflow_13_17_Idaho.csv
026,081,016,083,Michigan,Kent County,627707.0,600.0,520482.0,3627.0,103742.0,3569.0,71171.0,3007.0,22101.0,1466.0,10470.0,983.0,3483.0,738.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,17.0,29.0,Kent,Twin Falls,outflow_13_17_Idaho.csv
027,001,016,083,Minnesota,Aitkin County,15727.0,28.0,14257.0,206.0,1439.0,207.0,634.0,156.0,664.0,152.0,141.0,54.0,31.0,17.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,6.0,6.0,Aitkin,Twin Falls,outflow_13_17_Idaho.csv
027,003,016,083,Minnesota,Anoka County,340222.0,345.0,301491.0,1801.0,37767.0,1707.0,17548.0,1318.0,16122.0,1150.0,4097.0,678.0,964.0,255.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,6.0,9.0,Anoka,Twin Falls,outflow_13_17_Idaho.csv
029,013,016,083,Missouri,Bates County,16291.0,39.0,14040.0,367.0,2249.0,365.0,1180.0,267.0,720.0,227.0,349.0,107.0,2.0,4.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,10.0,13.0,Bates,Twin Falls,outflow_13_17_Idaho.csv
029,095,016,083,Missouri,Jackson County,679034.0,612.0,575506.0,2976.0,101362.0,2908.0,67914.0,2679.0,13657.0,1001.0,19791.0,1377.0,2166.0,310.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,10.0,15.0,Jackson,Twin Falls,outflow_13_17_Idaho.csv
029,101,016,083,Missouri,Johnson County,53193.0,126.0,38623.0,862.0,13623.0,831.0,6760.0,703.0,4482.0,606.0,2381.0,424.0,947.0,306.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,9.0,14.0,Johnson,Twin Falls,outflow_13_17_Idaho.csv
029,147,016,083,Missouri,Nodaway County,22612.0,44.0,15996.0,510.0,6472.0,510.0,2788.0,438.0,2444.0,322.0,1240.0,241.0,144.0,75.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,4.0,6.0,Nodaway,Twin Falls,outflow_13_17_Idaho.csv
029,173,016,083,Missouri,Ralls County,9954.0,59.0,9206.0,197.0,740.0,204.0,223.0,117.0,441.0,164.0,76.0,55.0,8.0,12.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,12.0,20.0,Ralls,Twin Falls,outflow_13_17_Idaho.csv
030,031,016,083,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,12.0,19.0,Gallatin,Twin Falls,outflow_13_17_Idaho.csv
030,049,016,083,Montana,Lewis and Clark County,65468.0,165.0,53120.0,1089.0,12152.0,1111.0,7398.0,853.0,2077.0,434.0,2677.0,534.0,196.0,84.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,4.0,8.0,Lewis and Clark,Twin Falls,outflow_13_17_Idaho.csv
032,001,016,083,Nevada,Churchill County,23733.0,97.0,18782.0,749.0,4851.0,746.0,2670.0,548.0,802.0,217.0,1379.0,525.0,100.0,84.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,14.0,24.0,Churchill,Twin Falls,outflow_13_17_Idaho.csv
032,003,016,083,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,419.0,341.0,Clark,Twin Falls,outflow_13_17_Idaho.csv
032,007,016,083,Nevada,Elko County,51593.0,162.0,43124.0,1111.0,8374.0,1066.0,5541.0,898.0,1107.0,374.0,1726.0,604.0,95.0,102.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,161.0,212.0,Elko,Twin Falls,outflow_13_17_Idaho.csv
032,009,016,083,Nevada,Esmeralda County,1094.0,165.0,972.0,153.0,122.0,55.0,41.0,34.0,38.0,30.0,43.0,41.0,,,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,29.0,41.0,Esmeralda,Twin Falls,outflow_13_17_Idaho.csv
032,031,016,083,Nevada,Washoe County,439967.0,465.0,353279.0,2833.0,84309.0,2837.0,58713.0,2844.0,6689.0,713.0,18907.0,1222.0,2379.0,413.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,38.0,44.0,Washoe,Twin Falls,outflow_13_17_Idaho.csv
036,029,016,083,New York,Erie County,913321.0,652.0,801304.0,3103.0,106022.0,2891.0,79611.0,2448.0,16299.0,1101.0,10112.0,1186.0,5995.0,861.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,27.0,43.0,Erie,Twin Falls,outflow_13_17_Idaho.csv
036,063,016,083,New York,Niagara County,210570.0,232.0,191305.0,1238.0,18922.0,1211.0,11819.0,988.0,5423.0,805.0,1680.0,378.0,343.0,105.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,34.0,52.0,Niagara,Twin Falls,outflow_13_17_Idaho.csv
036,077,016,083,New York,Otsego County,60127.0,91.0,50715.0,681.0,9216.0,665.0,4437.0,631.0,3991.0,397.0,788.0,185.0,196.0,89.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,12.0,12.0,Otsego,Twin Falls,outflow_13_17_Idaho.csv
037,051,016,083,North Carolina,Cumberland County,327463.0,407.0,258679.0,2597.0,64543.0,2638.0,34601.0,1867.0,7697.0,887.0,22245.0,1428.0,4241.0,546.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,12.0,22.0,Cumberland,Twin Falls,outflow_13_17_Idaho.csv
037,063,016,083,North Carolina,Durham County,296418.0,566.0,232200.0,2595.0,60244.0,2597.0,34491.0,2110.0,13899.0,1384.0,11854.0,1082.0,3974.0,594.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,8.0,13.0,Durham,Twin Falls,outflow_13_17_Idaho.csv
041,035,016,083,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,11.0,17.0,Klamath,Twin Falls,outflow_13_17_Idaho.csv
041,039,016,083,Oregon,Lane County,360062.0,367.0,284004.0,2564.0,73814.0,2520.0,49586.0,2405.0,10283.0,826.0,13945.0,1048.0,2244.0,512.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,11.0,18.0,Lane,Twin Falls,outflow_13_17_Idaho.csv
041,051,016,083,Oregon,Multnomah County,779473.0,632.0,630083.0,4304.0,141698.0,4160.0,84122.0,3353.0,24678.0,1734.0,32898.0,1701.0,7692.0,929.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,11.0,17.0,Multnomah,Twin Falls,outflow_13_17_Idaho.csv
041,067,016,083,Oregon,Washington County,565859.0,454.0,465758.0,3129.0,95350.0,3152.0,55504.0,2554.0,19833.0,1442.0,20013.0,1357.0,4751.0,646.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,5.0,12.0,Washington,Twin Falls,outflow_13_17_Idaho.csv
042,091,016,083,Pennsylvania,Montgomery County,810076.0,527.0,719171.0,2604.0,85928.0,2404.0,44928.0,1893.0,26753.0,1330.0,14247.0,1135.0,4977.0,785.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,11.0,17.0,Montgomery,Twin Falls,outflow_13_17_Idaho.csv
046,047,016,083,South Dakota,Fall River County,6673.0,39.0,5805.0,241.0,865.0,234.0,400.0,189.0,81.0,49.0,384.0,115.0,3.0,6.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,15.0,24.0,Fall River,Twin Falls,outflow_13_17_Idaho.csv
047,157,016,083,Tennessee,Shelby County,925064.0,959.0,775097.0,5086.0,146445.0,4814.0,112239.0,4293.0,10393.0,1107.0,23813.0,1719.0,3522.0,744.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,10.0,17.0,Shelby,Twin Falls,outflow_13_17_Idaho.csv
047,179,016,083,Tennessee,Washington County,125001.0,282.0,105303.0,1336.0,19118.0,1314.0,10744.0,1095.0,5048.0,722.0,3326.0,588.0,580.0,283.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,11.0,17.0,Washington,Twin Falls,outflow_13_17_Idaho.csv
048,111,016,083,Texas,Dallam County,7055.0,94.0,5697.0,418.0,1338.0,414.0,752.0,413.0,336.0,176.0,250.0,144.0,20.0,20.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,26.0,47.0,Dallam,Twin Falls,outflow_13_17_Idaho.csv
048,309,016,083,Texas,McLennan County,242700.0,370.0,193925.0,2316.0,47870.0,2283.0,32044.0,1903.0,11292.0,914.0,4534.0,732.0,905.0,277.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,13.0,24.0,McLennan,Twin Falls,outflow_13_17_Idaho.csv
048,439,016,083,Texas,Tarrant County,1955096.0,1189.0,1618146.0,7530.0,321833.0,7420.0,214339.0,6420.0,64025.0,3117.0,43469.0,3095.0,15117.0,1606.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,12.0,19.0,Tarrant,Twin Falls,outflow_13_17_Idaho.csv
049,005,016,083,Utah,Cache County,118009.0,199.0,94016.0,1294.0,22857.0,1228.0,14007.0,1133.0,4846.0,619.0,4004.0,517.0,1136.0,247.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,10.0,15.0,Cache,Twin Falls,outflow_13_17_Idaho.csv
049,035,016,083,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,136.0,179.0,Salt Lake,Twin Falls,outflow_13_17_Idaho.csv
049,049,016,083,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,77.0,52.0,Utah,Twin Falls,outflow_13_17_Idaho.csv
049,051,016,083,Utah,Wasatch County,28984.0,108.0,23674.0,864.0,5138.0,818.0,1751.0,565.0,2018.0,595.0,1369.0,452.0,172.0,116.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,77.0,126.0,Wasatch,Twin Falls,outflow_13_17_Idaho.csv
051,161,016,083,Virginia,Roanoke County,92676.0,194.0,80943.0,1112.0,11177.0,986.0,4031.0,689.0,5134.0,599.0,2012.0,527.0,556.0,397.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,21.0,30.0,Roanoke,Twin Falls,outflow_13_17_Idaho.csv
053,011,016,083,Washington,Clark County,452118.0,425.0,378577.0,2975.0,71472.0,3023.0,44488.0,2564.0,6014.0,702.0,20970.0,1564.0,2069.0,468.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,10.0,16.0,Clark,Twin Falls,outflow_13_17_Idaho.csv
053,021,016,083,Washington,Franklin County,87578.0,285.0,73144.0,1834.0,14018.0,1822.0,6728.0,1407.0,6295.0,1183.0,995.0,330.0,416.0,294.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,20.0,31.0,Franklin,Twin Falls,outflow_13_17_Idaho.csv
053,035,016,083,Washington,Kitsap County,255845.0,324.0,208099.0,2400.0,45997.0,2369.0,25156.0,1738.0,8016.0,992.0,12825.0,1339.0,1749.0,451.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,40.0,62.0,Kitsap,Twin Falls,outflow_13_17_Idaho.csv
053,061,016,083,Washington,Snohomish County,762758.0,625.0,641189.0,4154.0,116625.0,4095.0,70268.0,3543.0,27652.0,1868.0,18705.0,1903.0,4944.0,721.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,36.0,40.0,Snohomish,Twin Falls,outflow_13_17_Idaho.csv
053,063,016,083,Washington,Spokane County,485227.0,433.0,396104.0,3065.0,87044.0,3146.0,55103.0,2564.0,15466.0,1461.0,16475.0,1469.0,2079.0,538.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,7.0,11.0,Spokane,Twin Falls,outflow_13_17_Idaho.csv
053,065,016,083,Washington,Stevens County,43497.0,102.0,38221.0,694.0,5078.0,663.0,2722.0,469.0,1464.0,354.0,892.0,261.0,198.0,101.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,20.0,31.0,Stevens,Twin Falls,outflow_13_17_Idaho.csv
053,067,016,083,Washington,Thurston County,267124.0,342.0,214973.0,2233.0,49628.0,2274.0,26620.0,1795.0,12813.0,1302.0,10195.0,1160.0,2523.0,535.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,11.0,18.0,Thurston,Twin Falls,outflow_13_17_Idaho.csv
053,075,016,083,Washington,Whitman County,47379.0,93.0,28661.0,844.0,17677.0,856.0,7748.0,723.0,6727.0,535.0,3202.0,415.0,1041.0,301.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,47.0,72.0,Whitman,Twin Falls,outflow_13_17_Idaho.csv
053,077,016,083,Washington,Yakima County,244785.0,396.0,210377.0,1879.0,33594.0,1878.0,25385.0,1759.0,4034.0,678.0,4175.0,843.0,814.0,281.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,24.0,38.0,Yakima,Twin Falls,outflow_13_17_Idaho.csv
055,001,016,083,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,4.0,6.0,Adams,Twin Falls,outflow_13_17_Idaho.csv
055,009,016,083,Wisconsin,Brown County,254882.0,296.0,215877.0,2030.0,38166.0,2046.0,25546.0,1650.0,7926.0,921.0,4694.0,762.0,839.0,291.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,30.0,47.0,Brown,Twin Falls,outflow_13_17_Idaho.csv
055,067,016,083,Wisconsin,Langlade County,18963.0,64.0,16194.0,323.0,2661.0,324.0,1527.0,289.0,1002.0,242.0,132.0,74.0,108.0,91.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,2.0,4.0,Langlade,Twin Falls,outflow_13_17_Idaho.csv
055,117,016,083,Wisconsin,Sheboygan County,113935.0,166.0,99087.0,925.0,14487.0,896.0,10207.0,771.0,2944.0,385.0,1336.0,276.0,361.0,139.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,4.0,5.0,Sheboygan,Twin Falls,outflow_13_17_Idaho.csv
056,001,016,083,Wyoming,Albany County,37607.0,102.0,26185.0,710.0,11094.0,743.0,6260.0,696.0,1772.0,297.0,3062.0,441.0,328.0,127.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,2.0,4.0,Albany,Twin Falls,outflow_13_17_Idaho.csv
056,037,016,083,Wyoming,Sweetwater County,43782.0,169.0,35354.0,963.0,8367.0,940.0,5423.0,796.0,799.0,277.0,2145.0,570.0,61.0,48.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,74.0,104.0,Sweetwater,Twin Falls,outflow_13_17_Idaho.csv
004,013,016,085,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Idaho,Valley County,9435.0,608.0,7428.0,568.0,2007.0,619.0,1099.0,466.0,418.0,147.0,490.0,306.0,,,12.0,18.0,Maricopa,Valley,outflow_13_17_Idaho.csv
004,015,016,085,Arizona,Mohave County,203060.0,242.0,162599.0,2020.0,39762.0,1998.0,21843.0,1700.0,3140.0,631.0,14779.0,1342.0,699.0,264.0,Idaho,Valley County,9435.0,608.0,7428.0,568.0,2007.0,619.0,1099.0,466.0,418.0,147.0,490.0,306.0,,,89.0,142.0,Mohave,Valley,outflow_13_17_Idaho.csv
016,001,016,085,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Idaho,Valley County,9435.0,608.0,7428.0,568.0,2007.0,619.0,1099.0,466.0,418.0,147.0,490.0,306.0,,,69.0,57.0,Ada,Valley,outflow_13_17_Idaho.csv
016,003,016,085,Idaho,Adams County,3901.0,16.0,3371.0,143.0,530.0,142.0,175.0,69.0,223.0,109.0,132.0,56.0,,,Idaho,Valley County,9435.0,608.0,7428.0,568.0,2007.0,619.0,1099.0,466.0,418.0,147.0,490.0,306.0,,,46.0,45.0,Adams,Valley,outflow_13_17_Idaho.csv
016,011,016,085,Idaho,Bingham County,44619.0,183.0,38857.0,814.0,5531.0,857.0,2919.0,625.0,1563.0,514.0,1049.0,350.0,231.0,138.0,Idaho,Valley County,9435.0,608.0,7428.0,568.0,2007.0,619.0,1099.0,466.0,418.0,147.0,490.0,306.0,,,18.0,32.0,Bingham,Valley,outflow_13_17_Idaho.csv
016,015,016,085,Idaho,Boise County,6930.0,33.0,5998.0,239.0,910.0,248.0,226.0,129.0,480.0,180.0,204.0,102.0,22.0,35.0,Idaho,Valley County,9435.0,608.0,7428.0,568.0,2007.0,619.0,1099.0,466.0,418.0,147.0,490.0,306.0,,,3.0,5.0,Boise,Valley,outflow_13_17_Idaho.csv
016,021,016,085,Idaho,Boundary County,11192.0,61.0,9911.0,415.0,1234.0,409.0,213.0,106.0,506.0,305.0,515.0,224.0,47.0,61.0,Idaho,Valley County,9435.0,608.0,7428.0,568.0,2007.0,619.0,1099.0,466.0,418.0,147.0,490.0,306.0,,,17.0,31.0,Boundary,Valley,outflow_13_17_Idaho.csv
016,027,016,085,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Idaho,Valley County,9435.0,608.0,7428.0,568.0,2007.0,619.0,1099.0,466.0,418.0,147.0,490.0,306.0,,,34.0,40.0,Canyon,Valley,outflow_13_17_Idaho.csv
016,031,016,085,Idaho,Cassia County,23149.0,83.0,19725.0,512.0,3354.0,501.0,1314.0,341.0,1336.0,367.0,704.0,202.0,70.0,51.0,Idaho,Valley County,9435.0,608.0,7428.0,568.0,2007.0,619.0,1099.0,466.0,418.0,147.0,490.0,306.0,,,1.0,2.0,Cassia,Valley,outflow_13_17_Idaho.csv
016,033,016,085,Idaho,Clark County,1026.0,106.0,880.0,116.0,146.0,77.0,39.0,43.0,47.0,40.0,60.0,45.0,,,Idaho,Valley County,9435.0,608.0,7428.0,568.0,2007.0,619.0,1099.0,466.0,418.0,147.0,490.0,306.0,,,8.0,17.0,Clark,Valley,outflow_13_17_Idaho.csv
016,035,016,085,Idaho,Clearwater County,8471.0,23.0,6991.0,194.0,1457.0,184.0,541.0,134.0,591.0,156.0,325.0,99.0,23.0,28.0,Idaho,Valley County,9435.0,608.0,7428.0,568.0,2007.0,619.0,1099.0,466.0,418.0,147.0,490.0,306.0,,,5.0,9.0,Clearwater,Valley,outflow_13_17_Idaho.csv
016,045,016,085,Idaho,Gem County,16729.0,71.0,14726.0,509.0,1989.0,487.0,922.0,375.0,644.0,265.0,423.0,192.0,14.0,24.0,Idaho,Valley County,9435.0,608.0,7428.0,568.0,2007.0,619.0,1099.0,466.0,418.0,147.0,490.0,306.0,,,34.0,51.0,Gem,Valley,outflow_13_17_Idaho.csv
016,049,016,085,Idaho,Idaho County,16077.0,58.0,13185.0,413.0,2866.0,425.0,1202.0,373.0,1212.0,386.0,452.0,109.0,26.0,22.0,Idaho,Valley County,9435.0,608.0,7428.0,568.0,2007.0,619.0,1099.0,466.0,418.0,147.0,490.0,306.0,,,19.0,27.0,Idaho,Valley,outflow_13_17_Idaho.csv
016,053,016,085,Idaho,Jerome County,22552.0,125.0,19439.0,588.0,2876.0,507.0,1583.0,468.0,1008.0,317.0,285.0,170.0,237.0,173.0,Idaho,Valley County,9435.0,608.0,7428.0,568.0,2007.0,619.0,1099.0,466.0,418.0,147.0,490.0,306.0,,,30.0,40.0,Jerome,Valley,outflow_13_17_Idaho.csv
016,055,016,085,Idaho,Kootenai County,148351.0,347.0,123825.0,1663.0,24259.0,1685.0,15166.0,1622.0,2324.0,584.0,6769.0,878.0,267.0,127.0,Idaho,Valley County,9435.0,608.0,7428.0,568.0,2007.0,619.0,1099.0,466.0,418.0,147.0,490.0,306.0,,,33.0,52.0,Kootenai,Valley,outflow_13_17_Idaho.csv
016,057,016,085,Idaho,Latah County,38421.0,103.0,27722.0,811.0,10219.0,799.0,4579.0,576.0,2890.0,382.0,2750.0,591.0,480.0,209.0,Idaho,Valley County,9435.0,608.0,7428.0,568.0,2007.0,619.0,1099.0,466.0,418.0,147.0,490.0,306.0,,,34.0,30.0,Latah,Valley,outflow_13_17_Idaho.csv
016,079,016,085,Idaho,Shoshone County,12290.0,54.0,10266.0,325.0,1988.0,345.0,1300.0,262.0,440.0,188.0,248.0,85.0,36.0,43.0,Idaho,Valley County,9435.0,608.0,7428.0,568.0,2007.0,619.0,1099.0,466.0,418.0,147.0,490.0,306.0,,,16.0,31.0,Shoshone,Valley,outflow_13_17_Idaho.csv
016,083,016,085,Idaho,Twin Falls County,80824.0,227.0,67785.0,1249.0,12841.0,1242.0,7254.0,901.0,3190.0,739.0,2397.0,508.0,198.0,110.0,Idaho,Valley County,9435.0,608.0,7428.0,568.0,2007.0,619.0,1099.0,466.0,418.0,147.0,490.0,306.0,,,21.0,35.0,Twin Falls,Valley,outflow_13_17_Idaho.csv
016,087,016,085,Idaho,Washington County,9851.0,48.0,8719.0,236.0,1123.0,240.0,576.0,209.0,299.0,119.0,248.0,116.0,9.0,13.0,Idaho,Valley County,9435.0,608.0,7428.0,568.0,2007.0,619.0,1099.0,466.0,418.0,147.0,490.0,306.0,,,30.0,28.0,Washington,Valley,outflow_13_17_Idaho.csv
