origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
12,095,42,079,Florida,Orange County,1274727.0,1029.0,1034433.0,7254.0,219818.0,7001.0,133127.0,5567.0,49794.0,2855.0,36897.0,3512.0,20476.0,2015.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,62.0,81.0,Orange,Luzerne,12_095,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
12,097,42,079,Florida,Osceola County,320979.0,634.0,273984.0,3919.0,39940.0,3269.0,20213.0,2347.0,12005.0,1688.0,7722.0,1185.0,7055.0,1760.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,302.0,440.0,Osceola,Luzerne,12_097,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
12,099,42,079,Florida,Palm Beach County,1412446.0,926.0,1193610.0,4663.0,202003.0,4613.0,132445.0,4318.0,32404.0,1797.0,37154.0,2363.0,16833.0,1441.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,106.0,132.0,Palm Beach,Luzerne,12_099,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
12,101,42,079,Florida,Pasco County,493307.0,486.0,430564.0,2697.0,60615.0,2750.0,29293.0,1754.0,17795.0,1385.0,13527.0,1345.0,2128.0,387.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,231.0,221.0,Pasco,Luzerne,12_101,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
12,105,42,079,Florida,Polk County,644914.0,646.0,548247.0,3771.0,92085.0,3582.0,55421.0,2943.0,18281.0,1429.0,18383.0,1680.0,4582.0,712.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,4.0,8.0,Polk,Luzerne,12_105,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
12,111,42,079,Florida,St. Lucie County,295941.0,494.0,253098.0,2667.0,40750.0,2720.0,20210.0,2132.0,12453.0,1787.0,8087.0,1117.0,2093.0,613.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,62.0,56.0,St. Lucie,Luzerne,12_111,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
12,113,42,079,Florida,Santa Rosa County,164985.0,282.0,133509.0,2126.0,30664.0,2047.0,13129.0,1454.0,7844.0,1350.0,9691.0,1212.0,812.0,359.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,30.0,47.0,Santa Rosa,Luzerne,12_113,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
12,115,42,079,Florida,Sarasota County,402138.0,455.0,340867.0,2828.0,58373.0,2671.0,31854.0,2208.0,11275.0,1470.0,15244.0,1511.0,2898.0,517.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,24.0,42.0,Sarasota,Luzerne,12_115,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
12,127,42,079,Florida,Volusia County,513121.0,527.0,439868.0,3386.0,69978.0,3207.0,37709.0,2422.0,16555.0,1601.0,15714.0,1478.0,3275.0,798.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,8.0,13.0,Volusia,Luzerne,12_127,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
13,009,42,079,Georgia,Baldwin County,45039.0,151.0,35432.0,1041.0,9562.0,1024.0,5324.0,872.0,3783.0,576.0,455.0,204.0,45.0,49.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,15.0,26.0,Baldwin,Luzerne,13_009,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
13,145,42,079,Georgia,Harris County,32930.0,110.0,29302.0,577.0,3599.0,584.0,1233.0,424.0,1832.0,465.0,534.0,246.0,29.0,30.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,2.0,5.0,Harris,Luzerne,13_145,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
13,185,42,079,Georgia,Lowndes County,112423.0,264.0,90086.0,1687.0,21462.0,1606.0,12427.0,1415.0,4120.0,662.0,4915.0,889.0,875.0,298.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,57.0,46.0,Lowndes,Luzerne,13_185,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
13,215,42,079,Georgia,Muscogee County,195542.0,360.0,151625.0,1997.0,42290.0,1982.0,21989.0,1497.0,6908.0,981.0,13393.0,1198.0,1627.0,521.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,9.0,18.0,Muscogee,Luzerne,13_215,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
17,031,42,079,Illinois,Cook County,5174030.0,1547.0,4489327.0,9175.0,646067.0,9133.0,511224.0,8099.0,51004.0,2208.0,83839.0,2906.0,38636.0,2083.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,32.0,41.0,Cook,Luzerne,17_031,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
17,097,42,079,Illinois,Lake County,696929.0,615.0,606154.0,3525.0,86701.0,3368.0,50231.0,3068.0,16537.0,1386.0,19933.0,1397.0,4074.0,562.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,17.0,40.0,Lake,Luzerne,17_097,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
17,173,42,079,Illinois,Shelby County,21692.0,61.0,19791.0,343.0,1889.0,331.0,952.0,234.0,758.0,224.0,179.0,92.0,12.0,11.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,26.0,40.0,Shelby,Luzerne,17_173,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
17,191,42,079,Illinois,Wayne County,16347.0,46.0,14589.0,354.0,1700.0,347.0,804.0,181.0,569.0,221.0,327.0,193.0,58.0,46.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,43.0,67.0,Wayne,Luzerne,17_191,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
19,115,42,079,Iowa,Louisa County,11090.0,52.0,9972.0,305.0,1112.0,280.0,622.0,222.0,384.0,96.0,106.0,84.0,6.0,13.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,11.0,16.0,Louisa,Luzerne,19_115,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
20,099,42,079,Kansas,Labette County,20244.0,116.0,17310.0,431.0,2907.0,415.0,1626.0,314.0,795.0,270.0,486.0,168.0,27.0,29.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,63.0,77.0,Labette,Luzerne,20_099,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
21,067,42,079,Kentucky,Fayette County,311400.0,359.0,234244.0,2417.0,73785.0,2377.0,46721.0,1986.0,14886.0,1336.0,12178.0,996.0,3371.0,619.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,15.0,25.0,Fayette,Luzerne,21_067,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
22,005,42,079,Louisiana,Ascension Parish,117310.0,307.0,104234.0,1716.0,12911.0,1729.0,7492.0,1323.0,3090.0,701.0,2329.0,655.0,165.0,128.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,18.0,28.0,Ascension Parish,Luzerne,22_005,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
22,051,42,079,Louisiana,Jefferson Parish,431744.0,497.0,383775.0,2413.0,46335.0,2326.0,27977.0,2327.0,11888.0,1196.0,6470.0,921.0,1634.0,403.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,28.0,48.0,Jefferson Parish,Luzerne,22_051,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
22,069,42,079,Louisiana,Natchitoches Parish,38583.0,200.0,34185.0,755.0,4262.0,740.0,1782.0,421.0,1596.0,412.0,884.0,437.0,136.0,118.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,10.0,17.0,Natchitoches Parish,Luzerne,22_069,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
22,115,42,079,Louisiana,Vernon Parish,51051.0,135.0,40392.0,614.0,9844.0,617.0,3735.0,456.0,1217.0,254.0,4892.0,625.0,815.0,280.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,2.0,2.0,Vernon Parish,Luzerne,22_115,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
23,003,42,079,Maine,Aroostook County,68197.0,114.0,60041.0,704.0,8031.0,704.0,5616.0,607.0,874.0,189.0,1541.0,377.0,125.0,69.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,10.0,15.0,Aroostook,Luzerne,23_003,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
23,005,42,079,Maine,Cumberland County,286589.0,289.0,243901.0,1908.0,41003.0,1893.0,24828.0,1574.0,6875.0,763.0,9300.0,926.0,1685.0,485.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,26.0,42.0,Cumberland,Luzerne,23_005,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
23,009,42,079,Maine,Hancock County,53816.0,130.0,48338.0,566.0,5140.0,534.0,2706.0,379.0,1414.0,314.0,1020.0,193.0,338.0,165.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,8.0,10.0,Hancock,Luzerne,23_009,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
24,005,42,079,Maryland,Baltimore County,819717.0,644.0,717721.0,2792.0,95774.0,2681.0,55114.0,2336.0,26356.0,1623.0,14304.0,1118.0,6222.0,1251.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,30.0,33.0,Baltimore,Luzerne,24_005,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
24,013,42,079,Maryland,Carroll County,165806.0,227.0,151846.0,1162.0,13726.0,1129.0,7184.0,1007.0,4564.0,588.0,1978.0,349.0,234.0,106.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,16.0,19.0,Carroll,Luzerne,24_013,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
24,021,42,079,Maryland,Frederick County,243367.0,260.0,214687.0,1647.0,27536.0,1611.0,14354.0,1268.0,6974.0,899.0,6208.0,899.0,1144.0,267.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,18.0,20.0,Frederick,Luzerne,24_021,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
24,025,42,079,Maryland,Harford County,247040.0,339.0,220490.0,1648.0,25603.0,1585.0,13872.0,1189.0,6523.0,748.0,5208.0,794.0,947.0,296.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,14.0,21.0,Harford,Luzerne,24_025,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
24,031,42,079,Maryland,Montgomery County,1027192.0,634.0,877140.0,4810.0,132156.0,4429.0,81082.0,3599.0,16638.0,1637.0,34436.0,1953.0,17896.0,1674.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,12.0,19.0,Montgomery,Luzerne,24_031,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
24,033,42,079,Maryland,Prince George's County,894413.0,699.0,763128.0,3753.0,123456.0,3456.0,73607.0,2758.0,19194.0,1586.0,30655.0,1697.0,7829.0,897.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,62.0,67.0,Prince George's,Luzerne,24_033,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
24,035,42,079,Maryland,Queen Anne's County,48505.0,170.0,42602.0,831.0,5443.0,747.0,2078.0,488.0,2596.0,601.0,769.0,222.0,460.0,274.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,24.0,35.0,Queen Anne's,Luzerne,24_035,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
24,037,42,079,Maryland,St. Mary's County,109589.0,251.0,94474.0,1478.0,14544.0,1465.0,6542.0,999.0,3775.0,897.0,4227.0,835.0,571.0,237.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,16.0,25.0,St. Mary's,Luzerne,24_037,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
25,005,42,079,Massachusetts,Bristol County,551693.0,460.0,488979.0,2799.0,60193.0,2594.0,38766.0,2030.0,13600.0,1441.0,7827.0,833.0,2521.0,548.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,44.0,50.0,Bristol,Luzerne,25_005,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
25,013,42,079,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,13.0,23.0,Hampden,Luzerne,25_013,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
25,017,42,079,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,12.0,12.0,Middlesex,Luzerne,25_017,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
25,025,42,079,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,16.0,18.0,Suffolk,Luzerne,25_025,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
26,021,42,079,Michigan,Berrien County,153135.0,179.0,130071.0,1574.0,22286.0,1561.0,14147.0,1222.0,2815.0,474.0,5324.0,922.0,778.0,195.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,14.0,20.0,Berrien,Luzerne,26_021,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
26,065,42,079,Michigan,Ingham County,283096.0,372.0,211165.0,2421.0,68961.0,2421.0,37925.0,2010.0,23616.0,1303.0,7420.0,962.0,2970.0,419.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,3.0,5.0,Ingham,Luzerne,26_065,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
26,069,42,079,Michigan,Iosco County,25166.0,37.0,21491.0,355.0,3617.0,361.0,1489.0,269.0,1267.0,207.0,861.0,234.0,58.0,43.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,4.0,9.0,Iosco,Luzerne,26_069,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
26,073,42,079,Michigan,Isabella County,69978.0,99.0,50510.0,958.0,18891.0,957.0,10220.0,824.0,7457.0,614.0,1214.0,251.0,577.0,181.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,14.0,23.0,Isabella,Luzerne,26_073,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
26,163,42,079,Michigan,Wayne County,1740518.0,962.0,1503155.0,5041.0,228869.0,4818.0,174046.0,4120.0,34797.0,2070.0,20026.0,1415.0,8494.0,1005.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,7.0,8.0,Wayne,Luzerne,26_163,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
28,115,42,079,Mississippi,Pontotoc County,30595.0,162.0,25334.0,904.0,5224.0,890.0,2998.0,833.0,1485.0,408.0,741.0,316.0,37.0,42.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,55.0,85.0,Pontotoc,Luzerne,28_115,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
29,047,42,079,Missouri,Clay County,233380.0,378.0,194741.0,2036.0,37939.0,2006.0,19793.0,1783.0,10621.0,1198.0,7525.0,997.0,700.0,273.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,10.0,14.0,Clay,Luzerne,29_047,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
29,095,42,079,Missouri,Jackson County,679034.0,612.0,575506.0,2976.0,101362.0,2908.0,67914.0,2679.0,13657.0,1001.0,19791.0,1377.0,2166.0,310.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,39.0,30.0,Jackson,Luzerne,29_095,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
32,031,42,079,Nevada,Washoe County,439967.0,465.0,353279.0,2833.0,84309.0,2837.0,58713.0,2844.0,6689.0,713.0,18907.0,1222.0,2379.0,413.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,20.0,26.0,Washoe,Luzerne,32_031,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
33,011,42,079,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,80.0,117.0,Hillsborough,Luzerne,33_011,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
33,017,42,079,New Hampshire,Strafford County,125302.0,266.0,100708.0,1447.0,23739.0,1368.0,13238.0,1189.0,5278.0,727.0,5223.0,514.0,855.0,335.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,8.0,16.0,Strafford,Luzerne,33_017,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
33,019,42,079,New Hampshire,Sullivan County,42774.0,124.0,37205.0,773.0,5529.0,758.0,3547.0,631.0,1081.0,377.0,901.0,255.0,40.0,23.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,13.0,22.0,Sullivan,Luzerne,33_019,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
34,001,42,079,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,16.0,25.0,Atlantic,Luzerne,34_001,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
34,003,42,079,New Jersey,Bergen County,929206.0,642.0,846914.0,3391.0,74414.0,3423.0,43962.0,2655.0,14391.0,1456.0,16061.0,1339.0,7878.0,843.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,19.0,23.0,Bergen,Luzerne,34_003,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
34,005,42,079,New Jersey,Burlington County,444961.0,370.0,399638.0,2156.0,42779.0,2150.0,23142.0,1568.0,10769.0,1022.0,8868.0,803.0,2544.0,516.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,24.0,26.0,Burlington,Luzerne,34_005,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
34,007,42,079,New Jersey,Camden County,504898.0,611.0,447846.0,2908.0,54268.0,2658.0,32521.0,2037.0,13450.0,1181.0,8297.0,1173.0,2784.0,653.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,11.0,18.0,Camden,Luzerne,34_007,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
34,009,42,079,New Jersey,Cape May County,93830.0,169.0,83966.0,862.0,9662.0,859.0,4972.0,737.0,1970.0,326.0,2720.0,378.0,202.0,88.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,15.0,25.0,Cape May,Luzerne,34_009,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
34,013,42,079,New Jersey,Essex County,790854.0,845.0,708151.0,3270.0,77084.0,2919.0,49706.0,2517.0,14496.0,1068.0,12882.0,1511.0,5619.0,679.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,28.0,43.0,Essex,Luzerne,34_013,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
34,019,42,079,New Jersey,Hunterdon County,124753.0,176.0,114154.0,870.0,10173.0,820.0,3732.0,588.0,4792.0,676.0,1649.0,382.0,426.0,192.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,1.0,3.0,Hunterdon,Luzerne,34_019,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
34,023,42,079,New Jersey,Middlesex County,828120.0,646.0,747731.0,2624.0,70655.0,2322.0,39500.0,2022.0,20250.0,1391.0,10905.0,1177.0,9734.0,1012.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,8.0,13.0,Middlesex,Luzerne,34_023,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
34,025,42,079,New Jersey,Monmouth County,622307.0,511.0,565462.0,2577.0,54255.0,2381.0,32665.0,1942.0,13009.0,1140.0,8581.0,1024.0,2590.0,544.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,30.0,51.0,Monmouth,Luzerne,34_025,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
34,027,42,079,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Pennsylvania,Luzerne County,315175.0,1595.0,278104.0,1706.0,36911.0,1757.0,24798.0,1423.0,6945.0,770.0,5168.0,871.0,160.0,212.0,36.0,37.0,Morris,Luzerne,34_027,42_079,outflow_13_17_Pennsylvania.csv,2013,2017
