origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
34,003,01,079,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363.0,1379.0,15042,1510,7578.0,951.0,Alabama,Lawrence County,34449,783,29988,714,4461,782,2315,566,1895,584,251,119,,,9,15,Bergen,Lawrence,34_003,01_079,outflow_05_09_Alabama.csv,2005,2009
37,109,01,079,North Carolina,Lincoln County,71825,173,63402,1137,8353,1155,4434,773,1828.0,425.0,2091,670,70.0,80.0,Alabama,Lawrence County,34449,783,29988,714,4461,782,2315,566,1895,584,251,119,,,26,44,Lincoln,Lawrence,37_109,01_079,outflow_05_09_Alabama.csv,2005,2009
39,149,01,079,Ohio,Shelby County,48124,148,41773,798,6289,795,4380,720,1294.0,321.0,615,236,62.0,62.0,Alabama,Lawrence County,34449,783,29988,714,4461,782,2315,566,1895,584,251,119,,,7,13,Shelby,Lawrence,39_149,01_079,outflow_05_09_Alabama.csv,2005,2009
45,079,01,079,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404.0,1783.0,26129,1539,3129.0,731.0,Alabama,Lawrence County,34449,783,29988,714,4461,782,2315,566,1895,584,251,119,,,23,37,Richland,Lawrence,45_079,01_079,outflow_05_09_Alabama.csv,2005,2009
46,081,01,079,South Dakota,Lawrence County,22909,75,18572,562,4264,582,1887,438,1360.0,514.0,1017,260,73.0,68.0,Alabama,Lawrence County,34449,783,29988,714,4461,782,2315,566,1895,584,251,119,,,19,31,Lawrence,Lawrence,46_081,01_079,outflow_05_09_Alabama.csv,2005,2009
47,037,01,079,Tennessee,Davidson County,611735,641,489440,3726,117778,3574,75422,3242,19181.0,1469.0,23175,1659,4517.0,882.0,Alabama,Lawrence County,34449,783,29988,714,4461,782,2315,566,1895,584,251,119,,,14,23,Davidson,Lawrence,47_037,01_079,outflow_05_09_Alabama.csv,2005,2009
47,119,01,079,Tennessee,Maury County,78822,254,64223,1539,14300,1568,7958,1181,3541.0,813.0,2801,680,299.0,153.0,Alabama,Lawrence County,34449,783,29988,714,4461,782,2315,566,1895,584,251,119,,,20,31,Maury,Lawrence,47_119,01_079,outflow_05_09_Alabama.csv,2005,2009
47,149,01,079,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269.0,1248.0,7952,1076,685.0,291.0,Alabama,Lawrence County,34449,783,29988,714,4461,782,2315,566,1895,584,251,119,,,17,28,Rutherford,Lawrence,47_149,01_079,outflow_05_09_Alabama.csv,2005,2009
47,157,01,079,Tennessee,Shelby County,902826,1008,729693,5121,169037,4726,134019,4220,7756.0,923.0,27262,1950,4096.0,767.0,Alabama,Lawrence County,34449,783,29988,714,4461,782,2315,566,1895,584,251,119,,,33,50,Shelby,Lawrence,47_157,01_079,outflow_05_09_Alabama.csv,2005,2009
48,203,01,079,Texas,Harrison County,62800,164,54080,953,8433,937,4173,639,3199.0,687.0,1061,342,287.0,218.0,Alabama,Lawrence County,34449,783,29988,714,4461,782,2315,566,1895,584,251,119,,,22,36,Harrison,Lawrence,48_203,01_079,outflow_05_09_Alabama.csv,2005,2009
53,033,01,079,Washington,King County,1834556,975,1479270,6462,331834,6350,227481,5200,40052.0,2289.0,64301,3173,23452.0,1644.0,Alabama,Lawrence County,34449,783,29988,714,4461,782,2315,566,1895,584,251,119,,,56,88,King,Lawrence,53_033,01_079,outflow_05_09_Alabama.csv,2005,2009
01,001,01,081,Alabama,Autauga County,48877,130,41403,846,7359,837,3778,772,1708.0,398.0,1873,476,115.0,69.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,52,50,Autauga,Lee,01_001,01_081,outflow_05_09_Alabama.csv,2005,2009
01,003,01,081,Alabama,Baldwin County,169921,304,140749,1964,28471,1933,15329,1609,4049.0,763.0,9093,1385,701.0,350.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,103,92,Baldwin,Lee,01_003,01_081,outflow_05_09_Alabama.csv,2005,2009
01,005,01,081,Alabama,Barbour County,29271,102,24272,726,4995,746,2235,548,1980.0,369.0,780,244,4.0,6.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,26,30,Barbour,Lee,01_005,01_081,outflow_05_09_Alabama.csv,2005,2009
01,007,01,081,Alabama,Bibb County,21235,147,18798,723,2411,700,888,317,1317.0,608.0,206,183,26.0,25.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,45,74,Bibb,Lee,01_007,01_081,outflow_05_09_Alabama.csv,2005,2009
01,013,01,081,Alabama,Butler County,19921,83,18256,459,1626,481,1148,479,335.0,144.0,143,88,39.0,39.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,24,30,Butler,Lee,01_013,01_081,outflow_05_09_Alabama.csv,2005,2009
01,015,01,081,Alabama,Calhoun County,111352,193,92538,1424,18479,1326,11908,1301,3294.0,585.0,3277,675,335.0,266.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,8,17,Calhoun,Lee,01_015,01_081,outflow_05_09_Alabama.csv,2005,2009
01,017,01,081,Alabama,Chambers County,34452,96,30153,719,4279,715,2391,566,808.0,227.0,1080,290,20.0,21.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,353,175,Chambers,Lee,01_017,01_081,outflow_05_09_Alabama.csv,2005,2009
01,019,01,081,Alabama,Cherokee County,24176,101,21515,615,2580,561,1355,514,733.0,343.0,492,215,81.0,107.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,22,38,Cherokee,Lee,01_019,01_081,outflow_05_09_Alabama.csv,2005,2009
01,021,01,081,Alabama,Chilton County,41668,150,36431,915,5162,890,3473,671,1304.0,455.0,385,163,75.0,49.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,10,15,Chilton,Lee,01_021,01_081,outflow_05_09_Alabama.csv,2005,2009
01,025,01,081,Alabama,Clarke County,26335,63,24404,579,1832,586,887,306,496.0,460.0,449,292,99.0,110.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,9,15,Clarke,Lee,01_025,01_081,outflow_05_09_Alabama.csv,2005,2009
01,031,01,081,Alabama,Coffee County,46160,126,36230,870,9477,850,4473,660,2443.0,663.0,2561,605,453.0,159.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,73,64,Coffee,Lee,01_031,01_081,outflow_05_09_Alabama.csv,2005,2009
01,033,01,081,Alabama,Colbert County,53981,121,45095,1120,8829,1119,5158,895,2220.0,530.0,1451,388,57.0,45.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,230,212,Colbert,Lee,01_033,01_081,outflow_05_09_Alabama.csv,2005,2009
01,039,01,081,Alabama,Covington County,36388,112,32042,643,4310,620,2674,509,759.0,327.0,877,299,36.0,33.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,16,24,Covington,Lee,01_039,01_081,outflow_05_09_Alabama.csv,2005,2009
01,043,01,081,Alabama,Cullman County,79826,185,67362,1490,12280,1511,7530,1082,2870.0,710.0,1880,571,184.0,154.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,88,88,Cullman,Lee,01_043,01_081,outflow_05_09_Alabama.csv,2005,2009
01,045,01,081,Alabama,Dale County,47428,144,35912,1131,10683,1122,4092,687,2146.0,438.0,4445,1149,833.0,329.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,13,21,Dale,Lee,01_045,01_081,outflow_05_09_Alabama.csv,2005,2009
01,047,01,081,Alabama,Dallas County,41983,200,36043,910,5873,851,3946,756,1094.0,360.0,833,353,67.0,77.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,41,69,Dallas,Lee,01_047,01_081,outflow_05_09_Alabama.csv,2005,2009
01,049,01,081,Alabama,DeKalb County,67227,240,58687,1381,8179,1281,5531,1027,1517.0,595.0,1131,303,361.0,231.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,14,25,DeKalb,Lee,01_049,01_081,outflow_05_09_Alabama.csv,2005,2009
01,051,01,081,Alabama,Elmore County,75626,194,62139,1249,13307,1216,5158,837,6480.0,774.0,1669,441,180.0,96.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,259,125,Elmore,Lee,01_051,01_081,outflow_05_09_Alabama.csv,2005,2009
01,053,01,081,Alabama,Escambia County,37020,139,32160,730,4601,688,2622,509,946.0,282.0,1033,331,259.0,183.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,10,17,Escambia,Lee,01_053,01_081,outflow_05_09_Alabama.csv,2005,2009
01,055,01,081,Alabama,Etowah County,101882,196,85209,1314,16566,1349,10223,1249,3946.0,609.0,2397,490,107.0,56.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,36,39,Etowah,Lee,01_055,01_081,outflow_05_09_Alabama.csv,2005,2009
01,057,01,081,Alabama,Fayette County,17447,86,15559,394,1875,412,748,245,851.0,342.0,276,220,13.0,16.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,16,29,Fayette,Lee,01_057,01_081,outflow_05_09_Alabama.csv,2005,2009
01,059,01,081,Alabama,Franklin County,30537,139,25662,613,4791,614,3206,666,1002.0,353.0,583,271,84.0,62.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,8,13,Franklin,Lee,01_059,01_081,outflow_05_09_Alabama.csv,2005,2009
01,065,01,081,Alabama,Hale County,17885,62,16075,397,1799,383,813,269,750.0,308.0,236,154,11.0,15.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,56,74,Hale,Lee,01_065,01_081,outflow_05_09_Alabama.csv,2005,2009
01,069,01,081,Alabama,Houston County,95672,163,81756,728,13531,763,8087,586,2277.0,347.0,3167,391,385.0,182.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,91,40,Houston,Lee,01_069,01_081,outflow_05_09_Alabama.csv,2005,2009
01,071,01,081,Alabama,Jackson County,52174,175,46345,895,5814,902,3743,683,1015.0,308.0,1056,428,15.0,17.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,11,16,Jackson,Lee,01_071,01_081,outflow_05_09_Alabama.csv,2005,2009
01,073,01,081,Alabama,Jefferson County,653276,514,539550,4404,112028,4328,81942,3698,16058.0,1418.0,14028,1246,1698.0,410.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,853,316,Jefferson,Lee,01_073,01_081,outflow_05_09_Alabama.csv,2005,2009
01,077,01,081,Alabama,Lauderdale County,87528,196,74316,1178,12961,1152,7445,896,3336.0,574.0,2180,463,251.0,108.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,41,52,Lauderdale,Lee,01_077,01_081,outflow_05_09_Alabama.csv,2005,2009
01,079,01,081,Alabama,Lawrence County,33701,124,29988,714,3691,744,2315,566,869.0,314.0,507,353,22.0,24.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,10,15,Lawrence,Lee,01_079,01_081,outflow_05_09_Alabama.csv,2005,2009
01,083,01,081,Alabama,Limestone County,73400,131,62706,1390,10500,1431,4935,786,3921.0,824.0,1644,488,194.0,93.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,94,82,Limestone,Lee,01_083,01_081,outflow_05_09_Alabama.csv,2005,2009
01,085,01,081,Alabama,Lowndes County,12374,93,11354,262,1011,251,524,190,374.0,146.0,113,67,9.0,15.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,28,42,Lowndes,Lee,01_085,01_081,outflow_05_09_Alabama.csv,2005,2009
01,087,01,081,Alabama,Macon County,22046,102,17648,770,4337,740,2278,613,742.0,463.0,1317,355,61.0,63.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,174,147,Macon,Lee,01_087,01_081,outflow_05_09_Alabama.csv,2005,2009
01,089,01,081,Alabama,Madison County,310170,389,252912,2287,55022,2310,33567,2211,7285.0,782.0,14170,1705,2236.0,593.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,594,187,Madison,Lee,01_089,01_081,outflow_05_09_Alabama.csv,2005,2009
01,097,01,081,Alabama,Mobile County,399807,551,341967,2754,56145,2636,42234,2491,4615.0,781.0,9296,1058,1695.0,472.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,291,161,Mobile,Lee,01_097,01_081,outflow_05_09_Alabama.csv,2005,2009
01,099,01,081,Alabama,Monroe County,22530,133,20120,524,2380,539,1491,510,607.0,291.0,282,162,30.0,33.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,4,6,Monroe,Lee,01_099,01_081,outflow_05_09_Alabama.csv,2005,2009
01,101,01,081,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494.0,952.0,7725,943,1192.0,383.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,480,174,Montgomery,Lee,01_101,01_081,outflow_05_09_Alabama.csv,2005,2009
01,103,01,081,Alabama,Morgan County,113681,233,96729,1149,16779,1129,10952,986,4017.0,689.0,1810,392,173.0,116.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,42,39,Morgan,Lee,01_103,01_081,outflow_05_09_Alabama.csv,2005,2009
01,109,01,081,Alabama,Pike County,29619,113,22956,628,6417,604,3287,469,2412.0,489.0,718,275,246.0,164.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,150,108,Pike,Lee,01_109,01_081,outflow_05_09_Alabama.csv,2005,2009
01,111,01,081,Alabama,Randolph County,22235,111,19135,632,3037,646,1627,459,576.0,248.0,834,324,63.0,50.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,27,30,Randolph,Lee,01_111,01_081,outflow_05_09_Alabama.csv,2005,2009
01,113,01,081,Alabama,Russell County,49306,166,39409,1156,9757,1167,5562,1042,762.0,296.0,3433,635,140.0,100.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,485,194,Russell,Lee,01_113,01_081,outflow_05_09_Alabama.csv,2005,2009
01,115,01,081,Alabama,St. Clair County,76598,291,66359,1286,10134,1263,5045,856,3565.0,649.0,1524,651,105.0,88.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,10,17,St. Clair,Lee,01_115,01_081,outflow_05_09_Alabama.csv,2005,2009
01,117,01,081,Alabama,Shelby County,180492,337,151721,1695,28239,1727,13605,1165,10298.0,1031.0,4336,789,532.0,267.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,180,114,Shelby,Lee,01_117,01_081,outflow_05_09_Alabama.csv,2005,2009
01,121,01,081,Alabama,Talladega County,79138,269,67586,1212,11396,1170,6443,970,3216.0,648.0,1737,493,156.0,91.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,108,94,Talladega,Lee,01_121,01_081,outflow_05_09_Alabama.csv,2005,2009
01,123,01,081,Alabama,Tallapoosa County,40126,168,33409,947,6685,929,4284,769,1627.0,432.0,774,262,32.0,34.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,280,170,Tallapoosa,Lee,01_123,01_081,outflow_05_09_Alabama.csv,2005,2009
01,125,01,081,Alabama,Tuscaloosa County,176666,334,139762,2097,35550,2033,20417,1731,9799.0,1138.0,5334,918,1354.0,490.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,129,86,Tuscaloosa,Lee,01_125,01_081,outflow_05_09_Alabama.csv,2005,2009
01,127,01,081,Alabama,Walker County,68063,187,59768,899,8254,915,5378,693,1857.0,386.0,1019,351,41.0,39.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,4,11,Walker,Lee,01_127,01_081,outflow_05_09_Alabama.csv,2005,2009
01,131,01,081,Alabama,Wilcox County,12473,57,11849,236,607,225,329,187,153.0,87.0,125,92,17.0,25.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,20,30,Wilcox,Lee,01_131,01_081,outflow_05_09_Alabama.csv,2005,2009
02,090,01,081,Alaska,Fairbanks North Star Borough,95280,248,70967,1673,22900,1644,12946,1470,2673.0,644.0,7281,1056,1413.0,431.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,13,23,Fairbanks North Star Borough,Lee,02_090,01_081,outflow_05_09_Alabama.csv,2005,2009
04,013,01,081,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,82,87,Maricopa,Lee,04_013,01_081,outflow_05_09_Alabama.csv,2005,2009
05,045,01,081,Arkansas,Faulkner County,103308,217,79508,1356,23174,1388,12112,1173,7521.0,991.0,3541,592,626.0,210.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,101,138,Faulkner,Lee,05_045,01_081,outflow_05_09_Alabama.csv,2005,2009
06,037,01,081,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780,3804,74922.0,2875.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,43,49,Los Angeles,Lee,06_037,01_081,outflow_05_09_Alabama.csv,2005,2009
06,053,01,081,California,Monterey County,397750,623,326404,2670,67220,2615,44314,2598,13986.0,1292.0,8920,922,4126.0,590.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,83,99,Monterey,Lee,06_053,01_081,outflow_05_09_Alabama.csv,2005,2009
06,065,01,081,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373.0,4612.0,25110,1945,12641.0,1306.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,28,32,Riverside,Lee,06_065,01_081,outflow_05_09_Alabama.csv,2005,2009
06,071,01,081,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509.0,3894.0,26580,2201,11568.0,1095.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,25,37,San Bernardino,Lee,06_071,01_081,outflow_05_09_Alabama.csv,2005,2009
06,073,01,081,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096.0,3642.0,77709,3350,34130.0,2164.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,28,33,San Diego,Lee,06_073,01_081,outflow_05_09_Alabama.csv,2005,2009
08,013,01,081,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318.0,1460.0,15678,1504,2836.0,691.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,20,32,Boulder,Lee,08_013,01_081,outflow_05_09_Alabama.csv,2005,2009
08,041,01,081,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472.0,1018.0,40467,2025,6846.0,852.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,11,18,El Paso,Lee,08_041,01_081,outflow_05_09_Alabama.csv,2005,2009
08,113,01,081,Colorado,San Miguel County,7341,31,5595,279,1671,276,927,279,156.0,86.0,588,198,75.0,77.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,4,6,San Miguel,Lee,08_113,01_081,outflow_05_09_Alabama.csv,2005,2009
08,117,01,081,Colorado,Summit County,25907,134,21657,802,4109,803,1732,559,939.0,449.0,1438,504,141.0,80.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,15,23,Summit,Lee,08_117,01_081,outflow_05_09_Alabama.csv,2005,2009
09,011,01,081,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524,1902,6234.0,692.0,10150,1193,2201.0,557.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,78,122,New London,Lee,09_011,01_081,outflow_05_09_Alabama.csv,2005,2009
11,001,01,081,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700.0,769.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,16,25,District of Columbia,Lee,11_001,01_081,outflow_05_09_Alabama.csv,2005,2009
12,009,01,081,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992.0,1586.0,16243,1436,2209.0,522.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,65,81,Brevard,Lee,12_009,01_081,outflow_05_09_Alabama.csv,2005,2009
12,011,01,081,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734.0,3079.0,37242,2273,19030.0,1825.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,21,34,Broward,Lee,12_011,01_081,outflow_05_09_Alabama.csv,2005,2009
12,019,01,081,Florida,Clay County,177499,352,147428,2392,28877,2310,13633,1577,9878.0,1448.0,5366,748,1194.0,470.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,40,50,Clay,Lee,12_019,01_081,outflow_05_09_Alabama.csv,2005,2009
12,031,01,081,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275.0,1642.0,29709,2151,4604.0,871.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,18,23,Duval,Lee,12_031,01_081,outflow_05_09_Alabama.csv,2005,2009
12,033,01,081,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785.0,1218.0,19583,1425,1997.0,436.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,16,26,Escambia,Lee,12_033,01_081,outflow_05_09_Alabama.csv,2005,2009
12,086,01,081,Florida,Miami-Dade County,2423752,1341,2064866,7611,323433,7176,261685,6790,30420.0,2153.0,31328,2220,35453.0,2383.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,45,70,Miami-Dade,Lee,12_086,01_081,outflow_05_09_Alabama.csv,2005,2009
12,091,01,081,Florida,Okaloosa County,178113,339,140866,1714,35025,1579,19366,1430,3601.0,550.0,12058,1169,2222.0,491.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,22,35,Okaloosa,Lee,12_091,01_081,outflow_05_09_Alabama.csv,2005,2009
12,095,01,081,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400.0,2508.0,31770,2659,13388.0,1561.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,10,17,Orange,Lee,12_095,01_081,outflow_05_09_Alabama.csv,2005,2009
12,103,01,081,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975.0,1279.0,26271,2370,6596.0,740.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,24,32,Pinellas,Lee,12_103,01_081,outflow_05_09_Alabama.csv,2005,2009
12,113,01,081,Florida,Santa Rosa County,145330,328,117030,2178,27144,2203,12486,1666,5959.0,951.0,8699,1386,1156.0,387.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,4,9,Santa Rosa,Lee,12_113,01_081,outflow_05_09_Alabama.csv,2005,2009
12,115,01,081,Florida,Sarasota County,364350,384,306554,2423,55594,2433,30746,1967,10938.0,1355.0,13910,1269,2202.0,446.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,7,12,Sarasota,Lee,12_115,01_081,outflow_05_09_Alabama.csv,2005,2009
12,117,01,081,Florida,Seminole County,403391,462,338265,2476,62559,2509,29565,1980,21768.0,1840.0,11226,1261,2567.0,563.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,21,34,Seminole,Lee,12_117,01_081,outflow_05_09_Alabama.csv,2005,2009
12,131,01,081,Florida,Walton County,51922,132,40718,1029,10937,997,4189,910,4027.0,719.0,2721,723,267.0,156.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,12,21,Walton,Lee,12_131,01_081,outflow_05_09_Alabama.csv,2005,2009
13,021,01,081,Georgia,Bibb County,152750,344,120103,2109,32046,2181,21229,1850,7435.0,965.0,3382,766,601.0,306.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,42,47,Bibb,Lee,13_021,01_081,outflow_05_09_Alabama.csv,2005,2009
13,037,01,081,Georgia,Calhoun County,5978,79,4833,231,1145,250,178,79,917.0,240.0,50,31,,,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,23,27,Calhoun,Lee,13_037,01_081,outflow_05_09_Alabama.csv,2005,2009
13,045,01,081,Georgia,Carroll County,108756,267,85382,1756,22793,1709,14160,1620,5066.0,875.0,3567,808,581.0,290.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,49,75,Carroll,Lee,13_045,01_081,outflow_05_09_Alabama.csv,2005,2009
13,051,01,081,Georgia,Chatham County,244166,446,205996,2207,36733,2162,21293,1637,6219.0,969.0,9221,1076,1437.0,405.0,Alabama,Lee County,122891,1519,96666,1557,26225,1542,15797,1177,5618,571,4810,773,,,39,50,Chatham,Lee,13_051,01_081,outflow_05_09_Alabama.csv,2005,2009
