origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
47,115,47,181,Tennessee,Marion County,27957.0,86.0,25546.0,505.0,2408.0,489.0,1278.0,326.0,691.0,320.0,439.0,171.0,3.0,6.0,Tennessee,Wayne County,16732.0,354.0,14843.0,387.0,1889.0,419.0,1089.0,353.0,664.0,227.0,136.0,85.0,,,15.0,23.0,Marion,Wayne,47_115,47_181,outflow_09_13_Tennessee.csv
47,119,47,181,Tennessee,Maury County,80612.0,264.0,68009.0,1212.0,12307.0,1229.0,6889.0,989.0,3672.0,792.0,1746.0,499.0,296.0,162.0,Tennessee,Wayne County,16732.0,354.0,14843.0,387.0,1889.0,419.0,1089.0,353.0,664.0,227.0,136.0,85.0,,,124.0,129.0,Maury,Wayne,47_119,47_181,outflow_09_13_Tennessee.csv
47,129,47,181,Tennessee,Morgan County,21740.0,79.0,18442.0,487.0,3284.0,482.0,898.0,270.0,2041.0,343.0,345.0,216.0,14.0,18.0,Tennessee,Wayne County,16732.0,354.0,14843.0,387.0,1889.0,419.0,1089.0,353.0,664.0,227.0,136.0,85.0,,,54.0,51.0,Morgan,Wayne,47_129,47_181,outflow_09_13_Tennessee.csv
47,135,47,181,Tennessee,Perry County,7778.0,56.0,6674.0,354.0,1100.0,353.0,735.0,320.0,196.0,112.0,169.0,134.0,4.0,5.0,Tennessee,Wayne County,16732.0,354.0,14843.0,387.0,1889.0,419.0,1089.0,353.0,664.0,227.0,136.0,85.0,,,6.0,15.0,Perry,Wayne,47_135,47_181,outflow_09_13_Tennessee.csv
47,149,47,181,Tennessee,Rutherford County,265802.0,364.0,215775.0,2857.0,48840.0,2773.0,30045.0,2556.0,11403.0,1283.0,7392.0,1060.0,1187.0,394.0,Tennessee,Wayne County,16732.0,354.0,14843.0,387.0,1889.0,419.0,1089.0,353.0,664.0,227.0,136.0,85.0,,,11.0,20.0,Rutherford,Wayne,47_149,47_181,outflow_09_13_Tennessee.csv
47,157,47,181,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Tennessee,Wayne County,16732.0,354.0,14843.0,387.0,1889.0,419.0,1089.0,353.0,664.0,227.0,136.0,85.0,,,18.0,19.0,Shelby,Wayne,47_157,47_181,outflow_09_13_Tennessee.csv
47,183,47,181,Tennessee,Weakley County,34428.0,92.0,27285.0,662.0,7027.0,661.0,3824.0,604.0,2519.0,373.0,684.0,190.0,116.0,69.0,Tennessee,Wayne County,16732.0,354.0,14843.0,387.0,1889.0,419.0,1089.0,353.0,664.0,227.0,136.0,85.0,,,50.0,55.0,Weakley,Wayne,47_183,47_181,outflow_09_13_Tennessee.csv
01,055,47,183,Alabama,Etowah County,102969.0,200.0,87546.0,1493.0,15276.0,1468.0,10122.0,1230.0,4008.0,797.0,1146.0,358.0,147.0,122.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,78.0,89.0,Etowah,Weakley,01_055,47_183,outflow_09_13_Tennessee.csv
12,115,47,183,Florida,Sarasota County,380201.0,383.0,322460.0,2909.0,55270.0,2991.0,30384.0,2332.0,11388.0,1490.0,13498.0,1072.0,2471.0,525.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,12.0,19.0,Sarasota,Weakley,12_115,47_183,outflow_09_13_Tennessee.csv
13,249,47,183,Georgia,Schley County,4944.0,37.0,4388.0,194.0,556.0,189.0,295.0,172.0,216.0,112.0,45.0,44.0,,,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,18.0,33.0,Schley,Weakley,13_249,47_183,outflow_09_13_Tennessee.csv
16,055,47,183,Idaho,Kootenai County,138638.0,326.0,115400.0,2033.0,23071.0,2013.0,14042.0,1423.0,2222.0,572.0,6807.0,1016.0,167.0,86.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,142.0,203.0,Kootenai,Weakley,16_055,47_183,outflow_09_13_Tennessee.csv
17,005,47,183,Illinois,Bond County,17312.0,157.0,15005.0,482.0,2296.0,445.0,992.0,321.0,832.0,323.0,472.0,189.0,11.0,14.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,38.0,66.0,Bond,Weakley,17_005,47_183,outflow_09_13_Tennessee.csv
17,011,47,183,Illinois,Bureau County,34354.0,58.0,31038.0,477.0,3289.0,468.0,1890.0,382.0,962.0,180.0,437.0,124.0,27.0,27.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,3.0,6.0,Bureau,Weakley,17_011,47_183,outflow_09_13_Tennessee.csv
19,045,47,183,Iowa,Clinton County,48420.0,122.0,42475.0,722.0,5904.0,694.0,3897.0,580.0,829.0,198.0,1178.0,341.0,41.0,35.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,13.0,20.0,Clinton,Weakley,19_045,47_183,outflow_09_13_Tennessee.csv
21,047,47,183,Kentucky,Christian County,72809.0,233.0,56132.0,1467.0,14580.0,1281.0,5407.0,975.0,1333.0,324.0,7840.0,892.0,2097.0,471.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,19.0,30.0,Christian,Weakley,21_047,47_183,outflow_09_13_Tennessee.csv
21,083,47,183,Kentucky,Graves County,36920.0,130.0,32998.0,700.0,3766.0,709.0,2467.0,605.0,689.0,214.0,610.0,299.0,156.0,87.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,23.0,25.0,Graves,Weakley,21_083,47_183,outflow_09_13_Tennessee.csv
28,071,47,183,Mississippi,Lafayette County,48416.0,177.0,34751.0,856.0,13480.0,868.0,6284.0,770.0,3300.0,639.0,3896.0,561.0,185.0,134.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,169.0,245.0,Lafayette,Weakley,28_071,47_183,outflow_09_13_Tennessee.csv
34,013,47,183,New Jersey,Essex County,776202.0,528.0,693871.0,3217.0,77448.0,3070.0,53077.0,2613.0,12621.0,1008.0,11750.0,1200.0,4883.0,568.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,30.0,46.0,Essex,Weakley,34_013,47_183,outflow_09_13_Tennessee.csv
35,043,47,183,New Mexico,Sandoval County,131884.0,258.0,117199.0,1655.0,14254.0,1597.0,6407.0,1170.0,3878.0,713.0,3969.0,759.0,431.0,223.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,18.0,28.0,Sandoval,Weakley,35_043,47_183,outflow_09_13_Tennessee.csv
36,005,47,183,New York,Bronx County,1377094.0,960.0,1209594.0,4943.0,152571.0,4518.0,101520.0,4123.0,37861.0,2001.0,13190.0,1444.0,14929.0,1393.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,7.0,10.0,Bronx,Weakley,36_005,47_183,outflow_09_13_Tennessee.csv
45,013,47,183,South Carolina,Beaufort County,163229.0,373.0,133330.0,1867.0,28446.0,1846.0,12819.0,1400.0,2323.0,700.0,13304.0,1161.0,1453.0,442.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,1.0,3.0,Beaufort,Weakley,45_013,47_183,outflow_09_13_Tennessee.csv
47,017,47,183,Tennessee,Carroll County,28274.0,83.0,24431.0,549.0,3831.0,553.0,2304.0,484.0,982.0,284.0,545.0,210.0,12.0,18.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,183.0,133.0,Carroll,Weakley,47_017,47_183,outflow_09_13_Tennessee.csv
47,033,47,183,Tennessee,Crockett County,14442.0,51.0,12645.0,365.0,1797.0,364.0,995.0,291.0,577.0,192.0,225.0,110.0,,,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,9.0,14.0,Crockett,Weakley,47_033,47_183,outflow_09_13_Tennessee.csv
47,037,47,183,Tennessee,Davidson County,629342.0,808.0,498615.0,3863.0,125654.0,3666.0,80141.0,3244.0,20953.0,1660.0,24560.0,1794.0,5073.0,1102.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,248.0,206.0,Davidson,Weakley,47_037,47_183,outflow_09_13_Tennessee.csv
47,039,47,183,Tennessee,Decatur County,11635.0,38.0,10166.0,392.0,1466.0,384.0,775.0,270.0,514.0,237.0,177.0,96.0,3.0,5.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,13.0,18.0,Decatur,Weakley,47_039,47_183,outflow_09_13_Tennessee.csv
47,041,47,183,Tennessee,DeKalb County,18571.0,133.0,16027.0,543.0,2505.0,528.0,1446.0,511.0,815.0,257.0,244.0,161.0,39.0,47.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,23.0,29.0,DeKalb,Weakley,47_041,47_183,outflow_09_13_Tennessee.csv
47,043,47,183,Tennessee,Dickson County,49298.0,199.0,42366.0,869.0,6908.0,873.0,4357.0,801.0,1679.0,349.0,872.0,378.0,24.0,37.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,14.0,22.0,Dickson,Weakley,47_043,47_183,outflow_09_13_Tennessee.csv
47,045,47,183,Tennessee,Dyer County,37670.0,166.0,30704.0,970.0,6903.0,917.0,4515.0,862.0,1411.0,490.0,977.0,378.0,63.0,52.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,45.0,63.0,Dyer,Weakley,47_045,47_183,outflow_09_13_Tennessee.csv
47,047,47,183,Tennessee,Fayette County,38085.0,115.0,34855.0,594.0,3172.0,574.0,1155.0,358.0,1320.0,369.0,697.0,332.0,58.0,53.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,5.0,9.0,Fayette,Weakley,47_047,47_183,outflow_09_13_Tennessee.csv
47,053,47,183,Tennessee,Gibson County,48991.0,145.0,42291.0,863.0,6636.0,846.0,4796.0,751.0,1217.0,313.0,623.0,230.0,64.0,50.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,71.0,82.0,Gibson,Weakley,47_053,47_183,outflow_09_13_Tennessee.csv
47,055,47,183,Tennessee,Giles County,28902.0,89.0,25752.0,518.0,3057.0,489.0,1826.0,364.0,794.0,349.0,437.0,207.0,93.0,63.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,3.0,4.0,Giles,Weakley,47_055,47_183,outflow_09_13_Tennessee.csv
47,057,47,183,Tennessee,Grainger County,22441.0,72.0,19686.0,554.0,2752.0,557.0,1325.0,368.0,1051.0,356.0,376.0,166.0,3.0,6.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,22.0,30.0,Grainger,Weakley,47_057,47_183,outflow_09_13_Tennessee.csv
47,065,47,183,Tennessee,Hamilton County,337259.0,353.0,282769.0,2681.0,53446.0,2637.0,34798.0,2217.0,6797.0,887.0,11851.0,1212.0,1044.0,278.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,45.0,57.0,Hamilton,Weakley,47_065,47_183,outflow_09_13_Tennessee.csv
47,077,47,183,Tennessee,Henderson County,27705.0,75.0,24845.0,583.0,2796.0,574.0,1448.0,375.0,785.0,272.0,563.0,348.0,64.0,63.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,25.0,38.0,Henderson,Weakley,47_077,47_183,outflow_09_13_Tennessee.csv
47,079,47,183,Tennessee,Henry County,31992.0,115.0,27404.0,628.0,4557.0,621.0,3163.0,560.0,874.0,378.0,520.0,180.0,31.0,27.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,44.0,37.0,Henry,Weakley,47_079,47_183,outflow_09_13_Tennessee.csv
47,085,47,183,Tennessee,Humphreys County,18177.0,80.0,16179.0,450.0,1961.0,439.0,1150.0,332.0,670.0,277.0,141.0,83.0,37.0,41.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,3.0,5.0,Humphreys,Weakley,47_085,47_183,outflow_09_13_Tennessee.csv
47,089,47,183,Tennessee,Jefferson County,51386.0,108.0,43971.0,899.0,7363.0,907.0,3837.0,638.0,2755.0,600.0,771.0,292.0,52.0,51.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,9.0,19.0,Jefferson,Weakley,47_089,47_183,outflow_09_13_Tennessee.csv
47,093,47,183,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,15.0,25.0,Knox,Weakley,47_093,47_183,outflow_09_13_Tennessee.csv
47,095,47,183,Tennessee,Lake County,7716.0,37.0,6069.0,249.0,1637.0,247.0,502.0,171.0,1023.0,181.0,112.0,62.0,10.0,13.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,41.0,57.0,Lake,Weakley,47_095,47_183,outflow_09_13_Tennessee.csv
47,097,47,183,Tennessee,Lauderdale County,27540.0,67.0,22262.0,498.0,5151.0,492.0,2910.0,449.0,1970.0,336.0,271.0,124.0,127.0,71.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,36.0,43.0,Lauderdale,Weakley,47_097,47_183,outflow_09_13_Tennessee.csv
47,113,47,183,Tennessee,Madison County,97191.0,254.0,83802.0,1271.0,13163.0,1252.0,7937.0,973.0,2910.0,510.0,2316.0,660.0,226.0,118.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,43.0,43.0,Madison,Weakley,47_113,47_183,outflow_09_13_Tennessee.csv
47,125,47,183,Tennessee,Montgomery County,174687.0,353.0,133286.0,2183.0,38360.0,2203.0,19178.0,1794.0,3110.0,695.0,16072.0,1729.0,3041.0,542.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,52.0,85.0,Montgomery,Weakley,47_125,47_183,outflow_09_13_Tennessee.csv
47,131,47,183,Tennessee,Obion County,31411.0,73.0,26792.0,615.0,4614.0,620.0,2994.0,568.0,1020.0,275.0,600.0,242.0,5.0,9.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,272.0,158.0,Obion,Weakley,47_131,47_183,outflow_09_13_Tennessee.csv
47,135,47,183,Tennessee,Perry County,7778.0,56.0,6674.0,354.0,1100.0,353.0,735.0,320.0,196.0,112.0,169.0,134.0,4.0,5.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,5.0,7.0,Perry,Weakley,47_135,47_183,outflow_09_13_Tennessee.csv
47,157,47,183,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,79.0,50.0,Shelby,Weakley,47_157,47_183,outflow_09_13_Tennessee.csv
47,161,47,183,Tennessee,Stewart County,13146.0,116.0,12060.0,278.0,1086.0,287.0,665.0,221.0,286.0,165.0,135.0,84.0,,,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,3.0,5.0,Stewart,Weakley,47_161,47_183,outflow_09_13_Tennessee.csv
47,167,47,183,Tennessee,Tipton County,60316.0,217.0,51706.0,1073.0,8419.0,1033.0,4311.0,704.0,2601.0,742.0,1507.0,485.0,191.0,134.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,45.0,69.0,Tipton,Weakley,47_167,47_183,outflow_09_13_Tennessee.csv
47,171,47,183,Tennessee,Unicoi County,18038.0,81.0,15787.0,503.0,2210.0,490.0,1089.0,336.0,733.0,237.0,388.0,202.0,41.0,42.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,12.0,25.0,Unicoi,Weakley,47_171,47_183,outflow_09_13_Tennessee.csv
47,181,47,183,Tennessee,Wayne County,16860.0,67.0,14843.0,387.0,2016.0,367.0,1089.0,353.0,822.0,171.0,105.0,72.0,1.0,3.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,48.0,70.0,Wayne,Weakley,47_181,47_183,outflow_09_13_Tennessee.csv
48,029,47,183,Texas,Bexar County,1728176.0,1136.0,1398795.0,6662.0,316421.0,6279.0,229413.0,5808.0,44536.0,2749.0,42472.0,2714.0,12960.0,1276.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,18.0,22.0,Bexar,Weakley,48_029,47_183,outflow_09_13_Tennessee.csv
48,039,47,183,Texas,Brazoria County,315036.0,462.0,274537.0,2629.0,39307.0,2483.0,20705.0,2013.0,14895.0,1534.0,3707.0,670.0,1192.0,493.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,20.0,30.0,Brazoria,Weakley,48_039,47_183,outflow_09_13_Tennessee.csv
48,201,47,183,Texas,Harris County,4119266.0,1966.0,3383906.0,11496.0,696580.0,11125.0,535850.0,10557.0,86069.0,2939.0,74661.0,4089.0,38780.0,2365.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,10.0,17.0,Harris,Weakley,48_201,47_183,outflow_09_13_Tennessee.csv
49,011,47,183,Utah,Davis County,306144.0,450.0,263733.0,2623.0,40908.0,2465.0,20298.0,1857.0,12554.0,1205.0,8056.0,1033.0,1503.0,412.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,24.0,43.0,Davis,Weakley,49_011,47_183,outflow_09_13_Tennessee.csv
51,530,47,183,Virginia,Buena Vista city,6584.0,86.0,5112.0,374.0,1469.0,374.0,788.0,291.0,358.0,182.0,323.0,154.0,3.0,5.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,26.0,49.0,Buena Vista city,Weakley,51_530,47_183,outflow_09_13_Tennessee.csv
51,680,47,183,Virginia,Lynchburg city,75415.0,199.0,55712.0,1331.0,19082.0,1287.0,8101.0,1171.0,6350.0,983.0,4631.0,571.0,621.0,282.0,Tennessee,Weakley County,33199.0,576.0,27285.0,662.0,5914.0,694.0,3824.0,604.0,1413.0,344.0,677.0,295.0,,,8.0,17.0,Lynchburg city,Weakley,51_680,47_183,outflow_09_13_Tennessee.csv
05,145,47,185,Arkansas,White County,76874.0,248.0,63653.0,1378.0,12891.0,1325.0,7848.0,1041.0,2422.0,541.0,2621.0,536.0,330.0,226.0,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,72.0,97.0,White,White,05_145,47_185,outflow_09_13_Tennessee.csv
12,097,47,185,Florida,Osceola County,275739.0,579.0,235429.0,3296.0,37019.0,3159.0,20518.0,2196.0,10225.0,1401.0,6276.0,1321.0,3291.0,859.0,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,32.0,51.0,Osceola,White,12_097,47_185,outflow_09_13_Tennessee.csv
13,129,47,185,Georgia,Gordon County,54928.0,160.0,47116.0,932.0,7707.0,879.0,5128.0,843.0,1622.0,426.0,957.0,399.0,105.0,76.0,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,24.0,37.0,Gordon,White,13_129,47_185,outflow_09_13_Tennessee.csv
15,003,47,185,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,4.0,11.0,Honolulu,White,15_003,47_185,outflow_09_13_Tennessee.csv
18,177,47,185,Indiana,Wayne County,67798.0,162.0,55446.0,1007.0,12222.0,1004.0,8026.0,883.0,1817.0,396.0,2379.0,538.0,130.0,88.0,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,9.0,15.0,Wayne,White,18_177,47_185,outflow_09_13_Tennessee.csv
21,013,47,185,Kentucky,Bell County,28134.0,97.0,25500.0,446.0,2634.0,426.0,1519.0,360.0,469.0,153.0,646.0,212.0,,,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,2.0,4.0,Bell,White,21_013,47_185,outflow_09_13_Tennessee.csv
21,071,47,185,Kentucky,Floyd County,38989.0,139.0,34026.0,601.0,4892.0,583.0,3180.0,522.0,1213.0,323.0,499.0,193.0,71.0,59.0,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,24.0,39.0,Floyd,White,21_071,47_185,outflow_09_13_Tennessee.csv
21,111,47,185,Kentucky,Jefferson County,737749.0,568.0,631875.0,3742.0,102079.0,3710.0,71519.0,3130.0,13396.0,1184.0,17164.0,1238.0,3795.0,665.0,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,4.0,9.0,Jefferson,White,21_111,47_185,outflow_09_13_Tennessee.csv
26,075,47,185,Michigan,Jackson County,158406.0,234.0,130931.0,1712.0,27155.0,1657.0,18078.0,1538.0,7256.0,629.0,1821.0,412.0,320.0,109.0,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,20.0,34.0,Jackson,White,26_075,47_185,outflow_09_13_Tennessee.csv
26,081,47,185,Michigan,Kent County,600920.0,535.0,504488.0,3128.0,93698.0,3085.0,66572.0,2786.0,18485.0,1340.0,8641.0,1026.0,2734.0,572.0,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,6.0,9.0,Kent,White,26_081,47_185,outflow_09_13_Tennessee.csv
34,013,47,185,New Jersey,Essex County,776202.0,528.0,693871.0,3217.0,77448.0,3070.0,53077.0,2613.0,12621.0,1008.0,11750.0,1200.0,4883.0,568.0,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,21.0,35.0,Essex,White,34_013,47_185,outflow_09_13_Tennessee.csv
37,019,47,185,North Carolina,Brunswick County,109206.0,212.0,93945.0,1296.0,15066.0,1321.0,7525.0,984.0,3840.0,737.0,3701.0,575.0,195.0,104.0,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,6.0,10.0,Brunswick,White,37_019,47_185,outflow_09_13_Tennessee.csv
39,087,47,185,Ohio,Lawrence County,61635.0,204.0,54056.0,948.0,7534.0,960.0,4642.0,793.0,783.0,329.0,2109.0,512.0,45.0,37.0,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,78.0,122.0,Lawrence,White,39_087,47_185,outflow_09_13_Tennessee.csv
40,031,47,185,Oklahoma,Comanche County,122816.0,240.0,87584.0,1836.0,32941.0,1807.0,15859.0,1534.0,4306.0,654.0,12776.0,875.0,2291.0,551.0,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,11.0,22.0,Comanche,White,40_031,47_185,outflow_09_13_Tennessee.csv
45,047,47,185,South Carolina,Greenwood County,68611.0,215.0,57300.0,1229.0,11080.0,1211.0,6736.0,1041.0,3178.0,551.0,1166.0,433.0,231.0,207.0,Tennessee,White County,24982.0,536.0,22548.0,595.0,2434.0,508.0,1716.0,433.0,318.0,123.0,400.0,195.0,,,17.0,25.0,Greenwood,White,45_047,47_185,outflow_09_13_Tennessee.csv
