origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
01,037,01,031,Alabama,Coosa County,10645.0,44.0,9400.0,319.0,1230.0,319.0,375.0,170.0,550.0,251.0,305.0,231.0,15.0,23.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,40.0,43.0,Coosa,Coffee,01_037,01_031,outflow_16_20_Alabama.csv,2016,2020
01,039,01,031,Alabama,Covington County,36554.0,139.0,33382.0,463.0,3122.0,440.0,1837.0,375.0,776.0,256.0,509.0,175.0,50.0,44.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,275.0,172.0,Covington,Coffee,01_039,01_031,outflow_16_20_Alabama.csv,2016,2020
01,041,01,031,Alabama,Crenshaw County,13701.0,62.0,12534.0,357.0,1167.0,353.0,593.0,184.0,523.0,245.0,51.0,33.0,,,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,51.0,52.0,Crenshaw,Coffee,01_041,01_031,outflow_16_20_Alabama.csv,2016,2020
01,045,01,031,Alabama,Dale County,48477.0,173.0,39285.0,967.0,8864.0,942.0,3014.0,573.0,1906.0,377.0,3944.0,695.0,328.0,180.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,407.0,185.0,Dale,Coffee,01_045,01_031,outflow_16_20_Alabama.csv,2016,2020
01,051,01,031,Alabama,Elmore County,80917.0,198.0,69740.0,1363.0,10857.0,1298.0,4326.0,961.0,5550.0,729.0,981.0,360.0,320.0,177.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,20.0,24.0,Elmore,Coffee,01_051,01_031,outflow_16_20_Alabama.csv,2016,2020
01,061,01,031,Alabama,Geneva County,26198.0,77.0,23502.0,492.0,2691.0,512.0,1435.0,438.0,939.0,251.0,317.0,174.0,5.0,5.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,307.0,164.0,Geneva,Coffee,01_061,01_031,outflow_16_20_Alabama.csv,2016,2020
01,067,01,031,Alabama,Henry County,17005.0,56.0,15757.0,269.0,1193.0,262.0,504.0,200.0,416.0,151.0,273.0,114.0,55.0,54.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,7.0,12.0,Henry,Coffee,01_067,01_031,outflow_16_20_Alabama.csv,2016,2020
01,069,01,031,Alabama,Houston County,104014.0,165.0,92782.0,783.0,11016.0,743.0,6771.0,577.0,1840.0,231.0,2405.0,342.0,216.0,105.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,191.0,76.0,Houston,Coffee,01_069,01_031,outflow_16_20_Alabama.csv,2016,2020
01,071,01,031,Alabama,Jackson County,51177.0,155.0,48134.0,598.0,3041.0,534.0,1852.0,413.0,432.0,151.0,757.0,330.0,2.0,4.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,2.0,5.0,Jackson,Coffee,01_071,01_031,outflow_16_20_Alabama.csv,2016,2020
01,073,01,031,Alabama,Jefferson County,650370.0,801.0,551514.0,3889.0,96486.0,3843.0,67835.0,3305.0,16700.0,1531.0,11951.0,1364.0,2370.0,537.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,37.0,26.0,Jefferson,Coffee,01_073,01_031,outflow_16_20_Alabama.csv,2016,2020
01,081,01,031,Alabama,Lee County,161867.0,330.0,133837.0,2064.0,26765.0,2017.0,12191.0,1424.0,6720.0,1012.0,7854.0,1180.0,1265.0,405.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,106.0,101.0,Lee,Coffee,01_081,01_031,outflow_16_20_Alabama.csv,2016,2020
01,089,01,031,Alabama,Madison County,363144.0,535.0,302863.0,2609.0,58499.0,2516.0,38502.0,2216.0,8617.0,1131.0,11380.0,1033.0,1782.0,449.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,1.0,11.0,Madison,Coffee,01_089,01_031,outflow_16_20_Alabama.csv,2016,2020
01,095,01,031,Alabama,Marshall County,94864.0,255.0,84773.0,1111.0,9885.0,1030.0,5667.0,717.0,2717.0,638.0,1501.0,536.0,206.0,125.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,2.0,3.0,Marshall,Coffee,01_095,01_031,outflow_16_20_Alabama.csv,2016,2020
01,101,01,031,Alabama,Montgomery County,224042.0,433.0,178307.0,2981.0,43125.0,2705.0,27874.0,2515.0,7382.0,1143.0,7869.0,1391.0,2610.0,1190.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,25.0,31.0,Montgomery,Coffee,01_101,01_031,outflow_16_20_Alabama.csv,2016,2020
01,105,01,031,Alabama,Perry County,9104.0,17.0,8502.0,281.0,594.0,284.0,71.0,59.0,373.0,256.0,150.0,92.0,8.0,12.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,9.0,20.0,Perry,Coffee,01_105,01_031,outflow_16_20_Alabama.csv,2016,2020
01,109,01,031,Alabama,Pike County,32963.0,113.0,27941.0,713.0,4721.0,718.0,2079.0,544.0,1853.0,461.0,789.0,264.0,301.0,227.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,119.0,89.0,Pike,Coffee,01_109,01_031,outflow_16_20_Alabama.csv,2016,2020
01,111,01,031,Alabama,Randolph County,22541.0,70.0,20267.0,472.0,2274.0,462.0,1187.0,337.0,841.0,289.0,246.0,103.0,,,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,29.0,40.0,Randolph,Coffee,01_111,01_031,outflow_16_20_Alabama.csv,2016,2020
01,117,01,031,Alabama,Shelby County,214082.0,389.0,185820.0,1873.0,27698.0,1883.0,12574.0,1293.0,10202.0,1082.0,4922.0,945.0,564.0,229.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,10.0,21.0,Shelby,Coffee,01_117,01_031,outflow_16_20_Alabama.csv,2016,2020
01,121,01,031,Alabama,Talladega County,79497.0,171.0,69541.0,1163.0,9847.0,1198.0,6021.0,1091.0,2884.0,541.0,942.0,218.0,109.0,71.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,44.0,46.0,Talladega,Coffee,01_121,01_031,outflow_16_20_Alabama.csv,2016,2020
01,125,01,031,Alabama,Tuscaloosa County,206573.0,450.0,171983.0,2281.0,33914.0,2279.0,17792.0,1736.0,7957.0,1061.0,8165.0,965.0,676.0,276.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,28.0,30.0,Tuscaloosa,Coffee,01_125,01_031,outflow_16_20_Alabama.csv,2016,2020
02,020,01,031,Alaska,Anchorage Municipality,288241.0,403.0,234127.0,3093.0,51619.0,3057.0,34184.0,2400.0,5819.0,1199.0,11616.0,1278.0,2495.0,617.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,65.0,91.0,Anchorage Municipality,Coffee,02_020,01_031,outflow_16_20_Alabama.csv,2016,2020
02,090,01,031,Alaska,Fairbanks North Star Borough,96814.0,306.0,77176.0,1690.0,18483.0,1503.0,9612.0,1106.0,2115.0,555.0,6756.0,958.0,1155.0,533.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,14.0,30.0,Fairbanks North Star Borough,Coffee,02_090,01_031,outflow_16_20_Alabama.csv,2016,2020
08,041,01,031,Colorado,El Paso County,701947.0,668.0,554323.0,4808.0,141433.0,4695.0,77796.0,3477.0,16464.0,1690.0,47173.0,2769.0,6191.0,852.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,115.0,114.0,El Paso,Coffee,08_041,01_031,outflow_16_20_Alabama.csv,2016,2020
08,069,01,031,Colorado,Larimer County,347448.0,392.0,279622.0,2991.0,66261.0,2954.0,34484.0,2415.0,16270.0,1285.0,15507.0,1244.0,1565.0,398.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,8.0,26.0,Larimer,Coffee,08_069,01_031,outflow_16_20_Alabama.csv,2016,2020
08,077,01,031,Colorado,Mesa County,151696.0,256.0,123549.0,1915.0,27847.0,1940.0,17696.0,1763.0,5234.0,826.0,4917.0,824.0,300.0,141.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,5.0,10.0,Mesa,Coffee,08_077,01_031,outflow_16_20_Alabama.csv,2016,2020
09,001,01,031,Connecticut,Fairfield County,934366.0,661.0,825322.0,3733.0,99660.0,3324.0,65481.0,3284.0,7080.0,843.0,27099.0,1695.0,9384.0,1238.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,48.0,62.0,Fairfield,Coffee,09_001,01_031,outflow_16_20_Alabama.csv,2016,2020
12,005,01,031,Florida,Bay County,177787.0,385.0,141034.0,2158.0,35880.0,2118.0,22217.0,1836.0,4444.0,943.0,9219.0,1338.0,873.0,294.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,100.0,102.0,Bay,Coffee,12_005,01_031,outflow_16_20_Alabama.csv,2016,2020
12,033,01,031,Florida,Escambia County,312952.0,451.0,252767.0,2689.0,58576.0,2809.0,29526.0,2341.0,11185.0,1600.0,17865.0,1429.0,1609.0,486.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,101.0,129.0,Escambia,Coffee,12_033,01_031,outflow_16_20_Alabama.csv,2016,2020
12,053,01,031,Florida,Hernando County,188937.0,345.0,163467.0,1932.0,24649.0,1916.0,9474.0,1309.0,8859.0,1437.0,6316.0,1090.0,821.0,268.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,6.0,12.0,Hernando,Coffee,12_053,01_031,outflow_16_20_Alabama.csv,2016,2020
12,086,01,031,Florida,Miami-Dade County,2676615.0,1385.0,2359939.0,7633.0,271359.0,6991.0,218927.0,6855.0,26199.0,1876.0,26233.0,1915.0,45317.0,2616.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,5.0,10.0,Miami-Dade,Coffee,12_086,01_031,outflow_16_20_Alabama.csv,2016,2020
12,091,01,031,Florida,Okaloosa County,204058.0,470.0,162532.0,2288.0,39367.0,2246.0,19102.0,2016.0,6300.0,806.0,13965.0,1775.0,2159.0,551.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,69.0,75.0,Okaloosa,Coffee,12_091,01_031,outflow_16_20_Alabama.csv,2016,2020
12,095,01,031,Florida,Orange County,1359416.0,1198.0,1117780.0,7765.0,216941.0,7609.0,128065.0,5624.0,52983.0,3135.0,35893.0,2811.0,24695.0,2569.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,55.0,89.0,Orange,Coffee,12_095,01_031,outflow_16_20_Alabama.csv,2016,2020
12,109,01,031,Florida,St. Johns County,253153.0,376.0,213432.0,2867.0,38212.0,2925.0,15591.0,2065.0,10889.0,1829.0,11732.0,1506.0,1509.0,561.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,28.0,34.0,St. Johns,Coffee,12_109,01_031,outflow_16_20_Alabama.csv,2016,2020
12,117,01,031,Florida,Seminole County,462951.0,529.0,391580.0,3109.0,67222.0,3046.0,29127.0,2265.0,23342.0,2000.0,14753.0,1538.0,4149.0,715.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,77.0,79.0,Seminole,Coffee,12_117,01_031,outflow_16_20_Alabama.csv,2016,2020
12,131,01,031,Florida,Walton County,70331.0,205.0,58810.0,1502.0,11430.0,1531.0,5330.0,1184.0,2818.0,632.0,3282.0,866.0,91.0,90.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,16.0,26.0,Walton,Coffee,12_131,01_031,outflow_16_20_Alabama.csv,2016,2020
13,029,01,031,Georgia,Bryan County,37941.0,168.0,31031.0,1114.0,6659.0,1071.0,2134.0,597.0,2866.0,853.0,1659.0,650.0,251.0,182.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,26.0,42.0,Bryan,Coffee,13_029,01_031,outflow_16_20_Alabama.csv,2016,2020
13,071,01,031,Georgia,Colquitt County,44813.0,229.0,37855.0,1025.0,6047.0,943.0,3644.0,808.0,1353.0,318.0,1050.0,466.0,911.0,448.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,15.0,33.0,Colquitt,Coffee,13_071,01_031,outflow_16_20_Alabama.csv,2016,2020
13,099,01,031,Georgia,Early County,10184.0,39.0,9431.0,250.0,751.0,245.0,278.0,133.0,388.0,164.0,85.0,68.0,2.0,4.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,4.0,7.0,Early,Coffee,13_099,01_031,outflow_16_20_Alabama.csv,2016,2020
13,105,01,031,Georgia,Elbert County,18906.0,80.0,16756.0,458.0,2108.0,463.0,902.0,320.0,810.0,269.0,396.0,205.0,42.0,55.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,9.0,14.0,Elbert,Coffee,13_105,01_031,outflow_16_20_Alabama.csv,2016,2020
13,139,01,031,Georgia,Hall County,199396.0,293.0,173761.0,2167.0,25054.0,2141.0,12443.0,1656.0,8393.0,885.0,4218.0,989.0,581.0,278.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,137.0,216.0,Hall,Coffee,13_139,01_031,outflow_16_20_Alabama.csv,2016,2020
15,003,01,031,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,14.0,42.0,Honolulu,Coffee,15_003,01_031,outflow_16_20_Alabama.csv,2016,2020
17,111,01,031,Illinois,McHenry County,304254.0,364.0,271755.0,2053.0,31827.0,2053.0,18104.0,1562.0,9865.0,1314.0,3858.0,834.0,672.0,329.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,4.0,10.0,McHenry,Coffee,17_111,01_031,outflow_16_20_Alabama.csv,2016,2020
18,109,01,031,Indiana,Morgan County,69654.0,128.0,61896.0,876.0,7701.0,876.0,3513.0,603.0,3647.0,695.0,541.0,213.0,57.0,80.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,88.0,135.0,Morgan,Coffee,18_109,01_031,outflow_16_20_Alabama.csv,2016,2020
18,157,01,031,Indiana,Tippecanoe County,191165.0,340.0,144060.0,2250.0,43298.0,2236.0,24326.0,1905.0,10767.0,1091.0,8205.0,837.0,3807.0,633.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,31.0,48.0,Tippecanoe,Coffee,18_157,01_031,outflow_16_20_Alabama.csv,2016,2020
20,103,01,031,Kansas,Leavenworth County,80467.0,184.0,62581.0,1580.0,17162.0,1575.0,6389.0,1232.0,4370.0,817.0,6403.0,996.0,724.0,302.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,31.0,52.0,Leavenworth,Coffee,20_103,01_031,outflow_16_20_Alabama.csv,2016,2020
21,093,01,031,Kentucky,Hardin County,108369.0,257.0,89572.0,1385.0,18058.0,1353.0,8370.0,1097.0,4168.0,678.0,5520.0,806.0,739.0,262.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,8.0,13.0,Hardin,Coffee,21_093,01_031,outflow_16_20_Alabama.csv,2016,2020
21,111,01,031,Kentucky,Jefferson County,758937.0,765.0,642384.0,4569.0,113650.0,4254.0,81419.0,3871.0,13361.0,1272.0,18870.0,1600.0,2903.0,629.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,5.0,9.0,Jefferson,Coffee,21_111,01_031,outflow_16_20_Alabama.csv,2016,2020
21,117,01,031,Kentucky,Kenton County,164188.0,398.0,139902.0,1832.0,23643.0,1778.0,11481.0,1174.0,6952.0,863.0,5210.0,737.0,643.0,237.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,9.0,16.0,Kenton,Coffee,21_117,01_031,outflow_16_20_Alabama.csv,2016,2020
21,209,01,031,Kentucky,Scott County,55490.0,132.0,46446.0,1018.0,8924.0,1044.0,5112.0,925.0,2853.0,442.0,959.0,336.0,120.0,74.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,62.0,81.0,Scott,Coffee,21_209,01_031,outflow_16_20_Alabama.csv,2016,2020
22,017,01,031,Louisiana,Caddo Parish,239923.0,493.0,210591.0,2330.0,28680.0,2288.0,19860.0,1744.0,4642.0,788.0,4178.0,1539.0,652.0,304.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,80.0,119.0,Caddo Parish,Coffee,22_017,01_031,outflow_16_20_Alabama.csv,2016,2020
24,025,01,031,Maryland,Harford County,250771.0,464.0,223408.0,2058.0,26617.0,1855.0,14887.0,1515.0,6157.0,1023.0,5573.0,886.0,746.0,263.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,29.0,43.0,Harford,Coffee,24_025,01_031,outflow_16_20_Alabama.csv,2016,2020
25,015,01,031,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,13.0,21.0,Hampshire,Coffee,25_015,01_031,outflow_16_20_Alabama.csv,2016,2020
27,013,01,031,Minnesota,Blue Earth County,66586.0,117.0,51740.0,1092.0,14337.0,1061.0,7089.0,753.0,5476.0,752.0,1772.0,338.0,509.0,221.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,2.0,4.0,Blue Earth,Coffee,27_013,01_031,outflow_16_20_Alabama.csv,2016,2020
28,003,01,031,Mississippi,Alcorn County,36654.0,120.0,32494.0,747.0,4091.0,726.0,2880.0,678.0,769.0,257.0,442.0,169.0,69.0,68.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,3.0,6.0,Alcorn,Coffee,28_003,01_031,outflow_16_20_Alabama.csv,2016,2020
28,115,01,031,Mississippi,Pontotoc County,31655.0,148.0,28061.0,642.0,3568.0,595.0,2136.0,563.0,978.0,284.0,454.0,227.0,26.0,39.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,10.0,21.0,Pontotoc,Coffee,28_115,01_031,outflow_16_20_Alabama.csv,2016,2020
28,137,01,031,Mississippi,Tate County,28120.0,142.0,25018.0,675.0,3057.0,617.0,835.0,291.0,1890.0,533.0,332.0,181.0,45.0,32.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,5.0,12.0,Tate,Coffee,28_137,01_031,outflow_16_20_Alabama.csv,2016,2020
30,031,01,031,Montana,Gallatin County,110338.0,225.0,87567.0,1673.0,22295.0,1666.0,11233.0,1181.0,3143.0,458.0,7919.0,1389.0,476.0,187.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,2.0,3.0,Gallatin,Coffee,30_031,01_031,outflow_16_20_Alabama.csv,2016,2020
35,001,01,031,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,18.0,33.0,Bernalillo,Coffee,35_001,01_031,outflow_16_20_Alabama.csv,2016,2020
35,009,01,031,New Mexico,Curry County,48753.0,167.0,37515.0,1179.0,10397.0,1112.0,6191.0,880.0,1415.0,425.0,2791.0,687.0,841.0,399.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,24.0,45.0,Curry,Coffee,35_009,01_031,outflow_16_20_Alabama.csv,2016,2020
36,045,01,031,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,67.0,64.0,Jefferson,Coffee,36_045,01_031,outflow_16_20_Alabama.csv,2016,2020
36,047,01,031,New York,Kings County,2540107.0,1359.0,2303356.0,5341.0,217859.0,4965.0,144334.0,4277.0,45053.0,2072.0,28472.0,1551.0,18892.0,1306.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,20.0,25.0,Kings,Coffee,36_047,01_031,outflow_16_20_Alabama.csv,2016,2020
37,085,01,031,North Carolina,Harnett County,132697.0,322.0,112734.0,1445.0,19187.0,1392.0,6214.0,768.0,7900.0,999.0,5073.0,1007.0,776.0,255.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,13.0,21.0,Harnett,Coffee,37_085,01_031,outflow_16_20_Alabama.csv,2016,2020
37,099,01,031,North Carolina,Jackson County,43150.0,104.0,35049.0,802.0,7852.0,801.0,2314.0,505.0,4029.0,558.0,1509.0,414.0,249.0,211.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,6.0,11.0,Jackson,Coffee,37_099,01_031,outflow_16_20_Alabama.csv,2016,2020
37,107,01,031,North Carolina,Lenoir County,55857.0,144.0,48711.0,883.0,7071.0,863.0,4279.0,748.0,1963.0,519.0,829.0,254.0,75.0,73.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,70.0,89.0,Lenoir,Coffee,37_107,01_031,outflow_16_20_Alabama.csv,2016,2020
