origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
26,115,45,003,Michigan,Monroe County,151214.0,234.0,134732.0,1320.0,16218.0,1229.0,9595.0,973.0,3969.0,639.0,2654.0,437.0,264.0,110.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,12.0,20.0,Monroe,Aiken,26_115,45_003,outflow_05_09_South Carolina.csv
26,125,45,003,Michigan,Oakland County,1189034.0,683.0,1030982.0,4435.0,148811.0,4331.0,92068.0,3577.0,41736.0,2060.0,15007.0,1330.0,9241.0,909.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,11.0,18.0,Oakland,Aiken,26_125,45_003,outflow_05_09_South Carolina.csv
26,163,45,003,Michigan,Wayne County,1952341.0,1196.0,1668821.0,6613.0,275076.0,6240.0,226903.0,6010.0,31328.0,2065.0,16845.0,1651.0,8444.0,991.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,19.0,31.0,Wayne,Aiken,26_163,45_003,outflow_05_09_South Carolina.csv
27,037,45,003,Minnesota,Dakota County,383542.0,403.0,334563.0,2623.0,46977.0,2498.0,24404.0,1996.0,15307.0,1120.0,7266.0,857.0,2002.0,537.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,92.0,143.0,Dakota,Aiken,27_037,45_003,outflow_05_09_South Carolina.csv
27,059,45,003,Minnesota,Isanti County,38101.0,98.0,33119.0,622.0,4892.0,627.0,1198.0,260.0,3369.0,598.0,325.0,144.0,90.0,65.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,30.0,33.0,Isanti,Aiken,27_059,45_003,outflow_05_09_South Carolina.csv
27,157,45,003,Minnesota,Wabasha County,21603.0,55.0,19823.0,291.0,1711.0,274.0,830.0,212.0,549.0,129.0,332.0,142.0,69.0,53.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,3.0,6.0,Wabasha,Aiken,27_157,45_003,outflow_05_09_South Carolina.csv
29,015,45,003,Missouri,Benton County,18305.0,69.0,16340.0,414.0,1961.0,419.0,704.0,265.0,873.0,406.0,384.0,218.0,4.0,6.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,76.0,106.0,Benton,Aiken,29_015,45_003,outflow_05_09_South Carolina.csv
33,013,45,003,New Hampshire,Merrimack County,147085.0,190.0,125483.0,1840.0,21064.0,1808.0,11068.0,1417.0,5941.0,980.0,4055.0,716.0,538.0,196.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,79.0,91.0,Merrimack,Aiken,33_013,45_003,outflow_05_09_South Carolina.csv
35,049,45,003,New Mexico,Santa Fe County,142045.0,256.0,117387.0,2009.0,24004.0,1973.0,13062.0,1457.0,4680.0,868.0,6262.0,715.0,654.0,268.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,10.0,16.0,Santa Fe,Aiken,35_049,45_003,outflow_05_09_South Carolina.csv
36,047,45,003,New York,Kings County,2498743.0,1364.0,2269307.0,5310.0,207263.0,5246.0,146802.0,4948.0,36589.0,1947.0,23872.0,1397.0,22173.0,1544.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,21.0,24.0,Kings,Aiken,36_047,45_003,outflow_05_09_South Carolina.csv
36,055,45,003,New York,Monroe County,723323.0,582.0,619884.0,3379.0,99087.0,3265.0,74221.0,2970.0,14742.0,1559.0,10124.0,878.0,4352.0,655.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,29.0,45.0,Monroe,Aiken,36_055,45_003,outflow_05_09_South Carolina.csv
36,081,45,003,New York,Queens County,2250297.0,1103.0,2009649.0,5517.0,215737.0,5846.0,149960.0,4966.0,46435.0,2702.0,19342.0,1638.0,24911.0,2062.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,33.0,37.0,Queens,Aiken,36_081,45_003,outflow_05_09_South Carolina.csv
37,019,45,003,North Carolina,Brunswick County,97743.0,222.0,83541.0,1420.0,13978.0,1405.0,7126.0,1183.0,3865.0,759.0,2987.0,628.0,224.0,103.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,15.0,24.0,Brunswick,Aiken,37_019,45_003,outflow_05_09_South Carolina.csv
37,035,45,003,North Carolina,Catawba County,153173.0,334.0,131283.0,1438.0,21430.0,1453.0,12150.0,1286.0,6041.0,1014.0,3239.0,586.0,460.0,203.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,33.0,50.0,Catawba,Aiken,37_035,45_003,outflow_05_09_South Carolina.csv
37,071,45,003,North Carolina,Gaston County,199462.0,307.0,167117.0,2236.0,31911.0,2152.0,20699.0,1920.0,6234.0,878.0,4978.0,866.0,434.0,162.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,21.0,34.0,Gaston,Aiken,37_071,45_003,outflow_05_09_South Carolina.csv
37,073,45,003,North Carolina,Gates County,11483.0,55.0,10201.0,351.0,1282.0,349.0,421.0,197.0,372.0,208.0,489.0,205.0,,,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,37.0,59.0,Gates,Aiken,37_073,45_003,outflow_05_09_South Carolina.csv
37,097,45,003,North Carolina,Iredell County,148697.0,243.0,126797.0,1823.0,21592.0,1862.0,12401.0,1462.0,4305.0,821.0,4886.0,801.0,308.0,130.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,17.0,27.0,Iredell,Aiken,37_097,45_003,outflow_05_09_South Carolina.csv
37,119,45,003,North Carolina,Mecklenburg County,847826.0,822.0,660480.0,4698.0,180603.0,4741.0,110845.0,3888.0,23447.0,2049.0,46311.0,2648.0,6743.0,1040.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,29.0,34.0,Mecklenburg,Aiken,37_119,45_003,outflow_05_09_South Carolina.csv
37,129,45,003,North Carolina,New Hanover County,186946.0,365.0,144562.0,2263.0,41982.0,2296.0,22564.0,1730.0,10224.0,1112.0,9194.0,1129.0,402.0,163.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,14.0,22.0,New Hanover,Aiken,37_129,45_003,outflow_05_09_South Carolina.csv
37,135,45,003,North Carolina,Orange County,123257.0,234.0,92489.0,1783.0,28612.0,1795.0,13838.0,1322.0,9853.0,934.0,4921.0,626.0,2156.0,550.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,26.0,42.0,Orange,Aiken,37_135,45_003,outflow_05_09_South Carolina.csv
37,183,45,003,North Carolina,Wake County,816524.0,663.0,656112.0,4789.0,154332.0,4784.0,88880.0,3619.0,27934.0,1960.0,37518.0,2067.0,6080.0,715.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,12.0,19.0,Wake,Aiken,37_183,45_003,outflow_05_09_South Carolina.csv
37,191,45,003,North Carolina,Wayne County,111562.0,264.0,92333.0,1471.0,18134.0,1414.0,11273.0,1208.0,3550.0,495.0,3311.0,626.0,1095.0,298.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,19.0,31.0,Wayne,Aiken,37_191,45_003,outflow_05_09_South Carolina.csv
39,017,45,003,Ohio,Butler County,352223.0,372.0,288717.0,2841.0,62072.0,2712.0,40081.0,2202.0,14754.0,1652.0,7237.0,1023.0,1434.0,437.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,36.0,62.0,Butler,Aiken,39_017,45_003,outflow_05_09_South Carolina.csv
39,035,45,003,Ohio,Cuyahoga County,1281269.0,623.0,1086308.0,5493.0,189424.0,5217.0,149094.0,4666.0,21986.0,1498.0,18344.0,1138.0,5537.0,707.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,116.0,178.0,Cuyahoga,Aiken,39_035,45_003,outflow_05_09_South Carolina.csv
39,041,45,003,Ohio,Delaware County,157773.0,236.0,136147.0,1506.0,21019.0,1475.0,8126.0,946.0,9355.0,1046.0,3538.0,595.0,607.0,225.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,23.0,31.0,Delaware,Aiken,39_041,45_003,outflow_05_09_South Carolina.csv
39,061,45,003,Ohio,Hamilton County,840073.0,700.0,693940.0,4492.0,142318.0,4458.0,104939.0,3980.0,17507.0,1780.0,19872.0,2037.0,3815.0,726.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,16.0,27.0,Hamilton,Aiken,39_061,45_003,outflow_05_09_South Carolina.csv
39,093,45,003,Ohio,Lorain County,299639.0,332.0,257927.0,2384.0,40826.0,2371.0,26783.0,1848.0,9802.0,1042.0,4241.0,824.0,886.0,212.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,6.0,9.0,Lorain,Aiken,39_093,45_003,outflow_05_09_South Carolina.csv
39,139,45,003,Ohio,Richland County,124218.0,243.0,103638.0,1491.0,20472.0,1443.0,13020.0,1235.0,6278.0,986.0,1174.0,356.0,108.0,80.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,101.0,138.0,Richland,Aiken,39_139,45_003,outflow_05_09_South Carolina.csv
39,173,45,003,Ohio,Wood County,123772.0,153.0,97676.0,1376.0,25702.0,1403.0,12764.0,1198.0,10359.0,990.0,2579.0,465.0,394.0,169.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,27.0,44.0,Wood,Aiken,39_173,45_003,outflow_05_09_South Carolina.csv
42,009,45,003,Pennsylvania,Bedford County,49090.0,97.0,44750.0,509.0,4327.0,478.0,2758.0,458.0,849.0,208.0,720.0,182.0,13.0,11.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,9.0,14.0,Bedford,Aiken,42_009,45_003,outflow_05_09_South Carolina.csv
42,019,45,003,Pennsylvania,Butler County,180397.0,213.0,159216.0,1373.0,20838.0,1332.0,11873.0,1077.0,5633.0,811.0,3332.0,613.0,343.0,134.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,184.0,143.0,Butler,Aiken,42_019,45_003,outflow_05_09_South Carolina.csv
42,101,45,003,Pennsylvania,Philadelphia County,1509887.0,1155.0,1301601.0,6632.0,197535.0,6074.0,142190.0,5603.0,23064.0,1976.0,32281.0,1785.0,10751.0,1613.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,35.0,53.0,Philadelphia,Aiken,42_101,45_003,outflow_05_09_South Carolina.csv
42,107,45,003,Pennsylvania,Schuylkill County,145449.0,193.0,126547.0,1255.0,18395.0,1239.0,10432.0,972.0,5200.0,645.0,2763.0,571.0,507.0,129.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,9.0,14.0,Schuylkill,Aiken,42_107,45_003,outflow_05_09_South Carolina.csv
45,001,45,003,South Carolina,Abbeville County,25147.0,98.0,22127.0,723.0,2982.0,730.0,1441.0,466.0,1207.0,519.0,334.0,193.0,38.0,60.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,15.0,24.0,Abbeville,Aiken,45_001,45_003,outflow_05_09_South Carolina.csv
45,005,45,003,South Carolina,Allendale County,10402.0,40.0,8958.0,574.0,1429.0,568.0,531.0,411.0,718.0,386.0,180.0,151.0,15.0,22.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,19.0,23.0,Allendale,Aiken,45_005,45_003,outflow_05_09_South Carolina.csv
45,007,45,003,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,114.0,106.0,Anderson,Aiken,45_007,45_003,outflow_05_09_South Carolina.csv
45,009,45,003,South Carolina,Bamberg County,15239.0,103.0,12711.0,568.0,2480.0,569.0,560.0,337.0,1318.0,448.0,602.0,230.0,48.0,79.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,27.0,37.0,Bamberg,Aiken,45_009,45_003,outflow_05_09_South Carolina.csv
45,011,45,003,South Carolina,Barnwell County,22647.0,108.0,21145.0,381.0,1496.0,359.0,660.0,242.0,654.0,312.0,182.0,103.0,6.0,8.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,52.0,49.0,Barnwell,Aiken,45_011,45_003,outflow_05_09_South Carolina.csv
45,013,45,003,South Carolina,Beaufort County,145602.0,289.0,116624.0,2142.0,27432.0,2068.0,13502.0,1492.0,2094.0,577.0,11836.0,1124.0,1546.0,358.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,70.0,91.0,Beaufort,Aiken,45_013,45_003,outflow_05_09_South Carolina.csv
45,015,45,003,South Carolina,Berkeley County,160889.0,340.0,133505.0,1987.0,26281.0,2029.0,10181.0,1475.0,8081.0,1127.0,8019.0,1071.0,1103.0,395.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,83.0,63.0,Berkeley,Aiken,45_015,45_003,outflow_05_09_South Carolina.csv
45,019,45,003,South Carolina,Charleston County,340497.0,480.0,276573.0,2919.0,61511.0,2940.0,33485.0,2021.0,10730.0,1072.0,17296.0,1496.0,2413.0,547.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,59.0,54.0,Charleston,Aiken,45_019,45_003,outflow_05_09_South Carolina.csv
45,029,45,003,South Carolina,Colleton County,38748.0,122.0,34662.0,782.0,4083.0,797.0,2498.0,685.0,1163.0,369.0,422.0,159.0,3.0,5.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,26.0,26.0,Colleton,Aiken,45_029,45_003,outflow_05_09_South Carolina.csv
45,035,45,003,South Carolina,Dorchester County,120845.0,245.0,101760.0,1602.0,18610.0,1559.0,7418.0,1093.0,6539.0,1010.0,4653.0,826.0,475.0,231.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,16.0,24.0,Dorchester,Aiken,45_035,45_003,outflow_05_09_South Carolina.csv
45,037,45,003,South Carolina,Edgefield County,25304.0,73.0,22028.0,687.0,3167.0,691.0,1085.0,348.0,1547.0,475.0,535.0,145.0,109.0,52.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,607.0,357.0,Edgefield,Aiken,45_037,45_003,outflow_05_09_South Carolina.csv
45,041,45,003,South Carolina,Florence County,130544.0,246.0,108707.0,1896.0,21636.0,1848.0,14066.0,1475.0,4816.0,961.0,2754.0,571.0,201.0,104.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,43.0,54.0,Florence,Aiken,45_041,45_003,outflow_05_09_South Carolina.csv
45,045,45,003,South Carolina,Greenville County,424048.0,474.0,345724.0,3000.0,75516.0,2930.0,46995.0,2130.0,12087.0,1254.0,16434.0,1485.0,2808.0,731.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,146.0,109.0,Greenville,Aiken,45_045,45_003,outflow_05_09_South Carolina.csv
45,047,45,003,South Carolina,Greenwood County,67508.0,243.0,56988.0,1221.0,10187.0,1213.0,6107.0,940.0,2157.0,490.0,1923.0,793.0,333.0,221.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,2.0,4.0,Greenwood,Aiken,45_047,45_003,outflow_05_09_South Carolina.csv
45,051,45,003,South Carolina,Horry County,245571.0,463.0,204715.0,2128.0,39133.0,2092.0,21346.0,1773.0,4079.0,813.0,13708.0,1394.0,1723.0,639.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,12.0,20.0,Horry,Aiken,45_051,45_003,outflow_05_09_South Carolina.csv
45,059,45,003,South Carolina,Laurens County,69103.0,177.0,57664.0,1216.0,11282.0,1239.0,6763.0,1056.0,3356.0,844.0,1163.0,312.0,157.0,118.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,57.0,68.0,Laurens,Aiken,45_059,45_003,outflow_05_09_South Carolina.csv
45,063,45,003,South Carolina,Lexington County,241325.0,380.0,204668.0,2373.0,36143.0,2411.0,19120.0,1837.0,10714.0,1316.0,6309.0,1103.0,514.0,166.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,478.0,320.0,Lexington,Aiken,45_063,45_003,outflow_05_09_South Carolina.csv
45,065,45,003,South Carolina,McCormick County,10057.0,33.0,8852.0,263.0,1205.0,260.0,464.0,183.0,562.0,147.0,179.0,108.0,,,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,41.0,52.0,McCormick,Aiken,45_065,45_003,outflow_05_09_South Carolina.csv
45,071,45,003,South Carolina,Newberry County,37442.0,197.0,32406.0,779.0,4890.0,723.0,3199.0,598.0,1185.0,273.0,506.0,198.0,146.0,106.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,48.0,38.0,Newberry,Aiken,45_071,45_003,outflow_05_09_South Carolina.csv
45,073,45,003,South Carolina,Oconee County,69906.0,119.0,60260.0,1218.0,9452.0,1247.0,5611.0,1100.0,1887.0,620.0,1954.0,522.0,194.0,125.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,5.0,7.0,Oconee,Aiken,45_073,45_003,outflow_05_09_South Carolina.csv
45,075,45,003,South Carolina,Orangeburg County,88940.0,277.0,77574.0,1284.0,11093.0,1264.0,6794.0,1030.0,2664.0,640.0,1635.0,412.0,273.0,148.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,66.0,51.0,Orangeburg,Aiken,45_075,45_003,outflow_05_09_South Carolina.csv
45,077,45,003,South Carolina,Pickens County,114857.0,231.0,93394.0,1668.0,21096.0,1667.0,10251.0,1165.0,6433.0,858.0,4412.0,929.0,367.0,154.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,86.0,64.0,Pickens,Aiken,45_077,45_003,outflow_05_09_South Carolina.csv
45,079,45,003,South Carolina,Richland County,353942.0,451.0,271897.0,3188.0,78916.0,3148.0,34383.0,2025.0,18404.0,1783.0,26129.0,1539.0,3129.0,731.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,433.0,151.0,Richland,Aiken,45_079,45_003,outflow_05_09_South Carolina.csv
45,083,45,003,South Carolina,Spartanburg County,272713.0,420.0,230811.0,2354.0,40942.0,2368.0,27066.0,2073.0,7034.0,859.0,6842.0,879.0,960.0,314.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,81.0,81.0,Spartanburg,Aiken,45_083,45_003,outflow_05_09_South Carolina.csv
45,085,45,003,South Carolina,Sumter County,103217.0,228.0,93423.0,1036.0,9316.0,1080.0,5027.0,739.0,1642.0,502.0,2647.0,652.0,478.0,211.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,7.0,14.0,Sumter,Aiken,45_085,45_003,outflow_05_09_South Carolina.csv
45,087,45,003,South Carolina,Union County,27467.0,112.0,24332.0,555.0,3122.0,578.0,2198.0,480.0,377.0,183.0,547.0,235.0,13.0,19.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,17.0,19.0,Union,Aiken,45_087,45_003,outflow_05_09_South Carolina.csv
45,091,45,003,South Carolina,York County,206335.0,375.0,170878.0,1707.0,34937.0,1708.0,21404.0,1635.0,3557.0,579.0,9976.0,980.0,520.0,198.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,113.0,95.0,York,Aiken,45_091,45_003,outflow_05_09_South Carolina.csv
47,001,45,003,Tennessee,Anderson County,72582.0,180.0,61161.0,1272.0,11297.0,1289.0,5769.0,916.0,3868.0,821.0,1660.0,515.0,124.0,80.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,53.0,63.0,Anderson,Aiken,47_001,45_003,outflow_05_09_South Carolina.csv
47,037,45,003,Tennessee,Davidson County,611735.0,641.0,489440.0,3726.0,117778.0,3574.0,75422.0,3242.0,19181.0,1469.0,23175.0,1659.0,4517.0,882.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,37.0,47.0,Davidson,Aiken,47_037,45_003,outflow_05_09_South Carolina.csv
47,093,45,003,Tennessee,Knox County,418749.0,386.0,343144.0,2862.0,74429.0,2807.0,47865.0,2545.0,12866.0,1143.0,13698.0,1505.0,1176.0,337.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,12.0,19.0,Knox,Aiken,47_093,45_003,outflow_05_09_South Carolina.csv
48,003,45,003,Texas,Andrews County,13170.0,82.0,11093.0,461.0,2042.0,471.0,1435.0,458.0,439.0,212.0,168.0,120.0,35.0,54.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,50.0,79.0,Andrews,Aiken,48_003,45_003,outflow_05_09_South Carolina.csv
48,099,45,003,Texas,Coryell County,71806.0,141.0,52552.0,1683.0,16641.0,1425.0,5168.0,939.0,5263.0,863.0,6210.0,1153.0,2613.0,710.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,15.0,24.0,Coryell,Aiken,48_099,45_003,outflow_05_09_South Carolina.csv
48,113,45,003,Texas,Dallas County,2339944.0,1412.0,1875620.0,9292.0,442056.0,9039.0,321970.0,8469.0,73005.0,2795.0,47081.0,2948.0,22268.0,2112.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,60.0,99.0,Dallas,Aiken,48_113,45_003,outflow_05_09_South Carolina.csv
48,167,45,003,Texas,Galveston County,278655.0,386.0,224955.0,2746.0,52359.0,2756.0,30989.0,2133.0,15081.0,1536.0,6289.0,1044.0,1341.0,339.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,22.0,33.0,Galveston,Aiken,48_167,45_003,outflow_05_09_South Carolina.csv
