origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
55,117,41,051,Wisconsin,Sheboygan County,113819.0,211.0,99353.0,1168.0,14197.0,1148.0,9616.0,1072.0,3089.0,460.0,1492.0,322.0,269.0,142.0,Oregon,Multnomah County,727358.0,3658.0,590860.0,3891.0,136498.0,3855.0,87865.0,3290.0,23442.0,1512.0,25191.0,1483.0,,,31.0,46.0,Sheboygan,Multnomah,55_117,41_051,outflow_09_13_Oregon.csv
55,131,41,051,Wisconsin,Washington County,130851.0,230.0,118486.0,1149.0,12239.0,1163.0,6487.0,780.0,4046.0,671.0,1706.0,668.0,126.0,69.0,Oregon,Multnomah County,727358.0,3658.0,590860.0,3891.0,136498.0,3855.0,87865.0,3290.0,23442.0,1512.0,25191.0,1483.0,,,60.0,95.0,Washington,Multnomah,55_131,41_051,outflow_09_13_Oregon.csv
55,133,41,051,Wisconsin,Waukesha County,387360.0,334.0,345498.0,1756.0,41134.0,1725.0,21465.0,1503.0,13702.0,1249.0,5967.0,935.0,728.0,266.0,Oregon,Multnomah County,727358.0,3658.0,590860.0,3891.0,136498.0,3855.0,87865.0,3290.0,23442.0,1512.0,25191.0,1483.0,,,7.0,12.0,Waukesha,Multnomah,55_133,41_051,outflow_09_13_Oregon.csv
55,141,41,051,Wisconsin,Wood County,73504.0,161.0,66127.0,668.0,7211.0,652.0,4327.0,540.0,2130.0,382.0,754.0,241.0,166.0,74.0,Oregon,Multnomah County,727358.0,3658.0,590860.0,3891.0,136498.0,3855.0,87865.0,3290.0,23442.0,1512.0,25191.0,1483.0,,,3.0,4.0,Wood,Multnomah,55_141,41_051,outflow_09_13_Oregon.csv
56,001,41,051,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Oregon,Multnomah County,727358.0,3658.0,590860.0,3891.0,136498.0,3855.0,87865.0,3290.0,23442.0,1512.0,25191.0,1483.0,,,16.0,26.0,Albany,Multnomah,56_001,41_051,outflow_09_13_Oregon.csv
56,009,41,051,Wyoming,Converse County,13714.0,85.0,11263.0,442.0,2451.0,447.0,1403.0,423.0,538.0,232.0,510.0,251.0,,,Oregon,Multnomah County,727358.0,3658.0,590860.0,3891.0,136498.0,3855.0,87865.0,3290.0,23442.0,1512.0,25191.0,1483.0,,,2.0,4.0,Converse,Multnomah,56_009,41_051,outflow_09_13_Oregon.csv
56,013,41,051,Wyoming,Fremont County,39906.0,118.0,33761.0,787.0,6078.0,749.0,3654.0,670.0,1093.0,405.0,1331.0,333.0,67.0,45.0,Oregon,Multnomah County,727358.0,3658.0,590860.0,3891.0,136498.0,3855.0,87865.0,3290.0,23442.0,1512.0,25191.0,1483.0,,,1.0,6.0,Fremont,Multnomah,56_013,41_051,outflow_09_13_Oregon.csv
56,021,41,051,Wyoming,Laramie County,91975.0,222.0,74005.0,1466.0,17261.0,1408.0,11053.0,1081.0,1036.0,263.0,5172.0,901.0,709.0,302.0,Oregon,Multnomah County,727358.0,3658.0,590860.0,3891.0,136498.0,3855.0,87865.0,3290.0,23442.0,1512.0,25191.0,1483.0,,,59.0,73.0,Laramie,Multnomah,56_021,41_051,outflow_09_13_Oregon.csv
56,035,41,051,Wyoming,Sublette County,10118.0,62.0,8366.0,396.0,1752.0,378.0,570.0,206.0,230.0,174.0,952.0,382.0,,,Oregon,Multnomah County,727358.0,3658.0,590860.0,3891.0,136498.0,3855.0,87865.0,3290.0,23442.0,1512.0,25191.0,1483.0,,,19.0,34.0,Sublette,Multnomah,56_035,41_051,outflow_09_13_Oregon.csv
56,039,41,051,Wyoming,Teton County,21430.0,86.0,18430.0,760.0,2952.0,748.0,1715.0,644.0,201.0,166.0,1036.0,387.0,48.0,45.0,Oregon,Multnomah County,727358.0,3658.0,590860.0,3891.0,136498.0,3855.0,87865.0,3290.0,23442.0,1512.0,25191.0,1483.0,,,9.0,17.0,Teton,Multnomah,56_039,41_051,outflow_09_13_Oregon.csv
02,016,41,053,Alaska,Aleutians West Census Area,5487.0,16.0,4474.0,150.0,933.0,144.0,314.0,88.0,103.0,76.0,516.0,126.0,80.0,44.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,10.0,23.0,Aleutians West Census Area,Polk,02_016,41_053,outflow_09_13_Oregon.csv
02,020,41,053,Alaska,Anchorage Municipality,290691.0,472.0,231102.0,2593.0,56928.0,2476.0,35631.0,2367.0,5778.0,794.0,15519.0,1304.0,2661.0,505.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,7.0,10.0,Anchorage Municipality,Polk,02_020,41_053,outflow_09_13_Oregon.csv
02,105,41,053,Alaska,Hoonah-Angoon Census Area,2117.0,14.0,1819.0,99.0,283.0,77.0,141.0,52.0,91.0,41.0,51.0,29.0,15.0,30.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,15.0,23.0,Hoonah-Angoon Census Area,Polk,02_105,41_053,outflow_09_13_Oregon.csv
02,110,41,053,Alaska,Juneau City and Borough,31475.0,97.0,25496.0,727.0,5842.0,752.0,3788.0,629.0,603.0,264.0,1451.0,391.0,137.0,82.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,3.0,5.0,Juneau City and Borough,Polk,02_110,41_053,outflow_09_13_Oregon.csv
02,150,41,053,Alaska,Kodiak Island Borough,13591.0,123.0,10796.0,480.0,2669.0,454.0,1250.0,326.0,603.0,261.0,816.0,290.0,126.0,96.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,4.0,9.0,Kodiak Island Borough,Polk,02_150,41_053,outflow_09_13_Oregon.csv
02,275,41,053,Alaska,Wrangell City and Borough,2353.0,16.0,2032.0,106.0,283.0,92.0,144.0,80.0,57.0,47.0,82.0,34.0,38.0,32.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,8.0,17.0,Wrangell City and Borough,Polk,02_275,41_053,outflow_09_13_Oregon.csv
02,290,41,053,Alaska,Yukon-Koyukuk Census Area,5581.0,14.0,4792.0,98.0,788.0,96.0,434.0,65.0,264.0,55.0,90.0,34.0,1.0,3.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,2.0,3.0,Yukon-Koyukuk Census Area,Polk,02_290,41_053,outflow_09_13_Oregon.csv
04,013,41,053,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,166.0,153.0,Maricopa,Polk,04_013,41_053,outflow_09_13_Oregon.csv
04,019,41,053,Arizona,Pima County,975179.0,717.0,775890.0,4373.0,192663.0,4533.0,142315.0,4181.0,18199.0,1693.0,32149.0,1849.0,6626.0,788.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,9.0,13.0,Pima,Polk,04_019,41_053,outflow_09_13_Oregon.csv
04,021,41,053,Arizona,Pinal County,374425.0,643.0,298716.0,3950.0,71690.0,3942.0,32311.0,3218.0,23589.0,2826.0,15790.0,1554.0,4019.0,612.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,31.0,57.0,Pinal,Polk,04_021,41_053,outflow_09_13_Oregon.csv
05,047,41,053,Arkansas,Franklin County,17740.0,115.0,15076.0,640.0,2630.0,616.0,1590.0,523.0,851.0,243.0,189.0,112.0,34.0,23.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,12.0,18.0,Franklin,Polk,05_047,41_053,outflow_09_13_Oregon.csv
05,085,41,053,Arkansas,Lonoke County,68249.0,187.0,58240.0,1149.0,9613.0,1088.0,4727.0,785.0,3147.0,638.0,1739.0,547.0,396.0,198.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,9.0,15.0,Lonoke,Polk,05_085,41_053,outflow_09_13_Oregon.csv
06,001,41,053,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,15.0,24.0,Alameda,Polk,06_001,41_053,outflow_09_13_Oregon.csv
06,037,41,053,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,36.0,55.0,Los Angeles,Polk,06_037,41_053,outflow_09_13_Oregon.csv
06,053,41,053,California,Monterey County,414415.0,539.0,348361.0,2874.0,62918.0,2835.0,41056.0,2628.0,12430.0,1081.0,9432.0,1078.0,3136.0,557.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,12.0,18.0,Monterey,Polk,06_053,41_053,outflow_09_13_Oregon.csv
06,061,41,053,California,Placer County,352902.0,383.0,300402.0,2342.0,51268.0,2261.0,28600.0,2110.0,17255.0,1686.0,5413.0,865.0,1232.0,364.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,8.0,13.0,Placer,Polk,06_061,41_053,outflow_09_13_Oregon.csv
06,065,41,053,California,Riverside County,2199714.0,1075.0,1820489.0,8091.0,367304.0,7672.0,247528.0,6252.0,92892.0,4406.0,26884.0,2005.0,11921.0,1203.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,36.0,56.0,Riverside,Polk,06_065,41_053,outflow_09_13_Oregon.csv
06,071,41,053,California,San Bernardino County,2028423.0,1098.0,1678315.0,8109.0,339904.0,8116.0,229746.0,7623.0,84492.0,4069.0,25666.0,1955.0,10204.0,1039.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,15.0,23.0,San Bernardino,Polk,06_071,41_053,outflow_09_13_Oregon.csv
06,097,41,053,California,Sonoma County,481959.0,574.0,410951.0,3093.0,69609.0,2968.0,52060.0,2783.0,12721.0,1190.0,4828.0,758.0,1399.0,293.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,13.0,21.0,Sonoma,Polk,06_097,41_053,outflow_09_13_Oregon.csv
15,003,41,053,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,22.0,27.0,Honolulu,Polk,15_003,41_053,outflow_09_13_Oregon.csv
15,009,41,053,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,17.0,18.0,Maui,Polk,15_009,41_053,outflow_09_13_Oregon.csv
16,001,41,053,Idaho,Ada County,396700.0,463.0,327343.0,2790.0,67435.0,2905.0,41653.0,2429.0,10128.0,1139.0,15654.0,1466.0,1922.0,501.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,22.0,35.0,Ada,Polk,16_001,41_053,outflow_09_13_Oregon.csv
16,005,41,053,Idaho,Bannock County,81952.0,182.0,66070.0,1335.0,15455.0,1359.0,9486.0,1038.0,3616.0,651.0,2353.0,486.0,427.0,166.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,16.0,24.0,Bannock,Polk,16_005,41_053,outflow_09_13_Oregon.csv
16,011,41,053,Idaho,Bingham County,44853.0,151.0,38513.0,836.0,6269.0,883.0,3596.0,697.0,1376.0,373.0,1297.0,401.0,71.0,58.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,3.0,5.0,Bingham,Polk,16_011,41_053,outflow_09_13_Oregon.csv
16,027,41,053,Idaho,Canyon County,188791.0,352.0,155068.0,1957.0,33255.0,1958.0,19047.0,1849.0,8608.0,1419.0,5600.0,887.0,468.0,202.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,78.0,94.0,Canyon,Polk,16_027,41_053,outflow_09_13_Oregon.csv
16,083,41,053,Idaho,Twin Falls County,76926.0,217.0,62767.0,1251.0,13870.0,1245.0,8659.0,1094.0,3241.0,615.0,1970.0,462.0,289.0,148.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,35.0,50.0,Twin Falls,Polk,16_083,41_053,outflow_09_13_Oregon.csv
19,113,41,053,Iowa,Linn County,210698.0,301.0,177254.0,1891.0,32664.0,1794.0,21518.0,1427.0,6031.0,631.0,5115.0,862.0,780.0,254.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,7.0,12.0,Linn,Polk,19_113,41_053,outflow_09_13_Oregon.csv
19,123,41,053,Iowa,Mahaska County,22108.0,75.0,18732.0,465.0,3344.0,470.0,1967.0,423.0,864.0,272.0,513.0,152.0,32.0,29.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,19.0,29.0,Mahaska,Polk,19_123,41_053,outflow_09_13_Oregon.csv
19,141,41,053,Iowa,O'Brien County,14143.0,51.0,12202.0,358.0,1880.0,357.0,676.0,192.0,821.0,307.0,383.0,147.0,61.0,41.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,11.0,18.0,O'Brien,Polk,19_141,41_053,outflow_09_13_Oregon.csv
19,163,41,053,Iowa,Scott County,165062.0,258.0,142428.0,1251.0,22048.0,1230.0,13500.0,1109.0,2122.0,408.0,6426.0,815.0,586.0,271.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,14.0,21.0,Scott,Polk,19_163,41_053,outflow_09_13_Oregon.csv
20,041,41,053,Kansas,Dickinson County,19440.0,74.0,16846.0,417.0,2553.0,398.0,929.0,269.0,919.0,278.0,705.0,222.0,41.0,31.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,9.0,13.0,Dickinson,Polk,20_041,41_053,outflow_09_13_Oregon.csv
20,095,41,053,Kansas,Kingman County,7743.0,45.0,6866.0,236.0,877.0,243.0,509.0,210.0,136.0,50.0,232.0,136.0,,,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,3.0,5.0,Kingman,Polk,20_095,41_053,outflow_09_13_Oregon.csv
22,051,41,053,Louisiana,Jefferson Parish,428591.0,538.0,373368.0,2417.0,53126.0,2401.0,32432.0,2093.0,12681.0,1281.0,8013.0,967.0,2097.0,540.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,35.0,59.0,Jefferson Parish,Polk,22_051,41_053,outflow_09_13_Oregon.csv
27,019,41,053,Minnesota,Carver County,91615.0,196.0,80474.0,1055.0,10810.0,1057.0,4118.0,677.0,5266.0,874.0,1426.0,376.0,331.0,122.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,17.0,30.0,Carver,Polk,27_019,41_053,outflow_09_13_Oregon.csv
27,053,41,053,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,25.0,28.0,Hennepin,Polk,27_053,41_053,outflow_09_13_Oregon.csv
30,007,41,053,Montana,Broadwater County,5586.0,63.0,4788.0,214.0,792.0,235.0,173.0,138.0,310.0,153.0,309.0,167.0,6.0,10.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,3.0,6.0,Broadwater,Polk,30_007,41_053,outflow_09_13_Oregon.csv
30,013,41,053,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,17.0,37.0,Cascade,Polk,30_013,41_053,outflow_09_13_Oregon.csv
30,029,41,053,Montana,Flathead County,90422.0,218.0,81363.0,987.0,8905.0,978.0,5532.0,812.0,706.0,199.0,2667.0,550.0,154.0,128.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,4.0,7.0,Flathead,Polk,30_029,41_053,outflow_09_13_Oregon.csv
30,031,41,053,Montana,Gallatin County,90348.0,184.0,67907.0,1263.0,21955.0,1288.0,12484.0,1167.0,4040.0,695.0,5431.0,613.0,486.0,157.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,3.0,5.0,Gallatin,Polk,30_031,41_053,outflow_09_13_Oregon.csv
30,041,41,053,Montana,Hill County,16015.0,70.0,14093.0,395.0,1883.0,421.0,1053.0,333.0,677.0,237.0,153.0,85.0,39.0,40.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,3.0,5.0,Hill,Polk,30_041,41_053,outflow_09_13_Oregon.csv
30,047,41,053,Montana,Lake County,28483.0,101.0,23960.0,558.0,4352.0,573.0,2430.0,429.0,1065.0,297.0,857.0,221.0,171.0,143.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,1.0,3.0,Lake,Polk,30_047,41_053,outflow_09_13_Oregon.csv
30,051,41,053,Montana,Liberty County,2344.0,13.0,2162.0,94.0,167.0,92.0,72.0,89.0,23.0,34.0,72.0,78.0,15.0,36.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,14.0,30.0,Liberty,Polk,30_051,41_053,outflow_09_13_Oregon.csv
30,063,41,053,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,10.0,23.0,Missoula,Polk,30_063,41_053,outflow_09_13_Oregon.csv
30,073,41,053,Montana,Pondera County,6110.0,30.0,5087.0,223.0,992.0,228.0,612.0,203.0,166.0,60.0,214.0,108.0,31.0,30.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,13.0,28.0,Pondera,Polk,30_073,41_053,outflow_09_13_Oregon.csv
30,081,41,053,Montana,Ravalli County,40133.0,105.0,34097.0,892.0,5958.0,901.0,3337.0,609.0,1160.0,359.0,1461.0,520.0,78.0,58.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,231.0,302.0,Ravalli,Polk,30_081,41_053,outflow_09_13_Oregon.csv
30,095,41,053,Montana,Stillwater County,9115.0,30.0,8178.0,208.0,930.0,208.0,503.0,198.0,259.0,85.0,168.0,72.0,7.0,8.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,12.0,26.0,Stillwater,Polk,30_095,41_053,outflow_09_13_Oregon.csv
30,101,41,053,Montana,Toole County,5196.0,17.0,4229.0,260.0,966.0,261.0,222.0,103.0,499.0,216.0,245.0,110.0,1.0,3.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,23.0,33.0,Toole,Polk,30_101,41_053,outflow_09_13_Oregon.csv
30,111,41,053,Montana,Yellowstone County,148318.0,260.0,122619.0,1617.0,25204.0,1615.0,14876.0,1246.0,5674.0,847.0,4654.0,707.0,495.0,221.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,9.0,12.0,Yellowstone,Polk,30_111,41_053,outflow_09_13_Oregon.csv
32,031,41,053,Nevada,Washoe County,420617.0,423.0,329402.0,3261.0,88992.0,3344.0,65110.0,3140.0,6866.0,926.0,17016.0,1351.0,2223.0,566.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,27.0,42.0,Washoe,Polk,32_031,41_053,outflow_09_13_Oregon.csv
36,081,41,053,New York,Queens County,2229500.0,1080.0,2008874.0,5484.0,196867.0,4867.0,133073.0,4389.0,43570.0,2519.0,20224.0,1291.0,23759.0,1896.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,61.0,97.0,Queens,Polk,36_081,41_053,outflow_09_13_Oregon.csv
37,183,41,053,North Carolina,Wake County,917022.0,854.0,764318.0,4630.0,145769.0,4497.0,88562.0,3861.0,28883.0,1798.0,28324.0,2171.0,6935.0,965.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,36.0,51.0,Wake,Polk,37_183,41_053,outflow_09_13_Oregon.csv
41,001,41,053,Oregon,Baker County,15883.0,69.0,13232.0,424.0,2621.0,422.0,1518.0,359.0,743.0,208.0,360.0,155.0,30.0,24.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,1.0,2.0,Baker,Polk,41_001,41_053,outflow_09_13_Oregon.csv
41,003,41,053,Oregon,Benton County,85323.0,136.0,66951.0,1268.0,17227.0,1209.0,7931.0,842.0,6208.0,780.0,3088.0,396.0,1145.0,316.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,147.0,78.0,Benton,Polk,41_003,41_053,outflow_09_13_Oregon.csv
41,005,41,053,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,338.0,170.0,Clackamas,Polk,41_005,41_053,outflow_09_13_Oregon.csv
41,007,41,053,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,3.0,6.0,Clatsop,Polk,41_007,41_053,outflow_09_13_Oregon.csv
41,009,41,053,Oregon,Columbia County,48902.0,117.0,42194.0,777.0,6550.0,760.0,3292.0,551.0,1742.0,402.0,1516.0,445.0,158.0,97.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,149.0,138.0,Columbia,Polk,41_009,41_053,outflow_09_13_Oregon.csv
41,017,41,053,Oregon,Deschutes County,159005.0,306.0,130774.0,2213.0,27845.0,2157.0,17772.0,1875.0,4690.0,808.0,5383.0,836.0,386.0,269.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,31.0,49.0,Deschutes,Polk,41_017,41_053,outflow_09_13_Oregon.csv
41,019,41,053,Oregon,Douglas County,105979.0,275.0,87638.0,1495.0,18098.0,1421.0,12234.0,1327.0,2770.0,553.0,3094.0,758.0,243.0,125.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,10.0,13.0,Douglas,Polk,41_019,41_053,outflow_09_13_Oregon.csv
41,027,41,053,Oregon,Hood River County,22272.0,71.0,20202.0,404.0,2038.0,392.0,846.0,267.0,477.0,160.0,715.0,237.0,32.0,64.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,25.0,58.0,Hood River,Polk,41_027,41_053,outflow_09_13_Oregon.csv
