origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
48,041,30,003,Texas,Brazos County,194767.0,314.0,132505.0,2433.0,59116.0,2423.0,33206.0,1970.0,21505.0,1266.0,4405.0,853.0,3146.0,550.0,Montana,Big Horn County,13555.0,344.0,11586.0,335.0,1969.0,452.0,786.0,312.0,903.0,273.0,280.0,123.0,,,6.0,11.0,Brazos,Big Horn,48_041,30_003,outflow_09_13_Montana.csv
53,033,30,003,Washington,King County,1950072.0,999.0,1589903.0,6173.0,336675.0,6032.0,234346.0,4941.0,39474.0,2549.0,62855.0,2812.0,23494.0,1564.0,Montana,Big Horn County,13555.0,344.0,11586.0,335.0,1969.0,452.0,786.0,312.0,903.0,273.0,280.0,123.0,,,7.0,11.0,King,Big Horn,53_033,30_003,outflow_09_13_Montana.csv
53,035,30,003,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Montana,Big Horn County,13555.0,344.0,11586.0,335.0,1969.0,452.0,786.0,312.0,903.0,273.0,280.0,123.0,,,7.0,10.0,Kitsap,Big Horn,53_035,30_003,outflow_09_13_Montana.csv
56,013,30,003,Wyoming,Fremont County,39906.0,118.0,33761.0,787.0,6078.0,749.0,3654.0,670.0,1093.0,405.0,1331.0,333.0,67.0,45.0,Montana,Big Horn County,13555.0,344.0,11586.0,335.0,1969.0,452.0,786.0,312.0,903.0,273.0,280.0,123.0,,,1.0,3.0,Fremont,Big Horn,56_013,30_003,outflow_09_13_Montana.csv
56,029,30,003,Wyoming,Park County,28404.0,68.0,23878.0,686.0,4363.0,669.0,2342.0,537.0,497.0,202.0,1524.0,417.0,163.0,115.0,Montana,Big Horn County,13555.0,344.0,11586.0,335.0,1969.0,452.0,786.0,312.0,903.0,273.0,280.0,123.0,,,2.0,5.0,Park,Big Horn,56_029,30_003,outflow_09_13_Montana.csv
56,033,30,003,Wyoming,Sheridan County,28990.0,103.0,24296.0,725.0,4659.0,733.0,2186.0,451.0,1234.0,420.0,1239.0,306.0,35.0,40.0,Montana,Big Horn County,13555.0,344.0,11586.0,335.0,1969.0,452.0,786.0,312.0,903.0,273.0,280.0,123.0,,,66.0,88.0,Sheridan,Big Horn,56_033,30_003,outflow_09_13_Montana.csv
18,167,30,005,Indiana,Vigo County,106562.0,207.0,89941.0,1252.0,16229.0,1194.0,9730.0,1044.0,4120.0,508.0,2379.0,398.0,392.0,169.0,Montana,Blaine County,6575.0,231.0,5878.0,139.0,697.0,207.0,279.0,99.0,397.0,185.0,21.0,25.0,,,11.0,20.0,Vigo,Blaine,18_167,30_005,outflow_09_13_Montana.csv
20,045,30,005,Kansas,Douglas County,110973.0,217.0,79484.0,1243.0,30222.0,1261.0,18663.0,1267.0,7013.0,743.0,4546.0,600.0,1267.0,304.0,Montana,Blaine County,6575.0,231.0,5878.0,139.0,697.0,207.0,279.0,99.0,397.0,185.0,21.0,25.0,,,10.0,16.0,Douglas,Blaine,20_045,30_005,outflow_09_13_Montana.csv
30,001,30,005,Montana,Beaverhead County,9206.0,33.0,7459.0,262.0,1738.0,259.0,733.0,194.0,559.0,158.0,446.0,138.0,9.0,14.0,Montana,Blaine County,6575.0,231.0,5878.0,139.0,697.0,207.0,279.0,99.0,397.0,185.0,21.0,25.0,,,6.0,12.0,Beaverhead,Blaine,30_001,30_005,outflow_09_13_Montana.csv
30,007,30,005,Montana,Broadwater County,5586.0,63.0,4788.0,214.0,792.0,235.0,173.0,138.0,310.0,153.0,309.0,167.0,6.0,10.0,Montana,Blaine County,6575.0,231.0,5878.0,139.0,697.0,207.0,279.0,99.0,397.0,185.0,21.0,25.0,,,14.0,22.0,Broadwater,Blaine,30_007,30_005,outflow_09_13_Montana.csv
30,013,30,005,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Montana,Blaine County,6575.0,231.0,5878.0,139.0,697.0,207.0,279.0,99.0,397.0,185.0,21.0,25.0,,,88.0,92.0,Cascade,Blaine,30_013,30_005,outflow_09_13_Montana.csv
30,015,30,005,Montana,Chouteau County,5790.0,17.0,5282.0,135.0,496.0,134.0,296.0,106.0,126.0,59.0,74.0,43.0,12.0,11.0,Montana,Blaine County,6575.0,231.0,5878.0,139.0,697.0,207.0,279.0,99.0,397.0,185.0,21.0,25.0,,,13.0,13.0,Chouteau,Blaine,30_015,30_005,outflow_09_13_Montana.csv
30,017,30,005,Montana,Custer County,11647.0,48.0,9403.0,306.0,2230.0,299.0,1176.0,271.0,621.0,176.0,433.0,148.0,14.0,10.0,Montana,Blaine County,6575.0,231.0,5878.0,139.0,697.0,207.0,279.0,99.0,397.0,185.0,21.0,25.0,,,77.0,80.0,Custer,Blaine,30_017,30_005,outflow_09_13_Montana.csv
30,027,30,005,Montana,Fergus County,11426.0,57.0,9932.0,355.0,1474.0,367.0,807.0,309.0,413.0,126.0,254.0,178.0,20.0,27.0,Montana,Blaine County,6575.0,231.0,5878.0,139.0,697.0,207.0,279.0,99.0,397.0,185.0,21.0,25.0,,,16.0,33.0,Fergus,Blaine,30_027,30_005,outflow_09_13_Montana.csv
30,029,30,005,Montana,Flathead County,90422.0,218.0,81363.0,987.0,8905.0,978.0,5532.0,812.0,706.0,199.0,2667.0,550.0,154.0,128.0,Montana,Blaine County,6575.0,231.0,5878.0,139.0,697.0,207.0,279.0,99.0,397.0,185.0,21.0,25.0,,,1.0,3.0,Flathead,Blaine,30_029,30_005,outflow_09_13_Montana.csv
30,031,30,005,Montana,Gallatin County,90348.0,184.0,67907.0,1263.0,21955.0,1288.0,12484.0,1167.0,4040.0,695.0,5431.0,613.0,486.0,157.0,Montana,Blaine County,6575.0,231.0,5878.0,139.0,697.0,207.0,279.0,99.0,397.0,185.0,21.0,25.0,,,10.0,15.0,Gallatin,Blaine,30_031,30_005,outflow_09_13_Montana.csv
30,041,30,005,Montana,Hill County,16015.0,70.0,14093.0,395.0,1883.0,421.0,1053.0,333.0,677.0,237.0,153.0,85.0,39.0,40.0,Montana,Blaine County,6575.0,231.0,5878.0,139.0,697.0,207.0,279.0,99.0,397.0,185.0,21.0,25.0,,,7.0,16.0,Hill,Blaine,30_041,30_005,outflow_09_13_Montana.csv
30,047,30,005,Montana,Lake County,28483.0,101.0,23960.0,558.0,4352.0,573.0,2430.0,429.0,1065.0,297.0,857.0,221.0,171.0,143.0,Montana,Blaine County,6575.0,231.0,5878.0,139.0,697.0,207.0,279.0,99.0,397.0,185.0,21.0,25.0,,,3.0,7.0,Lake,Blaine,30_047,30_005,outflow_09_13_Montana.csv
30,049,30,005,Montana,Lewis and Clark County,63427.0,171.0,53039.0,1055.0,10178.0,1068.0,6358.0,920.0,2188.0,526.0,1632.0,314.0,210.0,95.0,Montana,Blaine County,6575.0,231.0,5878.0,139.0,697.0,207.0,279.0,99.0,397.0,185.0,21.0,25.0,,,1.0,3.0,Lewis and Clark,Blaine,30_049,30_005,outflow_09_13_Montana.csv
30,065,30,005,Montana,Musselshell County,4699.0,122.0,4044.0,189.0,650.0,169.0,371.0,132.0,185.0,87.0,94.0,52.0,5.0,7.0,Montana,Blaine County,6575.0,231.0,5878.0,139.0,697.0,207.0,279.0,99.0,397.0,185.0,21.0,25.0,,,3.0,6.0,Musselshell,Blaine,30_065,30_005,outflow_09_13_Montana.csv
30,073,30,005,Montana,Pondera County,6110.0,30.0,5087.0,223.0,992.0,228.0,612.0,203.0,166.0,60.0,214.0,108.0,31.0,30.0,Montana,Blaine County,6575.0,231.0,5878.0,139.0,697.0,207.0,279.0,99.0,397.0,185.0,21.0,25.0,,,11.0,14.0,Pondera,Blaine,30_073,30_005,outflow_09_13_Montana.csv
30,093,30,005,Montana,Silver Bow County,34017.0,96.0,27359.0,986.0,6522.0,975.0,3542.0,709.0,1855.0,479.0,1125.0,342.0,136.0,82.0,Montana,Blaine County,6575.0,231.0,5878.0,139.0,697.0,207.0,279.0,99.0,397.0,185.0,21.0,25.0,,,9.0,18.0,Silver Bow,Blaine,30_093,30_005,outflow_09_13_Montana.csv
30,101,30,005,Montana,Toole County,5196.0,17.0,4229.0,260.0,966.0,261.0,222.0,103.0,499.0,216.0,245.0,110.0,1.0,3.0,Montana,Blaine County,6575.0,231.0,5878.0,139.0,697.0,207.0,279.0,99.0,397.0,185.0,21.0,25.0,,,3.0,7.0,Toole,Blaine,30_101,30_005,outflow_09_13_Montana.csv
30,105,30,005,Montana,Valley County,7352.0,56.0,6724.0,200.0,596.0,193.0,359.0,141.0,101.0,34.0,136.0,121.0,32.0,30.0,Montana,Blaine County,6575.0,231.0,5878.0,139.0,697.0,207.0,279.0,99.0,397.0,185.0,21.0,25.0,,,6.0,9.0,Valley,Blaine,30_105,30_005,outflow_09_13_Montana.csv
30,111,30,005,Montana,Yellowstone County,148318.0,260.0,122619.0,1617.0,25204.0,1615.0,14876.0,1246.0,5674.0,847.0,4654.0,707.0,495.0,221.0,Montana,Blaine County,6575.0,231.0,5878.0,139.0,697.0,207.0,279.0,99.0,397.0,185.0,21.0,25.0,,,129.0,139.0,Yellowstone,Blaine,30_111,30_005,outflow_09_13_Montana.csv
13,295,30,007,Georgia,Walker County,67664.0,153.0,56693.0,1355.0,10916.0,1356.0,6577.0,1130.0,2139.0,491.0,2200.0,586.0,55.0,48.0,Montana,Broadwater County,5433.0,269.0,4788.0,214.0,645.0,244.0,173.0,138.0,379.0,184.0,93.0,74.0,,,23.0,35.0,Walker,Broadwater,13_295,30_007,outflow_09_13_Montana.csv
27,061,30,007,Minnesota,Itasca County,44776.0,79.0,39406.0,640.0,5271.0,630.0,3103.0,511.0,1535.0,420.0,633.0,250.0,99.0,54.0,Montana,Broadwater County,5433.0,269.0,4788.0,214.0,645.0,244.0,173.0,138.0,379.0,184.0,93.0,74.0,,,2.0,4.0,Itasca,Broadwater,27_061,30_007,outflow_09_13_Montana.csv
29,169,30,007,Missouri,Pulaski County,52040.0,152.0,30839.0,1226.0,18894.0,1226.0,3069.0,571.0,2729.0,638.0,13096.0,789.0,2307.0,524.0,Montana,Broadwater County,5433.0,269.0,4788.0,214.0,645.0,244.0,173.0,138.0,379.0,184.0,93.0,74.0,,,17.0,28.0,Pulaski,Broadwater,29_169,30_007,outflow_09_13_Montana.csv
30,023,30,007,Montana,Deer Lodge County,9158.0,55.0,7734.0,295.0,1410.0,301.0,458.0,195.0,559.0,196.0,393.0,196.0,14.0,30.0,Montana,Broadwater County,5433.0,269.0,4788.0,214.0,645.0,244.0,173.0,138.0,379.0,184.0,93.0,74.0,,,2.0,5.0,Deer Lodge,Broadwater,30_023,30_007,outflow_09_13_Montana.csv
30,031,30,007,Montana,Gallatin County,90348.0,184.0,67907.0,1263.0,21955.0,1288.0,12484.0,1167.0,4040.0,695.0,5431.0,613.0,486.0,157.0,Montana,Broadwater County,5433.0,269.0,4788.0,214.0,645.0,244.0,173.0,138.0,379.0,184.0,93.0,74.0,,,102.0,72.0,Gallatin,Broadwater,30_031,30_007,outflow_09_13_Montana.csv
30,041,30,007,Montana,Hill County,16015.0,70.0,14093.0,395.0,1883.0,421.0,1053.0,333.0,677.0,237.0,153.0,85.0,39.0,40.0,Montana,Broadwater County,5433.0,269.0,4788.0,214.0,645.0,244.0,173.0,138.0,379.0,184.0,93.0,74.0,,,5.0,8.0,Hill,Broadwater,30_041,30_007,outflow_09_13_Montana.csv
30,043,30,007,Montana,Jefferson County,11326.0,39.0,9582.0,320.0,1744.0,315.0,448.0,176.0,776.0,212.0,520.0,204.0,,,Montana,Broadwater County,5433.0,269.0,4788.0,214.0,645.0,244.0,173.0,138.0,379.0,184.0,93.0,74.0,,,22.0,34.0,Jefferson,Broadwater,30_043,30_007,outflow_09_13_Montana.csv
30,049,30,007,Montana,Lewis and Clark County,63427.0,171.0,53039.0,1055.0,10178.0,1068.0,6358.0,920.0,2188.0,526.0,1632.0,314.0,210.0,95.0,Montana,Broadwater County,5433.0,269.0,4788.0,214.0,645.0,244.0,173.0,138.0,379.0,184.0,93.0,74.0,,,125.0,109.0,Lewis and Clark,Broadwater,30_049,30_007,outflow_09_13_Montana.csv
30,051,30,007,Montana,Liberty County,2344.0,13.0,2162.0,94.0,167.0,92.0,72.0,89.0,23.0,34.0,72.0,78.0,15.0,36.0,Montana,Broadwater County,5433.0,269.0,4788.0,214.0,645.0,244.0,173.0,138.0,379.0,184.0,93.0,74.0,,,1.0,2.0,Liberty,Broadwater,30_051,30_007,outflow_09_13_Montana.csv
30,063,30,007,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Montana,Broadwater County,5433.0,269.0,4788.0,214.0,645.0,244.0,173.0,138.0,379.0,184.0,93.0,74.0,,,14.0,23.0,Missoula,Broadwater,30_063,30_007,outflow_09_13_Montana.csv
30,085,30,007,Montana,Roosevelt County,10443.0,66.0,9425.0,188.0,1018.0,183.0,708.0,165.0,99.0,55.0,211.0,102.0,,,Montana,Broadwater County,5433.0,269.0,4788.0,214.0,645.0,244.0,173.0,138.0,379.0,184.0,93.0,74.0,,,1.0,2.0,Roosevelt,Broadwater,30_085,30_007,outflow_09_13_Montana.csv
30,111,30,007,Montana,Yellowstone County,148318.0,260.0,122619.0,1617.0,25204.0,1615.0,14876.0,1246.0,5674.0,847.0,4654.0,707.0,495.0,221.0,Montana,Broadwater County,5433.0,269.0,4788.0,214.0,645.0,244.0,173.0,138.0,379.0,184.0,93.0,74.0,,,107.0,123.0,Yellowstone,Broadwater,30_111,30_007,outflow_09_13_Montana.csv
39,155,30,007,Ohio,Trumbull County,206968.0,224.0,184594.0,1617.0,22195.0,1615.0,15821.0,1454.0,3363.0,512.0,3011.0,502.0,179.0,92.0,Montana,Broadwater County,5433.0,269.0,4788.0,214.0,645.0,244.0,173.0,138.0,379.0,184.0,93.0,74.0,,,17.0,24.0,Trumbull,Broadwater,39_155,30_007,outflow_09_13_Montana.csv
48,259,30,007,Texas,Kendall County,34595.0,114.0,29333.0,787.0,5156.0,780.0,2316.0,589.0,2162.0,521.0,678.0,306.0,106.0,103.0,Montana,Broadwater County,5433.0,269.0,4788.0,214.0,645.0,244.0,173.0,138.0,379.0,184.0,93.0,74.0,,,17.0,26.0,Kendall,Broadwater,48_259,30_007,outflow_09_13_Montana.csv
56,029,30,007,Wyoming,Park County,28404.0,68.0,23878.0,686.0,4363.0,669.0,2342.0,537.0,497.0,202.0,1524.0,417.0,163.0,115.0,Montana,Broadwater County,5433.0,269.0,4788.0,214.0,645.0,244.0,173.0,138.0,379.0,184.0,93.0,74.0,,,17.0,28.0,Park,Broadwater,56_029,30_007,outflow_09_13_Montana.csv
04,003,30,009,Arizona,Cochise County,129638.0,234.0,104834.0,1448.0,23223.0,1468.0,11117.0,1099.0,4710.0,774.0,7396.0,835.0,1581.0,349.0,Montana,Carbon County,10256.0,347.0,8565.0,294.0,1691.0,369.0,806.0,249.0,496.0,190.0,389.0,199.0,,,21.0,32.0,Cochise,Carbon,04_003,30_009,outflow_09_13_Montana.csv
04,019,30,009,Arizona,Pima County,975179.0,717.0,775890.0,4373.0,192663.0,4533.0,142315.0,4181.0,18199.0,1693.0,32149.0,1849.0,6626.0,788.0,Montana,Carbon County,10256.0,347.0,8565.0,294.0,1691.0,369.0,806.0,249.0,496.0,190.0,389.0,199.0,,,48.0,77.0,Pima,Carbon,04_019,30_009,outflow_09_13_Montana.csv
06,023,30,009,California,Humboldt County,133164.0,226.0,108151.0,1597.0,24665.0,1559.0,16260.0,1248.0,5699.0,622.0,2706.0,583.0,348.0,149.0,Montana,Carbon County,10256.0,347.0,8565.0,294.0,1691.0,369.0,806.0,249.0,496.0,190.0,389.0,199.0,,,96.0,146.0,Humboldt,Carbon,06_023,30_009,outflow_09_13_Montana.csv
06,067,30,009,California,Sacramento County,1416884.0,880.0,1130333.0,6331.0,279482.0,6292.0,211886.0,6206.0,51220.0,2612.0,16376.0,1482.0,7069.0,943.0,Montana,Carbon County,10256.0,347.0,8565.0,294.0,1691.0,369.0,806.0,249.0,496.0,190.0,389.0,199.0,,,12.0,18.0,Sacramento,Carbon,06_067,30_009,outflow_09_13_Montana.csv
06,073,30,009,California,San Diego County,3098462.0,1290.0,2599071.0,7556.0,466548.0,7360.0,345496.0,6455.0,50075.0,2131.0,70977.0,3187.0,32843.0,2123.0,Montana,Carbon County,10256.0,347.0,8565.0,294.0,1691.0,369.0,806.0,249.0,496.0,190.0,389.0,199.0,,,2.0,6.0,San Diego,Carbon,06_073,30_009,outflow_09_13_Montana.csv
12,121,30,009,Florida,Suwannee County,42488.0,146.0,36205.0,929.0,6247.0,906.0,2974.0,765.0,2540.0,682.0,733.0,298.0,36.0,37.0,Montana,Carbon County,10256.0,347.0,8565.0,294.0,1691.0,369.0,806.0,249.0,496.0,190.0,389.0,199.0,,,14.0,24.0,Suwannee,Carbon,12_121,30_009,outflow_09_13_Montana.csv
16,015,30,009,Idaho,Boise County,6907.0,31.0,5845.0,242.0,1058.0,252.0,291.0,161.0,548.0,225.0,219.0,99.0,4.0,5.0,Montana,Carbon County,10256.0,347.0,8565.0,294.0,1691.0,369.0,806.0,249.0,496.0,190.0,389.0,199.0,,,2.0,4.0,Boise,Carbon,16_015,30_009,outflow_09_13_Montana.csv
16,019,30,009,Idaho,Bonneville County,103653.0,262.0,87854.0,1562.0,15351.0,1520.0,9684.0,1339.0,3240.0,618.0,2427.0,487.0,448.0,171.0,Montana,Carbon County,10256.0,347.0,8565.0,294.0,1691.0,369.0,806.0,249.0,496.0,190.0,389.0,199.0,,,1.0,3.0,Bonneville,Carbon,16_019,30_009,outflow_09_13_Montana.csv
27,053,30,009,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,Montana,Carbon County,10256.0,347.0,8565.0,294.0,1691.0,369.0,806.0,249.0,496.0,190.0,389.0,199.0,,,43.0,31.0,Hennepin,Carbon,27_053,30_009,outflow_09_13_Montana.csv
28,007,30,009,Mississippi,Attala County,19220.0,75.0,16715.0,498.0,2492.0,487.0,1384.0,368.0,781.0,297.0,327.0,194.0,13.0,15.0,Montana,Carbon County,10256.0,347.0,8565.0,294.0,1691.0,369.0,806.0,249.0,496.0,190.0,389.0,199.0,,,9.0,14.0,Attala,Carbon,28_007,30_009,outflow_09_13_Montana.csv
30,003,30,009,Montana,Big Horn County,12683.0,87.0,11586.0,335.0,1068.0,333.0,786.0,312.0,97.0,60.0,185.0,81.0,29.0,31.0,Montana,Carbon County,10256.0,347.0,8565.0,294.0,1691.0,369.0,806.0,249.0,496.0,190.0,389.0,199.0,,,23.0,31.0,Big Horn,Carbon,30_003,30_009,outflow_09_13_Montana.csv
30,005,30,009,Montana,Blaine County,6487.0,20.0,5878.0,139.0,590.0,131.0,279.0,99.0,169.0,84.0,142.0,83.0,19.0,24.0,Montana,Carbon County,10256.0,347.0,8565.0,294.0,1691.0,369.0,806.0,249.0,496.0,190.0,389.0,199.0,,,9.0,14.0,Blaine,Carbon,30_005,30_009,outflow_09_13_Montana.csv
30,013,30,009,Montana,Cascade County,80475.0,168.0,66143.0,1064.0,13902.0,1085.0,8462.0,804.0,1921.0,422.0,3519.0,638.0,430.0,158.0,Montana,Carbon County,10256.0,347.0,8565.0,294.0,1691.0,369.0,806.0,249.0,496.0,190.0,389.0,199.0,,,20.0,28.0,Cascade,Carbon,30_013,30_009,outflow_09_13_Montana.csv
30,015,30,009,Montana,Chouteau County,5790.0,17.0,5282.0,135.0,496.0,134.0,296.0,106.0,126.0,59.0,74.0,43.0,12.0,11.0,Montana,Carbon County,10256.0,347.0,8565.0,294.0,1691.0,369.0,806.0,249.0,496.0,190.0,389.0,199.0,,,2.0,4.0,Chouteau,Carbon,30_015,30_009,outflow_09_13_Montana.csv
30,031,30,009,Montana,Gallatin County,90348.0,184.0,67907.0,1263.0,21955.0,1288.0,12484.0,1167.0,4040.0,695.0,5431.0,613.0,486.0,157.0,Montana,Carbon County,10256.0,347.0,8565.0,294.0,1691.0,369.0,806.0,249.0,496.0,190.0,389.0,199.0,,,94.0,83.0,Gallatin,Carbon,30_031,30_009,outflow_09_13_Montana.csv
30,049,30,009,Montana,Lewis and Clark County,63427.0,171.0,53039.0,1055.0,10178.0,1068.0,6358.0,920.0,2188.0,526.0,1632.0,314.0,210.0,95.0,Montana,Carbon County,10256.0,347.0,8565.0,294.0,1691.0,369.0,806.0,249.0,496.0,190.0,389.0,199.0,,,31.0,38.0,Lewis and Clark,Carbon,30_049,30_009,outflow_09_13_Montana.csv
30,057,30,009,Montana,Madison County,7659.0,30.0,6592.0,258.0,1057.0,256.0,492.0,195.0,229.0,85.0,336.0,193.0,10.0,10.0,Montana,Carbon County,10256.0,347.0,8565.0,294.0,1691.0,369.0,806.0,249.0,496.0,190.0,389.0,199.0,,,18.0,25.0,Madison,Carbon,30_057,30_009,outflow_09_13_Montana.csv
30,059,30,009,Montana,Meagher County,1890.0,13.0,1575.0,99.0,315.0,102.0,160.0,82.0,102.0,67.0,53.0,38.0,,,Montana,Carbon County,10256.0,347.0,8565.0,294.0,1691.0,369.0,806.0,249.0,496.0,190.0,389.0,199.0,,,1.0,2.0,Meagher,Carbon,30_059,30_009,outflow_09_13_Montana.csv
30,063,30,009,Montana,Missoula County,109416.0,177.0,85257.0,1617.0,23442.0,1573.0,14493.0,1409.0,4168.0,625.0,4781.0,774.0,717.0,267.0,Montana,Carbon County,10256.0,347.0,8565.0,294.0,1691.0,369.0,806.0,249.0,496.0,190.0,389.0,199.0,,,5.0,9.0,Missoula,Carbon,30_063,30_009,outflow_09_13_Montana.csv
30,065,30,009,Montana,Musselshell County,4699.0,122.0,4044.0,189.0,650.0,169.0,371.0,132.0,185.0,87.0,94.0,52.0,5.0,7.0,Montana,Carbon County,10256.0,347.0,8565.0,294.0,1691.0,369.0,806.0,249.0,496.0,190.0,389.0,199.0,,,1.0,2.0,Musselshell,Carbon,30_065,30_009,outflow_09_13_Montana.csv
30,075,30,009,Montana,Powder River County,1662.0,119.0,1471.0,139.0,191.0,72.0,39.0,29.0,90.0,47.0,62.0,33.0,,,Montana,Carbon County,10256.0,347.0,8565.0,294.0,1691.0,369.0,806.0,249.0,496.0,190.0,389.0,199.0,,,1.0,3.0,Powder River,Carbon,30_075,30_009,outflow_09_13_Montana.csv
30,077,30,009,Montana,Powell County,7003.0,40.0,5562.0,259.0,1441.0,253.0,534.0,180.0,741.0,195.0,166.0,75.0,,,Montana,Carbon County,10256.0,347.0,8565.0,294.0,1691.0,369.0,806.0,249.0,496.0,190.0,389.0,199.0,,,5.0,9.0,Powell,Carbon,30_077,30_009,outflow_09_13_Montana.csv
30,095,30,009,Montana,Stillwater County,9115.0,30.0,8178.0,208.0,930.0,208.0,503.0,198.0,259.0,85.0,168.0,72.0,7.0,8.0,Montana,Carbon County,10256.0,347.0,8565.0,294.0,1691.0,369.0,806.0,249.0,496.0,190.0,389.0,199.0,,,42.0,32.0,Stillwater,Carbon,30_095,30_009,outflow_09_13_Montana.csv
30,099,30,009,Montana,Teton County,5977.0,21.0,5388.0,137.0,554.0,116.0,256.0,101.0,211.0,80.0,87.0,75.0,35.0,50.0,Montana,Carbon County,10256.0,347.0,8565.0,294.0,1691.0,369.0,806.0,249.0,496.0,190.0,389.0,199.0,,,13.0,18.0,Teton,Carbon,30_099,30_009,outflow_09_13_Montana.csv
30,111,30,009,Montana,Yellowstone County,148318.0,260.0,122619.0,1617.0,25204.0,1615.0,14876.0,1246.0,5674.0,847.0,4654.0,707.0,495.0,221.0,Montana,Carbon County,10256.0,347.0,8565.0,294.0,1691.0,369.0,806.0,249.0,496.0,190.0,389.0,199.0,,,231.0,135.0,Yellowstone,Carbon,30_111,30_009,outflow_09_13_Montana.csv
31,045,30,009,Nebraska,Dawes County,9059.0,42.0,6866.0,355.0,2142.0,357.0,763.0,199.0,719.0,188.0,660.0,216.0,51.0,49.0,Montana,Carbon County,10256.0,347.0,8565.0,294.0,1691.0,369.0,806.0,249.0,496.0,190.0,389.0,199.0,,,10.0,14.0,Dawes,Carbon,31_045,30_009,outflow_09_13_Montana.csv
37,183,30,009,North Carolina,Wake County,917022.0,854.0,764318.0,4630.0,145769.0,4497.0,88562.0,3861.0,28883.0,1798.0,28324.0,2171.0,6935.0,965.0,Montana,Carbon County,10256.0,347.0,8565.0,294.0,1691.0,369.0,806.0,249.0,496.0,190.0,389.0,199.0,,,7.0,13.0,Wake,Carbon,37_183,30_009,outflow_09_13_Montana.csv
38,035,30,009,North Dakota,Grand Forks County,66458.0,170.0,51446.0,1079.0,14312.0,1040.0,7045.0,785.0,1895.0,267.0,5372.0,631.0,700.0,272.0,Montana,Carbon County,10256.0,347.0,8565.0,294.0,1691.0,369.0,806.0,249.0,496.0,190.0,389.0,199.0,,,3.0,6.0,Grand Forks,Carbon,38_035,30_009,outflow_09_13_Montana.csv
38,071,30,009,North Dakota,Ramsey County,11383.0,61.0,10199.0,214.0,1175.0,201.0,528.0,174.0,389.0,155.0,258.0,97.0,9.0,12.0,Montana,Carbon County,10256.0,347.0,8565.0,294.0,1691.0,369.0,806.0,249.0,496.0,190.0,389.0,199.0,,,1.0,5.0,Ramsey,Carbon,38_071,30_009,outflow_09_13_Montana.csv
39,063,30,009,Ohio,Hancock County,74338.0,203.0,62765.0,1104.0,11411.0,1109.0,6703.0,970.0,3197.0,525.0,1511.0,413.0,162.0,180.0,Montana,Carbon County,10256.0,347.0,8565.0,294.0,1691.0,369.0,806.0,249.0,496.0,190.0,389.0,199.0,,,7.0,10.0,Hancock,Carbon,39_063,30_009,outflow_09_13_Montana.csv
41,007,30,009,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,Montana,Carbon County,10256.0,347.0,8565.0,294.0,1691.0,369.0,806.0,249.0,496.0,190.0,389.0,199.0,,,14.0,22.0,Clatsop,Carbon,41_007,30_009,outflow_09_13_Montana.csv
41,051,30,009,Oregon,Multnomah County,738661.0,623.0,590860.0,3891.0,141258.0,3699.0,87865.0,3290.0,23989.0,1631.0,29404.0,1928.0,6543.0,872.0,Montana,Carbon County,10256.0,347.0,8565.0,294.0,1691.0,369.0,806.0,249.0,496.0,190.0,389.0,199.0,,,41.0,58.0,Multnomah,Carbon,41_051,30_009,outflow_09_13_Montana.csv
