origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
26,039,26,081,Michigan,Crawford County,13740.0,72.0,11765.0,341.0,1949.0,347.0,877.0,230.0,788.0,230.0,284.0,130.0,26.0,23.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,7.0,8.0,Crawford,Kent,26_039,26_081,outflow_16_20_Michigan.csv,2016,2020
26,045,26,081,Michigan,Eaton County,108496.0,225.0,93119.0,1076.0,14758.0,995.0,6516.0,749.0,7001.0,606.0,1241.0,391.0,619.0,339.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,260.0,133.0,Eaton,Kent,26_045,26_081,outflow_16_20_Michigan.csv,2016,2020
26,047,26,081,Michigan,Emmet County,32814.0,128.0,28887.0,464.0,3917.0,450.0,2086.0,331.0,1457.0,282.0,374.0,107.0,10.0,15.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,136.0,85.0,Emmet,Kent,26_047,26_081,outflow_16_20_Michigan.csv,2016,2020
26,049,26,081,Michigan,Genesee County,402307.0,484.0,352038.0,2226.0,49694.0,2289.0,36174.0,2025.0,9914.0,1165.0,3606.0,620.0,575.0,201.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,200.0,120.0,Genesee,Kent,26_049,26_081,outflow_16_20_Michigan.csv,2016,2020
26,051,26,081,Michigan,Gladwin County,25071.0,51.0,23011.0,343.0,2036.0,330.0,805.0,219.0,1024.0,190.0,207.0,79.0,24.0,14.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,35.0,35.0,Gladwin,Kent,26_051,26_081,outflow_16_20_Michigan.csv,2016,2020
26,053,26,081,Michigan,Gogebic County,14562.0,45.0,13456.0,214.0,1084.0,212.0,460.0,109.0,354.0,122.0,270.0,100.0,22.0,20.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,46.0,82.0,Gogebic,Kent,26_053,26_081,outflow_16_20_Michigan.csv,2016,2020
26,055,26,081,Michigan,Grand Traverse County,91972.0,171.0,79147.0,1086.0,12776.0,1086.0,6530.0,907.0,4529.0,661.0,1717.0,404.0,49.0,34.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,170.0,94.0,Grand Traverse,Kent,26_055,26_081,outflow_16_20_Michigan.csv,2016,2020
26,057,26,081,Michigan,Gratiot County,40452.0,56.0,35568.0,530.0,4814.0,515.0,2046.0,319.0,2508.0,400.0,260.0,84.0,70.0,33.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,123.0,58.0,Gratiot,Kent,26_057,26_081,outflow_16_20_Michigan.csv,2016,2020
26,059,26,081,Michigan,Hillsdale County,45115.0,122.0,39608.0,455.0,5409.0,434.0,2656.0,325.0,1687.0,260.0,1066.0,232.0,98.0,94.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,18.0,15.0,Hillsdale,Kent,26_059,26_081,outflow_16_20_Michigan.csv,2016,2020
26,061,26,081,Michigan,Houghton County,35577.0,72.0,29084.0,578.0,6162.0,546.0,3170.0,425.0,1821.0,321.0,1171.0,320.0,331.0,150.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,23.0,26.0,Houghton,Kent,26_061,26_081,outflow_16_20_Michigan.csv,2016,2020
26,065,26,081,Michigan,Ingham County,287866.0,323.0,221306.0,2498.0,64249.0,2432.0,35329.0,2237.0,22750.0,1523.0,6170.0,773.0,2311.0,400.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,1490.0,394.0,Ingham,Kent,26_065,26_081,outflow_16_20_Michigan.csv,2016,2020
26,067,26,081,Michigan,Ionia County,63626.0,183.0,55747.0,848.0,7829.0,865.0,4012.0,671.0,3505.0,559.0,312.0,119.0,50.0,38.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,1124.0,327.0,Ionia,Kent,26_067,26_081,outflow_16_20_Michigan.csv,2016,2020
26,069,26,081,Michigan,Iosco County,25061.0,43.0,21993.0,311.0,3019.0,310.0,1504.0,253.0,960.0,198.0,555.0,160.0,49.0,33.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,19.0,23.0,Iosco,Kent,26_069,26_081,outflow_16_20_Michigan.csv,2016,2020
26,073,26,081,Michigan,Isabella County,69803.0,138.0,51587.0,783.0,17758.0,742.0,8496.0,766.0,8008.0,775.0,1254.0,262.0,458.0,201.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,357.0,120.0,Isabella,Kent,26_073,26_081,outflow_16_20_Michigan.csv,2016,2020
26,075,26,081,Michigan,Jackson County,156713.0,232.0,134882.0,1411.0,21589.0,1437.0,12840.0,1064.0,6500.0,822.0,2249.0,448.0,242.0,93.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,149.0,74.0,Jackson,Kent,26_075,26_081,outflow_16_20_Michigan.csv,2016,2020
26,077,26,081,Michigan,Kalamazoo County,261222.0,433.0,210838.0,2642.0,48621.0,2721.0,30503.0,2164.0,12669.0,1110.0,5449.0,646.0,1763.0,546.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,960.0,299.0,Kalamazoo,Kent,26_077,26_081,outflow_16_20_Michigan.csv,2016,2020
26,079,26,081,Michigan,Kalkaska County,17569.0,52.0,15654.0,331.0,1875.0,322.0,726.0,230.0,913.0,207.0,236.0,86.0,40.0,23.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,21.0,19.0,Kalkaska,Kent,26_079,26_081,outflow_16_20_Michigan.csv,2016,2020
26,083,26,081,Michigan,Keweenaw County,2096.0,7.0,1850.0,65.0,241.0,66.0,28.0,27.0,138.0,73.0,75.0,36.0,5.0,9.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,5.0,6.0,Keweenaw,Kent,26_083,26_081,outflow_16_20_Michigan.csv,2016,2020
26,085,26,081,Michigan,Lake County,11725.0,30.0,10472.0,210.0,1245.0,212.0,218.0,50.0,853.0,194.0,174.0,85.0,8.0,8.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,172.0,108.0,Lake,Kent,26_085,26_081,outflow_16_20_Michigan.csv,2016,2020
26,087,26,081,Michigan,Lapeer County,86939.0,147.0,77599.0,953.0,9215.0,932.0,4606.0,577.0,4105.0,671.0,504.0,192.0,125.0,84.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,78.0,42.0,Lapeer,Kent,26_087,26_081,outflow_16_20_Michigan.csv,2016,2020
26,089,26,081,Michigan,Leelanau County,21469.0,71.0,19052.0,319.0,2387.0,333.0,756.0,206.0,1152.0,244.0,479.0,170.0,30.0,20.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,45.0,43.0,Leelanau,Kent,26_089,26_081,outflow_16_20_Michigan.csv,2016,2020
26,091,26,081,Michigan,Lenawee County,97323.0,175.0,84513.0,1209.0,12583.0,1172.0,6907.0,930.0,4321.0,606.0,1355.0,270.0,227.0,181.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,118.0,50.0,Lenawee,Kent,26_091,26_081,outflow_16_20_Michigan.csv,2016,2020
26,093,26,081,Michigan,Livingston County,188882.0,213.0,170989.0,1180.0,17678.0,1211.0,8911.0,1058.0,7025.0,682.0,1742.0,369.0,215.0,92.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,92.0,45.0,Livingston,Kent,26_093,26_081,outflow_16_20_Michigan.csv,2016,2020
26,097,26,081,Michigan,Mackinac County,10714.0,29.0,9423.0,207.0,1168.0,182.0,441.0,104.0,507.0,127.0,220.0,100.0,123.0,106.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,16.0,19.0,Mackinac,Kent,26_097,26_081,outflow_16_20_Michigan.csv,2016,2020
26,099,26,081,Michigan,Macomb County,862052.0,625.0,763994.0,3653.0,95553.0,3602.0,61965.0,3380.0,26858.0,2081.0,6730.0,768.0,2505.0,488.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,483.0,139.0,Macomb,Kent,26_099,26_081,outflow_16_20_Michigan.csv,2016,2020
26,101,26,081,Michigan,Manistee County,24432.0,40.0,21846.0,325.0,2557.0,325.0,1169.0,250.0,1031.0,176.0,357.0,142.0,29.0,22.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,57.0,42.0,Manistee,Kent,26_101,26_081,outflow_16_20_Michigan.csv,2016,2020
26,103,26,081,Michigan,Marquette County,65910.0,95.0,55222.0,914.0,10505.0,889.0,6624.0,720.0,2693.0,358.0,1188.0,242.0,183.0,96.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,70.0,46.0,Marquette,Kent,26_103,26_081,outflow_16_20_Michigan.csv,2016,2020
26,105,26,081,Michigan,Mason County,28818.0,80.0,25260.0,484.0,3473.0,467.0,1810.0,351.0,1362.0,342.0,301.0,130.0,85.0,59.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,67.0,63.0,Mason,Kent,26_105,26_081,outflow_16_20_Michigan.csv,2016,2020
26,107,26,081,Michigan,Mecosta County,42948.0,131.0,34912.0,778.0,7903.0,753.0,3401.0,537.0,3960.0,490.0,542.0,206.0,133.0,67.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,499.0,171.0,Mecosta,Kent,26_107,26_081,outflow_16_20_Michigan.csv,2016,2020
26,111,26,081,Michigan,Midland County,82515.0,150.0,72297.0,905.0,9842.0,886.0,5467.0,829.0,2960.0,432.0,1415.0,397.0,376.0,176.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,208.0,122.0,Midland,Kent,26_111,26_081,outflow_16_20_Michigan.csv,2016,2020
26,113,26,081,Michigan,Missaukee County,14873.0,34.0,12797.0,236.0,2031.0,239.0,1060.0,198.0,749.0,138.0,222.0,84.0,45.0,35.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,29.0,13.0,Missaukee,Kent,26_113,26_081,outflow_16_20_Michigan.csv,2016,2020
26,115,26,081,Michigan,Monroe County,148667.0,221.0,133119.0,1317.0,15325.0,1273.0,8818.0,954.0,4043.0,644.0,2464.0,514.0,223.0,104.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,97.0,81.0,Monroe,Kent,26_115,26_081,outflow_16_20_Michigan.csv,2016,2020
26,117,26,081,Michigan,Montcalm County,62734.0,128.0,55918.0,700.0,6720.0,675.0,2599.0,398.0,3525.0,477.0,596.0,240.0,96.0,38.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,1338.0,407.0,Montcalm,Kent,26_117,26_081,outflow_16_20_Michigan.csv,2016,2020
26,121,26,081,Michigan,Muskegon County,171824.0,290.0,146395.0,1503.0,24947.0,1517.0,16134.0,1319.0,6846.0,816.0,1967.0,530.0,482.0,237.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,896.0,246.0,Muskegon,Kent,26_121,26_081,outflow_16_20_Michigan.csv,2016,2020
26,123,26,081,Michigan,Newaygo County,48137.0,121.0,43205.0,569.0,4873.0,543.0,2529.0,429.0,2046.0,300.0,298.0,148.0,59.0,36.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,473.0,157.0,Newaygo,Kent,26_123,26_081,outflow_16_20_Michigan.csv,2016,2020
26,125,26,081,Michigan,Oakland County,1241969.0,877.0,1093279.0,4201.0,137876.0,3707.0,84660.0,3066.0,36411.0,2079.0,16805.0,1443.0,10814.0,1343.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,1146.0,423.0,Oakland,Kent,26_125,26_081,outflow_16_20_Michigan.csv,2016,2020
26,127,26,081,Michigan,Oceana County,26238.0,75.0,23120.0,443.0,3102.0,423.0,1458.0,320.0,1261.0,240.0,383.0,134.0,16.0,12.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,116.0,43.0,Oceana,Kent,26_127,26_081,outflow_16_20_Michigan.csv,2016,2020
26,133,26,081,Michigan,Osceola County,23079.0,45.0,20476.0,279.0,2575.0,278.0,1132.0,158.0,1134.0,237.0,309.0,91.0,28.0,17.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,38.0,22.0,Osceola,Kent,26_133,26_081,outflow_16_20_Michigan.csv,2016,2020
26,135,26,081,Michigan,Oscoda County,8202.0,25.0,7508.0,156.0,691.0,154.0,295.0,130.0,295.0,91.0,101.0,48.0,3.0,6.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,3.0,4.0,Oscoda,Kent,26_135,26_081,outflow_16_20_Michigan.csv,2016,2020
26,137,26,081,Michigan,Otsego County,24321.0,85.0,21358.0,551.0,2944.0,550.0,1407.0,369.0,1212.0,373.0,325.0,142.0,19.0,20.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,6.0,12.0,Otsego,Kent,26_137,26_081,outflow_16_20_Michigan.csv,2016,2020
26,139,26,081,Michigan,Ottawa County,285708.0,330.0,241136.0,2368.0,43615.0,2360.0,21711.0,2139.0,17907.0,1507.0,3997.0,629.0,957.0,314.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,6764.0,1009.0,Ottawa,Kent,26_139,26_081,outflow_16_20_Michigan.csv,2016,2020
26,141,26,081,Michigan,Presque Isle County,12631.0,25.0,11782.0,153.0,833.0,153.0,366.0,93.0,362.0,99.0,105.0,49.0,16.0,14.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,6.0,7.0,Presque Isle,Kent,26_141,26_081,outflow_16_20_Michigan.csv,2016,2020
26,143,26,081,Michigan,Roscommon County,23728.0,54.0,20049.0,466.0,3639.0,457.0,1382.0,264.0,1905.0,361.0,352.0,185.0,40.0,39.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,36.0,41.0,Roscommon,Kent,26_143,26_081,outflow_16_20_Michigan.csv,2016,2020
26,145,26,081,Michigan,Saginaw County,189122.0,263.0,166772.0,1608.0,21934.0,1604.0,13823.0,1320.0,6695.0,864.0,1416.0,366.0,416.0,175.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,151.0,95.0,Saginaw,Kent,26_145,26_081,outflow_16_20_Michigan.csv,2016,2020
26,147,26,081,Michigan,St. Clair County,157529.0,269.0,138494.0,1310.0,18767.0,1213.0,12213.0,1134.0,5032.0,664.0,1522.0,286.0,268.0,93.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,32.0,37.0,St. Clair,Kent,26_147,26_081,outflow_16_20_Michigan.csv,2016,2020
26,149,26,081,Michigan,St. Joseph County,59959.0,156.0,53100.0,788.0,6821.0,769.0,4160.0,570.0,1493.0,299.0,1168.0,257.0,38.0,37.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,55.0,41.0,St. Joseph,Kent,26_149,26_081,outflow_16_20_Michigan.csv,2016,2020
26,151,26,081,Michigan,Sanilac County,40817.0,61.0,36471.0,433.0,4239.0,438.0,2565.0,336.0,1479.0,281.0,195.0,57.0,107.0,54.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,8.0,9.0,Sanilac,Kent,26_151,26_081,outflow_16_20_Michigan.csv,2016,2020
26,155,26,081,Michigan,Shiawassee County,67546.0,98.0,61440.0,680.0,6087.0,669.0,3235.0,521.0,2287.0,396.0,565.0,214.0,19.0,17.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,47.0,36.0,Shiawassee,Kent,26_155,26_081,outflow_16_20_Michigan.csv,2016,2020
26,157,26,081,Michigan,Tuscola County,52289.0,85.0,46966.0,527.0,5283.0,517.0,2746.0,404.0,2193.0,346.0,344.0,113.0,40.0,23.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,15.0,17.0,Tuscola,Kent,26_157,26_081,outflow_16_20_Michigan.csv,2016,2020
26,159,26,081,Michigan,Van Buren County,74659.0,118.0,64671.0,1087.0,9932.0,1047.0,5209.0,833.0,3425.0,590.0,1298.0,310.0,56.0,45.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,296.0,220.0,Van Buren,Kent,26_159,26_081,outflow_16_20_Michigan.csv,2016,2020
26,161,26,081,Michigan,Washtenaw County,364983.0,412.0,285297.0,2312.0,73796.0,2478.0,39587.0,1868.0,19115.0,1472.0,15094.0,1121.0,5890.0,703.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,730.0,195.0,Washtenaw,Kent,26_161,26_081,outflow_16_20_Michigan.csv,2016,2020
26,163,26,081,Michigan,Wayne County,1730488.0,1081.0,1517976.0,5597.0,204026.0,5605.0,148508.0,4817.0,37011.0,2180.0,18507.0,1565.0,8486.0,881.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,517.0,162.0,Wayne,Kent,26_163,26_081,outflow_16_20_Michigan.csv,2016,2020
26,165,26,081,Michigan,Wexford County,32958.0,98.0,28640.0,575.0,4286.0,548.0,1739.0,315.0,1985.0,343.0,562.0,247.0,32.0,34.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,59.0,61.0,Wexford,Kent,26_165,26_081,outflow_16_20_Michigan.csv,2016,2020
27,053,26,081,Minnesota,Hennepin County,1239863.0,937.0,1032007.0,4745.0,198688.0,4720.0,122890.0,3978.0,43102.0,2559.0,32696.0,2245.0,9168.0,1131.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,227.0,217.0,Hennepin,Kent,27_053,26_081,outflow_16_20_Michigan.csv,2016,2020
27,095,26,081,Minnesota,Mille Lacs County,25715.0,64.0,22505.0,299.0,3156.0,284.0,1105.0,166.0,1847.0,278.0,204.0,74.0,54.0,35.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,2.0,2.0,Mille Lacs,Kent,27_095,26_081,outflow_16_20_Michigan.csv,2016,2020
27,109,26,081,Minnesota,Olmsted County,154617.0,276.0,131409.0,1667.0,22017.0,1690.0,12196.0,1333.0,4476.0,678.0,5345.0,740.0,1191.0,343.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,10.0,16.0,Olmsted,Kent,27_109,26_081,outflow_16_20_Michigan.csv,2016,2020
27,123,26,081,Minnesota,Ramsey County,539255.0,621.0,450571.0,3287.0,85019.0,3161.0,42163.0,2403.0,30512.0,1971.0,12344.0,1148.0,3665.0,699.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,36.0,36.0,Ramsey,Kent,27_123,26_081,outflow_16_20_Michigan.csv,2016,2020
27,163,26,081,Minnesota,Washington County,256623.0,316.0,226347.0,2043.0,29609.0,2127.0,12381.0,1655.0,13164.0,1218.0,4064.0,764.0,667.0,233.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,167.0,253.0,Washington,Kent,27_163,26_081,outflow_16_20_Michigan.csv,2016,2020
28,049,26,081,Mississippi,Hinds County,233000.0,375.0,196126.0,2319.0,36362.0,2223.0,23568.0,1910.0,8131.0,1038.0,4663.0,879.0,512.0,250.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,54.0,80.0,Hinds,Kent,28_049,26_081,outflow_16_20_Michigan.csv,2016,2020
28,151,26,081,Mississippi,Washington County,44534.0,162.0,39502.0,847.0,4997.0,838.0,3706.0,737.0,557.0,163.0,734.0,266.0,35.0,33.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,17.0,25.0,Washington,Kent,28_151,26_081,outflow_16_20_Michigan.csv,2016,2020
28,159,26,081,Mississippi,Winston County,17965.0,114.0,15025.0,687.0,2940.0,656.0,1353.0,534.0,1304.0,456.0,283.0,185.0,,,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,8.0,12.0,Winston,Kent,28_159,26_081,outflow_16_20_Michigan.csv,2016,2020
29,031,26,081,Missouri,Cape Girardeau County,77873.0,192.0,63199.0,1209.0,14299.0,1175.0,8257.0,955.0,4164.0,772.0,1878.0,331.0,375.0,223.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,10.0,15.0,Cape Girardeau,Kent,29_031,26_081,outflow_16_20_Michigan.csv,2016,2020
29,097,26,081,Missouri,Jasper County,118933.0,249.0,102285.0,1355.0,16270.0,1390.0,9423.0,1142.0,2805.0,517.0,4042.0,738.0,378.0,161.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,183.0,204.0,Jasper,Kent,29_097,26_081,outflow_16_20_Michigan.csv,2016,2020
29,113,26,081,Missouri,Lincoln County,57116.0,153.0,50813.0,895.0,6241.0,894.0,3218.0,572.0,2363.0,522.0,660.0,255.0,62.0,103.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,34.0,43.0,Lincoln,Kent,29_113,26_081,outflow_16_20_Michigan.csv,2016,2020
29,169,26,081,Missouri,Pulaski County,51798.0,178.0,34582.0,1092.0,16103.0,1034.0,2778.0,756.0,1526.0,607.0,11799.0,778.0,1113.0,426.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,36.0,59.0,Pulaski,Kent,29_169,26_081,outflow_16_20_Michigan.csv,2016,2020
29,177,26,081,Missouri,Ray County,22641.0,64.0,20183.0,470.0,2351.0,437.0,1118.0,270.0,916.0,275.0,317.0,218.0,107.0,120.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,2.0,4.0,Ray,Kent,29_177,26_081,outflow_16_20_Michigan.csv,2016,2020
29,189,26,081,Missouri,St. Louis County,985901.0,881.0,852976.0,4501.0,127790.0,4468.0,79754.0,3928.0,26614.0,1796.0,21422.0,1753.0,5135.0,918.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,31.0,46.0,St. Louis,Kent,29_189,26_081,outflow_16_20_Michigan.csv,2016,2020
