origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
36,101,15,003,New York,Steuben County,97983.0,129.0,85345.0,1045.0,12509.0,1058.0,8652.0,901.0,2868.0,517.0,989.0,224.0,129.0,76.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,9.0,14.0,Steuben,Honolulu,36_101,15_003,outflow_09_13_Hawaii.csv,2009,2013
36,103,15,003,New York,Suffolk County,1480341.0,918.0,1377190.0,3616.0,97648.0,3588.0,70323.0,2955.0,17878.0,1596.0,9447.0,886.0,5503.0,596.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,25.0,38.0,Suffolk,Honolulu,36_103,15_003,outflow_09_13_Hawaii.csv,2009,2013
36,109,15,003,New York,Tompkins County,101423.0,185.0,74943.0,1306.0,23477.0,1170.0,11233.0,1070.0,5328.0,587.0,6916.0,749.0,3003.0,612.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,6.0,9.0,Tompkins,Honolulu,36_109,15_003,outflow_09_13_Hawaii.csv,2009,2013
36,119,15,003,New York,Westchester County,944936.0,687.0,847828.0,3987.0,89627.0,3638.0,58393.0,3251.0,20245.0,1397.0,10989.0,964.0,7481.0,1040.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,27.0,45.0,Westchester,Honolulu,36_119,15_003,outflow_09_13_Hawaii.csv,2009,2013
37,001,15,003,North Carolina,Alamance County,150935.0,249.0,128695.0,1476.0,21097.0,1391.0,13272.0,1154.0,4303.0,745.0,3522.0,550.0,1143.0,528.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,30.0,36.0,Alamance,Honolulu,37_001,15_003,outflow_09_13_Hawaii.csv,2009,2013
37,011,15,003,North Carolina,Avery County,17574.0,71.0,14646.0,386.0,2912.0,383.0,1037.0,294.0,1203.0,275.0,672.0,238.0,16.0,13.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,45.0,72.0,Avery,Honolulu,37_011,15_003,outflow_09_13_Hawaii.csv,2009,2013
37,021,15,003,North Carolina,Buncombe County,239271.0,382.0,200633.0,2150.0,37987.0,2087.0,22008.0,1729.0,7038.0,961.0,8941.0,868.0,651.0,229.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,12.0,21.0,Buncombe,Honolulu,37_021,15_003,outflow_09_13_Hawaii.csv,2009,2013
37,023,15,003,North Carolina,Burke County,89601.0,211.0,78578.0,952.0,10941.0,928.0,6495.0,758.0,3275.0,571.0,1171.0,430.0,82.0,73.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,10.0,17.0,Burke,Honolulu,37_023,15_003,outflow_09_13_Hawaii.csv,2009,2013
37,025,15,003,North Carolina,Cabarrus County,179206.0,292.0,157450.0,1874.0,21283.0,1833.0,10819.0,1412.0,6855.0,1187.0,3609.0,795.0,473.0,223.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,19.0,33.0,Cabarrus,Honolulu,37_025,15_003,outflow_09_13_Hawaii.csv,2009,2013
37,031,15,003,North Carolina,Carteret County,66602.0,146.0,56060.0,1037.0,10014.0,993.0,5833.0,884.0,2159.0,461.0,2022.0,418.0,528.0,198.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,74.0,39.0,Carteret,Honolulu,37_031,15_003,outflow_09_13_Hawaii.csv,2009,2013
37,035,15,003,North Carolina,Catawba County,152844.0,308.0,135080.0,1369.0,17622.0,1328.0,10260.0,1029.0,5117.0,825.0,2245.0,473.0,142.0,69.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,6.0,12.0,Catawba,Honolulu,37_035,15_003,outflow_09_13_Hawaii.csv,2009,2013
37,049,15,003,North Carolina,Craven County,102257.0,248.0,82268.0,1302.0,18373.0,1283.0,8520.0,970.0,3823.0,642.0,6030.0,868.0,1616.0,498.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,67.0,74.0,Craven,Honolulu,37_049,15_003,outflow_09_13_Hawaii.csv,2009,2013
37,051,15,003,North Carolina,Cumberland County,316609.0,430.0,243389.0,2379.0,67254.0,2373.0,37442.0,1992.0,8895.0,905.0,20917.0,1419.0,5966.0,633.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,496.0,328.0,Cumberland,Honolulu,37_051,15_003,outflow_09_13_Hawaii.csv,2009,2013
37,053,15,003,North Carolina,Currituck County,23682.0,91.0,21934.0,425.0,1674.0,420.0,669.0,228.0,152.0,96.0,853.0,358.0,74.0,62.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,28.0,32.0,Currituck,Honolulu,37_053,15_003,outflow_09_13_Hawaii.csv,2009,2013
37,057,15,003,North Carolina,Davidson County,161242.0,292.0,142490.0,1406.0,18623.0,1413.0,12171.0,1158.0,4756.0,767.0,1696.0,436.0,129.0,101.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,17.0,28.0,Davidson,Honolulu,37_057,15_003,outflow_09_13_Hawaii.csv,2009,2013
37,061,15,003,North Carolina,Duplin County,58317.0,177.0,50869.0,912.0,7255.0,936.0,3560.0,720.0,2832.0,651.0,863.0,355.0,193.0,112.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,291.0,256.0,Duplin,Honolulu,37_061,15_003,outflow_09_13_Hawaii.csv,2009,2013
37,063,15,003,North Carolina,Durham County,272775.0,398.0,208336.0,3027.0,61029.0,2897.0,34436.0,2643.0,14130.0,1382.0,12463.0,1121.0,3410.0,617.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,52.0,44.0,Durham,Honolulu,37_063,15_003,outflow_09_13_Hawaii.csv,2009,2013
37,065,15,003,North Carolina,Edgecombe County,55290.0,165.0,47406.0,1043.0,7768.0,990.0,3788.0,757.0,3015.0,688.0,965.0,315.0,116.0,122.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,11.0,18.0,Edgecombe,Honolulu,37_065,15_003,outflow_09_13_Hawaii.csv,2009,2013
37,081,15,003,North Carolina,Guilford County,488653.0,551.0,416065.0,2840.0,70156.0,2598.0,43700.0,2269.0,15347.0,1220.0,11109.0,1058.0,2432.0,573.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,79.0,94.0,Guilford,Honolulu,37_081,15_003,outflow_09_13_Hawaii.csv,2009,2013
37,085,15,003,North Carolina,Harnett County,117514.0,207.0,98998.0,1446.0,17815.0,1419.0,6957.0,812.0,6500.0,1044.0,4358.0,692.0,701.0,217.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,105.0,109.0,Harnett,Honolulu,37_085,15_003,outflow_09_13_Hawaii.csv,2009,2013
37,089,15,003,North Carolina,Henderson County,106264.0,257.0,92528.0,1490.0,13387.0,1499.0,7058.0,998.0,3185.0,685.0,3144.0,770.0,349.0,163.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,24.0,39.0,Henderson,Honolulu,37_089,15_003,outflow_09_13_Hawaii.csv,2009,2013
37,109,15,003,North Carolina,Lincoln County,78101.0,165.0,69976.0,971.0,7945.0,934.0,3933.0,598.0,2606.0,611.0,1406.0,336.0,180.0,122.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,47.0,58.0,Lincoln,Honolulu,37_109,15_003,outflow_09_13_Hawaii.csv,2009,2013
37,129,15,003,North Carolina,New Hanover County,204102.0,301.0,163791.0,1956.0,39246.0,2000.0,22491.0,1691.0,10493.0,1052.0,6262.0,839.0,1065.0,447.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,3.0,7.0,New Hanover,Honolulu,37_129,15_003,outflow_09_13_Hawaii.csv,2009,2013
37,133,15,003,North Carolina,Onslow County,175732.0,479.0,129248.0,2256.0,41903.0,2193.0,18686.0,1571.0,4542.0,1077.0,18675.0,1434.0,4581.0,732.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,147.0,114.0,Onslow,Honolulu,37_133,15_003,outflow_09_13_Hawaii.csv,2009,2013
37,139,15,003,North Carolina,Pasquotank County,39908.0,160.0,33071.0,831.0,6701.0,793.0,3132.0,649.0,1903.0,386.0,1666.0,389.0,136.0,115.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,14.0,14.0,Pasquotank,Honolulu,37_139,15_003,outflow_09_13_Hawaii.csv,2009,2013
37,167,15,003,North Carolina,Stanly County,59901.0,149.0,51826.0,875.0,7876.0,837.0,4859.0,780.0,2201.0,435.0,816.0,230.0,199.0,131.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,9.0,20.0,Stanly,Honolulu,37_167,15_003,outflow_09_13_Hawaii.csv,2009,2013
37,183,15,003,North Carolina,Wake County,917022.0,854.0,764318.0,4630.0,145769.0,4497.0,88562.0,3861.0,28883.0,1798.0,28324.0,2171.0,6935.0,965.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,66.0,80.0,Wake,Honolulu,37_183,15_003,outflow_09_13_Hawaii.csv,2009,2013
38,015,15,003,North Dakota,Burleigh County,82715.0,198.0,69686.0,823.0,12893.0,810.0,6908.0,742.0,3595.0,464.0,2390.0,455.0,136.0,76.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,3.0,13.0,Burleigh,Honolulu,38_015,15_003,outflow_09_13_Hawaii.csv,2009,2013
38,035,15,003,North Dakota,Grand Forks County,66458.0,170.0,51446.0,1079.0,14312.0,1040.0,7045.0,785.0,1895.0,267.0,5372.0,631.0,700.0,272.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,12.0,12.0,Grand Forks,Honolulu,38_035,15_003,outflow_09_13_Hawaii.csv,2009,2013
38,101,15,003,North Dakota,Ward County,63050.0,161.0,48669.0,1293.0,13737.0,1180.0,7238.0,812.0,1469.0,307.0,5030.0,810.0,644.0,287.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,8.0,15.0,Ward,Honolulu,38_101,15_003,outflow_09_13_Hawaii.csv,2009,2013
39,025,15,003,Ohio,Clermont County,195997.0,329.0,175371.0,1507.0,20246.0,1534.0,10972.0,1085.0,6099.0,811.0,3175.0,662.0,380.0,149.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,15.0,27.0,Clermont,Honolulu,39_025,15_003,outflow_09_13_Hawaii.csv,2009,2013
39,031,15,003,Ohio,Coshocton County,36407.0,102.0,32333.0,563.0,4037.0,558.0,3007.0,568.0,807.0,248.0,223.0,143.0,37.0,32.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,12.0,20.0,Coshocton,Honolulu,39_031,15_003,outflow_09_13_Hawaii.csv,2009,2013
39,035,15,003,Ohio,Cuyahoga County,1259163.0,713.0,1071913.0,3720.0,181529.0,3698.0,142823.0,3545.0,20832.0,1221.0,17874.0,1052.0,5721.0,650.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,79.0,78.0,Cuyahoga,Honolulu,39_035,15_003,outflow_09_13_Hawaii.csv,2009,2013
39,041,15,003,Ohio,Delaware County,175921.0,293.0,155547.0,1348.0,19698.0,1346.0,7105.0,902.0,9435.0,968.0,3158.0,490.0,676.0,259.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,11.0,17.0,Delaware,Honolulu,39_041,15_003,outflow_09_13_Hawaii.csv,2009,2013
39,047,15,003,Ohio,Fayette County,28410.0,141.0,23879.0,647.0,4416.0,643.0,2610.0,507.0,1601.0,443.0,205.0,72.0,115.0,80.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,17.0,25.0,Fayette,Honolulu,39_047,15_003,outflow_09_13_Hawaii.csv,2009,2013
39,049,15,003,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,72.0,82.0,Franklin,Honolulu,39_049,15_003,outflow_09_13_Hawaii.csv,2009,2013
39,057,15,003,Ohio,Greene County,160751.0,265.0,136601.0,1583.0,22855.0,1436.0,9725.0,945.0,7785.0,847.0,5345.0,561.0,1295.0,428.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,62.0,87.0,Greene,Honolulu,39_057,15_003,outflow_09_13_Hawaii.csv,2009,2013
39,061,15,003,Ohio,Hamilton County,792163.0,572.0,661238.0,3512.0,127045.0,3428.0,93027.0,3274.0,18101.0,1318.0,15917.0,1232.0,3880.0,588.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,73.0,50.0,Hamilton,Honolulu,39_061,15_003,outflow_09_13_Hawaii.csv,2009,2013
39,083,15,003,Ohio,Knox County,60214.0,175.0,50860.0,902.0,9193.0,824.0,5150.0,650.0,2844.0,614.0,1199.0,333.0,161.0,151.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,15.0,25.0,Knox,Honolulu,39_083,15_003,outflow_09_13_Hawaii.csv,2009,2013
39,085,15,003,Ohio,Lake County,227770.0,232.0,204340.0,1330.0,22841.0,1335.0,14943.0,1157.0,5664.0,718.0,2234.0,485.0,589.0,238.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,63.0,71.0,Lake,Honolulu,39_085,15_003,outflow_09_13_Hawaii.csv,2009,2013
39,093,15,003,Ohio,Lorain County,298809.0,353.0,258856.0,2084.0,38988.0,1982.0,26519.0,1878.0,8699.0,968.0,3770.0,623.0,965.0,273.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,34.0,52.0,Lorain,Honolulu,39_093,15_003,outflow_09_13_Hawaii.csv,2009,2013
39,155,15,003,Ohio,Trumbull County,206968.0,224.0,184594.0,1617.0,22195.0,1615.0,15821.0,1454.0,3363.0,512.0,3011.0,502.0,179.0,92.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,66.0,99.0,Trumbull,Honolulu,39_155,15_003,outflow_09_13_Hawaii.csv,2009,2013
39,157,15,003,Ohio,Tuscarawas County,91478.0,166.0,82198.0,1082.0,9208.0,1030.0,6161.0,870.0,2355.0,432.0,692.0,229.0,72.0,42.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,8.0,14.0,Tuscarawas,Honolulu,39_157,15_003,outflow_09_13_Hawaii.csv,2009,2013
40,011,15,003,Oklahoma,Blaine County,10083.0,37.0,8372.0,328.0,1606.0,299.0,675.0,187.0,567.0,164.0,364.0,145.0,105.0,108.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,4.0,6.0,Blaine,Honolulu,40_011,15_003,outflow_09_13_Hawaii.csv,2009,2013
40,021,15,003,Oklahoma,Cherokee County,46741.0,191.0,40295.0,768.0,6374.0,719.0,3463.0,444.0,2063.0,443.0,848.0,216.0,72.0,59.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,20.0,23.0,Cherokee,Honolulu,40_021,15_003,outflow_09_13_Hawaii.csv,2009,2013
40,027,15,003,Oklahoma,Cleveland County,257816.0,358.0,204994.0,2282.0,51542.0,2229.0,26506.0,1884.0,16635.0,1410.0,8401.0,940.0,1280.0,322.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,14.0,23.0,Cleveland,Honolulu,40_027,15_003,outflow_09_13_Hawaii.csv,2009,2013
40,031,15,003,Oklahoma,Comanche County,122816.0,240.0,87584.0,1836.0,32941.0,1807.0,15859.0,1534.0,4306.0,654.0,12776.0,875.0,2291.0,551.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,166.0,146.0,Comanche,Honolulu,40_031,15_003,outflow_09_13_Hawaii.csv,2009,2013
40,047,15,003,Oklahoma,Garfield County,60261.0,176.0,48021.0,1060.0,11838.0,1056.0,7323.0,955.0,2010.0,524.0,2505.0,547.0,402.0,172.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,8.0,13.0,Garfield,Honolulu,40_047,15_003,outflow_09_13_Hawaii.csv,2009,2013
40,083,15,003,Oklahoma,Logan County,42405.0,113.0,36089.0,859.0,6256.0,859.0,1793.0,420.0,3514.0,766.0,949.0,335.0,60.0,60.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,12.0,19.0,Logan,Honolulu,40_083,15_003,outflow_09_13_Hawaii.csv,2009,2013
40,089,15,003,Oklahoma,McCurtain County,32803.0,130.0,28796.0,512.0,3972.0,518.0,2130.0,302.0,1007.0,338.0,835.0,282.0,35.0,24.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,4.0,6.0,McCurtain,Honolulu,40_089,15_003,outflow_09_13_Hawaii.csv,2009,2013
40,109,15,003,Oklahoma,Oklahoma County,720352.0,590.0,574110.0,4056.0,141547.0,4090.0,95349.0,3161.0,22862.0,1201.0,23336.0,1702.0,4695.0,796.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,25.0,23.0,Oklahoma,Honolulu,40_109,15_003,outflow_09_13_Hawaii.csv,2009,2013
40,121,15,003,Oklahoma,Pittsburg County,44829.0,130.0,37740.0,604.0,7078.0,608.0,4318.0,581.0,1902.0,317.0,858.0,262.0,11.0,11.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,50.0,74.0,Pittsburg,Honolulu,40_121,15_003,outflow_09_13_Hawaii.csv,2009,2013
40,131,15,003,Oklahoma,Rogers County,86974.0,126.0,74585.0,934.0,12265.0,939.0,5583.0,587.0,4731.0,630.0,1951.0,544.0,124.0,72.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,6.0,10.0,Rogers,Honolulu,40_131,15_003,outflow_09_13_Hawaii.csv,2009,2013
40,141,15,003,Oklahoma,Tillman County,7867.0,28.0,6395.0,268.0,1460.0,267.0,782.0,214.0,495.0,191.0,183.0,93.0,12.0,13.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,34.0,54.0,Tillman,Honolulu,40_141,15_003,outflow_09_13_Hawaii.csv,2009,2013
40,143,15,003,Oklahoma,Tulsa County,601241.0,445.0,490627.0,2915.0,108359.0,2908.0,74239.0,2421.0,17555.0,1367.0,16565.0,1260.0,2255.0,339.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,41.0,42.0,Tulsa,Honolulu,40_143,15_003,outflow_09_13_Hawaii.csv,2009,2013
41,003,15,003,Oregon,Benton County,85323.0,136.0,66951.0,1268.0,17227.0,1209.0,7931.0,842.0,6208.0,780.0,3088.0,396.0,1145.0,316.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,185.0,74.0,Benton,Honolulu,41_003,15_003,outflow_09_13_Hawaii.csv,2009,2013
41,005,15,003,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,67.0,65.0,Clackamas,Honolulu,41_005,15_003,outflow_09_13_Hawaii.csv,2009,2013
41,007,15,003,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,52.0,28.0,Clatsop,Honolulu,41_007,15_003,outflow_09_13_Hawaii.csv,2009,2013
41,011,15,003,Oregon,Coos County,62197.0,160.0,50237.0,892.0,11781.0,870.0,8129.0,735.0,1583.0,352.0,2069.0,608.0,179.0,105.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,23.0,32.0,Coos,Honolulu,41_011,15_003,outflow_09_13_Hawaii.csv,2009,2013
41,015,15,003,Oregon,Curry County,22253.0,96.0,18790.0,723.0,3368.0,697.0,1493.0,542.0,431.0,172.0,1444.0,433.0,95.0,74.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,19.0,31.0,Curry,Honolulu,41_015,15_003,outflow_09_13_Hawaii.csv,2009,2013
41,019,15,003,Oregon,Douglas County,105979.0,275.0,87638.0,1495.0,18098.0,1421.0,12234.0,1327.0,2770.0,553.0,3094.0,758.0,243.0,125.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,18.0,26.0,Douglas,Honolulu,41_019,15_003,outflow_09_13_Hawaii.csv,2009,2013
41,029,15,003,Oregon,Jackson County,203409.0,273.0,164716.0,2343.0,38063.0,2367.0,25950.0,2247.0,4680.0,748.0,7433.0,1056.0,630.0,281.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,101.0,63.0,Jackson,Honolulu,41_029,15_003,outflow_09_13_Hawaii.csv,2009,2013
41,031,15,003,Oregon,Jefferson County,21147.0,134.0,17310.0,642.0,3825.0,628.0,1570.0,335.0,1484.0,444.0,771.0,289.0,12.0,19.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,1.0,2.0,Jefferson,Honolulu,41_031,15_003,outflow_09_13_Hawaii.csv,2009,2013
