origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
46,045,46,101,South Dakota,Edmunds County,3958.0,9.0,3725.0,83.0,228.0,82.0,74.0,53.0,120.0,60.0,34.0,28.0,5.0,8.0,South Dakota,Moody County,6456.0,297.0,5580.0,177.0,876.0,283.0,329.0,114.0,337.0,130.0,210.0,220.0,,,1.0,3.0,Edmunds,Moody,46_045,46_101,outflow_13_17_South Dakota.csv
46,051,46,101,South Dakota,Grant County,7045.0,52.0,6313.0,250.0,727.0,233.0,505.0,232.0,106.0,89.0,116.0,64.0,5.0,6.0,South Dakota,Moody County,6456.0,297.0,5580.0,177.0,876.0,283.0,329.0,114.0,337.0,130.0,210.0,220.0,,,20.0,34.0,Grant,Moody,46_051,46_101,outflow_13_17_South Dakota.csv
46,065,46,101,South Dakota,Hughes County,17321.0,91.0,14265.0,429.0,3056.0,427.0,1410.0,340.0,1016.0,287.0,630.0,258.0,,,South Dakota,Moody County,6456.0,297.0,5580.0,177.0,876.0,283.0,329.0,114.0,337.0,130.0,210.0,220.0,,,5.0,10.0,Hughes,Moody,46_065,46_101,outflow_13_17_South Dakota.csv
46,071,46,101,South Dakota,Jackson County,3200.0,27.0,2872.0,149.0,328.0,144.0,126.0,88.0,104.0,65.0,98.0,71.0,,,South Dakota,Moody County,6456.0,297.0,5580.0,177.0,876.0,283.0,329.0,114.0,337.0,130.0,210.0,220.0,,,3.0,8.0,Jackson,Moody,46_071,46_101,outflow_13_17_South Dakota.csv
46,081,46,101,South Dakota,Lawrence County,24852.0,73.0,19854.0,597.0,4848.0,587.0,2200.0,361.0,1372.0,378.0,1276.0,334.0,150.0,71.0,South Dakota,Moody County,6456.0,297.0,5580.0,177.0,876.0,283.0,329.0,114.0,337.0,130.0,210.0,220.0,,,20.0,33.0,Lawrence,Moody,46_081,46_101,outflow_13_17_South Dakota.csv
46,083,46,101,South Dakota,Lincoln County,52244.0,177.0,44480.0,895.0,7731.0,842.0,2137.0,511.0,3415.0,554.0,2179.0,703.0,33.0,33.0,South Dakota,Moody County,6456.0,297.0,5580.0,177.0,876.0,283.0,329.0,114.0,337.0,130.0,210.0,220.0,,,46.0,65.0,Lincoln,Moody,46_083,46_101,outflow_13_17_South Dakota.csv
46,087,46,101,South Dakota,McCook County,5426.0,25.0,4575.0,162.0,850.0,152.0,276.0,87.0,420.0,113.0,154.0,80.0,1.0,2.0,South Dakota,Moody County,6456.0,297.0,5580.0,177.0,876.0,283.0,329.0,114.0,337.0,130.0,210.0,220.0,,,6.0,9.0,McCook,Moody,46_087,46_101,outflow_13_17_South Dakota.csv
46,099,46,101,South Dakota,Minnehaha County,180992.0,394.0,148537.0,1698.0,31533.0,1565.0,20266.0,1295.0,6110.0,901.0,5157.0,708.0,922.0,541.0,South Dakota,Moody County,6456.0,297.0,5580.0,177.0,876.0,283.0,329.0,114.0,337.0,130.0,210.0,220.0,,,67.0,57.0,Minnehaha,Moody,46_099,46_101,outflow_13_17_South Dakota.csv
46,102,46,101,South Dakota,Oglala Lakota County,13993.0,77.0,13314.0,213.0,679.0,210.0,278.0,144.0,181.0,67.0,220.0,174.0,,,South Dakota,Moody County,6456.0,297.0,5580.0,177.0,876.0,283.0,329.0,114.0,337.0,130.0,210.0,220.0,,,9.0,21.0,Oglala Lakota,Moody,46_102,46_101,outflow_13_17_South Dakota.csv
46,105,46,101,South Dakota,Perkins County,2930.0,114.0,2629.0,136.0,299.0,106.0,68.0,38.0,76.0,48.0,155.0,74.0,2.0,4.0,South Dakota,Moody County,6456.0,297.0,5580.0,177.0,876.0,283.0,329.0,114.0,337.0,130.0,210.0,220.0,,,4.0,5.0,Perkins,Moody,46_105,46_101,outflow_13_17_South Dakota.csv
46,109,46,101,South Dakota,Roberts County,10121.0,29.0,8729.0,270.0,1384.0,269.0,809.0,225.0,333.0,122.0,242.0,77.0,8.0,14.0,South Dakota,Moody County,6456.0,297.0,5580.0,177.0,876.0,283.0,329.0,114.0,337.0,130.0,210.0,220.0,,,2.0,3.0,Roberts,Moody,46_109,46_101,outflow_13_17_South Dakota.csv
46,123,46,101,South Dakota,Tripp County,5425.0,36.0,4774.0,206.0,626.0,197.0,270.0,123.0,144.0,69.0,212.0,150.0,25.0,31.0,South Dakota,Moody County,6456.0,297.0,5580.0,177.0,876.0,283.0,329.0,114.0,337.0,130.0,210.0,220.0,,,9.0,14.0,Tripp,Moody,46_123,46_101,outflow_13_17_South Dakota.csv
46,125,46,101,South Dakota,Turner County,8137.0,23.0,7148.0,180.0,973.0,178.0,309.0,106.0,507.0,130.0,157.0,60.0,16.0,12.0,South Dakota,Moody County,6456.0,297.0,5580.0,177.0,876.0,283.0,329.0,114.0,337.0,130.0,210.0,220.0,,,4.0,8.0,Turner,Moody,46_125,46_101,outflow_13_17_South Dakota.csv
46,127,46,101,South Dakota,Union County,14790.0,61.0,12725.0,361.0,1968.0,344.0,636.0,225.0,466.0,153.0,866.0,284.0,97.0,97.0,South Dakota,Moody County,6456.0,297.0,5580.0,177.0,876.0,283.0,329.0,114.0,337.0,130.0,210.0,220.0,,,14.0,23.0,Union,Moody,46_127,46_101,outflow_13_17_South Dakota.csv
06,001,46,102,California,Alameda County,1611086.0,865.0,1392752.0,4397.0,196782.0,4312.0,112211.0,3657.0,60756.0,2321.0,23815.0,1509.0,21552.0,1166.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,7.0,11.0,Alameda,Oglala Lakota,06_001,46_102,outflow_13_17_South Dakota.csv
06,065,46,102,California,Riverside County,2326559.0,1284.0,1997914.0,6672.0,316390.0,6894.0,201620.0,5423.0,88487.0,3819.0,26283.0,2058.0,12255.0,1366.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,2.0,4.0,Riverside,Oglala Lakota,06_065,46_102,outflow_13_17_South Dakota.csv
06,073,46,102,California,San Diego County,3242145.0,1427.0,2732840.0,7503.0,473030.0,7081.0,349972.0,6364.0,47877.0,2479.0,75181.0,3382.0,36275.0,2260.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,9.0,17.0,San Diego,Oglala Lakota,06_073,46_102,outflow_13_17_South Dakota.csv
08,067,46,102,Colorado,La Plata County,53781.0,180.0,44172.0,864.0,9481.0,870.0,4866.0,746.0,1521.0,377.0,3094.0,468.0,128.0,77.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,14.0,19.0,La Plata,Oglala Lakota,08_067,46_102,outflow_13_17_South Dakota.csv
19,063,46,102,Iowa,Emmet County,9580.0,26.0,7811.0,342.0,1694.0,334.0,936.0,343.0,334.0,107.0,424.0,125.0,75.0,37.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,15.0,29.0,Emmet,Oglala Lakota,19_063,46_102,outflow_13_17_South Dakota.csv
19,083,46,102,Iowa,Hardin County,17029.0,42.0,14953.0,301.0,2034.0,303.0,1038.0,237.0,681.0,166.0,315.0,133.0,42.0,30.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,1.0,2.0,Hardin,Oglala Lakota,19_083,46_102,outflow_13_17_South Dakota.csv
27,053,46,102,Minnesota,Hennepin County,1209112.0,671.0,1004850.0,4113.0,193963.0,3846.0,120363.0,3233.0,41275.0,1833.0,32325.0,1374.0,10299.0,1132.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,8.0,13.0,Hennepin,Oglala Lakota,27_053,46_102,outflow_13_17_South Dakota.csv
30,087,46,102,Montana,Rosebud County,9150.0,64.0,8320.0,205.0,815.0,194.0,438.0,133.0,223.0,107.0,154.0,89.0,15.0,23.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,34.0,49.0,Rosebud,Oglala Lakota,30_087,46_102,outflow_13_17_South Dakota.csv
31,045,46,102,Nebraska,Dawes County,8881.0,56.0,6656.0,386.0,2212.0,378.0,941.0,283.0,557.0,168.0,714.0,227.0,13.0,20.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,94.0,122.0,Dawes,Oglala Lakota,31_045,46_102,outflow_13_17_South Dakota.csv
31,109,46,102,Nebraska,Lancaster County,302061.0,399.0,238975.0,2275.0,60607.0,2199.0,40639.0,1735.0,11398.0,962.0,8570.0,1102.0,2479.0,521.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,6.0,12.0,Lancaster,Oglala Lakota,31_109,46_102,outflow_13_17_South Dakota.csv
31,161,46,102,Nebraska,Sheridan County,5194.0,20.0,4631.0,110.0,563.0,110.0,235.0,88.0,107.0,47.0,221.0,85.0,,,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,48.0,62.0,Sheridan,Oglala Lakota,31_161,46_102,outflow_13_17_South Dakota.csv
37,183,46,102,North Carolina,Wake County,1011699.0,817.0,834224.0,4599.0,169176.0,4443.0,104116.0,3699.0,32204.0,1967.0,32856.0,2123.0,8299.0,1239.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,17.0,32.0,Wake,Oglala Lakota,37_183,46_102,outflow_13_17_South Dakota.csv
38,067,46,102,North Dakota,Pembina County,6952.0,29.0,6171.0,165.0,746.0,151.0,365.0,102.0,237.0,82.0,144.0,70.0,35.0,32.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,1.0,2.0,Pembina,Oglala Lakota,38_067,46_102,outflow_13_17_South Dakota.csv
38,085,46,102,North Dakota,Sioux County,4364.0,18.0,3935.0,101.0,426.0,101.0,226.0,69.0,75.0,31.0,125.0,61.0,3.0,4.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,10.0,11.0,Sioux,Oglala Lakota,38_085,46_102,outflow_13_17_South Dakota.csv
38,101,46,102,North Dakota,Ward County,68463.0,210.0,53499.0,1235.0,13961.0,1179.0,7656.0,884.0,1600.0,352.0,4705.0,642.0,1003.0,304.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,2.0,6.0,Ward,Oglala Lakota,38_101,46_102,outflow_13_17_South Dakota.csv
46,005,46,102,South Dakota,Beadle County,17926.0,92.0,15336.0,584.0,2520.0,595.0,1779.0,485.0,374.0,157.0,367.0,272.0,70.0,46.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,7.0,12.0,Beadle,Oglala Lakota,46_005,46_102,outflow_13_17_South Dakota.csv
46,007,46,102,South Dakota,Bennett County,3392.0,24.0,3050.0,144.0,336.0,131.0,130.0,85.0,165.0,101.0,41.0,21.0,6.0,8.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,36.0,44.0,Bennett,Oglala Lakota,46_007,46_102,outflow_13_17_South Dakota.csv
46,011,46,102,South Dakota,Brookings County,33268.0,133.0,24840.0,721.0,8141.0,661.0,3601.0,535.0,2577.0,369.0,1963.0,394.0,287.0,157.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,19.0,23.0,Brookings,Oglala Lakota,46_011,46_102,outflow_13_17_South Dakota.csv
46,019,46,102,South Dakota,Butte County,10109.0,45.0,8497.0,370.0,1582.0,361.0,941.0,302.0,500.0,202.0,141.0,109.0,30.0,32.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,3.0,8.0,Butte,Oglala Lakota,46_019,46_102,outflow_13_17_South Dakota.csv
46,025,46,102,South Dakota,Clark County,3590.0,22.0,3109.0,151.0,481.0,149.0,148.0,72.0,274.0,163.0,59.0,75.0,,,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,30.0,69.0,Clark,Oglala Lakota,46_025,46_102,outflow_13_17_South Dakota.csv
46,027,46,102,South Dakota,Clay County,13705.0,103.0,8838.0,432.0,4755.0,429.0,2406.0,415.0,1291.0,207.0,1058.0,210.0,112.0,59.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,5.0,12.0,Clay,Oglala Lakota,46_027,46_102,outflow_13_17_South Dakota.csv
46,031,46,102,South Dakota,Corson County,4094.0,18.0,3955.0,49.0,121.0,42.0,73.0,36.0,25.0,18.0,23.0,13.0,18.0,20.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,11.0,15.0,Corson,Oglala Lakota,46_031,46_102,outflow_13_17_South Dakota.csv
46,035,46,102,South Dakota,Davison County,19493.0,105.0,15868.0,653.0,3611.0,655.0,1973.0,546.0,1068.0,266.0,570.0,291.0,14.0,19.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,6.0,9.0,Davison,Oglala Lakota,46_035,46_102,outflow_13_17_South Dakota.csv
46,041,46,102,South Dakota,Dewey County,5600.0,33.0,5350.0,117.0,245.0,114.0,148.0,93.0,77.0,62.0,20.0,14.0,5.0,6.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,49.0,60.0,Dewey,Oglala Lakota,46_041,46_102,outflow_13_17_South Dakota.csv
46,045,46,102,South Dakota,Edmunds County,3958.0,9.0,3725.0,83.0,228.0,82.0,74.0,53.0,120.0,60.0,34.0,28.0,5.0,8.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,1.0,3.0,Edmunds,Oglala Lakota,46_045,46_102,outflow_13_17_South Dakota.csv
46,049,46,102,South Dakota,Faulk County,2262.0,26.0,1855.0,109.0,403.0,106.0,96.0,42.0,247.0,125.0,60.0,70.0,4.0,5.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,27.0,60.0,Faulk,Oglala Lakota,46_049,46_102,outflow_13_17_South Dakota.csv
46,065,46,102,South Dakota,Hughes County,17321.0,91.0,14265.0,429.0,3056.0,427.0,1410.0,340.0,1016.0,287.0,630.0,258.0,,,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,27.0,32.0,Hughes,Oglala Lakota,46_065,46_102,outflow_13_17_South Dakota.csv
46,067,46,102,South Dakota,Hutchinson County,7153.0,41.0,6397.0,156.0,754.0,161.0,199.0,81.0,423.0,142.0,132.0,52.0,2.0,3.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,29.0,68.0,Hutchinson,Oglala Lakota,46_067,46_102,outflow_13_17_South Dakota.csv
46,071,46,102,South Dakota,Jackson County,3200.0,27.0,2872.0,149.0,328.0,144.0,126.0,88.0,104.0,65.0,98.0,71.0,,,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,24.0,29.0,Jackson,Oglala Lakota,46_071,46_102,outflow_13_17_South Dakota.csv
46,081,46,102,South Dakota,Lawrence County,24852.0,73.0,19854.0,597.0,4848.0,587.0,2200.0,361.0,1372.0,378.0,1276.0,334.0,150.0,71.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,18.0,24.0,Lawrence,Oglala Lakota,46_081,46_102,outflow_13_17_South Dakota.csv
46,085,46,102,South Dakota,Lyman County,3817.0,22.0,3523.0,81.0,294.0,70.0,110.0,39.0,112.0,44.0,72.0,36.0,,,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,5.0,9.0,Lyman,Oglala Lakota,46_085,46_102,outflow_13_17_South Dakota.csv
46,089,46,102,South Dakota,McPherson County,2345.0,162.0,1963.0,164.0,372.0,207.0,87.0,75.0,158.0,185.0,127.0,112.0,10.0,11.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,30.0,68.0,McPherson,Oglala Lakota,46_089,46_102,outflow_13_17_South Dakota.csv
46,091,46,102,South Dakota,Marshall County,4634.0,34.0,4015.0,168.0,589.0,167.0,274.0,86.0,218.0,126.0,97.0,73.0,30.0,23.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,2.0,3.0,Marshall,Oglala Lakota,46_091,46_102,outflow_13_17_South Dakota.csv
46,095,46,102,South Dakota,Mellette County,2029.0,15.0,1889.0,66.0,133.0,63.0,60.0,36.0,58.0,45.0,15.0,13.0,7.0,12.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,4.0,5.0,Mellette,Oglala Lakota,46_095,46_102,outflow_13_17_South Dakota.csv
46,099,46,102,South Dakota,Minnehaha County,180992.0,394.0,148537.0,1698.0,31533.0,1565.0,20266.0,1295.0,6110.0,901.0,5157.0,708.0,922.0,541.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,3.0,8.0,Minnehaha,Oglala Lakota,46_099,46_102,outflow_13_17_South Dakota.csv
46,101,46,102,South Dakota,Moody County,6399.0,31.0,5580.0,177.0,755.0,169.0,329.0,114.0,333.0,114.0,93.0,74.0,64.0,45.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,14.0,31.0,Moody,Oglala Lakota,46_101,46_102,outflow_13_17_South Dakota.csv
46,103,46,102,South Dakota,Pennington County,106811.0,228.0,87161.0,1444.0,19004.0,1536.0,10384.0,1234.0,3913.0,550.0,4707.0,873.0,646.0,246.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,573.0,195.0,Pennington,Oglala Lakota,46_103,46_102,outflow_13_17_South Dakota.csv
46,121,46,102,South Dakota,Todd County,9801.0,53.0,8954.0,248.0,821.0,235.0,490.0,182.0,205.0,114.0,126.0,74.0,26.0,29.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,26.0,25.0,Todd,Oglala Lakota,46_121,46_102,outflow_13_17_South Dakota.csv
46,127,46,102,South Dakota,Union County,14790.0,61.0,12725.0,361.0,1968.0,344.0,636.0,225.0,466.0,153.0,866.0,284.0,97.0,97.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,9.0,16.0,Union,Oglala Lakota,46_127,46_102,outflow_13_17_South Dakota.csv
46,135,46,102,South Dakota,Yankton County,22377.0,94.0,18666.0,465.0,3654.0,487.0,1986.0,387.0,852.0,222.0,816.0,233.0,57.0,70.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,6.0,12.0,Yankton,Oglala Lakota,46_135,46_102,outflow_13_17_South Dakota.csv
55,001,46,102,Wisconsin,Adams County,19990.0,24.0,17700.0,295.0,2245.0,291.0,814.0,193.0,900.0,196.0,531.0,123.0,45.0,33.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,10.0,20.0,Adams,Oglala Lakota,55_001,46_102,outflow_13_17_South Dakota.csv
56,021,46,102,Wyoming,Laramie County,96083.0,194.0,78564.0,1259.0,17092.0,1263.0,10025.0,1241.0,1799.0,403.0,5268.0,615.0,427.0,193.0,South Dakota,Oglala Lakota County,14838.0,351.0,13314.0,213.0,1524.0,344.0,278.0,144.0,964.0,272.0,282.0,152.0,,,4.0,7.0,Laramie,Oglala Lakota,56_021,46_102,outflow_13_17_South Dakota.csv
01,001,46,103,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,38.0,71.0,Autauga,Pennington,01_001,46_103,outflow_13_17_South Dakota.csv
01,125,46,103,Alabama,Tuscaloosa County,201914.0,323.0,165673.0,1610.0,35412.0,1588.0,19282.0,1442.0,7712.0,973.0,8418.0,849.0,829.0,265.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,11.0,17.0,Tuscaloosa,Pennington,01_125,46_103,outflow_13_17_South Dakota.csv
02,020,46,103,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,42.0,40.0,Anchorage Municipality,Pennington,02_020,46_103,outflow_13_17_South Dakota.csv
02,220,46,103,Alaska,Sitka City and Borough,8727.0,36.0,6985.0,203.0,1685.0,215.0,858.0,195.0,471.0,130.0,356.0,114.0,57.0,35.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,17.0,23.0,Sitka City and Borough,Pennington,02_220,46_103,outflow_13_17_South Dakota.csv
04,013,46,103,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,240.0,194.0,Maricopa,Pennington,04_013,46_103,outflow_13_17_South Dakota.csv
04,019,46,103,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,116.0,107.0,Pima,Pennington,04_019,46_103,outflow_13_17_South Dakota.csv
04,021,46,103,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,90.0,77.0,Pinal,Pennington,04_021,46_103,outflow_13_17_South Dakota.csv
06,007,46,103,California,Butte County,223187.0,285.0,180332.0,2012.0,42353.0,2041.0,27810.0,1683.0,11611.0,1065.0,2932.0,665.0,502.0,173.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,9.0,16.0,Butte,Pennington,06_007,46_103,outflow_13_17_South Dakota.csv
06,029,46,103,California,Kern County,866521.0,854.0,728051.0,4949.0,134483.0,4934.0,95480.0,4754.0,29470.0,2298.0,9533.0,1088.0,3987.0,755.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,127.0,176.0,Kern,Pennington,06_029,46_103,outflow_13_17_South Dakota.csv
06,065,46,103,California,Riverside County,2326559.0,1284.0,1997914.0,6672.0,316390.0,6894.0,201620.0,5423.0,88487.0,3819.0,26283.0,2058.0,12255.0,1366.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,55.0,56.0,Riverside,Pennington,06_065,46_103,outflow_13_17_South Dakota.csv
06,067,46,103,California,Sacramento County,1476301.0,939.0,1229794.0,5635.0,236885.0,5594.0,163778.0,4822.0,54106.0,2613.0,19001.0,1381.0,9622.0,1102.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,97.0,100.0,Sacramento,Pennington,06_067,46_103,outflow_13_17_South Dakota.csv
06,071,46,103,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,111.0,189.0,San Bernardino,Pennington,06_071,46_103,outflow_13_17_South Dakota.csv
06,073,46,103,California,San Diego County,3242145.0,1427.0,2732840.0,7503.0,473030.0,7081.0,349972.0,6364.0,47877.0,2479.0,75181.0,3382.0,36275.0,2260.0,South Dakota,Pennington County,106477.0,1395.0,87161.0,1444.0,19316.0,1446.0,10384.0,1234.0,3757.0,527.0,5175.0,758.0,,,20.0,26.0,San Diego,Pennington,06_073,46_103,outflow_13_17_South Dakota.csv
