origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
24,043,37,119,Maryland,Washington County,142170,251,122069,1783,19733,1709,11185,1431,4645.0,687.0,3903,671,368.0,173.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,9,15,Washington,Mecklenburg,24_043,37_119,outflow_05_09_North Carolina.csv
24,510,37,119,Maryland,Baltimore city,630202,615,520203,3841,106152,3657,69833,3410,19155.0,1530.0,17164,1573,3847.0,676.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,283,333,Baltimore city,Mecklenburg,24_510,37_119,outflow_05_09_North Carolina.csv
25,001,37,119,Massachusetts,Barnstable County,220595,251,200586,1482,19253,1444,11100,1280,4229.0,675.0,3924,622,756.0,257.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,130,190,Barnstable,Mecklenburg,25_001,37_119,outflow_05_09_North Carolina.csv
25,003,37,119,Massachusetts,Berkshire County,129011,216,114266,1271,14402,1259,9673,1159,1905.0,568.0,2824,550,343.0,238.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,11,18,Berkshire,Mecklenburg,25_003,37_119,outflow_05_09_North Carolina.csv
25,013,37,119,Massachusetts,Hampden County,462422,452,398258,2792,60774,2552,44868,2450,6735.0,1008.0,9171,1239,3390.0,720.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,42,68,Hampden,Mecklenburg,25_013,37_119,outflow_05_09_North Carolina.csv
25,015,37,119,Massachusetts,Hampshire County,153997,193,126231,1689,25840,1632,10518,1200,10025.0,1061.0,5297,509,1926.0,457.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,166,241,Hampshire,Mecklenburg,25_015,37_119,outflow_05_09_North Carolina.csv
25,017,37,119,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666.0,2208.0,39564,2090,17063.0,1415.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,141,98,Middlesex,Mecklenburg,25_017,37_119,outflow_05_09_North Carolina.csv
25,021,37,119,Massachusetts,Norfolk County,650306,473,572115,2794,72789,2768,35092,2040,24852.0,1764.0,12845,1131,5402.0,891.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,16,27,Norfolk,Mecklenburg,25_021,37_119,outflow_05_09_North Carolina.csv
25,025,37,119,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014.0,2083.0,27826,1880,13069.0,1542.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,127,95,Suffolk,Mecklenburg,25_025,37_119,outflow_05_09_North Carolina.csv
25,027,37,119,Massachusetts,Worcester County,786786,541,692729,4217,89913,3869,60930,2719,15992.0,1738.0,12991,1674,4144.0,689.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,17,25,Worcester,Mecklenburg,25_027,37_119,outflow_05_09_North Carolina.csv
26,021,37,119,Michigan,Berrien County,157928,250,135877,1392,21680,1340,15843,1286,2488.0,447.0,3349,414,371.0,121.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,23,37,Berrien,Mecklenburg,26_021,37_119,outflow_05_09_North Carolina.csv
26,059,37,119,Michigan,Hillsdale County,45688,124,39703,572,5810,595,3333,365,1668.0,337.0,809,218,175.0,115.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,4,8,Hillsdale,Mecklenburg,26_059,37_119,outflow_05_09_North Carolina.csv
26,065,37,119,Michigan,Ingham County,274832,420,214012,2195,57867,2138,32890,1784,18986.0,1483.0,5991,665,2953.0,570.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,54,48,Ingham,Mecklenburg,26_065,37_119,outflow_05_09_North Carolina.csv
26,077,37,119,Michigan,Kalamazoo County,242257,295,186219,2284,55078,2313,36893,2001,13962.0,1044.0,4223,630,960.0,234.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,109,147,Kalamazoo,Mecklenburg,26_077,37_119,outflow_05_09_North Carolina.csv
26,099,37,119,Michigan,Macomb County,818730,466,723251,3530,92070,3392,59367,2790,27438.0,1771.0,5265,766,3409.0,667.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,25,30,Macomb,Mecklenburg,26_099,37_119,outflow_05_09_North Carolina.csv
26,125,37,119,Michigan,Oakland County,1189034,683,1030982,4435,148811,4331,92068,3577,41736.0,2060.0,15007,1330,9241.0,909.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,291,321,Oakland,Mecklenburg,26_125,37_119,outflow_05_09_North Carolina.csv
26,139,37,119,Michigan,Ottawa County,255301,299,221754,1908,32532,1878,17164,1567,12009.0,1120.0,3359,564,1015.0,364.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,12,19,Ottawa,Mecklenburg,26_139,37_119,outflow_05_09_North Carolina.csv
26,161,37,119,Michigan,Washtenaw County,341877,390,258849,2707,79232,2747,43816,2313,21694.0,1646.0,13722,1282,3796.0,498.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,61,74,Washtenaw,Mecklenburg,26_161,37_119,outflow_05_09_North Carolina.csv
26,163,37,119,Michigan,Wayne County,1952341,1196,1668821,6613,275076,6240,226903,6010,31328.0,2065.0,16845,1651,8444.0,991.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,46,60,Wayne,Mecklenburg,26_163,37_119,outflow_05_09_North Carolina.csv
27,019,37,119,Minnesota,Carver County,86971,211,77486,962,9216,918,3817,672,3876.0,487.0,1523,503,269.0,163.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,27,43,Carver,Mecklenburg,27_019,37_119,outflow_05_09_North Carolina.csv
27,037,37,119,Minnesota,Dakota County,383542,403,334563,2623,46977,2498,24404,1996,15307.0,1120.0,7266,857,2002.0,537.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,7,12,Dakota,Mecklenburg,27_037,37_119,outflow_05_09_North Carolina.csv
27,053,37,119,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258.0,2247.0,32571,1853,8656.0,911.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,182,155,Hennepin,Mecklenburg,27_053,37_119,outflow_05_09_North Carolina.csv
28,049,37,119,Mississippi,Hinds County,244775,445,196467,2593,47775,2521,33452,2163,8479.0,1109.0,5844,982,533.0,232.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,136,182,Hinds,Mecklenburg,28_049,37_119,outflow_05_09_North Carolina.csv
28,067,37,119,Mississippi,Jones County,66249,221,57233,1081,8937,1060,6441,850,1658.0,491.0,838,408,79.0,76.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,13,20,Jones,Mecklenburg,28_067,37_119,outflow_05_09_North Carolina.csv
28,071,37,119,Mississippi,Lafayette County,42747,114,29681,1157,12888,1138,6289,798,3731.0,696.0,2868,522,178.0,96.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,63,76,Lafayette,Mecklenburg,28_071,37_119,outflow_05_09_North Carolina.csv
28,089,37,119,Mississippi,Madison County,87716,240,74206,1237,13387,1193,6026,1044,5194.0,815.0,2167,614,123.0,83.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,4,8,Madison,Mecklenburg,28_089,37_119,outflow_05_09_North Carolina.csv
29,003,37,119,Missouri,Andrew County,16617,74,14422,434,2167,428,825,299,1145.0,291.0,197,145,28.0,25.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,13,21,Andrew,Mecklenburg,29_003,37_119,outflow_05_09_North Carolina.csv
29,047,37,119,Missouri,Clay County,215204,252,177568,1931,36992,1968,19729,1661,11037.0,1052.0,6226,852,644.0,253.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,36,60,Clay,Mecklenburg,29_047,37_119,outflow_05_09_North Carolina.csv
29,077,37,119,Missouri,Greene County,259313,344,197923,2041,60322,2046,36433,1870,13868.0,1134.0,10021,1081,1068.0,283.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,138,124,Greene,Mecklenburg,29_077,37_119,outflow_05_09_North Carolina.csv
29,095,37,119,Missouri,Jackson County,679139,654,557930,3713,119014,3749,83937,3513,13804.0,1215.0,21273,1502,2195.0,502.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,38,48,Jackson,Mecklenburg,29_095,37_119,outflow_05_09_North Carolina.csv
29,169,37,119,Missouri,Pulaski County,44053,131,26261,935,16969,908,4475,814,2096.0,552.0,10398,710,823.0,295.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,25,30,Pulaski,Mecklenburg,29_169,37_119,outflow_05_09_North Carolina.csv
29,189,37,119,Missouri,St. Louis County,983172,714,846520,4462,132807,4465,72736,3313,37416.0,2259.0,22655,1705,3845.0,649.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,44,68,St. Louis,Mecklenburg,29_189,37_119,outflow_05_09_North Carolina.csv
29,510,37,119,Missouri,St. Louis city,349424,571,276879,3161,70486,3058,43230,2488,17500.0,1448.0,9756,1030,2059.0,521.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,40,34,St. Louis city,Mecklenburg,29_510,37_119,outflow_05_09_North Carolina.csv
30,013,37,119,Montana,Cascade County,80705,201,65774,1144,14596,1074,8848,862,2166.0,403.0,3582,588,335.0,167.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,23,26,Cascade,Mecklenburg,30_013,37_119,outflow_05_09_North Carolina.csv
30,057,37,119,Montana,Madison County,7240,22,6169,199,1051,202,358,122,355.0,133.0,338,117,20.0,14.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,2,3,Madison,Mecklenburg,30_057,37_119,outflow_05_09_North Carolina.csv
30,061,37,119,Montana,Mineral County,3882,16,3770,50,107,47,28,19,39.0,30.0,40,34,5.0,8.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,25,32,Mineral,Mecklenburg,30_061,37_119,outflow_05_09_North Carolina.csv
30,111,37,119,Montana,Yellowstone County,138206,257,112698,1661,24940,1599,15369,1396,4202.0,613.0,5369,960,568.0,242.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,14,23,Yellowstone,Mecklenburg,30_111,37_119,outflow_05_09_North Carolina.csv
31,055,37,119,Nebraska,Douglas County,489238,442,395401,2595,90616,2489,63596,2480,11108.0,934.0,15912,1165,3221.0,536.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,42,48,Douglas,Mecklenburg,31_055,37_119,outflow_05_09_North Carolina.csv
31,059,37,119,Nebraska,Fillmore County,6004,27,4963,196,1041,199,392,199,599.0,228.0,50,43,,,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,2,24,Fillmore,Mecklenburg,31_059,37_119,outflow_05_09_North Carolina.csv
31,111,37,119,Nebraska,Lincoln County,34821,154,28545,807,6210,779,4193,672,830.0,230.0,1187,402,66.0,57.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,42,47,Lincoln,Mecklenburg,31_111,37_119,outflow_05_09_North Carolina.csv
31,153,37,119,Nebraska,Sarpy County,143718,309,119822,1236,23034,1251,9234,809,7655.0,817.0,6145,766,862.0,255.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,15,24,Sarpy,Mecklenburg,31_153,37_119,outflow_05_09_North Carolina.csv
32,003,37,119,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336.0,803.0,98884,3526,14570.0,1365.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,141,98,Clark,Mecklenburg,32_003,37_119,outflow_05_09_North Carolina.csv
33,005,37,119,New Hampshire,Cheshire County,76445,145,64842,1086,11511,1068,6057,754,1494.0,353.0,3960,542,92.0,57.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,26,34,Cheshire,Mecklenburg,33_005,37_119,outflow_05_09_North Carolina.csv
33,011,37,119,New Hampshire,Hillsborough County,397794,421,340580,2886,54920,2752,34804,2374,7230.0,971.0,12886,1236,2294.0,568.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,94,110,Hillsborough,Mecklenburg,33_011,37_119,outflow_05_09_North Carolina.csv
33,015,37,119,New Hampshire,Rockingham County,293846,322,263180,1630,29601,1675,14453,1206,5754.0,829.0,9394,1119,1065.0,334.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,16,23,Rockingham,Mecklenburg,33_015,37_119,outflow_05_09_North Carolina.csv
34,001,37,119,New Jersey,Atlantic County,266627,345,231256,2908,33751,2972,20598,1905,8367.0,2030.0,4786,727,1620.0,433.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,21,34,Atlantic,Mecklenburg,34_001,37_119,outflow_05_09_North Carolina.csv
34,003,37,119,New Jersey,Bergen County,878580,522,799910,3211,71092,3124,41687,2328,14363.0,1379.0,15042,1510,7578.0,951.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,143,168,Bergen,Mecklenburg,34_003,37_119,outflow_05_09_North Carolina.csv
34,005,37,119,New Jersey,Burlington County,441582,397,392235,2388,47072,2314,24704,1860,12108.0,1212.0,10260,1155,2275.0,641.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,29,44,Burlington,Mecklenburg,34_005,37_119,outflow_05_09_North Carolina.csv
34,013,37,119,New Jersey,Essex County,759379,832,657212,3910,95156,3838,67717,3316,14494.0,1235.0,12945,1367,7011.0,964.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,41,55,Essex,Mecklenburg,34_013,37_119,outflow_05_09_North Carolina.csv
34,015,37,119,New Jersey,Gloucester County,281349,314,250813,1812,29548,1785,14538,1473,10502.0,976.0,4508,614,988.0,278.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,12,18,Gloucester,Mecklenburg,34_015,37_119,outflow_05_09_North Carolina.csv
34,017,37,119,New Jersey,Hudson County,584968,570,502394,2978,74600,2966,47187,2646,9661.0,1043.0,17752,1483,7974.0,832.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,55,47,Hudson,Mecklenburg,34_017,37_119,outflow_05_09_North Carolina.csv
34,021,37,119,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090.0,1487.0,8721,876,3665.0,745.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,75,78,Mercer,Mecklenburg,34_021,37_119,outflow_05_09_North Carolina.csv
34,023,37,119,New Jersey,Middlesex County,771569,657,680278,3276,83172,3193,51273,2821,19548.0,1569.0,12351,1265,8119.0,979.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,31,40,Middlesex,Mecklenburg,34_023,37_119,outflow_05_09_North Carolina.csv
34,025,37,119,New Jersey,Monmouth County,634574,538,570066,2803,62022,2776,37834,2285,13882.0,1335.0,10306,1211,2486.0,436.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,17,23,Monmouth,Mecklenburg,34_025,37_119,outflow_05_09_North Carolina.csv
34,027,37,119,New Jersey,Morris County,480183,520,436009,2509,40397,2301,19798,1771,12473.0,1130.0,8126,950,3777.0,633.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,69,84,Morris,Mecklenburg,34_027,37_119,outflow_05_09_North Carolina.csv
34,029,37,119,New Jersey,Ocean County,558331,450,501442,2828,55286,2714,32747,2305,14118.0,1426.0,8421,1000,1603.0,360.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,21,25,Ocean,Mecklenburg,34_029,37_119,outflow_05_09_North Carolina.csv
34,039,37,119,New Jersey,Union County,514619,605,461275,2676,49530,2544,31926,2332,11480.0,1160.0,6124,921,3814.0,535.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,94,109,Union,Mecklenburg,34_039,37_119,outflow_05_09_North Carolina.csv
35,001,37,119,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830.0,1353.0,20961,1635,4687.0,1096.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,9,15,Bernalillo,Mecklenburg,35_001,37_119,outflow_05_09_North Carolina.csv
35,031,37,119,New Mexico,McKinley County,69273,269,64650,968,4393,932,2267,637,511.0,217.0,1615,594,230.0,187.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,35,49,McKinley,Mecklenburg,35_031,37_119,outflow_05_09_North Carolina.csv
35,049,37,119,New Mexico,Santa Fe County,142045,256,117387,2009,24004,1973,13062,1457,4680.0,868.0,6262,715,654.0,268.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,52,50,Santa Fe,Mecklenburg,35_049,37_119,outflow_05_09_North Carolina.csv
36,001,37,119,New York,Albany County,295345,369,247534,2649,45916,2512,24870,1938,16010.0,1330.0,5036,543,1895.0,400.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,27,42,Albany,Mecklenburg,36_001,37_119,outflow_05_09_North Carolina.csv
36,005,37,119,New York,Bronx County,1358658,1203,1195162,4701,151681,4559,99106,3908,39403.0,2397.0,13172,1274,11815.0,1181.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,28,33,Bronx,Mecklenburg,36_005,37_119,outflow_05_09_North Carolina.csv
36,007,37,119,New York,Broome County,193213,237,166327,1403,26226,1374,16156,952,6750.0,884.0,3320,560,660.0,256.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,9,16,Broome,Mecklenburg,36_007,37_119,outflow_05_09_North Carolina.csv
36,011,37,119,New York,Cayuga County,79115,144,67095,951,11909,930,6589,776,4206.0,766.0,1114,394,111.0,55.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,14,22,Cayuga,Mecklenburg,36_011,37_119,outflow_05_09_North Carolina.csv
36,013,37,119,New York,Chautauqua County,132688,179,114868,1186,17420,1235,11345,1025,4238.0,672.0,1837,369,400.0,208.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,8,14,Chautauqua,Mecklenburg,36_013,37_119,outflow_05_09_North Carolina.csv
36,027,37,119,New York,Dutchess County,289108,344,251052,2091,36702,2039,20355,1671,10349.0,980.0,5998,923,1354.0,366.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,40,38,Dutchess,Mecklenburg,36_027,37_119,outflow_05_09_North Carolina.csv
36,029,37,119,New York,Erie County,904234,572,785878,3439,114978,3414,89078,2867,15482.0,1304.0,10418,1216,3378.0,633.0,North Carolina,Mecklenburg County,825205,3954,660480,4698,164692,4780,110845,3888,22495,1630,31352,2040,33.0,30.0,59,49,Erie,Mecklenburg,36_029,37_119,outflow_05_09_North Carolina.csv
