origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
041,051,035,049,Oregon,Multnomah County,688546.0,637.0,547571.0,3612.0,135042.0,3582.0,85114.0,3074.0,22301.0,1481.0,27627.0,1380.0,5933.0,945.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,81.0,73.0,Multnomah,Santa Fe,outflow_05_09_New Mexico.csv
041,067,035,049,Oregon,Washington County,509610.0,602.0,409475.0,3193.0,96037.0,3014.0,55085.0,2444.0,18729.0,1322.0,22223.0,2008.0,4098.0,747.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,71.0,80.0,Washington,Santa Fe,outflow_05_09_New Mexico.csv
042,029,035,049,Pennsylvania,Chester County,480011.0,425.0,422834.0,2555.0,54728.0,2594.0,27650.0,1770.0,13807.0,948.0,13271.0,1312.0,2449.0,472.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,24.0,40.0,Chester,Santa Fe,outflow_05_09_New Mexico.csv
044,007,035,049,Rhode Island,Providence County,621418.0,602.0,532841.0,2982.0,84620.0,2794.0,61169.0,2666.0,5272.0,608.0,18179.0,1519.0,3957.0,635.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,23.0,39.0,Providence,Santa Fe,outflow_05_09_New Mexico.csv
045,051,035,049,South Carolina,Horry County,245571.0,463.0,204715.0,2128.0,39133.0,2092.0,21346.0,1773.0,4079.0,813.0,13708.0,1394.0,1723.0,639.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,10.0,17.0,Horry,Santa Fe,outflow_05_09_New Mexico.csv
045,079,035,049,South Carolina,Richland County,353942.0,451.0,271897.0,3188.0,78916.0,3148.0,34383.0,2025.0,18404.0,1783.0,26129.0,1539.0,3129.0,731.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,21.0,26.0,Richland,Santa Fe,outflow_05_09_New Mexico.csv
045,091,035,049,South Carolina,York County,206335.0,375.0,170878.0,1707.0,34937.0,1708.0,21404.0,1635.0,3557.0,579.0,9976.0,980.0,520.0,198.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,29.0,49.0,York,Santa Fe,outflow_05_09_New Mexico.csv
047,037,035,049,Tennessee,Davidson County,611735.0,641.0,489440.0,3726.0,117778.0,3574.0,75422.0,3242.0,19181.0,1469.0,23175.0,1659.0,4517.0,882.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,45.0,68.0,Davidson,Santa Fe,outflow_05_09_New Mexico.csv
047,113,035,049,Tennessee,Madison County,94889.0,255.0,78466.0,1263.0,16213.0,1247.0,10743.0,1111.0,2889.0,634.0,2581.0,575.0,210.0,84.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,12.0,21.0,Madison,Santa Fe,outflow_05_09_New Mexico.csv
047,157,035,049,Tennessee,Shelby County,902826.0,1008.0,729693.0,5121.0,169037.0,4726.0,134019.0,4220.0,7756.0,923.0,27262.0,1950.0,4096.0,767.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,10.0,18.0,Shelby,Santa Fe,outflow_05_09_New Mexico.csv
047,165,035,049,Tennessee,Sumner County,150126.0,290.0,122080.0,1599.0,27574.0,1644.0,14530.0,1260.0,6889.0,979.0,6155.0,937.0,472.0,180.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,32.0,50.0,Sumner,Santa Fe,outflow_05_09_New Mexico.csv
047,189,035,049,Tennessee,Wilson County,105247.0,238.0,90579.0,1267.0,14510.0,1243.0,7475.0,1183.0,4643.0,821.0,2392.0,511.0,158.0,98.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,16.0,24.0,Wilson,Santa Fe,outflow_05_09_New Mexico.csv
048,029,035,049,Texas,Bexar County,1559821.0,1196.0,1244353.0,6667.0,303099.0,6771.0,217835.0,6566.0,41466.0,2629.0,43798.0,2742.0,12369.0,1415.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,39.0,50.0,Bexar,Santa Fe,outflow_05_09_New Mexico.csv
048,065,035,049,Texas,Carson County,6151.0,52.0,5221.0,223.0,930.0,231.0,360.0,112.0,494.0,200.0,76.0,64.0,,,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,7.0,11.0,Carson,Santa Fe,outflow_05_09_New Mexico.csv
048,113,035,049,Texas,Dallas County,2339944.0,1412.0,1875620.0,9292.0,442056.0,9039.0,321970.0,8469.0,73005.0,2795.0,47081.0,2948.0,22268.0,2112.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,123.0,172.0,Dallas,Santa Fe,outflow_05_09_New Mexico.csv
048,141,035,049,Texas,El Paso County,716734.0,727.0,609774.0,4142.0,98035.0,4033.0,72018.0,3555.0,5949.0,838.0,20068.0,1801.0,8925.0,1186.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,80.0,103.0,El Paso,Santa Fe,outflow_05_09_New Mexico.csv
048,201,035,049,Texas,Harris County,3838048.0,1913.0,3078709.0,10666.0,720280.0,11358.0,543415.0,10395.0,83267.0,3169.0,93598.0,3534.0,39059.0,2623.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,52.0,62.0,Harris,Santa Fe,outflow_05_09_New Mexico.csv
048,209,035,049,Texas,Hays County,139732.0,307.0,100988.0,2199.0,38381.0,2176.0,16262.0,1717.0,18744.0,1614.0,3375.0,681.0,363.0,123.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,15.0,24.0,Hays,Santa Fe,outflow_05_09_New Mexico.csv
048,243,035,049,Texas,Jeff Davis County,2192.0,45.0,1723.0,140.0,462.0,141.0,126.0,91.0,220.0,102.0,116.0,80.0,7.0,11.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,4.0,6.0,Jeff Davis,Santa Fe,outflow_05_09_New Mexico.csv
048,309,035,049,Texas,McLennan County,224836.0,363.0,179247.0,1910.0,44490.0,1933.0,27553.0,1653.0,12233.0,978.0,4704.0,755.0,1099.0,448.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,21.0,33.0,McLennan,Santa Fe,outflow_05_09_New Mexico.csv
048,339,035,049,Texas,Montgomery County,406260.0,543.0,329910.0,3524.0,72096.0,3468.0,34454.0,2515.0,25271.0,2231.0,12371.0,1450.0,4254.0,876.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,57.0,90.0,Montgomery,Santa Fe,outflow_05_09_New Mexico.csv
048,439,035,049,Texas,Tarrant County,1674259.0,1057.0,1343857.0,6241.0,318635.0,6318.0,216163.0,5630.0,59907.0,2880.0,42565.0,2437.0,11767.0,1186.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,90.0,103.0,Tarrant,Santa Fe,outflow_05_09_New Mexico.csv
048,453,035,049,Texas,Travis County,950520.0,897.0,714059.0,5013.0,225354.0,4901.0,146427.0,4409.0,48542.0,2668.0,30385.0,2146.0,11107.0,1111.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,26.0,30.0,Travis,Santa Fe,outflow_05_09_New Mexico.csv
050,007,035,049,Vermont,Chittenden County,149438.0,192.0,121631.0,1592.0,26991.0,1541.0,16471.0,1258.0,3200.0,646.0,7320.0,773.0,816.0,251.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,11.0,17.0,Chittenden,Santa Fe,outflow_05_09_New Mexico.csv
050,021,035,049,Vermont,Rutland County,62740.0,125.0,53796.0,824.0,8840.0,809.0,5259.0,739.0,1532.0,359.0,2049.0,361.0,104.0,45.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,27.0,41.0,Rutland,Santa Fe,outflow_05_09_New Mexico.csv
051,059,035,049,Virginia,Fairfax County,998115.0,842.0,845795.0,4988.0,137728.0,4702.0,64682.0,3219.0,34790.0,2231.0,38256.0,2399.0,14592.0,1220.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,81.0,121.0,Fairfax,Santa Fe,outflow_05_09_New Mexico.csv
051,065,035,049,Virginia,Fluvanna County,24880.0,108.0,22630.0,456.0,2189.0,428.0,735.0,274.0,1136.0,334.0,318.0,134.0,61.0,78.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,8.0,14.0,Fluvanna,Santa Fe,outflow_05_09_New Mexico.csv
051,087,035,049,Virginia,Henrico County,285506.0,449.0,234757.0,2450.0,48933.0,2388.0,25956.0,1847.0,15873.0,1276.0,7104.0,797.0,1816.0,416.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,6.0,11.0,Henrico,Santa Fe,outflow_05_09_New Mexico.csv
053,033,035,049,Washington,King County,1834556.0,975.0,1479270.0,6462.0,331834.0,6350.0,227481.0,5200.0,40052.0,2289.0,64301.0,3173.0,23452.0,1644.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,226.0,250.0,King,Santa Fe,outflow_05_09_New Mexico.csv
053,053,035,049,Washington,Pierce County,763585.0,571.0,601788.0,4619.0,152435.0,4617.0,97515.0,3589.0,25560.0,1944.0,29360.0,1893.0,9362.0,1304.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,39.0,62.0,Pierce,Santa Fe,outflow_05_09_New Mexico.csv
053,055,035,049,Washington,San Juan County,15201.0,28.0,13234.0,289.0,1828.0,268.0,896.0,195.0,416.0,116.0,516.0,184.0,139.0,94.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,30.0,39.0,San Juan,Santa Fe,outflow_05_09_New Mexico.csv
053,063,035,049,Washington,Spokane County,449228.0,395.0,359827.0,2762.0,86949.0,2702.0,58902.0,2478.0,12601.0,1138.0,15446.0,1330.0,2452.0,609.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,21.0,32.0,Spokane,Santa Fe,outflow_05_09_New Mexico.csv
053,065,035,049,Washington,Stevens County,41404.0,84.0,36314.0,787.0,5026.0,783.0,2607.0,663.0,1471.0,288.0,948.0,335.0,64.0,42.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,9.0,13.0,Stevens,Santa Fe,outflow_05_09_New Mexico.csv
053,073,035,049,Washington,Whatcom County,190692.0,305.0,156285.0,1820.0,33099.0,1853.0,20291.0,1619.0,8194.0,1027.0,4614.0,634.0,1308.0,441.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,42.0,49.0,Whatcom,Santa Fe,outflow_05_09_New Mexico.csv
054,077,035,049,West Virginia,Preston County,29890.0,90.0,26642.0,574.0,3234.0,564.0,1602.0,448.0,886.0,340.0,746.0,190.0,14.0,17.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,4.0,18.0,Preston,Santa Fe,outflow_05_09_New Mexico.csv
055,035,035,049,Wisconsin,Eau Claire County,96225.0,185.0,75708.0,1273.0,20182.0,1261.0,11818.0,1187.0,5724.0,740.0,2640.0,566.0,335.0,136.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,50.0,58.0,Eau Claire,Santa Fe,outflow_05_09_New Mexico.csv
056,013,035,049,Wyoming,Fremont County,36890.0,121.0,31062.0,810.0,5737.0,823.0,3632.0,773.0,610.0,221.0,1495.0,303.0,91.0,70.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,61.0,83.0,Fremont,Santa Fe,outflow_05_09_New Mexico.csv
006,073,035,051,California,San Diego County,2942250.0,1336.0,2402432.0,8152.0,505688.0,7975.0,363883.0,7418.0,64096.0,3642.0,77709.0,3350.0,34130.0,2164.0,New Mexico,Sierra County,12552.0,247.0,11729.0,248.0,823.0,281.0,397.0,193.0,235.0,163.0,191.0,119.0,,,16.0,29.0,San Diego,Sierra,outflow_05_09_New Mexico.csv
008,013,035,051,Colorado,Boulder County,291654.0,371.0,221555.0,2473.0,67263.0,2511.0,37267.0,2098.0,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,New Mexico,Sierra County,12552.0,247.0,11729.0,248.0,823.0,281.0,397.0,193.0,235.0,163.0,191.0,119.0,,,65.0,93.0,Boulder,Sierra,outflow_05_09_New Mexico.csv
008,031,035,051,Colorado,Denver County,571132.0,755.0,444801.0,4003.0,120979.0,3801.0,65361.0,3260.0,36431.0,2068.0,19187.0,1386.0,5352.0,827.0,New Mexico,Sierra County,12552.0,247.0,11729.0,248.0,823.0,281.0,397.0,193.0,235.0,163.0,191.0,119.0,,,22.0,35.0,Denver,Sierra,outflow_05_09_New Mexico.csv
008,059,035,051,Colorado,Jefferson County,522633.0,413.0,434256.0,3098.0,86236.0,3084.0,41966.0,2138.0,30008.0,2087.0,14262.0,1327.0,2141.0,514.0,New Mexico,Sierra County,12552.0,247.0,11729.0,248.0,823.0,281.0,397.0,193.0,235.0,163.0,191.0,119.0,,,9.0,14.0,Jefferson,Sierra,outflow_05_09_New Mexico.csv
008,101,035,051,Colorado,Pueblo County,151910.0,257.0,125624.0,1687.0,25725.0,1718.0,16675.0,1435.0,5486.0,973.0,3564.0,640.0,561.0,220.0,New Mexico,Sierra County,12552.0,247.0,11729.0,248.0,823.0,281.0,397.0,193.0,235.0,163.0,191.0,119.0,,,31.0,49.0,Pueblo,Sierra,outflow_05_09_New Mexico.csv
012,057,035,051,Florida,Hillsborough County,1150726.0,803.0,918416.0,5632.0,223215.0,5381.0,152269.0,4424.0,32928.0,2108.0,38018.0,2485.0,9095.0,1192.0,New Mexico,Sierra County,12552.0,247.0,11729.0,248.0,823.0,281.0,397.0,193.0,235.0,163.0,191.0,119.0,,,8.0,14.0,Hillsborough,Sierra,outflow_05_09_New Mexico.csv
019,157,035,051,Iowa,Poweshiek County,18384.0,85.0,15433.0,404.0,2858.0,417.0,1654.0,395.0,579.0,169.0,625.0,169.0,93.0,65.0,New Mexico,Sierra County,12552.0,247.0,11729.0,248.0,823.0,281.0,397.0,193.0,235.0,163.0,191.0,119.0,,,12.0,18.0,Poweshiek,Sierra,outflow_05_09_New Mexico.csv
027,001,035,051,Minnesota,Aitkin County,15743.0,32.0,14056.0,288.0,1674.0,284.0,1016.0,231.0,589.0,141.0,69.0,43.0,13.0,19.0,New Mexico,Sierra County,12552.0,247.0,11729.0,248.0,823.0,281.0,397.0,193.0,235.0,163.0,191.0,119.0,,,1.0,3.0,Aitkin,Sierra,outflow_05_09_New Mexico.csv
027,031,035,051,Minnesota,Cook County,5333.0,41.0,4613.0,131.0,720.0,126.0,492.0,131.0,161.0,79.0,67.0,44.0,,,New Mexico,Sierra County,12552.0,247.0,11729.0,248.0,823.0,281.0,397.0,193.0,235.0,163.0,191.0,119.0,,,1.0,4.0,Cook,Sierra,outflow_05_09_New Mexico.csv
032,003,035,051,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,New Mexico,Sierra County,12552.0,247.0,11729.0,248.0,823.0,281.0,397.0,193.0,235.0,163.0,191.0,119.0,,,5.0,10.0,Clark,Sierra,outflow_05_09_New Mexico.csv
035,005,035,051,New Mexico,Chaves County,61442.0,206.0,48469.0,1351.0,12801.0,1350.0,8303.0,1013.0,1797.0,530.0,2701.0,633.0,172.0,98.0,New Mexico,Sierra County,12552.0,247.0,11729.0,248.0,823.0,281.0,397.0,193.0,235.0,163.0,191.0,119.0,,,15.0,28.0,Chaves,Sierra,outflow_05_09_New Mexico.csv
035,009,035,051,New Mexico,Curry County,43997.0,215.0,34256.0,1100.0,9290.0,1069.0,5549.0,918.0,1204.0,340.0,2537.0,594.0,451.0,209.0,New Mexico,Sierra County,12552.0,247.0,11729.0,248.0,823.0,281.0,397.0,193.0,235.0,163.0,191.0,119.0,,,8.0,12.0,Curry,Sierra,outflow_05_09_New Mexico.csv
035,013,035,051,New Mexico,Doña Ana County,194698.0,425.0,155976.0,2219.0,36941.0,2097.0,24293.0,1896.0,4468.0,699.0,8180.0,1063.0,1781.0,614.0,New Mexico,Sierra County,12552.0,247.0,11729.0,248.0,823.0,281.0,397.0,193.0,235.0,163.0,191.0,119.0,,,121.0,130.0,Doña Ana,Sierra,outflow_05_09_New Mexico.csv
035,015,035,051,New Mexico,Eddy County,50769.0,162.0,41888.0,987.0,8788.0,1007.0,6183.0,806.0,866.0,361.0,1739.0,579.0,93.0,74.0,New Mexico,Sierra County,12552.0,247.0,11729.0,248.0,823.0,281.0,397.0,193.0,235.0,163.0,191.0,119.0,,,14.0,22.0,Eddy,Sierra,outflow_05_09_New Mexico.csv
035,045,035,051,New Mexico,San Juan County,120270.0,328.0,103898.0,1511.0,16046.0,1464.0,10821.0,1406.0,1519.0,488.0,3706.0,695.0,326.0,234.0,New Mexico,Sierra County,12552.0,247.0,11729.0,248.0,823.0,281.0,397.0,193.0,235.0,163.0,191.0,119.0,,,29.0,44.0,San Juan,Sierra,outflow_05_09_New Mexico.csv
035,049,035,051,New Mexico,Santa Fe County,142045.0,256.0,117387.0,2009.0,24004.0,1973.0,13062.0,1457.0,4680.0,868.0,6262.0,715.0,654.0,268.0,New Mexico,Sierra County,12552.0,247.0,11729.0,248.0,823.0,281.0,397.0,193.0,235.0,163.0,191.0,119.0,,,48.0,64.0,Santa Fe,Sierra,outflow_05_09_New Mexico.csv
048,257,035,051,Texas,Kaufman County,94722.0,239.0,76186.0,1812.0,18100.0,1763.0,7998.0,1184.0,8519.0,1280.0,1583.0,573.0,436.0,234.0,New Mexico,Sierra County,12552.0,247.0,11729.0,248.0,823.0,281.0,397.0,193.0,235.0,163.0,191.0,119.0,,,21.0,33.0,Kaufman,Sierra,outflow_05_09_New Mexico.csv
001,081,035,053,Alabama,Lee County,129074.0,223.0,96666.0,1557.0,31247.0,1657.0,15797.0,1177.0,8554.0,942.0,6896.0,675.0,1161.0,352.0,New Mexico,Socorro County,17743.0,497.0,15923.0,401.0,1820.0,476.0,927.0,358.0,631.0,239.0,262.0,182.0,,,2.0,5.0,Lee,Socorro,outflow_05_09_New Mexico.csv
004,009,035,053,Arizona,Graham County,34252.0,121.0,28322.0,677.0,5720.0,648.0,2597.0,536.0,2268.0,419.0,855.0,281.0,210.0,97.0,New Mexico,Socorro County,17743.0,497.0,15923.0,401.0,1820.0,476.0,927.0,358.0,631.0,239.0,262.0,182.0,,,16.0,18.0,Graham,Socorro,outflow_05_09_New Mexico.csv
006,051,035,053,California,Mono County,12857.0,55.0,9297.0,771.0,3413.0,762.0,1435.0,627.0,1511.0,502.0,467.0,321.0,147.0,126.0,New Mexico,Socorro County,17743.0,497.0,15923.0,401.0,1820.0,476.0,927.0,358.0,631.0,239.0,262.0,182.0,,,107.0,147.0,Mono,Socorro,outflow_05_09_New Mexico.csv
006,053,035,053,California,Monterey County,397750.0,623.0,326404.0,2670.0,67220.0,2615.0,44314.0,2598.0,13986.0,1292.0,8920.0,922.0,4126.0,590.0,New Mexico,Socorro County,17743.0,497.0,15923.0,401.0,1820.0,476.0,927.0,358.0,631.0,239.0,262.0,182.0,,,11.0,17.0,Monterey,Socorro,outflow_05_09_New Mexico.csv
008,041,035,053,Colorado,El Paso County,577823.0,582.0,444359.0,4003.0,126618.0,3715.0,75679.0,3276.0,10472.0,1018.0,40467.0,2025.0,6846.0,852.0,New Mexico,Socorro County,17743.0,497.0,15923.0,401.0,1820.0,476.0,927.0,358.0,631.0,239.0,262.0,182.0,,,10.0,16.0,El Paso,Socorro,outflow_05_09_New Mexico.csv
008,069,035,053,Colorado,Larimer County,283350.0,349.0,215689.0,2463.0,66295.0,2451.0,40779.0,2013.0,11711.0,1404.0,13805.0,998.0,1366.0,333.0,New Mexico,Socorro County,17743.0,497.0,15923.0,401.0,1820.0,476.0,927.0,358.0,631.0,239.0,262.0,182.0,,,14.0,22.0,Larimer,Socorro,outflow_05_09_New Mexico.csv
022,033,035,053,Louisiana,East Baton Rouge Parish,421971.0,492.0,337813.0,3563.0,82839.0,3362.0,54530.0,2808.0,19036.0,1668.0,9273.0,1060.0,1319.0,479.0,New Mexico,Socorro County,17743.0,497.0,15923.0,401.0,1820.0,476.0,927.0,358.0,631.0,239.0,262.0,182.0,,,10.0,15.0,East Baton Rouge Parish,Socorro,outflow_05_09_New Mexico.csv
035,001,035,053,New Mexico,Bernalillo County,617648.0,600.0,502137.0,3939.0,110824.0,3847.0,76033.0,3664.0,13830.0,1353.0,20961.0,1635.0,4687.0,1096.0,New Mexico,Socorro County,17743.0,497.0,15923.0,401.0,1820.0,476.0,927.0,358.0,631.0,239.0,262.0,182.0,,,234.0,103.0,Bernalillo,Socorro,outflow_05_09_New Mexico.csv
035,003,035,053,New Mexico,Catron County,3401.0,13.0,3043.0,126.0,358.0,127.0,54.0,36.0,96.0,60.0,208.0,105.0,,,New Mexico,Socorro County,17743.0,497.0,15923.0,401.0,1820.0,476.0,927.0,358.0,631.0,239.0,262.0,182.0,,,12.0,17.0,Catron,Socorro,outflow_05_09_New Mexico.csv
035,005,035,053,New Mexico,Chaves County,61442.0,206.0,48469.0,1351.0,12801.0,1350.0,8303.0,1013.0,1797.0,530.0,2701.0,633.0,172.0,98.0,New Mexico,Socorro County,17743.0,497.0,15923.0,401.0,1820.0,476.0,927.0,358.0,631.0,239.0,262.0,182.0,,,13.0,21.0,Chaves,Socorro,outflow_05_09_New Mexico.csv
035,013,035,053,New Mexico,Doña Ana County,194698.0,425.0,155976.0,2219.0,36941.0,2097.0,24293.0,1896.0,4468.0,699.0,8180.0,1063.0,1781.0,614.0,New Mexico,Socorro County,17743.0,497.0,15923.0,401.0,1820.0,476.0,927.0,358.0,631.0,239.0,262.0,182.0,,,54.0,38.0,Doña Ana,Socorro,outflow_05_09_New Mexico.csv
035,041,035,053,New Mexico,Roosevelt County,18435.0,145.0,14294.0,565.0,3913.0,569.0,2018.0,494.0,842.0,294.0,1053.0,366.0,228.0,143.0,New Mexico,Socorro County,17743.0,497.0,15923.0,401.0,1820.0,476.0,927.0,358.0,631.0,239.0,262.0,182.0,,,21.0,36.0,Roosevelt,Socorro,outflow_05_09_New Mexico.csv
035,045,035,053,New Mexico,San Juan County,120270.0,328.0,103898.0,1511.0,16046.0,1464.0,10821.0,1406.0,1519.0,488.0,3706.0,695.0,326.0,234.0,New Mexico,Socorro County,17743.0,497.0,15923.0,401.0,1820.0,476.0,927.0,358.0,631.0,239.0,262.0,182.0,,,13.0,23.0,San Juan,Socorro,outflow_05_09_New Mexico.csv
035,051,035,053,New Mexico,Sierra County,12544.0,72.0,11729.0,248.0,806.0,248.0,397.0,193.0,262.0,150.0,147.0,93.0,9.0,17.0,New Mexico,Socorro County,17743.0,497.0,15923.0,401.0,1820.0,476.0,927.0,358.0,631.0,239.0,262.0,182.0,,,18.0,30.0,Sierra,Socorro,outflow_05_09_New Mexico.csv
035,055,035,053,New Mexico,Taos County,31104.0,133.0,27428.0,767.0,3518.0,718.0,2038.0,613.0,553.0,276.0,927.0,273.0,158.0,153.0,New Mexico,Socorro County,17743.0,497.0,15923.0,401.0,1820.0,476.0,927.0,358.0,631.0,239.0,262.0,182.0,,,7.0,11.0,Taos,Socorro,outflow_05_09_New Mexico.csv
035,061,035,053,New Mexico,Valencia County,70148.0,183.0,59428.0,1142.0,10636.0,1096.0,5167.0,909.0,3888.0,851.0,1581.0,412.0,84.0,57.0,New Mexico,Socorro County,17743.0,497.0,15923.0,401.0,1820.0,476.0,927.0,358.0,631.0,239.0,262.0,182.0,,,259.0,213.0,Valencia,Socorro,outflow_05_09_New Mexico.csv
039,077,035,053,Ohio,Huron County,59005.0,195.0,50130.0,1104.0,8794.0,1063.0,5434.0,798.0,2238.0,544.0,1122.0,472.0,81.0,79.0,New Mexico,Socorro County,17743.0,497.0,15923.0,401.0,1820.0,476.0,927.0,358.0,631.0,239.0,262.0,182.0,,,3.0,5.0,Huron,Socorro,outflow_05_09_New Mexico.csv
