origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
28,021,28,101,Mississippi,Claiborne County,8986.0,57.0,8493.0,163.0,413.0,137.0,62.0,52.0,203.0,101.0,148.0,84.0,80.0,57.0,Mississippi,Newton County,21485.0,506.0,19077.0,396.0,2408.0,499.0,847.0,314.0,1238.0,427.0,323.0,183.0,,,4.0,8.0,Claiborne,Newton,28_021,28_101,outflow_16_20_Mississippi.csv
28,025,28,101,Mississippi,Clay County,19381.0,102.0,18037.0,378.0,1344.0,366.0,823.0,312.0,307.0,196.0,214.0,147.0,,,Mississippi,Newton County,21485.0,506.0,19077.0,396.0,2408.0,499.0,847.0,314.0,1238.0,427.0,323.0,183.0,,,10.0,21.0,Clay,Newton,28_025,28_101,outflow_16_20_Mississippi.csv
28,029,28,101,Mississippi,Copiah County,27858.0,129.0,26346.0,488.0,1463.0,478.0,736.0,427.0,495.0,153.0,232.0,165.0,49.0,44.0,Mississippi,Newton County,21485.0,506.0,19077.0,396.0,2408.0,499.0,847.0,314.0,1238.0,427.0,323.0,183.0,,,4.0,8.0,Copiah,Newton,28_029,28_101,outflow_16_20_Mississippi.csv
28,047,28,101,Mississippi,Harrison County,203883.0,382.0,162085.0,2523.0,41341.0,2550.0,20620.0,1975.0,7994.0,1279.0,12727.0,1290.0,457.0,185.0,Mississippi,Newton County,21485.0,506.0,19077.0,396.0,2408.0,499.0,847.0,314.0,1238.0,427.0,323.0,183.0,,,10.0,21.0,Harrison,Newton,28_047,28_101,outflow_16_20_Mississippi.csv
28,049,28,101,Mississippi,Hinds County,233000.0,375.0,196126.0,2319.0,36362.0,2223.0,23568.0,1910.0,8131.0,1038.0,4663.0,879.0,512.0,250.0,Mississippi,Newton County,21485.0,506.0,19077.0,396.0,2408.0,499.0,847.0,314.0,1238.0,427.0,323.0,183.0,,,8.0,18.0,Hinds,Newton,28_049,28_101,outflow_16_20_Mississippi.csv
28,057,28,101,Mississippi,Itawamba County,23028.0,172.0,20917.0,538.0,2111.0,486.0,846.0,315.0,1105.0,341.0,160.0,103.0,,,Mississippi,Newton County,21485.0,506.0,19077.0,396.0,2408.0,499.0,847.0,314.0,1238.0,427.0,323.0,183.0,,,9.0,18.0,Itawamba,Newton,28_057,28_101,outflow_16_20_Mississippi.csv
28,061,28,101,Mississippi,Jasper County,16273.0,86.0,15370.0,216.0,890.0,230.0,372.0,160.0,467.0,236.0,51.0,63.0,13.0,22.0,Mississippi,Newton County,21485.0,506.0,19077.0,396.0,2408.0,499.0,847.0,314.0,1238.0,427.0,323.0,183.0,,,20.0,24.0,Jasper,Newton,28_061,28_101,outflow_16_20_Mississippi.csv
28,067,28,101,Mississippi,Jones County,67322.0,240.0,61732.0,1126.0,5586.0,1103.0,3394.0,954.0,1703.0,564.0,489.0,250.0,4.0,8.0,Mississippi,Newton County,21485.0,506.0,19077.0,396.0,2408.0,499.0,847.0,314.0,1238.0,427.0,323.0,183.0,,,14.0,23.0,Jones,Newton,28_067,28_101,outflow_16_20_Mississippi.csv
28,071,28,101,Mississippi,Lafayette County,53665.0,130.0,41562.0,1146.0,11934.0,1176.0,5345.0,848.0,3096.0,607.0,3493.0,734.0,169.0,94.0,Mississippi,Newton County,21485.0,506.0,19077.0,396.0,2408.0,499.0,847.0,314.0,1238.0,427.0,323.0,183.0,,,5.0,11.0,Lafayette,Newton,28_071,28_101,outflow_16_20_Mississippi.csv
28,073,28,101,Mississippi,Lamar County,61701.0,224.0,50787.0,1533.0,10895.0,1523.0,4030.0,889.0,5214.0,1266.0,1651.0,593.0,19.0,24.0,Mississippi,Newton County,21485.0,506.0,19077.0,396.0,2408.0,499.0,847.0,314.0,1238.0,427.0,323.0,183.0,,,222.0,305.0,Lamar,Newton,28_073,28_101,outflow_16_20_Mississippi.csv
28,075,28,101,Mississippi,Lauderdale County,74773.0,213.0,64871.0,1203.0,9652.0,1153.0,5264.0,905.0,2082.0,558.0,2306.0,496.0,250.0,182.0,Mississippi,Newton County,21485.0,506.0,19077.0,396.0,2408.0,499.0,847.0,314.0,1238.0,427.0,323.0,183.0,,,188.0,173.0,Lauderdale,Newton,28_075,28_101,outflow_16_20_Mississippi.csv
28,079,28,101,Mississippi,Leake County,22545.0,98.0,20447.0,526.0,2085.0,539.0,949.0,317.0,940.0,407.0,196.0,92.0,13.0,25.0,Mississippi,Newton County,21485.0,506.0,19077.0,396.0,2408.0,499.0,847.0,314.0,1238.0,427.0,323.0,183.0,,,75.0,70.0,Leake,Newton,28_079,28_101,outflow_16_20_Mississippi.csv
28,099,28,101,Mississippi,Neshoba County,28798.0,120.0,25825.0,606.0,2912.0,601.0,1787.0,496.0,836.0,288.0,289.0,151.0,61.0,51.0,Mississippi,Newton County,21485.0,506.0,19077.0,396.0,2408.0,499.0,847.0,314.0,1238.0,427.0,323.0,183.0,,,285.0,171.0,Neshoba,Newton,28_099,28_101,outflow_16_20_Mississippi.csv
28,105,28,101,Mississippi,Oktibbeha County,49155.0,136.0,36690.0,1111.0,12292.0,1109.0,5785.0,904.0,4421.0,616.0,2086.0,427.0,173.0,112.0,Mississippi,Newton County,21485.0,506.0,19077.0,396.0,2408.0,499.0,847.0,314.0,1238.0,427.0,323.0,183.0,,,103.0,73.0,Oktibbeha,Newton,28_105,28_101,outflow_16_20_Mississippi.csv
28,109,28,101,Mississippi,Pearl River County,54957.0,235.0,48590.0,1052.0,6277.0,949.0,3413.0,825.0,919.0,305.0,1945.0,576.0,90.0,64.0,Mississippi,Newton County,21485.0,506.0,19077.0,396.0,2408.0,499.0,847.0,314.0,1238.0,427.0,323.0,183.0,,,14.0,21.0,Pearl River,Newton,28_109,28_101,outflow_16_20_Mississippi.csv
28,111,28,101,Mississippi,Perry County,11949.0,27.0,10616.0,489.0,1321.0,487.0,435.0,250.0,699.0,421.0,187.0,148.0,12.0,16.0,Mississippi,Newton County,21485.0,506.0,19077.0,396.0,2408.0,499.0,847.0,314.0,1238.0,427.0,323.0,183.0,,,4.0,8.0,Perry,Newton,28_111,28_101,outflow_16_20_Mississippi.csv
28,113,28,101,Mississippi,Pike County,38510.0,290.0,35043.0,697.0,3459.0,689.0,2050.0,545.0,976.0,464.0,433.0,178.0,8.0,16.0,Mississippi,Newton County,21485.0,506.0,19077.0,396.0,2408.0,499.0,847.0,314.0,1238.0,427.0,323.0,183.0,,,52.0,94.0,Pike,Newton,28_113,28_101,outflow_16_20_Mississippi.csv
28,115,28,101,Mississippi,Pontotoc County,31655.0,148.0,28061.0,642.0,3568.0,595.0,2136.0,563.0,978.0,284.0,454.0,227.0,26.0,39.0,Mississippi,Newton County,21485.0,506.0,19077.0,396.0,2408.0,499.0,847.0,314.0,1238.0,427.0,323.0,183.0,,,5.0,8.0,Pontotoc,Newton,28_115,28_101,outflow_16_20_Mississippi.csv
28,121,28,101,Mississippi,Rankin County,152632.0,367.0,130267.0,2194.0,22132.0,2204.0,11303.0,1810.0,7800.0,1225.0,3029.0,630.0,233.0,128.0,Mississippi,Newton County,21485.0,506.0,19077.0,396.0,2408.0,499.0,847.0,314.0,1238.0,427.0,323.0,183.0,,,41.0,85.0,Rankin,Newton,28_121,28_101,outflow_16_20_Mississippi.csv
28,123,28,101,Mississippi,Scott County,28055.0,145.0,25686.0,594.0,2298.0,601.0,1304.0,484.0,763.0,312.0,231.0,176.0,71.0,74.0,Mississippi,Newton County,21485.0,506.0,19077.0,396.0,2408.0,499.0,847.0,314.0,1238.0,427.0,323.0,183.0,,,37.0,41.0,Scott,Newton,28_123,28_101,outflow_16_20_Mississippi.csv
28,131,28,101,Mississippi,Stone County,18041.0,173.0,15988.0,694.0,2035.0,669.0,1027.0,540.0,860.0,286.0,148.0,100.0,18.0,33.0,Mississippi,Newton County,21485.0,506.0,19077.0,396.0,2408.0,499.0,847.0,314.0,1238.0,427.0,323.0,183.0,,,3.0,7.0,Stone,Newton,28_131,28_101,outflow_16_20_Mississippi.csv
28,133,28,101,Mississippi,Sunflower County,25437.0,102.0,22762.0,509.0,2662.0,502.0,1053.0,359.0,1414.0,299.0,195.0,84.0,13.0,19.0,Mississippi,Newton County,21485.0,506.0,19077.0,396.0,2408.0,499.0,847.0,314.0,1238.0,427.0,323.0,183.0,,,7.0,13.0,Sunflower,Newton,28_133,28_101,outflow_16_20_Mississippi.csv
28,137,28,101,Mississippi,Tate County,28120.0,142.0,25018.0,675.0,3057.0,617.0,835.0,291.0,1890.0,533.0,332.0,181.0,45.0,32.0,Mississippi,Newton County,21485.0,506.0,19077.0,396.0,2408.0,499.0,847.0,314.0,1238.0,427.0,323.0,183.0,,,1.0,2.0,Tate,Newton,28_137,28_101,outflow_16_20_Mississippi.csv
28,153,28,101,Mississippi,Wayne County,20084.0,148.0,19189.0,412.0,883.0,399.0,135.0,222.0,619.0,313.0,129.0,132.0,12.0,21.0,Mississippi,Newton County,21485.0,506.0,19077.0,396.0,2408.0,499.0,847.0,314.0,1238.0,427.0,323.0,183.0,,,1.0,3.0,Wayne,Newton,28_153,28_101,outflow_16_20_Mississippi.csv
28,159,28,101,Mississippi,Winston County,17965.0,114.0,15025.0,687.0,2940.0,656.0,1353.0,534.0,1304.0,456.0,283.0,185.0,,,Mississippi,Newton County,21485.0,506.0,19077.0,396.0,2408.0,499.0,847.0,314.0,1238.0,427.0,323.0,183.0,,,64.0,73.0,Winston,Newton,28_159,28_101,outflow_16_20_Mississippi.csv
31,055,28,101,Nebraska,Douglas County,557406.0,589.0,471003.0,3175.0,82838.0,2980.0,55412.0,2779.0,12812.0,1167.0,14614.0,1145.0,3565.0,738.0,Mississippi,Newton County,21485.0,506.0,19077.0,396.0,2408.0,499.0,847.0,314.0,1238.0,427.0,323.0,183.0,,,8.0,15.0,Douglas,Newton,31_055,28_101,outflow_16_20_Mississippi.csv
39,071,28,101,Ohio,Highland County,42504.0,130.0,37006.0,962.0,5471.0,939.0,2890.0,598.0,2250.0,608.0,331.0,173.0,27.0,25.0,Mississippi,Newton County,21485.0,506.0,19077.0,396.0,2408.0,499.0,847.0,314.0,1238.0,427.0,323.0,183.0,,,41.0,62.0,Highland,Newton,39_071,28_101,outflow_16_20_Mississippi.csv
47,183,28,101,Tennessee,Weakley County,32989.0,100.0,27816.0,688.0,5036.0,687.0,2052.0,490.0,2235.0,481.0,749.0,278.0,137.0,90.0,Mississippi,Newton County,21485.0,506.0,19077.0,396.0,2408.0,499.0,847.0,314.0,1238.0,427.0,323.0,183.0,,,11.0,23.0,Weakley,Newton,47_183,28_101,outflow_16_20_Mississippi.csv
01,107,28,103,Alabama,Pickens County,19854.0,88.0,17604.0,479.0,2176.0,490.0,1133.0,413.0,507.0,211.0,536.0,152.0,74.0,47.0,Mississippi,Noxubee County,10611.0,263.0,9633.0,279.0,978.0,313.0,556.0,252.0,298.0,148.0,124.0,98.0,,,13.0,16.0,Pickens,Noxubee,01_107,28_103,outflow_16_20_Mississippi.csv
01,119,28,103,Alabama,Sumter County,12489.0,78.0,11123.0,351.0,1361.0,345.0,342.0,160.0,711.0,289.0,308.0,208.0,5.0,11.0,Mississippi,Noxubee County,10611.0,263.0,9633.0,279.0,978.0,313.0,556.0,252.0,298.0,148.0,124.0,98.0,,,11.0,21.0,Sumter,Noxubee,01_119,28_103,outflow_16_20_Mississippi.csv
05,093,28,103,Arkansas,Mississippi County,40880.0,187.0,33082.0,877.0,7764.0,863.0,5591.0,829.0,1271.0,298.0,902.0,389.0,34.0,32.0,Mississippi,Noxubee County,10611.0,263.0,9633.0,279.0,978.0,313.0,556.0,252.0,298.0,148.0,124.0,98.0,,,57.0,83.0,Mississippi,Noxubee,05_093,28_103,outflow_16_20_Mississippi.csv
20,093,28,103,Kansas,Kearny County,3755.0,51.0,3339.0,195.0,416.0,197.0,163.0,122.0,63.0,59.0,190.0,136.0,,,Mississippi,Noxubee County,10611.0,263.0,9633.0,279.0,978.0,313.0,556.0,252.0,298.0,148.0,124.0,98.0,,,4.0,6.0,Kearny,Noxubee,20_093,28_103,outflow_16_20_Mississippi.csv
28,035,28,103,Mississippi,Forrest County,74093.0,284.0,60830.0,1261.0,12860.0,1216.0,5919.0,966.0,4594.0,722.0,2347.0,475.0,403.0,199.0,Mississippi,Noxubee County,10611.0,263.0,9633.0,279.0,978.0,313.0,556.0,252.0,298.0,148.0,124.0,98.0,,,4.0,9.0,Forrest,Noxubee,28_035,28_103,outflow_16_20_Mississippi.csv
28,063,28,103,Mississippi,Jefferson County,7083.0,79.0,6777.0,168.0,306.0,154.0,14.0,20.0,181.0,108.0,111.0,103.0,,,Mississippi,Noxubee County,10611.0,263.0,9633.0,279.0,978.0,313.0,556.0,252.0,298.0,148.0,124.0,98.0,,,6.0,12.0,Jefferson,Noxubee,28_063,28_103,outflow_16_20_Mississippi.csv
28,069,28,103,Mississippi,Kemper County,9780.0,63.0,8606.0,311.0,1166.0,293.0,305.0,174.0,537.0,259.0,324.0,215.0,8.0,17.0,Mississippi,Noxubee County,10611.0,263.0,9633.0,279.0,978.0,313.0,556.0,252.0,298.0,148.0,124.0,98.0,,,26.0,32.0,Kemper,Noxubee,28_069,28_103,outflow_16_20_Mississippi.csv
28,081,28,103,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,Noxubee County,10611.0,263.0,9633.0,279.0,978.0,313.0,556.0,252.0,298.0,148.0,124.0,98.0,,,11.0,17.0,Lee,Noxubee,28_081,28_103,outflow_16_20_Mississippi.csv
28,083,28,103,Mississippi,Leflore County,28458.0,153.0,26777.0,390.0,1670.0,380.0,1159.0,357.0,238.0,89.0,273.0,114.0,11.0,22.0,Mississippi,Noxubee County,10611.0,263.0,9633.0,279.0,978.0,313.0,556.0,252.0,298.0,148.0,124.0,98.0,,,8.0,11.0,Leflore,Noxubee,28_083,28_103,outflow_16_20_Mississippi.csv
28,087,28,103,Mississippi,Lowndes County,58056.0,223.0,50579.0,1053.0,7309.0,1096.0,4752.0,1015.0,1247.0,337.0,1310.0,348.0,168.0,99.0,Mississippi,Noxubee County,10611.0,263.0,9633.0,279.0,978.0,313.0,556.0,252.0,298.0,148.0,124.0,98.0,,,47.0,43.0,Lowndes,Noxubee,28_087,28_103,outflow_16_20_Mississippi.csv
28,105,28,103,Mississippi,Oktibbeha County,49155.0,136.0,36690.0,1111.0,12292.0,1109.0,5785.0,904.0,4421.0,616.0,2086.0,427.0,173.0,112.0,Mississippi,Noxubee County,10611.0,263.0,9633.0,279.0,978.0,313.0,556.0,252.0,298.0,148.0,124.0,98.0,,,91.0,106.0,Oktibbeha,Noxubee,28_105,28_103,outflow_16_20_Mississippi.csv
28,121,28,103,Mississippi,Rankin County,152632.0,367.0,130267.0,2194.0,22132.0,2204.0,11303.0,1810.0,7800.0,1225.0,3029.0,630.0,233.0,128.0,Mississippi,Noxubee County,10611.0,263.0,9633.0,279.0,978.0,313.0,556.0,252.0,298.0,148.0,124.0,98.0,,,50.0,76.0,Rankin,Noxubee,28_121,28_103,outflow_16_20_Mississippi.csv
28,129,28,103,Mississippi,Smith County,15755.0,68.0,14860.0,353.0,874.0,349.0,473.0,251.0,390.0,208.0,11.0,18.0,21.0,28.0,Mississippi,Noxubee County,10611.0,263.0,9633.0,279.0,978.0,313.0,556.0,252.0,298.0,148.0,124.0,98.0,,,33.0,48.0,Smith,Noxubee,28_129,28_103,outflow_16_20_Mississippi.csv
28,137,28,103,Mississippi,Tate County,28120.0,142.0,25018.0,675.0,3057.0,617.0,835.0,291.0,1890.0,533.0,332.0,181.0,45.0,32.0,Mississippi,Noxubee County,10611.0,263.0,9633.0,279.0,978.0,313.0,556.0,252.0,298.0,148.0,124.0,98.0,,,22.0,36.0,Tate,Noxubee,28_137,28_103,outflow_16_20_Mississippi.csv
38,057,28,103,North Dakota,Mercer County,8208.0,64.0,7424.0,189.0,784.0,176.0,352.0,139.0,260.0,123.0,172.0,96.0,,,Mississippi,Noxubee County,10611.0,263.0,9633.0,279.0,978.0,313.0,556.0,252.0,298.0,148.0,124.0,98.0,,,24.0,34.0,Mercer,Noxubee,38_057,28_103,outflow_16_20_Mississippi.csv
38,061,28,103,North Dakota,Mountrail County,10154.0,67.0,8743.0,292.0,1396.0,264.0,549.0,169.0,520.0,161.0,327.0,102.0,15.0,17.0,Mississippi,Noxubee County,10611.0,263.0,9633.0,279.0,978.0,313.0,556.0,252.0,298.0,148.0,124.0,98.0,,,15.0,23.0,Mountrail,Noxubee,38_061,28_103,outflow_16_20_Mississippi.csv
01,073,28,105,Alabama,Jefferson County,650370.0,801.0,551514.0,3889.0,96486.0,3843.0,67835.0,3305.0,16700.0,1531.0,11951.0,1364.0,2370.0,537.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,6.0,10.0,Jefferson,Oktibbeha,01_073,28_105,outflow_16_20_Mississippi.csv
01,089,28,105,Alabama,Madison County,363144.0,535.0,302863.0,2609.0,58499.0,2516.0,38502.0,2216.0,8617.0,1131.0,11380.0,1033.0,1782.0,449.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,228.0,168.0,Madison,Oktibbeha,01_089,28_105,outflow_16_20_Mississippi.csv
01,093,28,105,Alabama,Marion County,29661.0,83.0,27038.0,540.0,2566.0,538.0,1526.0,440.0,684.0,267.0,356.0,226.0,57.0,83.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,30.0,44.0,Marion,Oktibbeha,01_093,28_105,outflow_16_20_Mississippi.csv
01,095,28,105,Alabama,Marshall County,94864.0,255.0,84773.0,1111.0,9885.0,1030.0,5667.0,717.0,2717.0,638.0,1501.0,536.0,206.0,125.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,2.0,3.0,Marshall,Oktibbeha,01_095,28_105,outflow_16_20_Mississippi.csv
01,107,28,105,Alabama,Pickens County,19854.0,88.0,17604.0,479.0,2176.0,490.0,1133.0,413.0,507.0,211.0,536.0,152.0,74.0,47.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,26.0,41.0,Pickens,Oktibbeha,01_107,28_105,outflow_16_20_Mississippi.csv
01,117,28,105,Alabama,Shelby County,214082.0,389.0,185820.0,1873.0,27698.0,1883.0,12574.0,1293.0,10202.0,1082.0,4922.0,945.0,564.0,229.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,16.0,26.0,Shelby,Oktibbeha,01_117,28_105,outflow_16_20_Mississippi.csv
01,121,28,105,Alabama,Talladega County,79497.0,171.0,69541.0,1163.0,9847.0,1198.0,6021.0,1091.0,2884.0,541.0,942.0,218.0,109.0,71.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,5.0,9.0,Talladega,Oktibbeha,01_121,28_105,outflow_16_20_Mississippi.csv
01,125,28,105,Alabama,Tuscaloosa County,206573.0,450.0,171983.0,2281.0,33914.0,2279.0,17792.0,1736.0,7957.0,1061.0,8165.0,965.0,676.0,276.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,5.0,29.0,Tuscaloosa,Oktibbeha,01_125,28_105,outflow_16_20_Mississippi.csv
04,013,28,105,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,37.0,57.0,Maricopa,Oktibbeha,04_013,28_105,outflow_16_20_Mississippi.csv
05,027,28,105,Arkansas,Columbia County,23393.0,120.0,20093.0,625.0,3265.0,623.0,1254.0,405.0,1208.0,469.0,803.0,240.0,35.0,36.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,31.0,50.0,Columbia,Oktibbeha,05_027,28_105,outflow_16_20_Mississippi.csv
05,031,28,105,Arkansas,Craighead County,108168.0,290.0,83543.0,1961.0,23852.0,1788.0,14986.0,1645.0,6602.0,1233.0,2264.0,459.0,773.0,433.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,12.0,19.0,Craighead,Oktibbeha,05_031,28_105,outflow_16_20_Mississippi.csv
05,049,28,105,Arkansas,Fulton County,12180.0,65.0,10476.0,354.0,1699.0,351.0,650.0,241.0,755.0,241.0,294.0,146.0,5.0,11.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,19.0,26.0,Fulton,Oktibbeha,05_049,28_105,outflow_16_20_Mississippi.csv
05,073,28,105,Arkansas,Lafayette County,6680.0,30.0,6198.0,140.0,482.0,142.0,200.0,94.0,254.0,110.0,28.0,19.0,,,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,3.0,4.0,Lafayette,Oktibbeha,05_073,28_105,outflow_16_20_Mississippi.csv
05,149,28,105,Arkansas,Yell County,21166.0,89.0,18678.0,597.0,2346.0,597.0,1157.0,336.0,805.0,294.0,384.0,253.0,142.0,132.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,9.0,16.0,Yell,Oktibbeha,05_149,28_105,outflow_16_20_Mississippi.csv
06,085,28,105,California,Santa Clara County,1905334.0,995.0,1630204.0,5674.0,242699.0,5449.0,163787.0,4745.0,45285.0,2493.0,33627.0,1873.0,32431.0,2189.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,62.0,70.0,Santa Clara,Oktibbeha,06_085,28_105,outflow_16_20_Mississippi.csv
08,005,28,105,Colorado,Arapahoe County,642707.0,693.0,529971.0,4060.0,108458.0,4021.0,48580.0,2953.0,38187.0,2071.0,21691.0,1738.0,4278.0,815.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,4.0,6.0,Arapahoe,Oktibbeha,08_005,28_105,outflow_16_20_Mississippi.csv
08,117,28,105,Colorado,Summit County,30475.0,121.0,26183.0,829.0,3960.0,785.0,1384.0,431.0,1601.0,547.0,975.0,360.0,332.0,214.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,48.0,80.0,Summit,Oktibbeha,08_117,28_105,outflow_16_20_Mississippi.csv
11,001,28,105,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,25.0,34.0,District of Columbia,Oktibbeha,11_001,28_105,outflow_16_20_Mississippi.csv
12,043,28,105,Florida,Glades County,13744.0,38.0,12046.0,392.0,1618.0,387.0,213.0,132.0,1103.0,309.0,302.0,170.0,80.0,46.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,53.0,85.0,Glades,Oktibbeha,12_043,28_105,outflow_16_20_Mississippi.csv
12,091,28,105,Florida,Okaloosa County,204058.0,470.0,162532.0,2288.0,39367.0,2246.0,19102.0,2016.0,6300.0,806.0,13965.0,1775.0,2159.0,551.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,92.0,104.0,Okaloosa,Oktibbeha,12_091,28_105,outflow_16_20_Mississippi.csv
13,121,28,105,Georgia,Fulton County,1038670.0,1312.0,853688.0,6131.0,174596.0,6114.0,84814.0,4257.0,52929.0,3847.0,36853.0,2664.0,10386.0,1510.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,27.0,27.0,Fulton,Oktibbeha,13_121,28_105,outflow_16_20_Mississippi.csv
13,151,28,105,Georgia,Henry County,227930.0,474.0,196137.0,2630.0,31142.0,2590.0,14177.0,2211.0,11432.0,1721.0,5533.0,1237.0,651.0,380.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,35.0,56.0,Henry,Oktibbeha,13_151,28_105,outflow_16_20_Mississippi.csv
13,223,28,105,Georgia,Paulding County,162463.0,381.0,146659.0,1913.0,15569.0,1950.0,4713.0,1102.0,8507.0,1514.0,2349.0,600.0,235.0,164.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,15.0,25.0,Paulding,Oktibbeha,13_223,28_105,outflow_16_20_Mississippi.csv
17,019,28,105,Illinois,Champaign County,207869.0,318.0,164114.0,1973.0,40946.0,1835.0,20074.0,1458.0,14841.0,1042.0,6031.0,733.0,2809.0,404.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,14.0,22.0,Champaign,Oktibbeha,17_019,28_105,outflow_16_20_Mississippi.csv
17,031,28,105,Illinois,Cook County,5107962.0,1852.0,4470049.0,10681.0,603107.0,10206.0,475372.0,9576.0,44784.0,2474.0,82951.0,3392.0,34806.0,2473.0,Mississippi,Oktibbeha County,46589.0,947.0,36690.0,1111.0,9899.0,1023.0,5785.0,904.0,1988.0,366.0,2126.0,466.0,,,9.0,16.0,Cook,Oktibbeha,17_031,28_105,outflow_16_20_Mississippi.csv
