origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
005,143,005,135,Arkansas,Washington County,189893.0,457.0,140596.0,2327.0,48024.0,2261.0,29535.0,1947.0,9048.0,917.0,9441.0,1345.0,1273.0,458.0,Arkansas,Sharp County,17762.0,668.0,15088.0,497.0,2674.0,643.0,1066.0,344.0,1231.0,520.0,377.0,226.0,,,40.0,40.0,Washington,Sharp,outflow_05_09_Arkansas.csv
006,019,005,135,California,Fresno County,874912.0,954.0,727561.0,5635.0,142484.0,5535.0,113150.0,4941.0,22226.0,2152.0,7108.0,991.0,4867.0,895.0,Arkansas,Sharp County,17762.0,668.0,15088.0,497.0,2674.0,643.0,1066.0,344.0,1231.0,520.0,377.0,226.0,,,22.0,46.0,Fresno,Sharp,outflow_05_09_Arkansas.csv
006,099,005,135,California,Stanislaus County,497195.0,591.0,404580.0,4014.0,89894.0,3990.0,68597.0,3792.0,16718.0,1763.0,4579.0,787.0,2721.0,729.0,Arkansas,Sharp County,17762.0,668.0,15088.0,497.0,2674.0,643.0,1066.0,344.0,1231.0,520.0,377.0,226.0,,,8.0,12.0,Stanislaus,Sharp,outflow_05_09_Arkansas.csv
017,097,005,135,Illinois,Lake County,693366.0,487.0,604147.0,3235.0,84504.0,3122.0,48114.0,2401.0,17192.0,1466.0,19198.0,1592.0,4715.0,705.0,Arkansas,Sharp County,17762.0,668.0,15088.0,497.0,2674.0,643.0,1066.0,344.0,1231.0,520.0,377.0,226.0,,,10.0,16.0,Lake,Sharp,outflow_05_09_Arkansas.csv
018,011,005,135,Indiana,Boone County,53059.0,184.0,47269.0,638.0,5730.0,590.0,3079.0,478.0,1698.0,342.0,953.0,358.0,60.0,46.0,Arkansas,Sharp County,17762.0,668.0,15088.0,497.0,2674.0,643.0,1066.0,344.0,1231.0,520.0,377.0,226.0,,,4.0,7.0,Boone,Sharp,outflow_05_09_Arkansas.csv
020,173,005,135,Kansas,Sedgwick County,467562.0,498.0,375826.0,3269.0,89502.0,3221.0,67486.0,2830.0,10420.0,1120.0,11596.0,1291.0,2234.0,556.0,Arkansas,Sharp County,17762.0,668.0,15088.0,497.0,2674.0,643.0,1066.0,344.0,1231.0,520.0,377.0,226.0,,,19.0,22.0,Sedgwick,Sharp,outflow_05_09_Arkansas.csv
021,177,005,135,Kentucky,Muhlenberg County,30973.0,119.0,27110.0,761.0,3844.0,769.0,2404.0,667.0,1051.0,336.0,389.0,222.0,19.0,24.0,Arkansas,Sharp County,17762.0,668.0,15088.0,497.0,2674.0,643.0,1066.0,344.0,1231.0,520.0,377.0,226.0,,,39.0,61.0,Muhlenberg,Sharp,outflow_05_09_Arkansas.csv
027,059,005,135,Minnesota,Isanti County,38101.0,98.0,33119.0,622.0,4892.0,627.0,1198.0,260.0,3369.0,598.0,325.0,144.0,90.0,65.0,Arkansas,Sharp County,17762.0,668.0,15088.0,497.0,2674.0,643.0,1066.0,344.0,1231.0,520.0,377.0,226.0,,,30.0,45.0,Isanti,Sharp,outflow_05_09_Arkansas.csv
027,131,005,135,Minnesota,Rice County,60940.0,151.0,49918.0,1040.0,10709.0,1051.0,4646.0,737.0,4194.0,583.0,1869.0,481.0,313.0,114.0,Arkansas,Sharp County,17762.0,668.0,15088.0,497.0,2674.0,643.0,1066.0,344.0,1231.0,520.0,377.0,226.0,,,112.0,175.0,Rice,Sharp,outflow_05_09_Arkansas.csv
028,013,005,135,Mississippi,Calhoun County,14214.0,93.0,12204.0,412.0,1986.0,395.0,1427.0,317.0,352.0,148.0,207.0,119.0,24.0,19.0,Arkansas,Sharp County,17762.0,668.0,15088.0,497.0,2674.0,643.0,1066.0,344.0,1231.0,520.0,377.0,226.0,,,14.0,21.0,Calhoun,Sharp,outflow_05_09_Arkansas.csv
028,075,005,135,Mississippi,Lauderdale County,76457.0,265.0,60263.0,2318.0,15988.0,2296.0,8912.0,1350.0,2441.0,720.0,4635.0,1877.0,206.0,128.0,Arkansas,Sharp County,17762.0,668.0,15088.0,497.0,2674.0,643.0,1066.0,344.0,1231.0,520.0,377.0,226.0,,,24.0,42.0,Lauderdale,Sharp,outflow_05_09_Arkansas.csv
029,095,005,135,Missouri,Jackson County,679139.0,654.0,557930.0,3713.0,119014.0,3749.0,83937.0,3513.0,13804.0,1215.0,21273.0,1502.0,2195.0,502.0,Arkansas,Sharp County,17762.0,668.0,15088.0,497.0,2674.0,643.0,1066.0,344.0,1231.0,520.0,377.0,226.0,,,28.0,75.0,Jackson,Sharp,outflow_05_09_Arkansas.csv
029,149,005,135,Missouri,Oregon County,10230.0,68.0,8816.0,347.0,1414.0,344.0,572.0,202.0,291.0,156.0,551.0,236.0,,,Arkansas,Sharp County,17762.0,668.0,15088.0,497.0,2674.0,643.0,1066.0,344.0,1231.0,520.0,377.0,226.0,,,19.0,22.0,Oregon,Sharp,outflow_05_09_Arkansas.csv
029,151,005,135,Missouri,Osage County,13280.0,66.0,11920.0,390.0,1341.0,367.0,456.0,159.0,794.0,354.0,91.0,64.0,19.0,28.0,Arkansas,Sharp County,17762.0,668.0,15088.0,497.0,2674.0,643.0,1066.0,344.0,1231.0,520.0,377.0,226.0,,,26.0,41.0,Osage,Sharp,outflow_05_09_Arkansas.csv
029,205,005,135,Missouri,Shelby County,6415.0,29.0,5558.0,263.0,853.0,258.0,354.0,151.0,292.0,113.0,207.0,153.0,4.0,6.0,Arkansas,Sharp County,17762.0,668.0,15088.0,497.0,2674.0,643.0,1066.0,344.0,1231.0,520.0,377.0,226.0,,,4.0,6.0,Shelby,Sharp,outflow_05_09_Arkansas.csv
034,025,005,135,New Jersey,Monmouth County,634574.0,538.0,570066.0,2803.0,62022.0,2776.0,37834.0,2285.0,13882.0,1335.0,10306.0,1211.0,2486.0,436.0,Arkansas,Sharp County,17762.0,668.0,15088.0,497.0,2674.0,643.0,1066.0,344.0,1231.0,520.0,377.0,226.0,,,4.0,9.0,Monmouth,Sharp,outflow_05_09_Arkansas.csv
036,079,005,135,New York,Putnam County,98338.0,176.0,89938.0,1137.0,7995.0,1075.0,2749.0,616.0,3904.0,648.0,1342.0,415.0,405.0,179.0,Arkansas,Sharp County,17762.0,668.0,15088.0,497.0,2674.0,643.0,1066.0,344.0,1231.0,520.0,377.0,226.0,,,14.0,23.0,Putnam,Sharp,outflow_05_09_Arkansas.csv
005,005,005,137,Arkansas,Baxter County,41208.0,88.0,33637.0,841.0,7355.0,875.0,4025.0,728.0,1086.0,406.0,2244.0,524.0,216.0,197.0,Arkansas,Stone County,12016.0,587.0,10175.0,406.0,1841.0,515.0,707.0,246.0,787.0,427.0,347.0,198.0,,,33.0,50.0,Baxter,Stone,outflow_05_09_Arkansas.csv
005,007,005,137,Arkansas,Benton County,207148.0,346.0,165945.0,2329.0,40530.0,2288.0,22460.0,2021.0,5725.0,975.0,12345.0,1594.0,673.0,205.0,Arkansas,Stone County,12016.0,587.0,10175.0,406.0,1841.0,515.0,707.0,246.0,787.0,427.0,347.0,198.0,,,41.0,66.0,Benton,Stone,outflow_05_09_Arkansas.csv
005,025,005,137,Arkansas,Cleveland County,8501.0,53.0,7767.0,210.0,732.0,189.0,318.0,139.0,358.0,146.0,56.0,45.0,2.0,3.0,Arkansas,Stone County,12016.0,587.0,10175.0,406.0,1841.0,515.0,707.0,246.0,787.0,427.0,347.0,198.0,,,6.0,10.0,Cleveland,Stone,outflow_05_09_Arkansas.csv
005,031,005,137,Arkansas,Craighead County,89987.0,233.0,71123.0,1655.0,18611.0,1637.0,11619.0,1267.0,4368.0,728.0,2624.0,604.0,253.0,106.0,Arkansas,Stone County,12016.0,587.0,10175.0,406.0,1841.0,515.0,707.0,246.0,787.0,427.0,347.0,198.0,,,27.0,36.0,Craighead,Stone,outflow_05_09_Arkansas.csv
005,045,005,137,Arkansas,Faulkner County,103308.0,217.0,79508.0,1356.0,23174.0,1388.0,12112.0,1173.0,7521.0,991.0,3541.0,592.0,626.0,210.0,Arkansas,Stone County,12016.0,587.0,10175.0,406.0,1841.0,515.0,707.0,246.0,787.0,427.0,347.0,198.0,,,9.0,14.0,Faulkner,Stone,outflow_05_09_Arkansas.csv
005,051,005,137,Arkansas,Garland County,95102.0,208.0,78319.0,1470.0,16477.0,1448.0,10313.0,1019.0,2641.0,546.0,3523.0,808.0,306.0,183.0,Arkansas,Stone County,12016.0,587.0,10175.0,406.0,1841.0,515.0,707.0,246.0,787.0,427.0,347.0,198.0,,,23.0,35.0,Garland,Stone,outflow_05_09_Arkansas.csv
005,053,005,137,Arkansas,Grant County,17384.0,102.0,14518.0,500.0,2746.0,478.0,1425.0,427.0,1096.0,455.0,225.0,163.0,120.0,93.0,Arkansas,Stone County,12016.0,587.0,10175.0,406.0,1841.0,515.0,707.0,246.0,787.0,427.0,347.0,198.0,,,6.0,9.0,Grant,Stone,outflow_05_09_Arkansas.csv
005,063,005,137,Arkansas,Independence County,34144.0,130.0,27530.0,855.0,6477.0,822.0,3979.0,684.0,1819.0,533.0,679.0,300.0,137.0,124.0,Arkansas,Stone County,12016.0,587.0,10175.0,406.0,1841.0,515.0,707.0,246.0,787.0,427.0,347.0,198.0,,,97.0,97.0,Independence,Stone,outflow_05_09_Arkansas.csv
005,065,005,137,Arkansas,Izard County,12977.0,57.0,11137.0,319.0,1813.0,318.0,700.0,197.0,570.0,163.0,543.0,182.0,27.0,30.0,Arkansas,Stone County,12016.0,587.0,10175.0,406.0,1841.0,515.0,707.0,246.0,787.0,427.0,347.0,198.0,,,11.0,18.0,Izard,Stone,outflow_05_09_Arkansas.csv
005,067,005,137,Arkansas,Jackson County,16792.0,80.0,12690.0,504.0,4099.0,502.0,1564.0,378.0,2146.0,364.0,389.0,171.0,3.0,6.0,Arkansas,Stone County,12016.0,587.0,10175.0,406.0,1841.0,515.0,707.0,246.0,787.0,427.0,347.0,198.0,,,25.0,25.0,Jackson,Stone,outflow_05_09_Arkansas.csv
005,079,005,137,Arkansas,Lincoln County,13664.0,45.0,11231.0,477.0,2433.0,478.0,1165.0,438.0,1191.0,258.0,77.0,47.0,,,Arkansas,Stone County,12016.0,587.0,10175.0,406.0,1841.0,515.0,707.0,246.0,787.0,427.0,347.0,198.0,,,9.0,15.0,Lincoln,Stone,outflow_05_09_Arkansas.csv
005,085,005,137,Arkansas,Lonoke County,62548.0,185.0,51013.0,1135.0,11332.0,1144.0,5803.0,968.0,3771.0,741.0,1758.0,446.0,203.0,105.0,Arkansas,Stone County,12016.0,587.0,10175.0,406.0,1841.0,515.0,707.0,246.0,787.0,427.0,347.0,198.0,,,19.0,24.0,Lonoke,Stone,outflow_05_09_Arkansas.csv
005,093,005,137,Arkansas,Mississippi County,46018.0,189.0,37348.0,998.0,8460.0,1009.0,6097.0,978.0,1218.0,386.0,1145.0,531.0,210.0,144.0,Arkansas,Stone County,12016.0,587.0,10175.0,406.0,1841.0,515.0,707.0,246.0,787.0,427.0,347.0,198.0,,,20.0,17.0,Mississippi,Stone,outflow_05_09_Arkansas.csv
005,111,005,137,Arkansas,Poinsett County,24532.0,100.0,19669.0,662.0,4813.0,668.0,3202.0,558.0,1039.0,325.0,572.0,286.0,50.0,44.0,Arkansas,Stone County,12016.0,587.0,10175.0,406.0,1841.0,515.0,707.0,246.0,787.0,427.0,347.0,198.0,,,101.0,156.0,Poinsett,Stone,outflow_05_09_Arkansas.csv
005,115,005,137,Arkansas,Pope County,58040.0,213.0,46821.0,990.0,11040.0,975.0,6486.0,907.0,3182.0,556.0,1372.0,367.0,179.0,126.0,Arkansas,Stone County,12016.0,587.0,10175.0,406.0,1841.0,515.0,707.0,246.0,787.0,427.0,347.0,198.0,,,256.0,356.0,Pope,Stone,outflow_05_09_Arkansas.csv
005,119,005,137,Arkansas,Pulaski County,369969.0,487.0,294814.0,2749.0,73403.0,2705.0,50100.0,2500.0,11749.0,1190.0,11554.0,1078.0,1752.0,443.0,Arkansas,Stone County,12016.0,587.0,10175.0,406.0,1841.0,515.0,707.0,246.0,787.0,427.0,347.0,198.0,,,63.0,53.0,Pulaski,Stone,outflow_05_09_Arkansas.csv
005,135,005,137,Arkansas,Sharp County,17524.0,62.0,15088.0,497.0,2431.0,492.0,1066.0,344.0,831.0,314.0,534.0,256.0,5.0,8.0,Arkansas,Stone County,12016.0,587.0,10175.0,406.0,1841.0,515.0,707.0,246.0,787.0,427.0,347.0,198.0,,,13.0,20.0,Sharp,Stone,outflow_05_09_Arkansas.csv
005,139,005,137,Arkansas,Union County,42658.0,148.0,37018.0,672.0,5615.0,626.0,3685.0,565.0,983.0,357.0,947.0,306.0,25.0,20.0,Arkansas,Stone County,12016.0,587.0,10175.0,406.0,1841.0,515.0,707.0,246.0,787.0,427.0,347.0,198.0,,,7.0,11.0,Union,Stone,outflow_05_09_Arkansas.csv
005,141,005,137,Arkansas,Van Buren County,16224.0,90.0,14183.0,536.0,1984.0,518.0,787.0,453.0,1029.0,451.0,168.0,89.0,57.0,63.0,Arkansas,Stone County,12016.0,587.0,10175.0,406.0,1841.0,515.0,707.0,246.0,787.0,427.0,347.0,198.0,,,21.0,31.0,Van Buren,Stone,outflow_05_09_Arkansas.csv
021,139,005,137,Kentucky,Livingston County,9575.0,37.0,8665.0,352.0,900.0,369.0,229.0,106.0,553.0,353.0,118.0,116.0,10.0,15.0,Arkansas,Stone County,12016.0,587.0,10175.0,406.0,1841.0,515.0,707.0,246.0,787.0,427.0,347.0,198.0,,,64.0,90.0,Livingston,Stone,outflow_05_09_Arkansas.csv
029,037,005,137,Missouri,Cass County,95995.0,180.0,80897.0,1150.0,14900.0,1156.0,7604.0,1091.0,5188.0,747.0,2108.0,451.0,198.0,111.0,Arkansas,Stone County,12016.0,587.0,10175.0,406.0,1841.0,515.0,707.0,246.0,787.0,427.0,347.0,198.0,,,26.0,36.0,Cass,Stone,outflow_05_09_Arkansas.csv
037,183,005,137,North Carolina,Wake County,816524.0,663.0,656112.0,4789.0,154332.0,4784.0,88880.0,3619.0,27934.0,1960.0,37518.0,2067.0,6080.0,715.0,Arkansas,Stone County,12016.0,587.0,10175.0,406.0,1841.0,515.0,707.0,246.0,787.0,427.0,347.0,198.0,,,55.0,85.0,Wake,Stone,outflow_05_09_Arkansas.csv
042,109,005,137,Pennsylvania,Snyder County,37616.0,119.0,33192.0,607.0,4322.0,569.0,2034.0,330.0,1614.0,369.0,674.0,310.0,102.0,73.0,Arkansas,Stone County,12016.0,587.0,10175.0,406.0,1841.0,515.0,707.0,246.0,787.0,427.0,347.0,198.0,,,18.0,23.0,Snyder,Stone,outflow_05_09_Arkansas.csv
047,157,005,137,Tennessee,Shelby County,902826.0,1008.0,729693.0,5121.0,169037.0,4726.0,134019.0,4220.0,7756.0,923.0,27262.0,1950.0,4096.0,767.0,Arkansas,Stone County,12016.0,587.0,10175.0,406.0,1841.0,515.0,707.0,246.0,787.0,427.0,347.0,198.0,,,11.0,17.0,Shelby,Stone,outflow_05_09_Arkansas.csv
048,277,005,137,Texas,Lamar County,48306.0,139.0,39331.0,1111.0,8758.0,1077.0,6101.0,969.0,1218.0,332.0,1439.0,444.0,217.0,154.0,Arkansas,Stone County,12016.0,587.0,10175.0,406.0,1841.0,515.0,707.0,246.0,787.0,427.0,347.0,198.0,,,127.0,134.0,Lamar,Stone,outflow_05_09_Arkansas.csv
056,001,005,137,Wyoming,Albany County,32632.0,104.0,22348.0,708.0,9883.0,658.0,4749.0,563.0,1860.0,398.0,3274.0,467.0,401.0,173.0,Arkansas,Stone County,12016.0,587.0,10175.0,406.0,1841.0,515.0,707.0,246.0,787.0,427.0,347.0,198.0,,,14.0,18.0,Albany,Stone,outflow_05_09_Arkansas.csv
056,005,005,137,Wyoming,Campbell County,39603.0,165.0,33192.0,675.0,6389.0,682.0,3290.0,681.0,662.0,260.0,2437.0,516.0,22.0,36.0,Arkansas,Stone County,12016.0,587.0,10175.0,406.0,1841.0,515.0,707.0,246.0,787.0,427.0,347.0,198.0,,,32.0,50.0,Campbell,Stone,outflow_05_09_Arkansas.csv
001,077,005,139,Alabama,Lauderdale County,87528.0,196.0,74316.0,1178.0,12961.0,1152.0,7445.0,896.0,3336.0,574.0,2180.0,463.0,251.0,108.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,96.0,149.0,Lauderdale,Union,outflow_05_09_Arkansas.csv
001,125,005,139,Alabama,Tuscaloosa County,176666.0,334.0,139762.0,2097.0,35550.0,2033.0,20417.0,1731.0,9799.0,1138.0,5334.0,918.0,1354.0,490.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,2.0,4.0,Tuscaloosa,Union,outflow_05_09_Arkansas.csv
005,007,005,139,Arkansas,Benton County,207148.0,346.0,165945.0,2329.0,40530.0,2288.0,22460.0,2021.0,5725.0,975.0,12345.0,1594.0,673.0,205.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,24.0,44.0,Benton,Union,outflow_05_09_Arkansas.csv
005,011,005,139,Arkansas,Bradley County,11739.0,71.0,9865.0,503.0,1824.0,506.0,1436.0,409.0,251.0,225.0,137.0,132.0,50.0,58.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,63.0,74.0,Bradley,Union,outflow_05_09_Arkansas.csv
005,013,005,139,Arkansas,Calhoun County,5353.0,39.0,4783.0,197.0,570.0,192.0,248.0,105.0,312.0,171.0,10.0,13.0,,,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,11.0,19.0,Calhoun,Union,outflow_05_09_Arkansas.csv
005,019,005,139,Arkansas,Clark County,23376.0,104.0,18076.0,922.0,5184.0,943.0,1735.0,451.0,1840.0,812.0,1609.0,769.0,116.0,96.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,58.0,57.0,Clark,Union,outflow_05_09_Arkansas.csv
005,027,005,139,Arkansas,Columbia County,23961.0,134.0,19987.0,581.0,3893.0,594.0,2312.0,416.0,955.0,331.0,626.0,326.0,81.0,67.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,94.0,58.0,Columbia,Union,outflow_05_09_Arkansas.csv
005,031,005,139,Arkansas,Craighead County,89987.0,233.0,71123.0,1655.0,18611.0,1637.0,11619.0,1267.0,4368.0,728.0,2624.0,604.0,253.0,106.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,48.0,80.0,Craighead,Union,outflow_05_09_Arkansas.csv
005,039,005,139,Arkansas,Dallas County,8162.0,49.0,6779.0,438.0,1354.0,419.0,605.0,319.0,219.0,173.0,530.0,404.0,29.0,44.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,16.0,27.0,Dallas,Union,outflow_05_09_Arkansas.csv
005,045,005,139,Arkansas,Faulkner County,103308.0,217.0,79508.0,1356.0,23174.0,1388.0,12112.0,1173.0,7521.0,991.0,3541.0,592.0,626.0,210.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,76.0,57.0,Faulkner,Union,outflow_05_09_Arkansas.csv
005,051,005,139,Arkansas,Garland County,95102.0,208.0,78319.0,1470.0,16477.0,1448.0,10313.0,1019.0,2641.0,546.0,3523.0,808.0,306.0,183.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,81.0,110.0,Garland,Union,outflow_05_09_Arkansas.csv
005,059,005,139,Arkansas,Hot Spring County,31398.0,96.0,27037.0,656.0,4345.0,642.0,1785.0,439.0,1911.0,473.0,649.0,331.0,16.0,20.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,5.0,7.0,Hot Spring,Union,outflow_05_09_Arkansas.csv
005,067,005,139,Arkansas,Jackson County,16792.0,80.0,12690.0,504.0,4099.0,502.0,1564.0,378.0,2146.0,364.0,389.0,171.0,3.0,6.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,10.0,16.0,Jackson,Union,outflow_05_09_Arkansas.csv
005,069,005,139,Arkansas,Jefferson County,78438.0,250.0,64134.0,1161.0,14162.0,1159.0,8515.0,1081.0,3250.0,727.0,2397.0,666.0,142.0,108.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,247.0,283.0,Jefferson,Union,outflow_05_09_Arkansas.csv
005,079,005,139,Arkansas,Lincoln County,13664.0,45.0,11231.0,477.0,2433.0,478.0,1165.0,438.0,1191.0,258.0,77.0,47.0,,,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,6.0,10.0,Lincoln,Union,outflow_05_09_Arkansas.csv
005,085,005,139,Arkansas,Lonoke County,62548.0,185.0,51013.0,1135.0,11332.0,1144.0,5803.0,968.0,3771.0,741.0,1758.0,446.0,203.0,105.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,34.0,56.0,Lonoke,Union,outflow_05_09_Arkansas.csv
005,103,005,139,Arkansas,Ouachita County,25542.0,111.0,21936.0,558.0,3596.0,560.0,2037.0,406.0,1015.0,337.0,544.0,279.0,10.0,11.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,60.0,52.0,Ouachita,Union,outflow_05_09_Arkansas.csv
005,119,005,139,Arkansas,Pulaski County,369969.0,487.0,294814.0,2749.0,73403.0,2705.0,50100.0,2500.0,11749.0,1190.0,11554.0,1078.0,1752.0,443.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,315.0,226.0,Pulaski,Union,outflow_05_09_Arkansas.csv
005,125,005,139,Arkansas,Saline County,93887.0,190.0,79649.0,1280.0,14113.0,1260.0,7034.0,1047.0,4914.0,710.0,2165.0,515.0,125.0,102.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,29.0,43.0,Saline,Union,outflow_05_09_Arkansas.csv
005,131,005,139,Arkansas,Sebastian County,119444.0,288.0,96234.0,1773.0,22833.0,1717.0,15412.0,1603.0,3381.0,620.0,4040.0,646.0,377.0,163.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,17.0,26.0,Sebastian,Union,outflow_05_09_Arkansas.csv
005,141,005,139,Arkansas,Van Buren County,16224.0,90.0,14183.0,536.0,1984.0,518.0,787.0,453.0,1029.0,451.0,168.0,89.0,57.0,63.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,56.0,60.0,Van Buren,Union,outflow_05_09_Arkansas.csv
005,143,005,139,Arkansas,Washington County,189893.0,457.0,140596.0,2327.0,48024.0,2261.0,29535.0,1947.0,9048.0,917.0,9441.0,1345.0,1273.0,458.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,272.0,188.0,Washington,Union,outflow_05_09_Arkansas.csv
005,145,005,139,Arkansas,White County,72779.0,180.0,56659.0,1306.0,15780.0,1309.0,9002.0,1106.0,3628.0,728.0,3150.0,543.0,340.0,165.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,13.0,20.0,White,Union,outflow_05_09_Arkansas.csv
008,035,005,139,Colorado,Douglas County,265412.0,320.0,220201.0,2586.0,44185.0,2594.0,16842.0,1745.0,14669.0,1267.0,12674.0,1529.0,1026.0,347.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,57.0,94.0,Douglas,Union,outflow_05_09_Arkansas.csv
013,117,005,139,Georgia,Forsyth County,155468.0,322.0,135791.0,1746.0,19021.0,1698.0,6672.0,1076.0,8247.0,1056.0,4102.0,695.0,656.0,254.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,32.0,51.0,Forsyth,Union,outflow_05_09_Arkansas.csv
013,215,005,139,Georgia,Muscogee County,186093.0,324.0,137911.0,2378.0,46528.0,2410.0,21478.0,1413.0,5684.0,859.0,19366.0,2019.0,1654.0,342.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,14.0,24.0,Muscogee,Union,outflow_05_09_Arkansas.csv
019,019,005,139,Iowa,Buchanan County,20654.0,69.0,18149.0,443.0,2476.0,458.0,1240.0,245.0,949.0,271.0,287.0,180.0,29.0,23.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,8.0,14.0,Buchanan,Union,outflow_05_09_Arkansas.csv
022,015,005,139,Louisiana,Bossier Parish,107324.0,241.0,85817.0,1489.0,20956.0,1460.0,10170.0,1128.0,5244.0,804.0,5542.0,1014.0,551.0,252.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,47.0,52.0,Bossier Parish,Union,outflow_05_09_Arkansas.csv
022,025,005,139,Louisiana,Catahoula Parish,10240.0,93.0,8163.0,520.0,2060.0,460.0,730.0,339.0,973.0,290.0,357.0,291.0,17.0,28.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,10.0,17.0,Catahoula Parish,Union,outflow_05_09_Arkansas.csv
022,049,005,139,Louisiana,Jackson Parish,14952.0,67.0,12820.0,482.0,2119.0,502.0,1530.0,473.0,334.0,137.0,255.0,163.0,13.0,23.0,Arkansas,Union County,43123.0,670.0,37018.0,672.0,6105.0,867.0,3685.0,565.0,1535.0,437.0,885.0,347.0,,,36.0,56.0,Jackson Parish,Union,outflow_05_09_Arkansas.csv
