origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
02,122,02,110,Alaska,Kenai Peninsula Borough,57391.0,134.0,47233.0,801.0,9948.0,822.0,6209.0,812.0,1740.0,295.0,1999.0,429.0,210.0,120.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,81.0,42.0,Kenai Peninsula Borough,Juneau City and Borough,02_122,02_110,outflow_13_17_Alaska.csv
02,130,02,110,Alaska,Ketchikan Gateway Borough,13552.0,41.0,10894.0,290.0,2541.0,267.0,1533.0,201.0,336.0,103.0,672.0,128.0,117.0,51.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,102.0,92.0,Ketchikan Gateway Borough,Juneau City and Borough,02_130,02_110,outflow_13_17_Alaska.csv
02,150,02,110,Alaska,Kodiak Island Borough,13551.0,98.0,11296.0,353.0,2092.0,308.0,982.0,276.0,450.0,187.0,660.0,174.0,163.0,105.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,5.0,9.0,Kodiak Island Borough,Juneau City and Borough,02_150,02_110,outflow_13_17_Alaska.csv
02,170,02,110,Alaska,Matanuska-Susitna Borough,99815.0,164.0,83775.0,847.0,15682.0,855.0,8717.0,672.0,3992.0,442.0,2973.0,440.0,358.0,137.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,38.0,28.0,Matanuska-Susitna Borough,Juneau City and Borough,02_170,02_110,outflow_13_17_Alaska.csv
02,180,02,110,Alaska,Nome Census Area,9672.0,30.0,8225.0,168.0,1429.0,176.0,855.0,137.0,309.0,104.0,265.0,65.0,18.0,14.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,7.0,8.0,Nome Census Area,Juneau City and Borough,02_180,02_110,outflow_13_17_Alaska.csv
02,185,02,110,Alaska,North Slope Borough,9577.0,32.0,8142.0,221.0,1415.0,216.0,666.0,159.0,428.0,116.0,321.0,125.0,20.0,26.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,3.0,5.0,North Slope Borough,Juneau City and Borough,02_185,02_110,outflow_13_17_Alaska.csv
02,188,02,110,Alaska,Northwest Arctic Borough,7555.0,21.0,6537.0,166.0,1011.0,167.0,693.0,131.0,123.0,38.0,195.0,94.0,7.0,12.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,1.0,2.0,Northwest Arctic Borough,Juneau City and Borough,02_188,02_110,outflow_13_17_Alaska.csv
02,195,02,110,Alaska,Petersburg Borough,3231.0,17.0,2822.0,95.0,396.0,93.0,237.0,73.0,75.0,39.0,84.0,33.0,13.0,13.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,30.0,21.0,Petersburg Borough,Juneau City and Borough,02_195,02_110,outflow_13_17_Alaska.csv
02,198,02,110,Alaska,Prince of Wales-Hyder Census Area,6382.0,24.0,5527.0,127.0,855.0,132.0,490.0,85.0,121.0,48.0,244.0,86.0,,,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,28.0,18.0,Prince of Wales-Hyder Census Area,Juneau City and Borough,02_198,02_110,outflow_13_17_Alaska.csv
02,220,02,110,Alaska,Sitka City and Borough,8727.0,36.0,6985.0,203.0,1685.0,215.0,858.0,195.0,471.0,130.0,356.0,114.0,57.0,35.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,101.0,82.0,Sitka City and Borough,Juneau City and Borough,02_220,02_110,outflow_13_17_Alaska.csv
02,230,02,110,Alaska,Skagway Municipality,1027.0,85.0,747.0,63.0,267.0,68.0,98.0,30.0,62.0,64.0,107.0,58.0,13.0,10.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,6.0,10.0,Skagway Municipality,Juneau City and Borough,02_230,02_110,outflow_13_17_Alaska.csv
02,240,02,110,Alaska,Southeast Fairbanks Census Area,6772.0,40.0,5483.0,257.0,1230.0,259.0,602.0,200.0,432.0,130.0,196.0,90.0,59.0,38.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,26.0,30.0,Southeast Fairbanks Census Area,Juneau City and Borough,02_240,02_110,outflow_13_17_Alaska.csv
02,261,02,110,Alaska,Valdez-Cordova Census Area,9376.0,42.0,7453.0,385.0,1909.0,377.0,582.0,227.0,417.0,146.0,910.0,325.0,14.0,18.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,3.0,4.0,Valdez-Cordova Census Area,Juneau City and Borough,02_261,02_110,outflow_13_17_Alaska.csv
02,275,02,110,Alaska,Wrangell City and Borough,2443.0,14.0,2184.0,72.0,241.0,64.0,143.0,53.0,46.0,26.0,52.0,24.0,18.0,25.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,4.0,5.0,Wrangell City and Borough,Juneau City and Borough,02_275,02_110,outflow_13_17_Alaska.csv
02,282,02,110,Alaska,Yakutat City and Borough,676.0,71.0,529.0,78.0,147.0,64.0,76.0,35.0,22.0,12.0,49.0,33.0,,,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,7.0,8.0,Yakutat City and Borough,Juneau City and Borough,02_282,02_110,outflow_13_17_Alaska.csv
02,290,02,110,Alaska,Yukon-Koyukuk Census Area,5382.0,13.0,4680.0,105.0,655.0,73.0,353.0,52.0,177.0,36.0,125.0,53.0,47.0,44.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,9.0,19.0,Yukon-Koyukuk Census Area,Juneau City and Borough,02_290,02_110,outflow_13_17_Alaska.csv
04,005,02,110,Arizona,Coconino County,137229.0,220.0,106228.0,1622.0,30354.0,1623.0,13760.0,1223.0,9230.0,832.0,7364.0,925.0,647.0,197.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,37.0,63.0,Coconino,Juneau City and Borough,04_005,02_110,outflow_13_17_Alaska.csv
04,021,02,110,Arizona,Pinal County,400836.0,419.0,323233.0,3519.0,73945.0,3551.0,32432.0,2807.0,22963.0,1666.0,18550.0,1925.0,3658.0,524.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,19.0,31.0,Pinal,Juneau City and Borough,04_021,02_110,outflow_13_17_Alaska.csv
05,097,02,110,Arkansas,Montgomery County,8998.0,38.0,7872.0,221.0,1111.0,204.0,430.0,147.0,443.0,152.0,238.0,90.0,15.0,15.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,13.0,16.0,Montgomery,Juneau City and Borough,05_097,02_110,outflow_13_17_Alaska.csv
06,029,02,110,California,Kern County,866521.0,854.0,728051.0,4949.0,134483.0,4934.0,95480.0,4754.0,29470.0,2298.0,9533.0,1088.0,3987.0,755.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,29.0,36.0,Kern,Juneau City and Borough,06_029,02_110,outflow_13_17_Alaska.csv
06,065,02,110,California,Riverside County,2326559.0,1284.0,1997914.0,6672.0,316390.0,6894.0,201620.0,5423.0,88487.0,3819.0,26283.0,2058.0,12255.0,1366.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,40.0,46.0,Riverside,Juneau City and Borough,06_065,02_110,outflow_13_17_Alaska.csv
06,071,02,110,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,8.0,13.0,San Bernardino,Juneau City and Borough,06_071,02_110,outflow_13_17_Alaska.csv
06,073,02,110,California,San Diego County,3242145.0,1427.0,2732840.0,7503.0,473030.0,7081.0,349972.0,6364.0,47877.0,2479.0,75181.0,3382.0,36275.0,2260.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,50.0,79.0,San Diego,Juneau City and Borough,06_073,02_110,outflow_13_17_Alaska.csv
06,077,02,110,California,San Joaquin County,714614.0,672.0,605571.0,4020.0,105506.0,3880.0,70228.0,3357.0,28241.0,2337.0,7037.0,967.0,3537.0,678.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,27.0,36.0,San Joaquin,Juneau City and Borough,06_077,02_110,outflow_13_17_Alaska.csv
06,079,02,110,California,San Luis Obispo County,277755.0,350.0,226833.0,2072.0,49487.0,2139.0,29429.0,1587.0,15280.0,1057.0,4778.0,1134.0,1435.0,417.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,6.0,9.0,San Luis Obispo,Juneau City and Borough,06_079,02_110,outflow_13_17_Alaska.csv
06,095,02,110,California,Solano County,430673.0,401.0,363892.0,2532.0,64052.0,2343.0,36254.0,2003.0,21134.0,1454.0,6664.0,800.0,2729.0,643.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,11.0,20.0,Solano,Juneau City and Borough,06_095,02_110,outflow_13_17_Alaska.csv
06,101,02,110,California,Sutter County,94296.0,217.0,81008.0,1260.0,12398.0,1160.0,7394.0,939.0,4168.0,659.0,836.0,282.0,890.0,379.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,17.0,25.0,Sutter,Juneau City and Borough,06_101,02_110,outflow_13_17_Alaska.csv
06,111,02,110,California,Ventura County,837948.0,640.0,738664.0,2851.0,94580.0,2844.0,62860.0,2759.0,21149.0,1467.0,10571.0,1053.0,4704.0,773.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,74.0,119.0,Ventura,Juneau City and Borough,06_111,02_110,outflow_13_17_Alaska.csv
08,029,02,110,Colorado,Delta County,29978.0,105.0,26145.0,630.0,3833.0,621.0,1911.0,476.0,1117.0,335.0,805.0,271.0,,,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,6.0,9.0,Delta,Juneau City and Borough,08_029,02_110,outflow_13_17_Alaska.csv
08,031,02,110,Colorado,Denver County,669390.0,556.0,528575.0,2917.0,136425.0,2774.0,62854.0,2608.0,43684.0,2312.0,29887.0,1564.0,4390.0,596.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,95.0,147.0,Denver,Juneau City and Borough,08_031,02_110,outflow_13_17_Alaska.csv
08,041,02,110,Colorado,El Paso County,665907.0,563.0,516388.0,4310.0,142047.0,4225.0,82533.0,3101.0,14641.0,1564.0,44873.0,2264.0,7472.0,887.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,18.0,29.0,El Paso,Juneau City and Borough,08_041,02_110,outflow_13_17_Alaska.csv
08,059,02,110,Colorado,Jefferson County,558288.0,428.0,472154.0,2478.0,83858.0,2555.0,37814.0,2044.0,28700.0,1649.0,17344.0,1447.0,2276.0,451.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,17.0,32.0,Jefferson,Juneau City and Borough,08_059,02_110,outflow_13_17_Alaska.csv
08,065,02,110,Colorado,Lake County,7429.0,58.0,6110.0,332.0,1319.0,331.0,458.0,197.0,424.0,209.0,437.0,229.0,,,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,4.0,8.0,Lake,Juneau City and Borough,08_065,02_110,outflow_13_17_Alaska.csv
08,105,02,110,Colorado,Rio Grande County,11339.0,60.0,9610.0,349.0,1726.0,346.0,490.0,189.0,536.0,210.0,700.0,341.0,3.0,5.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,3.0,4.0,Rio Grande,Juneau City and Borough,08_105,02_110,outflow_13_17_Alaska.csv
08,107,02,110,Colorado,Routt County,24197.0,54.0,20175.0,580.0,4001.0,572.0,1468.0,345.0,1473.0,348.0,1060.0,346.0,21.0,23.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,7.0,10.0,Routt,Juneau City and Borough,08_107,02_110,outflow_13_17_Alaska.csv
11,001,02,110,District of Columbia,District of Columbia,662540.0,676.0,530353.0,3189.0,121387.0,3044.0,66665.0,2555.0,,,54722.0,1970.0,10800.0,994.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,38.0,48.0,District of Columbia,Juneau City and Borough,11_001,02_110,outflow_13_17_Alaska.csv
12,073,02,110,Florida,Leon County,282748.0,394.0,208986.0,2159.0,71842.0,2170.0,43444.0,1809.0,20355.0,1608.0,8043.0,823.0,1920.0,417.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,23.0,34.0,Leon,Juneau City and Borough,12_073,02_110,outflow_13_17_Alaska.csv
15,003,02,110,Hawaii,Honolulu County,977026.0,723.0,833972.0,3950.0,130597.0,3776.0,85989.0,3383.0,3231.0,554.0,41377.0,2039.0,12457.0,1153.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,6.0,9.0,Honolulu,Juneau City and Borough,15_003,02_110,outflow_13_17_Alaska.csv
16,001,02,110,Idaho,Ada County,430934.0,527.0,355999.0,3657.0,72775.0,3686.0,45100.0,3124.0,9260.0,1037.0,18415.0,1945.0,2160.0,587.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,40.0,67.0,Ada,Juneau City and Borough,16_001,02_110,outflow_13_17_Alaska.csv
16,027,02,110,Idaho,Canyon County,204313.0,340.0,166086.0,2596.0,37339.0,2459.0,21024.0,1814.0,9378.0,1398.0,6937.0,1092.0,888.0,446.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,30.0,35.0,Canyon,Juneau City and Borough,16_027,02_110,outflow_13_17_Alaska.csv
16,041,02,110,Idaho,Franklin County,12985.0,61.0,11190.0,413.0,1661.0,400.0,532.0,235.0,274.0,125.0,855.0,324.0,134.0,92.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,1.0,3.0,Franklin,Juneau City and Borough,16_041,02_110,outflow_13_17_Alaska.csv
16,057,02,110,Idaho,Latah County,38421.0,103.0,27722.0,811.0,10219.0,799.0,4579.0,576.0,2890.0,382.0,2750.0,591.0,480.0,209.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,11.0,16.0,Latah,Juneau City and Borough,16_057,02_110,outflow_13_17_Alaska.csv
16,069,02,110,Idaho,Nez Perce County,39454.0,139.0,32990.0,935.0,6406.0,873.0,3613.0,653.0,1079.0,251.0,1714.0,491.0,58.0,52.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,3.0,7.0,Nez Perce,Juneau City and Borough,16_069,02_110,outflow_13_17_Alaska.csv
19,153,02,110,Iowa,Polk County,460265.0,617.0,372626.0,3829.0,85952.0,3630.0,57246.0,3507.0,16324.0,1385.0,12382.0,1163.0,1687.0,379.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,11.0,17.0,Polk,Juneau City and Borough,19_153,02_110,outflow_13_17_Alaska.csv
22,007,02,110,Louisiana,Assumption Parish,22657.0,82.0,20457.0,563.0,2189.0,550.0,1143.0,419.0,676.0,248.0,370.0,223.0,11.0,16.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,47.0,71.0,Assumption Parish,Juneau City and Borough,22_007,02_110,outflow_13_17_Alaska.csv
22,053,02,110,Louisiana,Jefferson Davis Parish,31000.0,122.0,26502.0,788.0,4498.0,762.0,2565.0,574.0,1691.0,539.0,242.0,141.0,,,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,72.0,109.0,Jefferson Davis Parish,Juneau City and Borough,22_053,02_110,outflow_13_17_Alaska.csv
22,059,02,110,Louisiana,LaSalle Parish,14704.0,86.0,12801.0,481.0,1892.0,481.0,1170.0,399.0,558.0,162.0,164.0,130.0,11.0,16.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,7.0,12.0,LaSalle Parish,Juneau City and Borough,22_059,02_110,outflow_13_17_Alaska.csv
23,023,02,110,Maine,Sagadahoc County,34780.0,149.0,30484.0,744.0,4232.0,760.0,1890.0,624.0,1817.0,452.0,525.0,152.0,64.0,50.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,34.0,60.0,Sagadahoc,Juneau City and Borough,23_023,02_110,outflow_13_17_Alaska.csv
24,033,02,110,Maryland,Prince George's County,894413.0,699.0,763128.0,3753.0,123456.0,3456.0,73607.0,2758.0,19194.0,1586.0,30655.0,1697.0,7829.0,897.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,13.0,20.0,Prince George's,Juneau City and Borough,24_033,02_110,outflow_13_17_Alaska.csv
26,065,02,110,Michigan,Ingham County,283096.0,372.0,211165.0,2421.0,68961.0,2421.0,37925.0,2010.0,23616.0,1303.0,7420.0,962.0,2970.0,419.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,15.0,21.0,Ingham,Juneau City and Borough,26_065,02_110,outflow_13_17_Alaska.csv
26,155,02,110,Michigan,Shiawassee County,67888.0,134.0,60542.0,792.0,7285.0,791.0,4229.0,603.0,2296.0,371.0,760.0,315.0,61.0,39.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,9.0,17.0,Shiawassee,Juneau City and Borough,26_155,02_110,outflow_13_17_Alaska.csv
27,123,02,110,Minnesota,Ramsey County,530594.0,509.0,434014.0,2870.0,91921.0,2687.0,48640.0,2566.0,30333.0,1371.0,12948.0,1091.0,4659.0,754.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,5.0,8.0,Ramsey,Juneau City and Borough,27_123,02_110,outflow_13_17_Alaska.csv
30,023,02,110,Montana,Deer Lodge County,9031.0,48.0,7414.0,346.0,1610.0,352.0,696.0,245.0,513.0,184.0,401.0,216.0,7.0,10.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,1.0,2.0,Deer Lodge,Juneau City and Borough,30_023,02_110,outflow_13_17_Alaska.csv
30,029,02,110,Montana,Flathead County,94935.0,280.0,81915.0,1182.0,12772.0,1115.0,6665.0,868.0,1914.0,408.0,4193.0,679.0,248.0,149.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,20.0,32.0,Flathead,Juneau City and Borough,30_029,02_110,outflow_13_17_Alaska.csv
30,031,02,110,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,12.0,13.0,Gallatin,Juneau City and Borough,30_031,02_110,outflow_13_17_Alaska.csv
30,043,02,110,Montana,Jefferson County,11544.0,38.0,10000.0,267.0,1543.0,267.0,361.0,116.0,735.0,190.0,447.0,204.0,1.0,2.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,16.0,24.0,Jefferson,Juneau City and Borough,30_043,02_110,outflow_13_17_Alaska.csv
30,049,02,110,Montana,Lewis and Clark County,65468.0,165.0,53120.0,1089.0,12152.0,1111.0,7398.0,853.0,2077.0,434.0,2677.0,534.0,196.0,84.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,32.0,52.0,Lewis and Clark,Juneau City and Borough,30_049,02_110,outflow_13_17_Alaska.csv
30,065,02,110,Montana,Musselshell County,4657.0,137.0,3842.0,228.0,802.0,237.0,416.0,192.0,219.0,105.0,167.0,114.0,13.0,18.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,16.0,24.0,Musselshell,Juneau City and Borough,30_065,02_110,outflow_13_17_Alaska.csv
30,085,02,110,Montana,Roosevelt County,11092.0,44.0,9933.0,216.0,1139.0,208.0,715.0,184.0,171.0,74.0,253.0,85.0,20.0,21.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,11.0,16.0,Roosevelt,Juneau City and Borough,30_085,02_110,outflow_13_17_Alaska.csv
30,093,02,110,Montana,Silver Bow County,34137.0,121.0,28291.0,829.0,5708.0,857.0,2873.0,635.0,1796.0,545.0,1039.0,229.0,138.0,82.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,2.0,6.0,Silver Bow,Juneau City and Borough,30_093,02_110,outflow_13_17_Alaska.csv
32,003,02,110,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,28.0,31.0,Clark,Juneau City and Borough,32_003,02_110,outflow_13_17_Alaska.csv
33,017,02,110,New Hampshire,Strafford County,125302.0,266.0,100708.0,1447.0,23739.0,1368.0,13238.0,1189.0,5278.0,727.0,5223.0,514.0,855.0,335.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,46.0,73.0,Strafford,Juneau City and Borough,33_017,02_110,outflow_13_17_Alaska.csv
36,121,02,110,New York,Wyoming County,40533.0,83.0,35328.0,536.0,5168.0,525.0,2105.0,397.0,2591.0,281.0,472.0,232.0,37.0,24.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,31.0,50.0,Wyoming,Juneau City and Borough,36_121,02_110,outflow_13_17_Alaska.csv
37,051,02,110,North Carolina,Cumberland County,327463.0,407.0,258679.0,2597.0,64543.0,2638.0,34601.0,1867.0,7697.0,887.0,22245.0,1428.0,4241.0,546.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,12.0,19.0,Cumberland,Juneau City and Borough,37_051,02_110,outflow_13_17_Alaska.csv
38,017,02,110,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,4.0,10.0,Cass,Juneau City and Borough,38_017,02_110,outflow_13_17_Alaska.csv
39,113,02,110,Ohio,Montgomery County,525583.0,529.0,430322.0,2931.0,92650.0,2814.0,65172.0,2629.0,16476.0,1369.0,11002.0,958.0,2611.0,530.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,107.0,137.0,Montgomery,Juneau City and Borough,39_113,02_110,outflow_13_17_Alaska.csv
