origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
25,017,50,015,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,Vermont,Lamoille County,24063.0,489.0,21265.0,489.0,2798.0,418.0,1283.0,349.0,1023.0,260.0,492.0,136.0,,,29.0,34.0,Middlesex,Lamoille,25_017,50_015,outflow_09_13_Vermont.csv,2009,2013
25,023,50,015,Massachusetts,Plymouth County,492615.0,476.0,444619.0,2341.0,46252.0,2407.0,27485.0,2061.0,13731.0,1146.0,5036.0,722.0,1744.0,464.0,Vermont,Lamoille County,24063.0,489.0,21265.0,489.0,2798.0,418.0,1283.0,349.0,1023.0,260.0,492.0,136.0,,,2.0,5.0,Plymouth,Lamoille,25_023,50_015,outflow_09_13_Vermont.csv,2009,2013
25,025,50,015,Massachusetts,Suffolk County,727684.0,562.0,574642.0,3390.0,139187.0,3154.0,78789.0,2591.0,31760.0,1509.0,28638.0,1538.0,13855.0,1324.0,Vermont,Lamoille County,24063.0,489.0,21265.0,489.0,2798.0,418.0,1283.0,349.0,1023.0,260.0,492.0,136.0,,,9.0,12.0,Suffolk,Lamoille,25_025,50_015,outflow_09_13_Vermont.csv,2009,2013
25,027,50,015,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Vermont,Lamoille County,24063.0,489.0,21265.0,489.0,2798.0,418.0,1283.0,349.0,1023.0,260.0,492.0,136.0,,,9.0,14.0,Worcester,Lamoille,25_027,50_015,outflow_09_13_Vermont.csv,2009,2013
26,029,50,015,Michigan,Charlevoix County,25848.0,54.0,23042.0,339.0,2753.0,350.0,1438.0,303.0,956.0,180.0,359.0,99.0,53.0,36.0,Vermont,Lamoille County,24063.0,489.0,21265.0,489.0,2798.0,418.0,1283.0,349.0,1023.0,260.0,492.0,136.0,,,4.0,7.0,Charlevoix,Lamoille,26_029,50_015,outflow_09_13_Vermont.csv,2009,2013
26,109,50,015,Michigan,Menominee County,23693.0,58.0,21160.0,433.0,2509.0,433.0,1438.0,357.0,394.0,182.0,677.0,224.0,24.0,19.0,Vermont,Lamoille County,24063.0,489.0,21265.0,489.0,2798.0,418.0,1283.0,349.0,1023.0,260.0,492.0,136.0,,,21.0,32.0,Menominee,Lamoille,26_109,50_015,outflow_09_13_Vermont.csv,2009,2013
33,013,50,015,New Hampshire,Merrimack County,145529.0,191.0,126152.0,1194.0,18780.0,1175.0,9916.0,927.0,5655.0,704.0,3209.0,481.0,597.0,310.0,Vermont,Lamoille County,24063.0,489.0,21265.0,489.0,2798.0,418.0,1283.0,349.0,1023.0,260.0,492.0,136.0,,,6.0,9.0,Merrimack,Lamoille,33_013,50_015,outflow_09_13_Vermont.csv,2009,2013
33,015,50,015,New Hampshire,Rockingham County,294084.0,377.0,263599.0,1816.0,29669.0,1915.0,16178.0,1588.0,4638.0,709.0,8853.0,944.0,816.0,294.0,Vermont,Lamoille County,24063.0,489.0,21265.0,489.0,2798.0,418.0,1283.0,349.0,1023.0,260.0,492.0,136.0,,,18.0,27.0,Rockingham,Lamoille,33_015,50_015,outflow_09_13_Vermont.csv,2009,2013
33,019,50,015,New Hampshire,Sullivan County,43002.0,114.0,37191.0,685.0,5719.0,650.0,3442.0,473.0,1553.0,424.0,724.0,165.0,92.0,52.0,Vermont,Lamoille County,24063.0,489.0,21265.0,489.0,2798.0,418.0,1283.0,349.0,1023.0,260.0,492.0,136.0,,,8.0,12.0,Sullivan,Lamoille,33_019,50_015,outflow_09_13_Vermont.csv,2009,2013
36,019,50,015,New York,Clinton County,81267.0,132.0,68357.0,847.0,12308.0,847.0,6867.0,742.0,4368.0,386.0,1073.0,321.0,602.0,236.0,Vermont,Lamoille County,24063.0,489.0,21265.0,489.0,2798.0,418.0,1283.0,349.0,1023.0,260.0,492.0,136.0,,,6.0,10.0,Clinton,Lamoille,36_019,50_015,outflow_09_13_Vermont.csv,2009,2013
36,021,50,015,New York,Columbia County,62330.0,93.0,56481.0,715.0,5692.0,691.0,3147.0,530.0,1907.0,374.0,638.0,208.0,157.0,80.0,Vermont,Lamoille County,24063.0,489.0,21265.0,489.0,2798.0,418.0,1283.0,349.0,1023.0,260.0,492.0,136.0,,,10.0,16.0,Columbia,Lamoille,36_021,50_015,outflow_09_13_Vermont.csv,2009,2013
36,033,50,015,New York,Franklin County,51142.0,123.0,42000.0,684.0,9032.0,677.0,4445.0,580.0,3821.0,370.0,766.0,288.0,110.0,68.0,Vermont,Lamoille County,24063.0,489.0,21265.0,489.0,2798.0,418.0,1283.0,349.0,1023.0,260.0,492.0,136.0,,,24.0,30.0,Franklin,Lamoille,36_033,50_015,outflow_09_13_Vermont.csv,2009,2013
36,047,50,015,New York,Kings County,2503783.0,1255.0,2267129.0,5688.0,213307.0,5148.0,145099.0,4531.0,39698.0,1586.0,28510.0,1443.0,23347.0,1694.0,Vermont,Lamoille County,24063.0,489.0,21265.0,489.0,2798.0,418.0,1283.0,349.0,1023.0,260.0,492.0,136.0,,,18.0,27.0,Kings,Lamoille,36_047,50_015,outflow_09_13_Vermont.csv,2009,2013
36,113,50,015,New York,Warren County,65157.0,128.0,57630.0,821.0,7308.0,819.0,4068.0,718.0,2168.0,325.0,1072.0,346.0,219.0,117.0,Vermont,Lamoille County,24063.0,489.0,21265.0,489.0,2798.0,418.0,1283.0,349.0,1023.0,260.0,492.0,136.0,,,10.0,16.0,Warren,Lamoille,36_113,50_015,outflow_09_13_Vermont.csv,2009,2013
37,021,50,015,North Carolina,Buncombe County,239271.0,382.0,200633.0,2150.0,37987.0,2087.0,22008.0,1729.0,7038.0,961.0,8941.0,868.0,651.0,229.0,Vermont,Lamoille County,24063.0,489.0,21265.0,489.0,2798.0,418.0,1283.0,349.0,1023.0,260.0,492.0,136.0,,,14.0,17.0,Buncombe,Lamoille,37_021,50_015,outflow_09_13_Vermont.csv,2009,2013
39,035,50,015,Ohio,Cuyahoga County,1259163.0,713.0,1071913.0,3720.0,181529.0,3698.0,142823.0,3545.0,20832.0,1221.0,17874.0,1052.0,5721.0,650.0,Vermont,Lamoille County,24063.0,489.0,21265.0,489.0,2798.0,418.0,1283.0,349.0,1023.0,260.0,492.0,136.0,,,10.0,11.0,Cuyahoga,Lamoille,39_035,50_015,outflow_09_13_Vermont.csv,2009,2013
44,007,50,015,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Vermont,Lamoille County,24063.0,489.0,21265.0,489.0,2798.0,418.0,1283.0,349.0,1023.0,260.0,492.0,136.0,,,1.0,5.0,Providence,Lamoille,44_007,50_015,outflow_09_13_Vermont.csv,2009,2013
44,009,50,015,Rhode Island,Washington County,125727.0,174.0,109389.0,1059.0,16027.0,1090.0,8392.0,1029.0,3887.0,742.0,3748.0,478.0,311.0,95.0,Vermont,Lamoille County,24063.0,489.0,21265.0,489.0,2798.0,418.0,1283.0,349.0,1023.0,260.0,492.0,136.0,,,22.0,31.0,Washington,Lamoille,44_009,50_015,outflow_09_13_Vermont.csv,2009,2013
45,051,50,015,South Carolina,Horry County,274268.0,368.0,228027.0,2471.0,44969.0,2473.0,27532.0,1904.0,4190.0,816.0,13247.0,1225.0,1272.0,389.0,Vermont,Lamoille County,24063.0,489.0,21265.0,489.0,2798.0,418.0,1283.0,349.0,1023.0,260.0,492.0,136.0,,,27.0,43.0,Horry,Lamoille,45_051,50_015,outflow_09_13_Vermont.csv,2009,2013
50,001,50,015,Vermont,Addison County,36532.0,51.0,31546.0,489.0,4565.0,459.0,2146.0,337.0,940.0,252.0,1479.0,193.0,421.0,125.0,Vermont,Lamoille County,24063.0,489.0,21265.0,489.0,2798.0,418.0,1283.0,349.0,1023.0,260.0,492.0,136.0,,,173.0,189.0,Addison,Lamoille,50_001,50_015,outflow_09_13_Vermont.csv,2009,2013
50,003,50,015,Vermont,Bennington County,36541.0,100.0,32183.0,566.0,4302.0,553.0,2360.0,463.0,496.0,242.0,1446.0,288.0,56.0,39.0,Vermont,Lamoille County,24063.0,489.0,21265.0,489.0,2798.0,418.0,1283.0,349.0,1023.0,260.0,492.0,136.0,,,21.0,26.0,Bennington,Lamoille,50_003,50_015,outflow_09_13_Vermont.csv,2009,2013
50,005,50,015,Vermont,Caledonia County,30950.0,90.0,26981.0,513.0,3898.0,524.0,2115.0,448.0,893.0,274.0,890.0,222.0,71.0,42.0,Vermont,Lamoille County,24063.0,489.0,21265.0,489.0,2798.0,418.0,1283.0,349.0,1023.0,260.0,492.0,136.0,,,67.0,74.0,Caledonia,Lamoille,50_005,50_015,outflow_09_13_Vermont.csv,2009,2013
50,007,50,015,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Vermont,Lamoille County,24063.0,489.0,21265.0,489.0,2798.0,418.0,1283.0,349.0,1023.0,260.0,492.0,136.0,,,263.0,120.0,Chittenden,Lamoille,50_007,50_015,outflow_09_13_Vermont.csv,2009,2013
50,011,50,015,Vermont,Franklin County,47415.0,114.0,43084.0,618.0,4294.0,594.0,2921.0,515.0,784.0,264.0,589.0,237.0,37.0,30.0,Vermont,Lamoille County,24063.0,489.0,21265.0,489.0,2798.0,418.0,1283.0,349.0,1023.0,260.0,492.0,136.0,,,16.0,14.0,Franklin,Lamoille,50_011,50_015,outflow_09_13_Vermont.csv,2009,2013
50,013,50,015,Vermont,Grand Isle County,6915.0,28.0,6239.0,148.0,666.0,146.0,222.0,84.0,289.0,110.0,155.0,71.0,10.0,10.0,Vermont,Lamoille County,24063.0,489.0,21265.0,489.0,2798.0,418.0,1283.0,349.0,1023.0,260.0,492.0,136.0,,,7.0,10.0,Grand Isle,Lamoille,50_013,50_015,outflow_09_13_Vermont.csv,2009,2013
50,017,50,015,Vermont,Orange County,28776.0,73.0,26442.0,319.0,2299.0,314.0,1000.0,168.0,824.0,206.0,475.0,134.0,35.0,22.0,Vermont,Lamoille County,24063.0,489.0,21265.0,489.0,2798.0,418.0,1283.0,349.0,1023.0,260.0,492.0,136.0,,,26.0,23.0,Orange,Lamoille,50_017,50_015,outflow_09_13_Vermont.csv,2009,2013
50,019,50,015,Vermont,Orleans County,26832.0,71.0,23739.0,364.0,3049.0,354.0,1774.0,260.0,697.0,185.0,578.0,134.0,44.0,33.0,Vermont,Lamoille County,24063.0,489.0,21265.0,489.0,2798.0,418.0,1283.0,349.0,1023.0,260.0,492.0,136.0,,,164.0,143.0,Orleans,Lamoille,50_019,50_015,outflow_09_13_Vermont.csv,2009,2013
50,021,50,015,Vermont,Rutland County,60902.0,81.0,52715.0,773.0,8068.0,792.0,5134.0,689.0,1086.0,243.0,1848.0,304.0,119.0,90.0,Vermont,Lamoille County,24063.0,489.0,21265.0,489.0,2798.0,418.0,1283.0,349.0,1023.0,260.0,492.0,136.0,,,91.0,64.0,Rutland,Lamoille,50_021,50_015,outflow_09_13_Vermont.csv,2009,2013
50,023,50,015,Vermont,Washington County,59029.0,84.0,52652.0,581.0,6251.0,575.0,3243.0,433.0,1182.0,279.0,1826.0,388.0,126.0,78.0,Vermont,Lamoille County,24063.0,489.0,21265.0,489.0,2798.0,418.0,1283.0,349.0,1023.0,260.0,492.0,136.0,,,167.0,117.0,Washington,Lamoille,50_023,50_015,outflow_09_13_Vermont.csv,2009,2013
50,025,50,015,Vermont,Windham County,43931.0,88.0,38849.0,480.0,4890.0,451.0,2660.0,370.0,446.0,145.0,1784.0,243.0,192.0,95.0,Vermont,Lamoille County,24063.0,489.0,21265.0,489.0,2798.0,418.0,1283.0,349.0,1023.0,260.0,492.0,136.0,,,28.0,27.0,Windham,Lamoille,50_025,50_015,outflow_09_13_Vermont.csv,2009,2013
51,700,50,015,Virginia,Newport News city,178512.0,363.0,136390.0,2330.0,40827.0,2284.0,19599.0,1666.0,10568.0,1304.0,10660.0,1229.0,1295.0,351.0,Vermont,Lamoille County,24063.0,489.0,21265.0,489.0,2798.0,418.0,1283.0,349.0,1023.0,260.0,492.0,136.0,,,7.0,13.0,Newport News city,Lamoille,51_700,50_015,outflow_09_13_Vermont.csv,2009,2013
51,810,50,015,Virginia,Virginia Beach city,436301.0,489.0,358679.0,3041.0,73856.0,2835.0,38319.0,2269.0,15438.0,1363.0,20099.0,1750.0,3766.0,575.0,Vermont,Lamoille County,24063.0,489.0,21265.0,489.0,2798.0,418.0,1283.0,349.0,1023.0,260.0,492.0,136.0,,,27.0,44.0,Virginia Beach city,Lamoille,51_810,50_015,outflow_09_13_Vermont.csv,2009,2013
02,122,50,017,Alaska,Kenai Peninsula Borough,55419.0,145.0,46404.0,884.0,8827.0,874.0,5276.0,624.0,1512.0,299.0,2039.0,422.0,188.0,81.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,4.0,5.0,Kenai Peninsula Borough,Orange,02_122,50_017,outflow_09_13_Vermont.csv,2009,2013
08,041,50,017,Colorado,El Paso County,625760.0,495.0,486671.0,3782.0,129622.0,3579.0,75354.0,3223.0,10818.0,1026.0,43450.0,2320.0,9467.0,1143.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,6.0,10.0,El Paso,Orange,08_041,50_017,outflow_09_13_Vermont.csv,2009,2013
09,003,50,017,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,15.0,24.0,Hartford,Orange,09_003,50_017,outflow_09_13_Vermont.csv,2009,2013
09,007,50,017,Connecticut,Middlesex County,164336.0,243.0,146902.0,1371.0,16607.0,1416.0,7878.0,949.0,5375.0,810.0,3354.0,511.0,827.0,383.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,22.0,28.0,Middlesex,Orange,09_007,50_017,outflow_09_13_Vermont.csv,2009,2013
09,009,50,017,Connecticut,New Haven County,854558.0,677.0,752383.0,3446.0,97192.0,3332.0,67719.0,2871.0,13431.0,1139.0,16042.0,1276.0,4983.0,766.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,4.0,10.0,New Haven,Orange,09_009,50_017,outflow_09_13_Vermont.csv,2009,2013
11,001,50,017,District of Columbia,District of Columbia,611783.0,505.0,492936.0,3131.0,110160.0,3084.0,61442.0,2580.0,,,48718.0,1744.0,8687.0,794.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,15.0,25.0,District of Columbia,Orange,11_001,50_017,outflow_09_13_Vermont.csv,2009,2013
12,001,50,017,Florida,Alachua County,247156.0,369.0,183412.0,2324.0,60857.0,2223.0,35727.0,2155.0,18560.0,1252.0,6570.0,853.0,2887.0,598.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,46.0,79.0,Alachua,Orange,12_001,50_017,outflow_09_13_Vermont.csv,2009,2013
12,069,50,017,Florida,Lake County,297513.0,516.0,253171.0,2752.0,43682.0,2644.0,24700.0,2301.0,10433.0,1214.0,8549.0,1116.0,660.0,366.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,30.0,48.0,Lake,Orange,12_069,50_017,outflow_09_13_Vermont.csv,2009,2013
12,081,50,017,Florida,Manatee County,326303.0,441.0,269742.0,2710.0,54073.0,2640.0,30891.0,2157.0,10825.0,1237.0,12357.0,1544.0,2488.0,786.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,31.0,55.0,Manatee,Orange,12_081,50_017,outflow_09_13_Vermont.csv,2009,2013
12,083,50,017,Florida,Marion County,330130.0,419.0,279295.0,2508.0,49944.0,2480.0,30005.0,2462.0,10788.0,1551.0,9151.0,1193.0,891.0,324.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,20.0,34.0,Marion,Orange,12_083,50_017,outflow_09_13_Vermont.csv,2009,2013
23,005,50,017,Maine,Cumberland County,280004.0,377.0,235512.0,1769.0,42929.0,1774.0,26129.0,1490.0,8123.0,902.0,8677.0,981.0,1563.0,366.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,15.0,26.0,Cumberland,Orange,23_005,50_017,outflow_09_13_Vermont.csv,2009,2013
23,027,50,017,Maine,Waldo County,38427.0,101.0,34013.0,605.0,4378.0,611.0,2774.0,569.0,976.0,198.0,628.0,155.0,36.0,19.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,8.0,12.0,Waldo,Orange,23_027,50_017,outflow_09_13_Vermont.csv,2009,2013
24,003,50,017,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,23.0,41.0,Anne Arundel,Orange,24_003,50_017,outflow_09_13_Vermont.csv,2009,2013
25,015,50,017,Massachusetts,Hampshire County,158190.0,159.0,130733.0,1711.0,25485.0,1650.0,11570.0,1189.0,8459.0,983.0,5456.0,596.0,1972.0,374.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,16.0,30.0,Hampshire,Orange,25_015,50_017,outflow_09_13_Vermont.csv,2009,2013
25,027,50,017,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,36.0,57.0,Worcester,Orange,25_027,50_017,outflow_09_13_Vermont.csv,2009,2013
27,109,50,017,Minnesota,Olmsted County,143997.0,230.0,124310.0,1291.0,18856.0,1290.0,11312.0,1055.0,3744.0,525.0,3800.0,801.0,831.0,267.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,4.0,6.0,Olmsted,Orange,27_109,50_017,outflow_09_13_Vermont.csv,2009,2013
33,003,50,017,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,2.0,6.0,Carroll,Orange,33_003,50_017,outflow_09_13_Vermont.csv,2009,2013
33,009,50,017,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,267.0,129.0,Grafton,Orange,33_009,50_017,outflow_09_13_Vermont.csv,2009,2013
33,011,50,017,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,4.0,9.0,Hillsborough,Orange,33_011,50_017,outflow_09_13_Vermont.csv,2009,2013
33,013,50,017,New Hampshire,Merrimack County,145529.0,191.0,126152.0,1194.0,18780.0,1175.0,9916.0,927.0,5655.0,704.0,3209.0,481.0,597.0,310.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,124.0,130.0,Merrimack,Orange,33_013,50_017,outflow_09_13_Vermont.csv,2009,2013
33,017,50,017,New Hampshire,Strafford County,122566.0,223.0,98647.0,1459.0,23197.0,1425.0,12864.0,1109.0,5295.0,872.0,5038.0,710.0,722.0,228.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,3.0,7.0,Strafford,Orange,33_017,50_017,outflow_09_13_Vermont.csv,2009,2013
36,047,50,017,New York,Kings County,2503783.0,1255.0,2267129.0,5688.0,213307.0,5148.0,145099.0,4531.0,39698.0,1586.0,28510.0,1443.0,23347.0,1694.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,17.0,27.0,Kings,Orange,36_047,50_017,outflow_09_13_Vermont.csv,2009,2013
36,061,50,017,New York,New York County,1588599.0,1044.0,1329165.0,5955.0,229673.0,5947.0,123822.0,4221.0,43699.0,2691.0,62152.0,2692.0,29761.0,1786.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,156.0,89.0,New York,Orange,36_061,50_017,outflow_09_13_Vermont.csv,2009,2013
36,109,50,017,New York,Tompkins County,101423.0,185.0,74943.0,1306.0,23477.0,1170.0,11233.0,1070.0,5328.0,587.0,6916.0,749.0,3003.0,612.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,28.0,45.0,Tompkins,Orange,36_109,50_017,outflow_09_13_Vermont.csv,2009,2013
42,039,50,017,Pennsylvania,Crawford County,87257.0,116.0,76791.0,788.0,10339.0,736.0,6060.0,610.0,2655.0,364.0,1624.0,284.0,127.0,52.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,11.0,14.0,Crawford,Orange,42_039,50_017,outflow_09_13_Vermont.csv,2009,2013
44,007,50,017,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,138.0,147.0,Providence,Orange,44_007,50_017,outflow_09_13_Vermont.csv,2009,2013
45,083,50,017,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,53.0,90.0,Spartanburg,Orange,45_083,50_017,outflow_09_13_Vermont.csv,2009,2013
48,201,50,017,Texas,Harris County,4119266.0,1966.0,3383906.0,11496.0,696580.0,11125.0,535850.0,10557.0,86069.0,2939.0,74661.0,4089.0,38780.0,2365.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,15.0,24.0,Harris,Orange,48_201,50_017,outflow_09_13_Vermont.csv,2009,2013
50,001,50,017,Vermont,Addison County,36532.0,51.0,31546.0,489.0,4565.0,459.0,2146.0,337.0,940.0,252.0,1479.0,193.0,421.0,125.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,10.0,15.0,Addison,Orange,50_001,50_017,outflow_09_13_Vermont.csv,2009,2013
50,003,50,017,Vermont,Bennington County,36541.0,100.0,32183.0,566.0,4302.0,553.0,2360.0,463.0,496.0,242.0,1446.0,288.0,56.0,39.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,2.0,3.0,Bennington,Orange,50_003,50_017,outflow_09_13_Vermont.csv,2009,2013
50,005,50,017,Vermont,Caledonia County,30950.0,90.0,26981.0,513.0,3898.0,524.0,2115.0,448.0,893.0,274.0,890.0,222.0,71.0,42.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,12.0,10.0,Caledonia,Orange,50_005,50_017,outflow_09_13_Vermont.csv,2009,2013
50,007,50,017,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,177.0,121.0,Chittenden,Orange,50_007,50_017,outflow_09_13_Vermont.csv,2009,2013
50,009,50,017,Vermont,Essex County,6233.0,18.0,5687.0,82.0,528.0,79.0,155.0,47.0,131.0,45.0,242.0,62.0,18.0,23.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,11.0,13.0,Essex,Orange,50_009,50_017,outflow_09_13_Vermont.csv,2009,2013
50,013,50,017,Vermont,Grand Isle County,6915.0,28.0,6239.0,148.0,666.0,146.0,222.0,84.0,289.0,110.0,155.0,71.0,10.0,10.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,4.0,7.0,Grand Isle,Orange,50_013,50_017,outflow_09_13_Vermont.csv,2009,2013
50,015,50,017,Vermont,Lamoille County,24416.0,60.0,21265.0,489.0,3026.0,490.0,1283.0,349.0,821.0,200.0,922.0,265.0,125.0,85.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,15.0,29.0,Lamoille,Orange,50_015,50_017,outflow_09_13_Vermont.csv,2009,2013
50,019,50,017,Vermont,Orleans County,26832.0,71.0,23739.0,364.0,3049.0,354.0,1774.0,260.0,697.0,185.0,578.0,134.0,44.0,33.0,Vermont,Orange County,29527.0,424.0,26442.0,319.0,3085.0,416.0,1000.0,168.0,943.0,230.0,1142.0,334.0,,,72.0,63.0,Orleans,Orange,50_019,50_017,outflow_09_13_Vermont.csv,2009,2013
