origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
037,115,036,047,North Carolina,Madison County,21282.0,45.0,18820.0,419.0,2450.0,418.0,899.0,256.0,1131.0,277.0,420.0,164.0,12.0,14.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,2.0,4.0,Madison,Kings,outflow_13_17_New York.csv
037,119,036,047,North Carolina,Mecklenburg County,1020878.0,679.0,825184.0,4711.0,187001.0,4677.0,116443.0,4106.0,25890.0,1949.0,44668.0,2056.0,8693.0,953.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,419.0,257.0,Mecklenburg,Kings,outflow_13_17_New York.csv
037,129,036,047,North Carolina,New Hanover County,217507.0,318.0,177628.0,2328.0,38677.0,2341.0,21188.0,1740.0,10810.0,1257.0,6679.0,973.0,1202.0,507.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,79.0,88.0,New Hanover,Kings,outflow_13_17_New York.csv
037,133,036,047,North Carolina,Onslow County,189053.0,396.0,135448.0,2398.0,50251.0,2397.0,21938.0,1971.0,5900.0,1051.0,22413.0,2075.0,3354.0,615.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,69.0,59.0,Onslow,Kings,outflow_13_17_New York.csv
037,135,036,047,North Carolina,Orange County,140681.0,186.0,107685.0,1465.0,30711.0,1443.0,13185.0,1237.0,10262.0,903.0,7264.0,961.0,2285.0,439.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,207.0,135.0,Orange,Kings,outflow_13_17_New York.csv
037,145,036,047,North Carolina,Person County,38853.0,124.0,34834.0,634.0,3915.0,643.0,2482.0,554.0,960.0,376.0,473.0,209.0,104.0,79.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,25.0,43.0,Person,Kings,outflow_13_17_New York.csv
037,147,036,047,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,70.0,71.0,Pitt,Kings,outflow_13_17_New York.csv
037,151,036,047,North Carolina,Randolph County,141376.0,276.0,126330.0,1659.0,14946.0,1677.0,8864.0,1302.0,4693.0,790.0,1389.0,479.0,100.0,86.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,10.0,15.0,Randolph,Kings,outflow_13_17_New York.csv
037,159,036,047,North Carolina,Rowan County,137466.0,282.0,119718.0,1410.0,17608.0,1365.0,9865.0,1125.0,5402.0,686.0,2341.0,420.0,140.0,94.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,130.0,144.0,Rowan,Kings,outflow_13_17_New York.csv
037,165,036,047,North Carolina,Scotland County,35011.0,104.0,29898.0,611.0,4959.0,573.0,2638.0,472.0,1729.0,319.0,592.0,205.0,154.0,106.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,18.0,27.0,Scotland,Kings,outflow_13_17_New York.csv
037,179,036,047,North Carolina,Union County,219837.0,314.0,192602.0,1649.0,26573.0,1675.0,12159.0,1257.0,7610.0,975.0,6804.0,974.0,662.0,234.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,16.0,25.0,Union,Kings,outflow_13_17_New York.csv
037,183,036,047,North Carolina,Wake County,1011699.0,817.0,834224.0,4599.0,169176.0,4443.0,104116.0,3699.0,32204.0,1967.0,32856.0,2123.0,8299.0,1239.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,322.0,158.0,Wake,Kings,outflow_13_17_New York.csv
037,185,036,047,North Carolina,Warren County,19981.0,98.0,17894.0,392.0,2071.0,385.0,624.0,222.0,1103.0,269.0,344.0,126.0,16.0,19.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,10.0,15.0,Warren,Kings,outflow_13_17_New York.csv
037,191,036,047,North Carolina,Wayne County,122826.0,250.0,102017.0,1557.0,19893.0,1558.0,12122.0,1229.0,4653.0,771.0,3118.0,570.0,916.0,268.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,148.0,123.0,Wayne,Kings,outflow_13_17_New York.csv
037,195,036,047,North Carolina,Wilson County,80586.0,234.0,71748.0,1069.0,8721.0,1090.0,5898.0,988.0,1977.0,423.0,846.0,374.0,117.0,82.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,36.0,47.0,Wilson,Kings,outflow_13_17_New York.csv
038,015,036,047,North Dakota,Burleigh County,91069.0,252.0,76991.0,998.0,13852.0,988.0,7316.0,793.0,4283.0,610.0,2253.0,435.0,226.0,116.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,14.0,27.0,Burleigh,Kings,outflow_13_17_New York.csv
038,035,036,047,North Dakota,Grand Forks County,69245.0,168.0,52768.0,1097.0,15981.0,1079.0,7324.0,816.0,2321.0,406.0,6336.0,668.0,496.0,147.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,17.0,29.0,Grand Forks,Kings,outflow_13_17_New York.csv
038,105,036,047,North Dakota,Williams County,32436.0,159.0,25704.0,921.0,6566.0,931.0,3009.0,731.0,1053.0,324.0,2504.0,543.0,166.0,194.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,45.0,69.0,Williams,Kings,outflow_13_17_New York.csv
039,017,036,047,Ohio,Butler County,371364.0,442.0,310856.0,2632.0,58779.0,2635.0,33691.0,2073.0,16867.0,1393.0,8221.0,898.0,1729.0,425.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,107.0,123.0,Butler,Kings,outflow_13_17_New York.csv
039,021,036,047,Ohio,Champaign County,38684.0,95.0,32660.0,741.0,5956.0,757.0,3380.0,595.0,2084.0,474.0,492.0,174.0,68.0,38.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,4.0,6.0,Champaign,Kings,outflow_13_17_New York.csv
039,023,036,047,Ohio,Clark County,134100.0,240.0,110684.0,1312.0,23006.0,1260.0,16334.0,1168.0,4738.0,596.0,1934.0,364.0,410.0,169.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,1.0,3.0,Clark,Kings,outflow_13_17_New York.csv
039,029,036,047,Ohio,Columbiana County,103575.0,186.0,90039.0,1254.0,13472.0,1282.0,8931.0,1096.0,2263.0,502.0,2278.0,427.0,64.0,43.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,15.0,17.0,Columbiana,Kings,outflow_13_17_New York.csv
039,035,036,047,Ohio,Cuyahoga County,1243491.0,798.0,1052819.0,4390.0,183235.0,4226.0,142878.0,3693.0,21157.0,1229.0,19200.0,1138.0,7437.0,822.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,190.0,97.0,Cuyahoga,Kings,outflow_13_17_New York.csv
039,041,036,047,Ohio,Delaware County,191132.0,245.0,168779.0,1806.0,21593.0,1746.0,8513.0,1032.0,9643.0,1102.0,3437.0,579.0,760.0,240.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,29.0,31.0,Delaware,Kings,outflow_13_17_New York.csv
039,049,036,047,Ohio,Franklin County,1236049.0,861.0,994959.0,5142.0,231018.0,5024.0,164706.0,4207.0,38289.0,1935.0,28023.0,2142.0,10072.0,1453.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,118.0,91.0,Franklin,Kings,outflow_13_17_New York.csv
039,057,036,047,Ohio,Greene County,163283.0,220.0,134320.0,1924.0,27784.0,1918.0,11261.0,1217.0,9992.0,960.0,6531.0,720.0,1179.0,342.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,149.0,225.0,Greene,Kings,outflow_13_17_New York.csv
039,061,036,047,Ohio,Hamilton County,798767.0,607.0,660620.0,3576.0,133755.0,3527.0,92276.0,3198.0,22163.0,1363.0,19316.0,1421.0,4392.0,567.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,73.0,54.0,Hamilton,Kings,outflow_13_17_New York.csv
039,083,036,047,Ohio,Knox County,60359.0,135.0,51438.0,999.0,8794.0,982.0,5020.0,711.0,2571.0,451.0,1203.0,303.0,127.0,76.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,6.0,9.0,Knox,Kings,outflow_13_17_New York.csv
039,085,036,047,Ohio,Lake County,227512.0,287.0,205015.0,1552.0,21863.0,1495.0,14695.0,1228.0,4898.0,561.0,2270.0,517.0,634.0,441.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,22.0,36.0,Lake,Kings,outflow_13_17_New York.csv
039,093,036,047,Ohio,Lorain County,302403.0,359.0,260313.0,2460.0,41022.0,2396.0,27225.0,1890.0,10003.0,1405.0,3794.0,608.0,1068.0,278.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,46.0,38.0,Lorain,Kings,outflow_13_17_New York.csv
039,095,036,047,Ohio,Lucas County,428016.0,404.0,355540.0,2868.0,71206.0,2770.0,52366.0,2768.0,10556.0,901.0,8284.0,966.0,1270.0,318.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,89.0,98.0,Lucas,Kings,outflow_13_17_New York.csv
039,099,036,047,Ohio,Mahoning County,229657.0,273.0,200778.0,1485.0,28250.0,1466.0,18042.0,1229.0,6209.0,751.0,3999.0,614.0,629.0,236.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,9.0,14.0,Mahoning,Kings,outflow_13_17_New York.csv
039,151,036,047,Ohio,Stark County,370251.0,397.0,322446.0,2217.0,47065.0,2198.0,33126.0,1875.0,9580.0,804.0,4359.0,787.0,740.0,207.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,22.0,21.0,Stark,Kings,outflow_13_17_New York.csv
039,153,036,047,Ohio,Summit County,535790.0,513.0,473894.0,2517.0,59902.0,2512.0,38203.0,2162.0,14836.0,1214.0,6863.0,800.0,1994.0,457.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,308.0,248.0,Summit,Kings,outflow_13_17_New York.csv
039,173,036,047,Ohio,Wood County,128119.0,226.0,102812.0,1316.0,24625.0,1232.0,12180.0,984.0,9855.0,784.0,2590.0,495.0,682.0,208.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,17.0,29.0,Wood,Kings,outflow_13_17_New York.csv
040,047,036,047,Oklahoma,Garfield County,61316.0,270.0,50408.0,1043.0,10571.0,992.0,6202.0,853.0,1934.0,397.0,2435.0,534.0,337.0,171.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,1.0,2.0,Garfield,Kings,outflow_13_17_New York.csv
040,081,036,047,Oklahoma,Lincoln County,34430.0,70.0,31263.0,393.0,3124.0,379.0,1467.0,245.0,1266.0,203.0,391.0,123.0,43.0,27.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,6.0,12.0,Lincoln,Kings,outflow_13_17_New York.csv
040,109,036,047,Oklahoma,Oklahoma County,761932.0,725.0,616001.0,4027.0,141370.0,3641.0,94537.0,3081.0,25885.0,1440.0,20948.0,1549.0,4561.0,624.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,118.0,86.0,Oklahoma,Kings,outflow_13_17_New York.csv
040,119,036,047,Oklahoma,Payne County,79522.0,224.0,58866.0,1218.0,19519.0,1223.0,9018.0,958.0,7175.0,836.0,3326.0,579.0,1137.0,339.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,15.0,24.0,Payne,Kings,outflow_13_17_New York.csv
040,125,036,047,Oklahoma,Pottawatomie County,70805.0,110.0,59588.0,741.0,11127.0,728.0,5875.0,485.0,3995.0,409.0,1257.0,222.0,90.0,59.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,6.0,9.0,Pottawatomie,Kings,outflow_13_17_New York.csv
040,131,036,047,Oklahoma,Rogers County,89181.0,101.0,77524.0,723.0,11501.0,717.0,5597.0,531.0,4663.0,458.0,1241.0,222.0,156.0,80.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,7.0,10.0,Rogers,Kings,outflow_13_17_New York.csv
040,143,036,047,Oklahoma,Tulsa County,628249.0,408.0,508855.0,2526.0,115645.0,2422.0,78865.0,2041.0,19038.0,1090.0,17742.0,985.0,3749.0,563.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,81.0,53.0,Tulsa,Kings,outflow_13_17_New York.csv
040,145,036,047,Oklahoma,Wagoner County,76086.0,114.0,65645.0,815.0,10322.0,799.0,3801.0,515.0,5387.0,487.0,1134.0,245.0,119.0,66.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,28.0,22.0,Wagoner,Kings,outflow_13_17_New York.csv
041,005,036,047,Oregon,Clackamas County,395743.0,407.0,333355.0,3234.0,60941.0,3208.0,31541.0,2570.0,19144.0,1575.0,10256.0,1161.0,1447.0,313.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,66.0,65.0,Clackamas,Kings,outflow_13_17_New York.csv
041,015,036,047,Oregon,Curry County,22261.0,84.0,17894.0,718.0,4300.0,710.0,1853.0,441.0,626.0,258.0,1821.0,522.0,67.0,53.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,25.0,41.0,Curry,Kings,outflow_13_17_New York.csv
041,019,036,047,Oregon,Douglas County,106641.0,190.0,88314.0,1413.0,18156.0,1406.0,11541.0,1108.0,2782.0,436.0,3833.0,644.0,171.0,88.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,53.0,84.0,Douglas,Kings,outflow_13_17_New York.csv
041,033,036,047,Oregon,Josephine County,83730.0,201.0,70143.0,1294.0,13448.0,1272.0,7393.0,974.0,2496.0,496.0,3559.0,725.0,139.0,91.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,24.0,30.0,Josephine,Kings,outflow_13_17_New York.csv
041,039,036,047,Oregon,Lane County,360062.0,367.0,284004.0,2564.0,73814.0,2520.0,49586.0,2405.0,10283.0,826.0,13945.0,1048.0,2244.0,512.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,5.0,9.0,Lane,Kings,outflow_13_17_New York.csv
041,043,036,047,Oregon,Linn County,119717.0,267.0,99709.0,1484.0,19694.0,1464.0,10860.0,1196.0,6037.0,784.0,2797.0,587.0,314.0,166.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,17.0,27.0,Linn,Kings,outflow_13_17_New York.csv
041,051,036,047,Oregon,Multnomah County,779473.0,632.0,630083.0,4304.0,141698.0,4160.0,84122.0,3353.0,24678.0,1734.0,32898.0,1701.0,7692.0,929.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,338.0,189.0,Multnomah,Kings,outflow_13_17_New York.csv
041,067,036,047,Oregon,Washington County,565859.0,454.0,465758.0,3129.0,95350.0,3152.0,55504.0,2554.0,19833.0,1442.0,20013.0,1357.0,4751.0,646.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,62.0,81.0,Washington,Kings,outflow_13_17_New York.csv
042,003,036,047,Pennsylvania,Allegheny County,1215763.0,538.0,1050152.0,3090.0,157100.0,3292.0,108889.0,3245.0,22375.0,1183.0,25836.0,1494.0,8511.0,1040.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,247.0,99.0,Allegheny,Kings,outflow_13_17_New York.csv
042,007,036,047,Pennsylvania,Beaver County,166737.0,202.0,149255.0,1253.0,17247.0,1295.0,10742.0,1128.0,4262.0,758.0,2243.0,499.0,235.0,107.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,12.0,20.0,Beaver,Kings,outflow_13_17_New York.csv
042,011,036,047,Pennsylvania,Berks County,410786.0,381.0,358968.0,2644.0,50276.0,2539.0,34575.0,1956.0,10333.0,1095.0,5368.0,743.0,1542.0,365.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,81.0,116.0,Berks,Kings,outflow_13_17_New York.csv
042,017,036,047,Pennsylvania,Bucks County,620628.0,425.0,564019.0,2975.0,53886.0,2720.0,29325.0,2012.0,13609.0,1263.0,10952.0,1137.0,2723.0,686.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,69.0,59.0,Bucks,Kings,outflow_13_17_New York.csv
042,019,036,047,Pennsylvania,Butler County,184216.0,238.0,163059.0,1158.0,20856.0,1168.0,11116.0,940.0,7159.0,643.0,2581.0,459.0,301.0,124.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,23.0,24.0,Butler,Kings,outflow_13_17_New York.csv
042,021,036,047,Pennsylvania,Cambria County,134628.0,150.0,118356.0,1017.0,15983.0,1064.0,10136.0,857.0,3987.0,452.0,1860.0,375.0,289.0,85.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,35.0,35.0,Cambria,Kings,outflow_13_17_New York.csv
042,027,036,047,Pennsylvania,Centre County,159214.0,224.0,117729.0,1477.0,38358.0,1539.0,18449.0,1395.0,12796.0,1068.0,7113.0,686.0,3127.0,643.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,22.0,21.0,Centre,Kings,outflow_13_17_New York.csv
042,029,036,047,Pennsylvania,Chester County,509409.0,421.0,451176.0,2202.0,55402.0,2027.0,29409.0,1635.0,14775.0,1278.0,11218.0,1128.0,2831.0,527.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,111.0,120.0,Chester,Kings,outflow_13_17_New York.csv
042,033,036,047,Pennsylvania,Clearfield County,79955.0,100.0,71295.0,690.0,8470.0,687.0,4429.0,530.0,3095.0,416.0,946.0,226.0,190.0,95.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,37.0,35.0,Clearfield,Kings,outflow_13_17_New York.csv
042,041,036,047,Pennsylvania,Cumberland County,243150.0,350.0,205864.0,1784.0,35708.0,1755.0,16363.0,1327.0,13297.0,1122.0,6048.0,739.0,1578.0,373.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,191.0,140.0,Cumberland,Kings,outflow_13_17_New York.csv
042,043,036,047,Pennsylvania,Dauphin County,269979.0,340.0,228127.0,2343.0,39799.0,2379.0,23898.0,1901.0,9804.0,1016.0,6097.0,1163.0,2053.0,544.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,72.0,72.0,Dauphin,Kings,outflow_13_17_New York.csv
042,045,036,047,Pennsylvania,Delaware County,557004.0,508.0,500260.0,2629.0,53768.0,2404.0,28079.0,2036.0,14857.0,1053.0,10832.0,978.0,2976.0,448.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,137.0,90.0,Delaware,Kings,outflow_13_17_New York.csv
042,047,036,047,Pennsylvania,Elk County,30473.0,74.0,28121.0,372.0,2329.0,371.0,1915.0,354.0,288.0,105.0,126.0,71.0,23.0,30.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,5.0,6.0,Elk,Kings,outflow_13_17_New York.csv
042,053,036,047,Pennsylvania,Forest County,7332.0,20.0,6152.0,197.0,1179.0,194.0,151.0,73.0,957.0,170.0,71.0,40.0,1.0,3.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,4.0,8.0,Forest,Kings,outflow_13_17_New York.csv
042,059,036,047,Pennsylvania,Greene County,36935.0,106.0,32413.0,554.0,4498.0,553.0,2731.0,551.0,1149.0,188.0,618.0,186.0,24.0,15.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,2.0,4.0,Greene,Kings,outflow_13_17_New York.csv
042,063,036,047,Pennsylvania,Indiana County,85769.0,144.0,69686.0,993.0,15782.0,981.0,7655.0,806.0,6621.0,679.0,1506.0,351.0,301.0,121.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,8.0,14.0,Indiana,Kings,outflow_13_17_New York.csv
042,069,036,047,Pennsylvania,Lackawanna County,209934.0,260.0,183586.0,1332.0,25386.0,1262.0,15619.0,1147.0,5526.0,669.0,4241.0,676.0,962.0,322.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,119.0,82.0,Lackawanna,Kings,outflow_13_17_New York.csv
042,071,036,047,Pennsylvania,Lancaster County,529449.0,540.0,467782.0,2488.0,59415.0,2432.0,39847.0,2281.0,11624.0,1109.0,7944.0,959.0,2252.0,534.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,149.0,156.0,Lancaster,Kings,outflow_13_17_New York.csv
