origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
12,085,53,005,Florida,Martin County,137583,216,117352,1581,19388,1526,8997,1132,5767.0,721.0,4624,655,843.0,322.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,20,32,Martin,Benton,12_085,53_005,outflow_05_09_Washington.csv,2005,2009
12,086,53,005,Florida,Miami-Dade County,2423752,1341,2064866,7611,323433,7176,261685,6790,30420.0,2153.0,31328,2220,35453.0,2383.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,19,30,Miami-Dade,Benton,12_086,53_005,outflow_05_09_Washington.csv,2005,2009
12,095,53,005,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400.0,2508.0,31770,2659,13388.0,1561.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,13,20,Orange,Benton,12_095,53_005,outflow_05_09_Washington.csv,2005,2009
13,067,53,005,Georgia,Cobb County,678491,757,552182,4246,120973,4083,59695,3205,33654.0,2574.0,27624,1910,5336.0,961.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,11,17,Cobb,Benton,13_067,53_005,outflow_05_09_Washington.csv,2005,2009
13,073,53,005,Georgia,Columbia County,106559,216,90986,1444,14792,1455,6421,999,4649.0,742.0,3722,772,781.0,248.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,12,19,Columbia,Benton,13_073,53_005,outflow_05_09_Washington.csv,2005,2009
13,245,53,005,Georgia,Richmond County,194389,436,149588,2361,42635,2206,23656,1876,7558.0,1059.0,11421,1319,2166.0,582.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,7,12,Richmond,Benton,13_245,53_005,outflow_05_09_Washington.csv,2005,2009
13,261,53,005,Georgia,Sumter County,32007,107,26792,906,5127,896,3667,914,1158.0,290.0,302,140,88.0,55.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,27,53,Sumter,Benton,13_261,53_005,outflow_05_09_Washington.csv,2005,2009
15,003,53,005,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102.0,673.0,44853,2757,14911.0,2114.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,29,50,Honolulu,Benton,15_003,53_005,outflow_05_09_Washington.csv,2005,2009
16,001,53,005,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636.0,1480.0,17131,1443,3077.0,678.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,14,22,Ada,Benton,16_001,53_005,outflow_05_09_Washington.csv,2005,2009
16,017,53,005,Idaho,Bonner County,40451,128,35155,703,5163,711,2674,538,535.0,212.0,1954,457,133.0,60.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,26,22,Bonner,Benton,16_017,53_005,outflow_05_09_Washington.csv,2005,2009
16,027,53,005,Idaho,Canyon County,173036,413,136394,2014,35220,1910,20623,1497,7686.0,1133.0,6911,1062,1422.0,502.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,13,22,Canyon,Benton,16_027,53_005,outflow_05_09_Washington.csv,2005,2009
16,055,53,005,Idaho,Kootenai County,131577,289,108335,1779,22946,1767,14572,1699,1855.0,544.0,6519,796,296.0,125.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,78,91,Kootenai,Benton,16_055,53_005,outflow_05_09_Washington.csv,2005,2009
16,057,53,005,Idaho,Latah County,37055,95,23492,939,13331,990,6804,940,2932.0,665.0,3595,488,232.0,152.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,122,85,Latah,Benton,16_057,53_005,outflow_05_09_Washington.csv,2005,2009
16,065,53,005,Idaho,Madison County,36315,159,20281,725,15017,791,7780,755,1770.0,379.0,5467,760,1017.0,243.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,12,17,Madison,Benton,16_065,53_005,outflow_05_09_Washington.csv,2005,2009
16,069,53,005,Idaho,Nez Perce County,38320,93,30703,661,7534,665,4062,535,1240.0,335.0,2232,418,83.0,67.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,9,16,Nez Perce,Benton,16_069,53_005,outflow_05_09_Washington.csv,2005,2009
16,079,53,005,Idaho,Shoshone County,12670,50,10379,352,2281,353,1255,280,453.0,158.0,573,197,10.0,15.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,19,20,Shoshone,Benton,16_079,53_005,outflow_05_09_Washington.csv,2005,2009
17,089,53,005,Illinois,Kane County,486075,643,420354,3508,62153,3421,33803,2718,22788.0,2114.0,5562,739,3568.0,995.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,7,10,Kane,Benton,17_089,53_005,outflow_05_09_Washington.csv,2005,2009
17,111,53,005,Illinois,McHenry County,308828,397,277318,2422,30594,2329,17304,1695,9953.0,1197.0,3337,491,916.0,290.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,8,14,McHenry,Benton,17_111,53_005,outflow_05_09_Washington.csv,2005,2009
18,157,53,005,Indiana,Tippecanoe County,160128,311,111705,1809,46143,1722,28701,1647,10162.0,803.0,7280,743,2280.0,429.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,10,16,Tippecanoe,Benton,18_157,53_005,outflow_05_09_Washington.csv,2005,2009
18,167,53,005,Indiana,Vigo County,103979,234,85940,1129,17700,1125,11140,925,3746.0,556.0,2814,426,339.0,144.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,86,118,Vigo,Benton,18_167,53_005,outflow_05_09_Washington.csv,2005,2009
19,021,53,005,Iowa,Buena Vista County,19290,78,16416,367,2757,368,1581,302,456.0,128.0,720,213,117.0,90.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,4,6,Buena Vista,Benton,19_021,53_005,outflow_05_09_Washington.csv,2005,2009
19,061,53,005,Iowa,Dubuque County,90761,184,78626,1286,12032,1273,8367,1063,1651.0,381.0,2014,397,103.0,66.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,12,19,Dubuque,Benton,19_061,53_005,outflow_05_09_Washington.csv,2005,2009
21,067,53,005,Kentucky,Fayette County,283534,475,210071,2702,70560,2677,44926,2529,14764.0,1427.0,10870,1269,2903.0,678.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,53,87,Fayette,Benton,21_067,53_005,outflow_05_09_Washington.csv,2005,2009
21,117,53,005,Kentucky,Kenton County,153816,283,128763,1446,24802,1458,13556,1361,6120.0,850.0,5126,823,251.0,163.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,62,93,Kenton,Benton,21_117,53_005,outflow_05_09_Washington.csv,2005,2009
21,151,53,005,Kentucky,Madison County,80075,223,60277,1578,19478,1524,11332,1418,5658.0,788.0,2488,735,320.0,128.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,12,19,Madison,Benton,21_151,53_005,outflow_05_09_Washington.csv,2005,2009
22,033,53,005,Louisiana,East Baton Rouge Parish,421971,492,337813,3563,82839,3362,54530,2808,19036.0,1668.0,9273,1060,1319.0,479.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,62,93,East Baton Rouge Parish,Benton,22_033,53_005,outflow_05_09_Washington.csv,2005,2009
24,021,53,005,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353.0,1053.0,5601,767,1175.0,364.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,32,37,Frederick,Benton,24_021,53_005,outflow_05_09_Washington.csv,2005,2009
24,031,53,005,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919.0,1318.0,36070,1884,15791.0,1608.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,37,58,Montgomery,Benton,24_031,53_005,outflow_05_09_Washington.csv,2005,2009
26,065,53,005,Michigan,Ingham County,274832,420,214012,2195,57867,2138,32890,1784,18986.0,1483.0,5991,665,2953.0,570.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,10,16,Ingham,Benton,26_065,53_005,outflow_05_09_Washington.csv,2005,2009
26,077,53,005,Michigan,Kalamazoo County,242257,295,186219,2284,55078,2313,36893,2001,13962.0,1044.0,4223,630,960.0,234.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,10,14,Kalamazoo,Benton,26_077,53_005,outflow_05_09_Washington.csv,2005,2009
27,057,53,005,Minnesota,Hubbard County,18509,45,16074,413,2414,399,864,195,966.0,278.0,584,227,21.0,17.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,33,50,Hubbard,Benton,27_057,53_005,outflow_05_09_Washington.csv,2005,2009
27,139,53,005,Minnesota,Scott County,123782,259,110023,1253,13479,1194,4731,742,7204.0,924.0,1544,364,280.0,112.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,35,54,Scott,Benton,27_139,53_005,outflow_05_09_Washington.csv,2005,2009
29,075,53,005,Missouri,Gentry County,6164,29,5423,135,741,133,380,106,250.0,76.0,111,73,,,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,9,12,Gentry,Benton,29_075,53_005,outflow_05_09_Washington.csv,2005,2009
30,029,53,005,Montana,Flathead County,85381,307,77458,990,7817,914,4588,670,933.0,283.0,2296,478,106.0,168.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,40,47,Flathead,Benton,30_029,53_005,outflow_05_09_Washington.csv,2005,2009
30,031,53,005,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008.0,628.0,6341,815,540.0,160.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,10,16,Gallatin,Benton,30_031,53_005,outflow_05_09_Washington.csv,2005,2009
30,049,53,005,Montana,Lewis and Clark County,59312,176,47728,946,11434,966,6279,844,2520.0,512.0,2635,518,150.0,92.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,24,35,Lewis and Clark,Benton,30_049,53_005,outflow_05_09_Washington.csv,2005,2009
30,093,53,005,Montana,Silver Bow County,32406,135,26168,809,6160,777,3786,639,1473.0,507.0,901,263,78.0,60.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,15,26,Silver Bow,Benton,30_093,53_005,outflow_05_09_Washington.csv,2005,2009
30,111,53,005,Montana,Yellowstone County,138206,257,112698,1661,24940,1599,15369,1396,4202.0,613.0,5369,960,568.0,242.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,10,15,Yellowstone,Benton,30_111,53_005,outflow_05_09_Washington.csv,2005,2009
32,003,53,005,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336.0,803.0,98884,3526,14570.0,1365.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,22,25,Clark,Benton,32_003,53_005,outflow_05_09_Washington.csv,2005,2009
32,031,53,005,Nevada,Washoe County,398325,528,313480,3016,81779,2970,57482,3076,7811.0,1220.0,16486,1415,3066.0,784.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,9,15,Washoe,Benton,32_031,53_005,outflow_05_09_Washington.csv,2005,2009
35,015,53,005,New Mexico,Eddy County,50769,162,41888,987,8788,1007,6183,806,866.0,361.0,1739,579,93.0,74.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,29,48,Eddy,Benton,35_015,53_005,outflow_05_09_Washington.csv,2005,2009
36,049,53,005,New York,Lewis County,25862,65,23516,485,2219,463,1300,384,520.0,162.0,399,148,127.0,80.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,6,9,Lewis,Benton,36_049,53_005,outflow_05_09_Washington.csv,2005,2009
36,103,53,005,New York,Suffolk County,1493340,1053,1368876,6103,118026,5542,82899,4428,24316.0,2150.0,10811,1216,6438.0,893.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,66,64,Suffolk,Benton,36_103,53_005,outflow_05_09_Washington.csv,2005,2009
37,021,53,005,North Carolina,Buncombe County,222894,380,184463,1984,37386,1961,21803,1481,6580.0,941.0,9003,1150,1045.0,352.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,8,15,Buncombe,Benton,37_021,53_005,outflow_05_09_Washington.csv,2005,2009
38,015,53,005,North Dakota,Burleigh County,75970,181,63858,1021,11888,996,6143,774,3452.0,549.0,2293,569,224.0,134.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,10,16,Burleigh,Benton,38_015,53_005,outflow_05_09_Washington.csv,2005,2009
38,105,53,005,North Dakota,Williams County,19398,66,16057,444,3267,435,2047,429,658.0,240.0,562,219,74.0,56.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,1,3,Williams,Benton,38_105,53_005,outflow_05_09_Washington.csv,2005,2009
39,007,53,005,Ohio,Ashtabula County,100518,155,85592,1381,14705,1346,9619,1082,3001.0,647.0,2085,568,221.0,135.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,5,9,Ashtabula,Benton,39_007,53_005,outflow_05_09_Washington.csv,2005,2009
39,029,53,005,Ohio,Columbiana County,107326,253,91882,1293,15339,1305,11205,1162,2219.0,430.0,1915,403,105.0,76.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,9,13,Columbiana,Benton,39_029,53_005,outflow_05_09_Washington.csv,2005,2009
39,049,53,005,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909.0,2144.0,24556,1631,6865.0,850.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,110,176,Franklin,Benton,39_049,53_005,outflow_05_09_Washington.csv,2005,2009
39,113,53,005,Ohio,Montgomery County,531138,510,434757,3450,94471,3517,70158,3278,14338.0,1060.0,9975,1045,1910.0,450.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,11,18,Montgomery,Benton,39_113,53_005,outflow_05_09_Washington.csv,2005,2009
41,003,53,005,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677.0,746.0,3673,475,787.0,247.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,34,39,Benton,Benton,41_003,53_005,outflow_05_09_Washington.csv,2005,2009
41,005,53,005,Oregon,Clackamas County,371844,400,315119,2494,55597,2525,27351,1805,18660.0,1901.0,9586,1290,1128.0,269.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,194,184,Clackamas,Benton,41_005,53_005,outflow_05_09_Washington.csv,2005,2009
41,007,53,005,Oregon,Clatsop County,36565,137,28788,784,7715,828,4203,664,1551.0,335.0,1961,424,62.0,42.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,24,28,Clatsop,Benton,41_007,53_005,outflow_05_09_Washington.csv,2005,2009
41,009,53,005,Oregon,Columbia County,48006,129,41446,682,6454,683,3239,532,1902.0,393.0,1313,336,106.0,88.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,3,5,Columbia,Benton,41_009,53_005,outflow_05_09_Washington.csv,2005,2009
41,011,53,005,Oregon,Coos County,62736,144,49321,1135,13272,1177,8851,1022,1710.0,431.0,2711,550,143.0,69.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,64,75,Coos,Benton,41_011,53_005,outflow_05_09_Washington.csv,2005,2009
41,029,53,005,Oregon,Jackson County,195596,297,153898,2268,41128,2193,27336,1953,4694.0,838.0,9098,1145,570.0,208.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,30,39,Jackson,Benton,41_029,53_005,outflow_05_09_Washington.csv,2005,2009
41,033,53,005,Oregon,Josephine County,79944,184,67874,1113,11835,1112,7384,883,1686.0,424.0,2765,503,235.0,110.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,12,18,Josephine,Benton,41_033,53_005,outflow_05_09_Washington.csv,2005,2009
41,039,53,005,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540,2087,10421.0,984.0,13499,1329,2615.0,517.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,20,28,Lane,Benton,41_039,53_005,outflow_05_09_Washington.csv,2005,2009
41,047,53,005,Oregon,Marion County,304864,476,245563,3301,57563,3208,38221,2748,12018.0,1250.0,7324,1172,1738.0,393.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,57,93,Marion,Benton,41_047,53_005,outflow_05_09_Washington.csv,2005,2009
41,049,53,005,Oregon,Morrow County,11196,70,9233,368,1924,356,800,264,665.0,206.0,459,201,39.0,32.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,10,16,Morrow,Benton,41_049,53_005,outflow_05_09_Washington.csv,2005,2009
41,051,53,005,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301.0,1481.0,27627,1380,5933.0,945.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,113,104,Multnomah,Benton,41_051,53_005,outflow_05_09_Washington.csv,2005,2009
41,053,53,005,Oregon,Polk County,73470,215,59577,1287,13816,1318,6104,806,5088.0,959.0,2624,519,77.0,48.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,99,128,Polk,Benton,41_053,53_005,outflow_05_09_Washington.csv,2005,2009
41,055,53,005,Oregon,Sherman County,1754,136,1504,150,250,94,138,69,53.0,35.0,59,51,,,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,11,16,Sherman,Benton,41_055,53_005,outflow_05_09_Washington.csv,2005,2009
41,059,53,005,Oregon,Umatilla County,72075,196,57992,1270,13820,1214,8511,1019,2604.0,565.0,2705,556,263.0,259.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,137,98,Umatilla,Benton,41_059,53_005,outflow_05_09_Washington.csv,2005,2009
41,061,53,005,Oregon,Union County,24562,83,19733,627,4684,621,2974,515,957.0,282.0,753,192,145.0,113.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,5,8,Union,Benton,41_061,53_005,outflow_05_09_Washington.csv,2005,2009
41,067,53,005,Oregon,Washington County,509610,602,409475,3193,96037,3014,55085,2444,18729.0,1322.0,22223,2008,4098.0,747.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,36,41,Washington,Benton,41_067,53_005,outflow_05_09_Washington.csv,2005,2009
42,019,53,005,Pennsylvania,Butler County,180397,213,159216,1373,20838,1332,11873,1077,5633.0,811.0,3332,613,343.0,134.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,35,53,Butler,Benton,42_019,53_005,outflow_05_09_Washington.csv,2005,2009
42,027,53,005,Pennsylvania,Centre County,142980,203,100497,1389,40824,1345,17654,1265,15373.0,1251.0,7797,849,1659.0,346.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,58,90,Centre,Benton,42_027,53_005,outflow_05_09_Washington.csv,2005,2009
42,029,53,005,Pennsylvania,Chester County,480011,425,422834,2555,54728,2594,27650,1770,13807.0,948.0,13271,1312,2449.0,472.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,4,5,Chester,Benton,42_029,53_005,outflow_05_09_Washington.csv,2005,2009
45,003,53,005,South Carolina,Aiken County,150873,293,133553,1577,16956,1483,10042,1257,2454.0,613.0,4460,801,364.0,160.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,58,46,Aiken,Benton,45_003,53_005,outflow_05_09_Washington.csv,2005,2009
45,043,53,005,South Carolina,Georgetown County,59546,217,53664,1040,5751,1107,2832,787,1526.0,489.0,1393,595,131.0,90.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,8,15,Georgetown,Benton,45_043,53_005,outflow_05_09_Washington.csv,2005,2009
47,125,53,005,Tennessee,Montgomery County,150401,342,113456,2181,33739,2061,17023,1346,3067.0,623.0,13649,1427,3206.0,526.0,Washington,Benton County,155159,2080,127244,1954,27915,1761,17608,1485,6794.0,1076.0,3513,598,,,29,48,Montgomery,Benton,47_125,53_005,outflow_05_09_Washington.csv,2005,2009
