origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
048,055,001,081,Texas,Caldwell County,39959.0,163.0,33875.0,868.0,6018.0,851.0,1267.0,371.0,4160.0,719.0,591.0,236.0,66.0,62.0,Alabama,Lee County,149773.0,1982.0,121709.0,2026.0,28064.0,2132.0,16266.0,1555.0,5621.0,910.0,6177.0,781.0,,,5.0,8.0,Caldwell,Lee,outflow_13_17_Alabama.csv
048,085,001,081,Texas,Collin County,903008.0,742.0,771311.0,4122.0,122277.0,3816.0,57707.0,3121.0,39778.0,2464.0,24792.0,1782.0,9420.0,1333.0,Alabama,Lee County,149773.0,1982.0,121709.0,2026.0,28064.0,2132.0,16266.0,1555.0,5621.0,910.0,6177.0,781.0,,,24.0,39.0,Collin,Lee,outflow_13_17_Alabama.csv
048,113,001,081,Texas,Dallas County,2515899.0,1525.0,2100011.0,7146.0,393757.0,6742.0,275432.0,6473.0,71851.0,3426.0,46474.0,1896.0,22131.0,2058.0,Alabama,Lee County,149773.0,1982.0,121709.0,2026.0,28064.0,2132.0,16266.0,1555.0,5621.0,910.0,6177.0,781.0,,,26.0,28.0,Dallas,Lee,outflow_13_17_Alabama.csv
048,121,001,081,Texas,Denton County,771977.0,677.0,624638.0,4065.0,141425.0,4001.0,66804.0,3187.0,52496.0,2673.0,22125.0,1549.0,5914.0,880.0,Alabama,Lee County,149773.0,1982.0,121709.0,2026.0,28064.0,2132.0,16266.0,1555.0,5621.0,910.0,6177.0,781.0,,,21.0,26.0,Denton,Lee,outflow_13_17_Alabama.csv
048,141,001,081,Texas,El Paso County,821791.0,1106.0,703520.0,4119.0,107535.0,3892.0,77756.0,3778.0,7959.0,1041.0,21820.0,1726.0,10736.0,1468.0,Alabama,Lee County,149773.0,1982.0,121709.0,2026.0,28064.0,2132.0,16266.0,1555.0,5621.0,910.0,6177.0,781.0,,,42.0,67.0,El Paso,Lee,outflow_13_17_Alabama.csv
048,157,001,081,Texas,Fort Bend County,703577.0,740.0,614466.0,4734.0,78388.0,4519.0,34761.0,3666.0,30650.0,2306.0,12977.0,1649.0,10723.0,1888.0,Alabama,Lee County,149773.0,1982.0,121709.0,2026.0,28064.0,2132.0,16266.0,1555.0,5621.0,910.0,6177.0,781.0,,,18.0,28.0,Fort Bend,Lee,outflow_13_17_Alabama.csv
048,201,001,081,Texas,Harris County,4458402.0,1933.0,3713057.0,10723.0,690355.0,11074.0,519319.0,9066.0,90464.0,4167.0,80572.0,4026.0,54990.0,3459.0,Alabama,Lee County,149773.0,1982.0,121709.0,2026.0,28064.0,2132.0,16266.0,1555.0,5621.0,910.0,6177.0,781.0,,,59.0,48.0,Harris,Lee,outflow_13_17_Alabama.csv
048,209,001,081,Texas,Hays County,192784.0,376.0,151179.0,2534.0,40604.0,2385.0,16396.0,1593.0,20255.0,1768.0,3953.0,816.0,1001.0,375.0,Alabama,Lee County,149773.0,1982.0,121709.0,2026.0,28064.0,2132.0,16266.0,1555.0,5621.0,910.0,6177.0,781.0,,,91.0,144.0,Hays,Lee,outflow_13_17_Alabama.csv
048,325,001,081,Texas,Medina County,48040.0,158.0,41844.0,1088.0,6196.0,1062.0,2665.0,882.0,3251.0,571.0,280.0,153.0,,,Alabama,Lee County,149773.0,1982.0,121709.0,2026.0,28064.0,2132.0,16266.0,1555.0,5621.0,910.0,6177.0,781.0,,,27.0,43.0,Medina,Lee,outflow_13_17_Alabama.csv
048,355,001,081,Texas,Nueces County,353234.0,439.0,288600.0,3375.0,63507.0,3315.0,40585.0,2320.0,15569.0,1552.0,7353.0,1233.0,1127.0,313.0,Alabama,Lee County,149773.0,1982.0,121709.0,2026.0,28064.0,2132.0,16266.0,1555.0,5621.0,910.0,6177.0,781.0,,,32.0,41.0,Nueces,Lee,outflow_13_17_Alabama.csv
048,423,001,081,Texas,Smith County,219323.0,451.0,186464.0,2310.0,32136.0,2277.0,18641.0,2023.0,9535.0,1090.0,3960.0,824.0,723.0,239.0,Alabama,Lee County,149773.0,1982.0,121709.0,2026.0,28064.0,2132.0,16266.0,1555.0,5621.0,910.0,6177.0,781.0,,,13.0,23.0,Smith,Lee,outflow_13_17_Alabama.csv
051,013,001,081,Virginia,Arlington County,226550.0,338.0,180367.0,1866.0,41061.0,1544.0,16950.0,1152.0,8535.0,744.0,15576.0,883.0,5122.0,805.0,Alabama,Lee County,149773.0,1982.0,121709.0,2026.0,28064.0,2132.0,16266.0,1555.0,5621.0,910.0,6177.0,781.0,,,32.0,34.0,Arlington,Lee,outflow_13_17_Alabama.csv
051,059,001,081,Virginia,Fairfax County,1127362.0,746.0,960601.0,4320.0,147796.0,3886.0,76439.0,3460.0,31742.0,1512.0,39615.0,1934.0,18965.0,1614.0,Alabama,Lee County,149773.0,1982.0,121709.0,2026.0,28064.0,2132.0,16266.0,1555.0,5621.0,910.0,6177.0,781.0,,,36.0,52.0,Fairfax,Lee,outflow_13_17_Alabama.csv
051,510,001,081,Virginia,Alexandria city,152176.0,277.0,118721.0,1520.0,29097.0,1367.0,9714.0,910.0,9382.0,984.0,10001.0,797.0,4358.0,789.0,Alabama,Lee County,149773.0,1982.0,121709.0,2026.0,28064.0,2132.0,16266.0,1555.0,5621.0,910.0,6177.0,781.0,,,4.0,6.0,Alexandria city,Lee,outflow_13_17_Alabama.csv
051,520,001,081,Virginia,Bristol city,16888.0,75.0,13218.0,700.0,3653.0,710.0,1436.0,531.0,1150.0,403.0,1067.0,411.0,17.0,28.0,Alabama,Lee County,149773.0,1982.0,121709.0,2026.0,28064.0,2132.0,16266.0,1555.0,5621.0,910.0,6177.0,781.0,,,15.0,25.0,Bristol city,Lee,outflow_13_17_Alabama.csv
051,540,001,081,Virginia,Charlottesville city,46019.0,112.0,33435.0,775.0,11821.0,782.0,4177.0,442.0,5075.0,565.0,2569.0,408.0,763.0,276.0,Alabama,Lee County,149773.0,1982.0,121709.0,2026.0,28064.0,2132.0,16266.0,1555.0,5621.0,910.0,6177.0,781.0,,,19.0,20.0,Charlottesville city,Lee,outflow_13_17_Alabama.csv
053,011,001,081,Washington,Clark County,452118.0,425.0,378577.0,2975.0,71472.0,3023.0,44488.0,2564.0,6014.0,702.0,20970.0,1564.0,2069.0,468.0,Alabama,Lee County,149773.0,1982.0,121709.0,2026.0,28064.0,2132.0,16266.0,1555.0,5621.0,910.0,6177.0,781.0,,,12.0,17.0,Clark,Lee,outflow_13_17_Alabama.csv
053,033,001,081,Washington,King County,2093417.0,1032.0,1696257.0,6306.0,364731.0,6203.0,249040.0,5189.0,40308.0,2037.0,75383.0,3217.0,32429.0,2031.0,Alabama,Lee County,149773.0,1982.0,121709.0,2026.0,28064.0,2132.0,16266.0,1555.0,5621.0,910.0,6177.0,781.0,,,41.0,68.0,King,Lee,outflow_13_17_Alabama.csv
053,053,001,081,Washington,Pierce County,834355.0,589.0,691003.0,4007.0,137695.0,3955.0,78795.0,3878.0,28464.0,1849.0,30436.0,1959.0,5657.0,800.0,Alabama,Lee County,149773.0,1982.0,121709.0,2026.0,28064.0,2132.0,16266.0,1555.0,5621.0,910.0,6177.0,781.0,,,54.0,61.0,Pierce,Lee,outflow_13_17_Alabama.csv
054,055,001,081,West Virginia,Mercer County,60288.0,133.0,51926.0,974.0,8220.0,950.0,5610.0,869.0,927.0,284.0,1683.0,410.0,142.0,84.0,Alabama,Lee County,149773.0,1982.0,121709.0,2026.0,28064.0,2132.0,16266.0,1555.0,5621.0,910.0,6177.0,781.0,,,51.0,72.0,Mercer,Lee,outflow_13_17_Alabama.csv
054,061,001,081,West Virginia,Monongalia County,102802.0,179.0,81525.0,1142.0,20413.0,1066.0,9750.0,891.0,4241.0,505.0,6422.0,691.0,864.0,292.0,Alabama,Lee County,149773.0,1982.0,121709.0,2026.0,28064.0,2132.0,16266.0,1555.0,5621.0,910.0,6177.0,781.0,,,9.0,14.0,Monongalia,Lee,outflow_13_17_Alabama.csv
054,093,001,081,West Virginia,Tucker County,6988.0,20.0,6444.0,112.0,544.0,109.0,255.0,91.0,214.0,58.0,75.0,35.0,,,Alabama,Lee County,149773.0,1982.0,121709.0,2026.0,28064.0,2132.0,16266.0,1555.0,5621.0,910.0,6177.0,781.0,,,16.0,25.0,Tucker,Lee,outflow_13_17_Alabama.csv
055,081,001,081,Wisconsin,Monroe County,44458.0,156.0,38726.0,567.0,5567.0,534.0,3179.0,447.0,1425.0,290.0,963.0,252.0,165.0,135.0,Alabama,Lee County,149773.0,1982.0,121709.0,2026.0,28064.0,2132.0,16266.0,1555.0,5621.0,910.0,6177.0,781.0,,,6.0,7.0,Monroe,Lee,outflow_13_17_Alabama.csv
055,105,001,081,Wisconsin,Rock County,159401.0,241.0,136318.0,1432.0,22793.0,1373.0,16173.0,1194.0,3106.0,474.0,3514.0,564.0,290.0,100.0,Alabama,Lee County,149773.0,1982.0,121709.0,2026.0,28064.0,2132.0,16266.0,1555.0,5621.0,910.0,6177.0,781.0,,,4.0,7.0,Rock,Lee,outflow_13_17_Alabama.csv
055,123,001,081,Wisconsin,Vernon County,30047.0,75.0,27759.0,277.0,2262.0,263.0,1306.0,225.0,662.0,110.0,294.0,98.0,26.0,21.0,Alabama,Lee County,149773.0,1982.0,121709.0,2026.0,28064.0,2132.0,16266.0,1555.0,5621.0,910.0,6177.0,781.0,,,20.0,27.0,Vernon,Lee,outflow_13_17_Alabama.csv
001,001,001,083,Alabama,Autauga County,54293.0,157.0,45931.0,1131.0,8243.0,1130.0,3876.0,983.0,2645.0,621.0,1722.0,679.0,119.0,102.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,18.0,40.0,Autauga,Limestone,outflow_13_17_Alabama.csv
001,003,001,083,Alabama,Baldwin County,201089.0,448.0,177677.0,1809.0,22879.0,1749.0,12379.0,1366.0,4286.0,903.0,6214.0,825.0,533.0,307.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,15.0,21.0,Baldwin,Limestone,outflow_13_17_Alabama.csv
001,005,001,083,Alabama,Barbour County,25925.0,67.0,22669.0,488.0,3215.0,481.0,1988.0,447.0,893.0,214.0,334.0,147.0,41.0,36.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,18.0,20.0,Barbour,Limestone,outflow_13_17_Alabama.csv
001,007,001,083,Alabama,Bibb County,22224.0,124.0,19459.0,593.0,2685.0,528.0,973.0,329.0,1631.0,412.0,81.0,76.0,80.0,62.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,25.0,23.0,Bibb,Limestone,outflow_13_17_Alabama.csv
001,013,001,083,Alabama,Butler County,20001.0,66.0,18548.0,318.0,1353.0,306.0,920.0,257.0,303.0,85.0,130.0,96.0,100.0,76.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,8.0,9.0,Butler,Limestone,outflow_13_17_Alabama.csv
001,015,001,083,Alabama,Calhoun County,114132.0,276.0,94440.0,1476.0,19487.0,1456.0,12036.0,1360.0,5020.0,932.0,2431.0,457.0,205.0,136.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,1.0,4.0,Calhoun,Limestone,outflow_13_17_Alabama.csv
001,021,001,083,Alabama,Chilton County,43229.0,164.0,37962.0,983.0,5181.0,966.0,3589.0,887.0,1074.0,348.0,518.0,323.0,86.0,80.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,7.0,14.0,Chilton,Limestone,outflow_13_17_Alabama.csv
001,031,001,083,Alabama,Coffee County,50606.0,152.0,42188.0,961.0,8149.0,886.0,3367.0,683.0,2769.0,530.0,2013.0,438.0,269.0,151.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,12.0,18.0,Coffee,Limestone,outflow_13_17_Alabama.csv
001,043,001,083,Alabama,Cullman County,81028.0,165.0,74732.0,749.0,6229.0,714.0,3712.0,652.0,1767.0,381.0,750.0,246.0,67.0,59.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,65.0,65.0,Cullman,Limestone,outflow_13_17_Alabama.csv
001,051,001,083,Alabama,Elmore County,80090.0,242.0,68797.0,1430.0,11036.0,1398.0,4167.0,943.0,5659.0,690.0,1210.0,459.0,257.0,153.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,49.0,31.0,Elmore,Limestone,outflow_13_17_Alabama.csv
001,053,001,083,Alabama,Escambia County,37156.0,122.0,34818.0,474.0,2338.0,486.0,1120.0,393.0,627.0,173.0,591.0,193.0,,,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,17.0,19.0,Escambia,Limestone,outflow_13_17_Alabama.csv
001,055,001,083,Alabama,Etowah County,102197.0,184.0,86489.0,1461.0,15406.0,1434.0,10488.0,1284.0,3186.0,578.0,1732.0,453.0,302.0,131.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,12.0,13.0,Etowah,Limestone,outflow_13_17_Alabama.csv
001,069,001,083,Alabama,Houston County,102842.0,132.0,89695.0,718.0,12990.0,708.0,8100.0,597.0,2202.0,278.0,2688.0,315.0,157.0,46.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,42.0,53.0,Houston,Limestone,outflow_13_17_Alabama.csv
001,071,001,083,Alabama,Jackson County,51726.0,149.0,48126.0,547.0,3586.0,535.0,2069.0,471.0,826.0,283.0,691.0,246.0,14.0,17.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,20.0,21.0,Jackson,Limestone,outflow_13_17_Alabama.csv
001,073,001,083,Alabama,Jefferson County,650865.0,697.0,545849.0,4364.0,103066.0,4416.0,72705.0,3742.0,17784.0,1426.0,12577.0,1372.0,1950.0,350.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,91.0,65.0,Jefferson,Limestone,outflow_13_17_Alabama.csv
001,077,001,083,Alabama,Lauderdale County,91751.0,178.0,76267.0,1568.0,15173.0,1568.0,8614.0,1289.0,4077.0,737.0,2482.0,573.0,311.0,147.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,213.0,120.0,Lauderdale,Limestone,outflow_13_17_Alabama.csv
001,081,001,083,Alabama,Lee County,154934.0,278.0,121709.0,2026.0,32133.0,2066.0,16266.0,1555.0,7652.0,935.0,8215.0,1029.0,1092.0,357.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,152.0,94.0,Lee,Limestone,outflow_13_17_Alabama.csv
001,089,001,083,Alabama,Madison County,349262.0,434.0,294105.0,2492.0,53411.0,2454.0,35191.0,2084.0,8080.0,867.0,10140.0,1021.0,1746.0,477.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,1591.0,418.0,Madison,Limestone,outflow_13_17_Alabama.csv
001,093,001,083,Alabama,Marion County,29861.0,69.0,26162.0,681.0,3594.0,670.0,1674.0,414.0,1447.0,495.0,473.0,232.0,105.0,104.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,7.0,8.0,Marion,Limestone,outflow_13_17_Alabama.csv
001,095,001,083,Alabama,Marshall County,93722.0,220.0,80658.0,1161.0,12930.0,1169.0,7636.0,1030.0,3953.0,773.0,1341.0,382.0,134.0,73.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,174.0,164.0,Marshall,Limestone,outflow_13_17_Alabama.csv
001,097,001,083,Alabama,Mobile County,409170.0,485.0,356186.0,2483.0,52028.0,2555.0,40845.0,2274.0,4010.0,475.0,7173.0,944.0,956.0,256.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,32.0,30.0,Mobile,Limestone,outflow_13_17_Alabama.csv
001,099,001,083,Alabama,Monroe County,21446.0,114.0,19638.0,487.0,1794.0,482.0,1124.0,381.0,439.0,249.0,231.0,133.0,14.0,14.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,6.0,10.0,Monroe,Limestone,outflow_13_17_Alabama.csv
001,101,001,083,Alabama,Montgomery County,224599.0,351.0,176639.0,2464.0,46279.0,2307.0,30667.0,2256.0,8849.0,1022.0,6763.0,792.0,1681.0,544.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,8.0,14.0,Montgomery,Limestone,outflow_13_17_Alabama.csv
001,103,001,083,Alabama,Morgan County,117722.0,264.0,100749.0,1493.0,16830.0,1461.0,11005.0,1462.0,4370.0,892.0,1455.0,374.0,143.0,63.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,698.0,405.0,Morgan,Limestone,outflow_13_17_Alabama.csv
001,107,001,083,Alabama,Pickens County,19939.0,78.0,18163.0,314.0,1743.0,313.0,873.0,229.0,369.0,139.0,501.0,172.0,33.0,36.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,22.0,31.0,Pickens,Limestone,outflow_13_17_Alabama.csv
001,109,001,083,Alabama,Pike County,32783.0,165.0,28658.0,640.0,3772.0,540.0,1917.0,468.0,1244.0,243.0,611.0,154.0,353.0,271.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,12.0,19.0,Pike,Limestone,outflow_13_17_Alabama.csv
001,115,001,083,Alabama,St. Clair County,86065.0,221.0,75902.0,1093.0,10140.0,1041.0,4822.0,807.0,4444.0,824.0,874.0,356.0,23.0,27.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,6.0,9.0,St. Clair,Limestone,outflow_13_17_Alabama.csv
001,117,001,083,Alabama,Shelby County,206264.0,325.0,178584.0,2053.0,27239.0,1992.0,12576.0,1539.0,9125.0,897.0,5538.0,891.0,441.0,176.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,80.0,70.0,Shelby,Limestone,outflow_13_17_Alabama.csv
001,121,001,083,Alabama,Talladega County,80192.0,204.0,69745.0,920.0,10328.0,902.0,6844.0,740.0,2537.0,481.0,947.0,331.0,119.0,71.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,32.0,36.0,Talladega,Limestone,outflow_13_17_Alabama.csv
001,125,001,083,Alabama,Tuscaloosa County,201914.0,323.0,165673.0,1610.0,35412.0,1588.0,19282.0,1442.0,7712.0,973.0,8418.0,849.0,829.0,265.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,62.0,53.0,Tuscaloosa,Limestone,outflow_13_17_Alabama.csv
001,131,001,083,Alabama,Wilcox County,10801.0,108.0,10183.0,203.0,575.0,201.0,256.0,125.0,299.0,122.0,20.0,18.0,43.0,33.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,4.0,8.0,Wilcox,Limestone,outflow_13_17_Alabama.csv
004,013,001,083,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,76.0,96.0,Maricopa,Limestone,outflow_13_17_Alabama.csv
004,019,001,083,Arizona,Pima County,995337.0,607.0,786820.0,5633.0,199843.0,5325.0,146232.0,4790.0,17304.0,1278.0,36307.0,1838.0,8674.0,956.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,21.0,33.0,Pima,Limestone,outflow_13_17_Alabama.csv
005,119,001,083,Arkansas,Pulaski County,387625.0,532.0,324125.0,3685.0,62023.0,3727.0,42283.0,3133.0,11238.0,1205.0,8502.0,1238.0,1477.0,458.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,105.0,163.0,Pulaski,Limestone,outflow_13_17_Alabama.csv
006,067,001,083,California,Sacramento County,1476301.0,939.0,1229794.0,5635.0,236885.0,5594.0,163778.0,4822.0,54106.0,2613.0,19001.0,1381.0,9622.0,1102.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,30.0,48.0,Sacramento,Limestone,outflow_13_17_Alabama.csv
012,033,001,083,Florida,Escambia County,306038.0,597.0,250839.0,2528.0,53746.0,2454.0,27400.0,1979.0,8339.0,1003.0,18007.0,1181.0,1453.0,359.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,23.0,38.0,Escambia,Limestone,outflow_13_17_Alabama.csv
012,057,001,083,Florida,Hillsborough County,1334621.0,845.0,1092354.0,5676.0,227874.0,5329.0,153104.0,4686.0,36411.0,2215.0,38359.0,2067.0,14393.0,1445.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,8.0,13.0,Hillsborough,Limestone,outflow_13_17_Alabama.csv
012,061,001,083,Florida,Indian River County,146730.0,285.0,125929.0,1642.0,19859.0,1548.0,9071.0,1142.0,5444.0,854.0,5344.0,733.0,942.0,353.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,26.0,41.0,Indian River,Limestone,outflow_13_17_Alabama.csv
012,117,001,083,Florida,Seminole County,445172.0,521.0,382385.0,2981.0,59225.0,2908.0,26252.0,2022.0,22689.0,1946.0,10284.0,1175.0,3562.0,680.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,17.0,29.0,Seminole,Limestone,outflow_13_17_Alabama.csv
012,127,001,083,Florida,Volusia County,513121.0,527.0,439868.0,3386.0,69978.0,3207.0,37709.0,2422.0,16555.0,1601.0,15714.0,1478.0,3275.0,798.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,8.0,12.0,Volusia,Limestone,outflow_13_17_Alabama.csv
013,015,001,083,Georgia,Bartow County,101235.0,302.0,85246.0,1414.0,15826.0,1461.0,9733.0,1390.0,4929.0,937.0,1164.0,320.0,163.0,131.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,10.0,17.0,Bartow,Limestone,outflow_13_17_Alabama.csv
013,051,001,083,Georgia,Chatham County,281385.0,500.0,217847.0,2926.0,61033.0,2798.0,35455.0,2213.0,10212.0,901.0,15366.0,1966.0,2505.0,504.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,79.0,122.0,Chatham,Limestone,outflow_13_17_Alabama.csv
015,003,001,083,Hawaii,Honolulu County,977026.0,723.0,833972.0,3950.0,130597.0,3776.0,85989.0,3383.0,3231.0,554.0,41377.0,2039.0,12457.0,1153.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,29.0,38.0,Honolulu,Limestone,outflow_13_17_Alabama.csv
017,143,001,083,Illinois,Peoria County,183515.0,370.0,155712.0,1816.0,27249.0,1829.0,18280.0,1500.0,5826.0,683.0,3143.0,613.0,554.0,202.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,44.0,66.0,Peoria,Limestone,outflow_13_17_Alabama.csv
021,229,001,083,Kentucky,Washington County,11924.0,46.0,10600.0,332.0,1322.0,323.0,525.0,169.0,634.0,239.0,163.0,69.0,2.0,5.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,2.0,4.0,Washington,Limestone,outflow_13_17_Alabama.csv
022,115,001,083,Louisiana,Vernon Parish,51051.0,135.0,40392.0,614.0,9844.0,617.0,3735.0,456.0,1217.0,254.0,4892.0,625.0,815.0,280.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,44.0,55.0,Vernon Parish,Limestone,outflow_13_17_Alabama.csv
024,021,001,083,Maryland,Frederick County,243367.0,260.0,214687.0,1647.0,27536.0,1611.0,14354.0,1268.0,6974.0,899.0,6208.0,899.0,1144.0,267.0,Alabama,Limestone County,89400.0,1310.0,79657.0,1190.0,9743.0,1072.0,4856.0,824.0,3499.0,635.0,1388.0,329.0,,,7.0,13.0,Frederick,Limestone,outflow_13_17_Alabama.csv
