origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
24,031,36,071,Maryland,Montgomery County,977092.0,746.0,838785.0,3690.0,122181.0,3218.0,72573.0,2789.0,13457.0,1346.0,36151.0,2070.0,16126.0,1470.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,48.0,58.0,Montgomery,Orange,24_031,36_071,outflow_09_13_New York.csv,2009,2013
24,037,36,071,Maryland,St. Mary's County,105871.0,266.0,92337.0,1505.0,12945.0,1469.0,6452.0,1075.0,2844.0,651.0,3649.0,775.0,589.0,211.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,1.0,2.0,St. Mary's,Orange,24_037,36_071,outflow_09_13_New York.csv,2009,2013
24,510,36,071,Maryland,Baltimore city,612906.0,565.0,506372.0,3464.0,102769.0,3412.0,67601.0,2993.0,20568.0,1407.0,14600.0,1101.0,3765.0,567.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,26.0,27.0,Baltimore city,Orange,24_510,36_071,outflow_09_13_New York.csv,2009,2013
25,001,36,071,Massachusetts,Barnstable County,214198.0,255.0,195711.0,1191.0,17895.0,1180.0,9189.0,931.0,3763.0,585.0,4943.0,789.0,592.0,192.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,3.0,5.0,Barnstable,Orange,25_001,36_071,outflow_09_13_New York.csv,2009,2013
25,009,36,071,Massachusetts,Essex County,742854.0,581.0,651177.0,3335.0,86857.0,3318.0,61187.0,3178.0,14104.0,1187.0,11566.0,1209.0,4820.0,715.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,91.0,75.0,Essex,Orange,25_009,36_071,outflow_09_13_New York.csv,2009,2013
25,013,36,071,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,6.0,14.0,Hampden,Orange,25_013,36_071,outflow_09_13_New York.csv,2009,2013
25,017,36,071,Massachusetts,Middlesex County,1505085.0,811.0,1295009.0,4880.0,191398.0,4703.0,110751.0,3945.0,41195.0,2274.0,39452.0,2186.0,18678.0,1414.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,10.0,15.0,Middlesex,Orange,25_017,36_071,outflow_09_13_New York.csv,2009,2013
25,019,36,071,Massachusetts,Nantucket County,10130.0,50.0,9120.0,258.0,887.0,215.0,434.0,148.0,209.0,116.0,244.0,133.0,123.0,114.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,3.0,6.0,Nantucket,Orange,25_019,36_071,outflow_09_13_New York.csv,2009,2013
25,025,36,071,Massachusetts,Suffolk County,727684.0,562.0,574642.0,3390.0,139187.0,3154.0,78789.0,2591.0,31760.0,1509.0,28638.0,1538.0,13855.0,1324.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,11.0,17.0,Suffolk,Orange,25_025,36_071,outflow_09_13_New York.csv,2009,2013
25,027,36,071,Massachusetts,Worcester County,793413.0,604.0,698249.0,3374.0,90962.0,3426.0,63636.0,2933.0,14960.0,1207.0,12366.0,1081.0,4202.0,611.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,5.0,10.0,Worcester,Orange,25_027,36_071,outflow_09_13_New York.csv,2009,2013
26,005,36,071,Michigan,Allegan County,110277.0,193.0,96645.0,1133.0,13428.0,1072.0,7366.0,938.0,5202.0,820.0,860.0,270.0,204.0,103.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,6.0,9.0,Allegan,Orange,26_005,36_071,outflow_09_13_New York.csv,2009,2013
26,063,36,071,Michigan,Huron County,32503.0,54.0,29488.0,349.0,2964.0,343.0,1972.0,296.0,815.0,140.0,177.0,106.0,51.0,26.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,1.0,2.0,Huron,Orange,26_063,36_071,outflow_09_13_New York.csv,2009,2013
26,065,36,071,Michigan,Ingham County,278286.0,324.0,210800.0,1840.0,63159.0,1837.0,35304.0,1835.0,21723.0,1332.0,6132.0,832.0,4327.0,655.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,10.0,16.0,Ingham,Orange,26_065,36_071,outflow_09_13_New York.csv,2009,2013
26,119,36,071,Michigan,Montmorency County,9539.0,24.0,8536.0,207.0,997.0,199.0,194.0,65.0,445.0,104.0,358.0,178.0,6.0,7.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,4.0,6.0,Montmorency,Orange,26_119,36_071,outflow_09_13_New York.csv,2009,2013
26,125,36,071,Michigan,Oakland County,1200392.0,632.0,1031769.0,4812.0,158327.0,4480.0,96624.0,3443.0,46470.0,2689.0,15233.0,1207.0,10296.0,1118.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,18.0,20.0,Oakland,Orange,26_125,36_071,outflow_09_13_New York.csv,2009,2013
27,053,36,071,Minnesota,Hennepin County,1155216.0,763.0,954663.0,3915.0,191690.0,3879.0,124132.0,3557.0,39041.0,1864.0,28517.0,1374.0,8863.0,787.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,7.0,12.0,Hennepin,Orange,27_053,36_071,outflow_09_13_New York.csv,2009,2013
27,145,36,071,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,69.0,54.0,Stearns,Orange,27_145,36_071,outflow_09_13_New York.csv,2009,2013
28,035,36,071,Mississippi,Forrest County,74911.0,199.0,59128.0,1336.0,15441.0,1321.0,7458.0,963.0,6076.0,913.0,1907.0,370.0,342.0,175.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,21.0,40.0,Forrest,Orange,28_035,36_071,outflow_09_13_New York.csv,2009,2013
28,047,36,071,Mississippi,Harrison County,188498.0,337.0,149075.0,2113.0,38170.0,2058.0,21215.0,1685.0,5843.0,989.0,11112.0,1218.0,1253.0,371.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,8.0,13.0,Harrison,Orange,28_047,36_071,outflow_09_13_New York.csv,2009,2013
28,071,36,071,Mississippi,Lafayette County,48416.0,177.0,34751.0,856.0,13480.0,868.0,6284.0,770.0,3300.0,639.0,3896.0,561.0,185.0,134.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,11.0,22.0,Lafayette,Orange,28_071,36_071,outflow_09_13_New York.csv,2009,2013
29,165,36,071,Missouri,Platte County,89701.0,200.0,73852.0,1181.0,15409.0,1175.0,5405.0,812.0,5220.0,659.0,4784.0,674.0,440.0,196.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,17.0,27.0,Platte,Orange,29_165,36_071,outflow_09_13_New York.csv,2009,2013
30,029,36,071,Montana,Flathead County,90422.0,218.0,81363.0,987.0,8905.0,978.0,5532.0,812.0,706.0,199.0,2667.0,550.0,154.0,128.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,13.0,21.0,Flathead,Orange,30_029,36_071,outflow_09_13_New York.csv,2009,2013
31,105,36,071,Nebraska,Kimball County,3733.0,31.0,3214.0,122.0,519.0,122.0,280.0,114.0,129.0,65.0,110.0,52.0,,,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,9.0,13.0,Kimball,Orange,31_105,36_071,outflow_09_13_New York.csv,2009,2013
31,185,36,071,Nebraska,York County,13600.0,60.0,11091.0,438.0,2460.0,446.0,1167.0,324.0,974.0,299.0,319.0,106.0,49.0,42.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,4.0,9.0,York,Orange,31_185,36_071,outflow_09_13_New York.csv,2009,2013
32,003,36,071,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,134.0,110.0,Clark,Orange,32_003,36_071,outflow_09_13_New York.csv,2009,2013
32,031,36,071,Nevada,Washoe County,420617.0,423.0,329402.0,3261.0,88992.0,3344.0,65110.0,3140.0,6866.0,926.0,17016.0,1351.0,2223.0,566.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,14.0,19.0,Washoe,Orange,32_031,36_071,outflow_09_13_New York.csv,2009,2013
33,013,36,071,New Hampshire,Merrimack County,145529.0,191.0,126152.0,1194.0,18780.0,1175.0,9916.0,927.0,5655.0,704.0,3209.0,481.0,597.0,310.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,10.0,14.0,Merrimack,Orange,33_013,36_071,outflow_09_13_New York.csv,2009,2013
33,017,36,071,New Hampshire,Strafford County,122566.0,223.0,98647.0,1459.0,23197.0,1425.0,12864.0,1109.0,5295.0,872.0,5038.0,710.0,722.0,228.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,14.0,19.0,Strafford,Orange,33_017,36_071,outflow_09_13_New York.csv,2009,2013
34,003,36,071,New Jersey,Bergen County,904390.0,612.0,835865.0,3073.0,61584.0,2828.0,35000.0,2109.0,12573.0,1132.0,14011.0,1437.0,6941.0,794.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,349.0,157.0,Bergen,Orange,34_003,36_071,outflow_09_13_New York.csv,2009,2013
34,005,36,071,New Jersey,Burlington County,445504.0,377.0,403732.0,2309.0,39631.0,2267.0,21508.0,1776.0,9628.0,883.0,8495.0,899.0,2141.0,419.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,164.0,205.0,Burlington,Orange,34_005,36_071,outflow_09_13_New York.csv,2009,2013
34,013,36,071,New Jersey,Essex County,776202.0,528.0,693871.0,3217.0,77448.0,3070.0,53077.0,2613.0,12621.0,1008.0,11750.0,1200.0,4883.0,568.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,74.0,58.0,Essex,Orange,34_013,36_071,outflow_09_13_New York.csv,2009,2013
34,015,36,071,New Jersey,Gloucester County,286090.0,313.0,260534.0,1693.0,24742.0,1665.0,13150.0,1320.0,8681.0,979.0,2911.0,478.0,814.0,341.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,38.0,53.0,Gloucester,Orange,34_015,36_071,outflow_09_13_New York.csv,2009,2013
34,017,36,071,New Jersey,Hudson County,635984.0,557.0,546049.0,3312.0,80204.0,3040.0,52851.0,2608.0,11656.0,1044.0,15697.0,1233.0,9731.0,1114.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,107.0,112.0,Hudson,Orange,34_017,36_071,outflow_09_13_New York.csv,2009,2013
34,021,36,071,New Jersey,Mercer County,364708.0,370.0,319527.0,2339.0,41775.0,2120.0,22585.0,1637.0,11328.0,1125.0,7862.0,930.0,3406.0,707.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,5.0,9.0,Mercer,Orange,34_021,36_071,outflow_09_13_New York.csv,2009,2013
34,023,36,071,New Jersey,Middlesex County,808370.0,535.0,719786.0,2828.0,80844.0,2751.0,48282.0,2308.0,21596.0,1489.0,10966.0,1020.0,7740.0,886.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,36.0,41.0,Middlesex,Orange,34_023,36_071,outflow_09_13_New York.csv,2009,2013
34,025,36,071,New Jersey,Monmouth County,623663.0,445.0,567932.0,2618.0,53516.0,2502.0,33113.0,2183.0,11609.0,1083.0,8794.0,948.0,2215.0,334.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,41.0,45.0,Monmouth,Orange,34_025,36_071,outflow_09_13_New York.csv,2009,2013
34,027,36,071,New Jersey,Morris County,490783.0,415.0,452507.0,2050.0,35501.0,1957.0,17395.0,1541.0,11357.0,1229.0,6749.0,866.0,2775.0,535.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,27.0,25.0,Morris,Orange,34_027,36_071,outflow_09_13_New York.csv,2009,2013
34,031,36,071,New Jersey,Passaic County,497174.0,487.0,459197.0,2460.0,35424.0,2435.0,24062.0,2010.0,7919.0,939.0,3443.0,603.0,2553.0,524.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,166.0,118.0,Passaic,Orange,34_031,36_071,outflow_09_13_New York.csv,2009,2013
34,035,36,071,New Jersey,Somerset County,323207.0,343.0,297861.0,2073.0,23222.0,1941.0,10917.0,1404.0,8721.0,1183.0,3584.0,804.0,2124.0,399.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,15.0,24.0,Somerset,Orange,34_035,36_071,outflow_09_13_New York.csv,2009,2013
34,037,36,071,New Jersey,Sussex County,146517.0,218.0,135813.0,850.0,10291.0,824.0,5244.0,649.0,3008.0,470.0,2039.0,424.0,413.0,146.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,145.0,142.0,Sussex,Orange,34_037,36_071,outflow_09_13_New York.csv,2009,2013
36,001,36,071,New York,Albany County,302308.0,280.0,258335.0,1900.0,41869.0,1945.0,22803.0,1493.0,13787.0,1245.0,5279.0,844.0,2104.0,550.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,437.0,150.0,Albany,Orange,36_001,36_071,outflow_09_13_New York.csv,2009,2013
36,003,36,071,New York,Allegany County,48145.0,79.0,41204.0,534.0,6763.0,519.0,3337.0,413.0,2414.0,273.0,1012.0,174.0,178.0,57.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,47.0,37.0,Allegany,Orange,36_003,36_071,outflow_09_13_New York.csv,2009,2013
36,005,36,071,New York,Bronx County,1377094.0,960.0,1209594.0,4943.0,152571.0,4518.0,101520.0,4123.0,37861.0,2001.0,13190.0,1444.0,14929.0,1393.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,417.0,197.0,Bronx,Orange,36_005,36_071,outflow_09_13_New York.csv,2009,2013
36,007,36,071,New York,Broome County,197375.0,222.0,170528.0,1763.0,26155.0,1714.0,17365.0,1336.0,6027.0,564.0,2763.0,518.0,692.0,185.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,111.0,74.0,Broome,Orange,36_007,36_071,outflow_09_13_New York.csv,2009,2013
36,011,36,071,New York,Cayuga County,78910.0,141.0,68423.0,738.0,10351.0,697.0,6533.0,640.0,2855.0,304.0,963.0,247.0,136.0,76.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,4.0,10.0,Cayuga,Orange,36_011,36_071,outflow_09_13_New York.csv,2009,2013
36,013,36,071,New York,Chautauqua County,132705.0,172.0,114149.0,1295.0,18109.0,1264.0,11819.0,1042.0,3856.0,572.0,2434.0,469.0,447.0,161.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,37.0,33.0,Chautauqua,Orange,36_013,36_071,outflow_09_13_New York.csv,2009,2013
36,015,36,071,New York,Chemung County,87957.0,166.0,75093.0,1064.0,12653.0,1014.0,8029.0,973.0,2587.0,358.0,2037.0,486.0,211.0,99.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,3.0,7.0,Chemung,Orange,36_015,36_071,outflow_09_13_New York.csv,2009,2013
36,019,36,071,New York,Clinton County,81267.0,132.0,68357.0,847.0,12308.0,847.0,6867.0,742.0,4368.0,386.0,1073.0,321.0,602.0,236.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,74.0,59.0,Clinton,Orange,36_019,36_071,outflow_09_13_New York.csv,2009,2013
36,021,36,071,New York,Columbia County,62330.0,93.0,56481.0,715.0,5692.0,691.0,3147.0,530.0,1907.0,374.0,638.0,208.0,157.0,80.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,46.0,71.0,Columbia,Orange,36_021,36_071,outflow_09_13_New York.csv,2009,2013
36,023,36,071,New York,Cortland County,48906.0,98.0,41445.0,673.0,7294.0,652.0,4465.0,680.0,2243.0,341.0,586.0,207.0,167.0,142.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,66.0,46.0,Cortland,Orange,36_023,36_071,outflow_09_13_New York.csv,2009,2013
36,025,36,071,New York,Delaware County,47021.0,106.0,40792.0,678.0,6125.0,659.0,2895.0,593.0,2556.0,525.0,674.0,333.0,104.0,51.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,75.0,58.0,Delaware,Orange,36_025,36_071,outflow_09_13_New York.csv,2009,2013
36,027,36,071,New York,Dutchess County,294881.0,261.0,259371.0,1871.0,34060.0,1862.0,20185.0,1551.0,9418.0,915.0,4457.0,613.0,1450.0,456.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,564.0,176.0,Dutchess,Orange,36_027,36_071,outflow_09_13_New York.csv,2009,2013
36,029,36,071,New York,Erie County,909846.0,571.0,796979.0,3376.0,107499.0,3398.0,81491.0,2889.0,15859.0,1211.0,10149.0,1059.0,5368.0,885.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,55.0,39.0,Erie,Orange,36_029,36_071,outflow_09_13_New York.csv,2009,2013
36,031,36,071,New York,Essex County,38944.0,85.0,33573.0,616.0,5219.0,604.0,2016.0,413.0,2227.0,404.0,976.0,286.0,152.0,81.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,104.0,89.0,Essex,Orange,36_031,36_071,outflow_09_13_New York.csv,2009,2013
36,033,36,071,New York,Franklin County,51142.0,123.0,42000.0,684.0,9032.0,677.0,4445.0,580.0,3821.0,370.0,766.0,288.0,110.0,68.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,53.0,34.0,Franklin,Orange,36_033,36_071,outflow_09_13_New York.csv,2009,2013
36,035,36,071,New York,Fulton County,54655.0,131.0,47176.0,866.0,7396.0,858.0,4574.0,693.0,2287.0,415.0,535.0,199.0,83.0,64.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,39.0,40.0,Fulton,Orange,36_035,36_071,outflow_09_13_New York.csv,2009,2013
36,037,36,071,New York,Genesee County,59299.0,118.0,52491.0,708.0,6732.0,691.0,3962.0,529.0,2021.0,410.0,749.0,308.0,76.0,59.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,7.0,13.0,Genesee,Orange,36_037,36_071,outflow_09_13_New York.csv,2009,2013
36,039,36,071,New York,Greene County,48616.0,122.0,44412.0,602.0,4171.0,566.0,1562.0,426.0,2107.0,377.0,502.0,192.0,33.0,25.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,133.0,99.0,Greene,Orange,36_039,36_071,outflow_09_13_New York.csv,2009,2013
36,043,36,071,New York,Herkimer County,63776.0,115.0,55934.0,685.0,7776.0,682.0,4984.0,626.0,2294.0,407.0,498.0,197.0,66.0,58.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,16.0,16.0,Herkimer,Orange,36_043,36_071,outflow_09_13_New York.csv,2009,2013
36,045,36,071,New York,Jefferson County,116001.0,253.0,86925.0,1435.0,25539.0,1404.0,12833.0,1192.0,2827.0,408.0,9879.0,915.0,3537.0,593.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,35.0,53.0,Jefferson,Orange,36_045,36_071,outflow_09_13_New York.csv,2009,2013
36,047,36,071,New York,Kings County,2503783.0,1255.0,2267129.0,5688.0,213307.0,5148.0,145099.0,4531.0,39698.0,1586.0,28510.0,1443.0,23347.0,1694.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,244.0,128.0,Kings,Orange,36_047,36_071,outflow_09_13_New York.csv,2009,2013
36,051,36,071,New York,Livingston County,64539.0,123.0,55636.0,719.0,8698.0,702.0,3685.0,519.0,4571.0,563.0,442.0,152.0,205.0,102.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,69.0,40.0,Livingston,Orange,36_051,36_071,outflow_09_13_New York.csv,2009,2013
36,055,36,071,New York,Monroe County,738533.0,508.0,629693.0,2685.0,104191.0,2812.0,78071.0,2437.0,14620.0,1202.0,11500.0,1109.0,4649.0,908.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,86.0,63.0,Monroe,Orange,36_055,36_071,outflow_09_13_New York.csv,2009,2013
36,059,36,071,New York,Nassau County,1330957.0,710.0,1242585.0,3420.0,82104.0,3339.0,48588.0,2688.0,24392.0,1561.0,9124.0,1004.0,6268.0,725.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,338.0,193.0,Nassau,Orange,36_059,36_071,outflow_09_13_New York.csv,2009,2013
36,061,36,071,New York,New York County,1588599.0,1044.0,1329165.0,5955.0,229673.0,5947.0,123822.0,4221.0,43699.0,2691.0,62152.0,2692.0,29761.0,1786.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,168.0,110.0,New York,Orange,36_061,36_071,outflow_09_13_New York.csv,2009,2013
36,063,36,071,New York,Niagara County,213388.0,256.0,192619.0,1542.0,20585.0,1573.0,13266.0,1317.0,5657.0,697.0,1662.0,380.0,184.0,90.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,18.0,24.0,Niagara,Orange,36_063,36_071,outflow_09_13_New York.csv,2009,2013
