origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
035,001,056,013,New Mexico,Bernalillo County,657972.0,737.0,551401.0,3488.0,102653.0,3225.0,69625.0,2611.0,13641.0,1617.0,19387.0,1382.0,3918.0,912.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,9.0,16.0,Bernalillo,Fremont,outflow_09_13_Wyoming.csv
035,039,056,013,New Mexico,Rio Arriba County,39810.0,112.0,36461.0,513.0,3271.0,506.0,1805.0,371.0,1121.0,330.0,345.0,136.0,78.0,45.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,1.0,2.0,Rio Arriba,Fremont,outflow_09_13_Wyoming.csv
035,053,056,013,New Mexico,Socorro County,17579.0,92.0,16431.0,319.0,1099.0,308.0,561.0,262.0,315.0,132.0,223.0,132.0,49.0,50.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,6.0,12.0,Socorro,Fremont,outflow_09_13_Wyoming.csv
038,035,056,013,North Dakota,Grand Forks County,66458.0,170.0,51446.0,1079.0,14312.0,1040.0,7045.0,785.0,1895.0,267.0,5372.0,631.0,700.0,272.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,16.0,26.0,Grand Forks,Fremont,outflow_09_13_Wyoming.csv
038,067,056,013,North Dakota,Pembina County,7235.0,31.0,6299.0,190.0,918.0,181.0,425.0,143.0,297.0,128.0,196.0,79.0,18.0,22.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,4.0,7.0,Pembina,Fremont,outflow_09_13_Wyoming.csv
039,055,056,013,Ohio,Geauga County,92625.0,162.0,86727.0,623.0,5664.0,609.0,2981.0,529.0,1945.0,307.0,738.0,320.0,234.0,156.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,16.0,26.0,Geauga,Fremont,outflow_09_13_Wyoming.csv
040,031,056,013,Oklahoma,Comanche County,122816.0,240.0,87584.0,1836.0,32941.0,1807.0,15859.0,1534.0,4306.0,654.0,12776.0,875.0,2291.0,551.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,131.0,196.0,Comanche,Fremont,outflow_09_13_Wyoming.csv
040,067,056,013,Oklahoma,Jefferson County,6387.0,32.0,5274.0,167.0,1109.0,175.0,498.0,106.0,442.0,138.0,169.0,70.0,4.0,6.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,6.0,9.0,Jefferson,Fremont,outflow_09_13_Wyoming.csv
040,109,056,013,Oklahoma,Oklahoma County,720352.0,590.0,574110.0,4056.0,141547.0,4090.0,95349.0,3161.0,22862.0,1201.0,23336.0,1702.0,4695.0,796.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,11.0,19.0,Oklahoma,Fremont,outflow_09_13_Wyoming.csv
040,143,056,013,Oklahoma,Tulsa County,601241.0,445.0,490627.0,2915.0,108359.0,2908.0,74239.0,2421.0,17555.0,1367.0,16565.0,1260.0,2255.0,339.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,6.0,10.0,Tulsa,Fremont,outflow_09_13_Wyoming.csv
042,003,056,013,Pennsylvania,Allegheny County,1214616.0,619.0,1057836.0,4432.0,150599.0,4174.0,105042.0,3287.0,20577.0,1253.0,24980.0,1468.0,6181.0,725.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,30.0,48.0,Allegheny,Fremont,outflow_09_13_Wyoming.csv
044,007,056,013,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,8.0,15.0,Providence,Fremont,outflow_09_13_Wyoming.csv
046,103,056,013,South Dakota,Pennington County,101414.0,233.0,81250.0,1364.0,19592.0,1308.0,12407.0,1091.0,2950.0,588.0,4235.0,659.0,572.0,230.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,5.0,12.0,Pennington,Fremont,outflow_09_13_Wyoming.csv
046,135,056,013,South Dakota,Yankton County,22254.0,105.0,18766.0,526.0,3479.0,523.0,1616.0,354.0,861.0,295.0,1002.0,254.0,9.0,13.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,32.0,73.0,Yankton,Fremont,outflow_09_13_Wyoming.csv
048,027,056,013,Texas,Bell County,311127.0,527.0,239275.0,3105.0,64881.0,2965.0,32772.0,2541.0,10456.0,1099.0,21653.0,2065.0,6971.0,863.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,8.0,12.0,Bell,Fremont,outflow_09_13_Wyoming.csv
048,039,056,013,Texas,Brazoria County,315036.0,462.0,274537.0,2629.0,39307.0,2483.0,20705.0,2013.0,14895.0,1534.0,3707.0,670.0,1192.0,493.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,4.0,5.0,Brazoria,Fremont,outflow_09_13_Wyoming.csv
048,167,056,013,Texas,Galveston County,292928.0,444.0,241660.0,2960.0,50189.0,2876.0,30287.0,2466.0,14015.0,1321.0,5887.0,950.0,1079.0,349.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,72.0,113.0,Galveston,Fremont,outflow_09_13_Wyoming.csv
048,253,056,013,Texas,Jones County,19943.0,66.0,15526.0,696.0,4388.0,691.0,669.0,253.0,3330.0,566.0,389.0,238.0,29.0,30.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,9.0,16.0,Jones,Fremont,outflow_09_13_Wyoming.csv
048,355,056,013,Texas,Nueces County,339763.0,517.0,272222.0,3083.0,65907.0,3035.0,43723.0,2263.0,15277.0,1655.0,6907.0,1106.0,1634.0,433.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,19.0,32.0,Nueces,Fremont,outflow_09_13_Wyoming.csv
048,449,056,013,Texas,Titus County,31858.0,117.0,27617.0,670.0,4042.0,668.0,2274.0,581.0,1252.0,380.0,516.0,196.0,199.0,110.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,26.0,40.0,Titus,Fremont,outflow_09_13_Wyoming.csv
048,495,056,013,Texas,Winkler County,7120.0,75.0,5978.0,237.0,1110.0,240.0,388.0,223.0,549.0,197.0,173.0,138.0,32.0,41.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,10.0,16.0,Winkler,Fremont,outflow_09_13_Wyoming.csv
049,005,056,013,Utah,Cache County,112112.0,213.0,87775.0,1291.0,23201.0,1290.0,13406.0,1122.0,5573.0,659.0,4222.0,707.0,1136.0,284.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,81.0,87.0,Cache,Fremont,outflow_09_13_Wyoming.csv
049,011,056,013,Utah,Davis County,306144.0,450.0,263733.0,2623.0,40908.0,2465.0,20298.0,1857.0,12554.0,1205.0,8056.0,1033.0,1503.0,412.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,4.0,8.0,Davis,Fremont,outflow_09_13_Wyoming.csv
049,019,056,013,Utah,Grand County,9242.0,33.0,7877.0,363.0,1363.0,357.0,729.0,271.0,202.0,165.0,432.0,168.0,2.0,4.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,1.0,3.0,Grand,Fremont,outflow_09_13_Wyoming.csv
049,035,056,013,Utah,Salt Lake County,1031217.0,736.0,856168.0,4495.0,168055.0,4144.0,119051.0,4108.0,20528.0,1508.0,28476.0,1629.0,6994.0,899.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,17.0,21.0,Salt Lake,Fremont,outflow_09_13_Wyoming.csv
049,045,056,013,Utah,Tooele County,58197.0,162.0,49467.0,1023.0,8580.0,1048.0,4051.0,829.0,2876.0,708.0,1653.0,499.0,150.0,84.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,69.0,104.0,Tooele,Fremont,outflow_09_13_Wyoming.csv
049,049,056,013,Utah,Utah County,518127.0,509.0,404704.0,3025.0,107792.0,3104.0,67812.0,2979.0,16353.0,1462.0,23627.0,1602.0,5631.0,733.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,6.0,7.0,Utah,Fremont,outflow_09_13_Wyoming.csv
049,053,056,013,Utah,Washington County,139739.0,277.0,114091.0,1947.0,24917.0,1920.0,15123.0,1577.0,3959.0,962.0,5835.0,1082.0,731.0,241.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,83.0,89.0,Washington,Fremont,outflow_09_13_Wyoming.csv
050,001,056,013,Vermont,Addison County,36532.0,51.0,31546.0,489.0,4565.0,459.0,2146.0,337.0,940.0,252.0,1479.0,193.0,421.0,125.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,8.0,11.0,Addison,Fremont,outflow_09_13_Wyoming.csv
051,187,056,013,Virginia,Warren County,37335.0,130.0,32752.0,749.0,4532.0,776.0,2104.0,707.0,1676.0,510.0,752.0,338.0,51.0,48.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,4.0,8.0,Warren,Fremont,outflow_09_13_Wyoming.csv
053,009,056,013,Washington,Clallam County,71058.0,154.0,61093.0,921.0,9775.0,929.0,5561.0,693.0,1894.0,322.0,2320.0,531.0,190.0,96.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,23.0,32.0,Clallam,Fremont,outflow_09_13_Wyoming.csv
055,045,056,013,Wisconsin,Green County,36518.0,79.0,32349.0,448.0,4041.0,430.0,2481.0,394.0,1183.0,240.0,377.0,124.0,128.0,88.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,3.0,4.0,Green,Fremont,outflow_09_13_Wyoming.csv
055,115,056,013,Wisconsin,Shawano County,41350.0,99.0,36418.0,550.0,4904.0,553.0,2872.0,457.0,1650.0,305.0,382.0,151.0,28.0,16.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,4.0,6.0,Shawano,Fremont,outflow_09_13_Wyoming.csv
056,001,056,013,Wyoming,Albany County,36384.0,104.0,25033.0,865.0,11048.0,860.0,5477.0,643.0,2160.0,370.0,3411.0,572.0,303.0,203.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,165.0,84.0,Albany,Fremont,outflow_09_13_Wyoming.csv
056,003,056,013,Wyoming,Big Horn County,11645.0,33.0,10215.0,268.0,1403.0,267.0,539.0,168.0,390.0,147.0,474.0,140.0,27.0,26.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,36.0,44.0,Big Horn,Fremont,outflow_09_13_Wyoming.csv
056,005,056,013,Wyoming,Campbell County,46231.0,188.0,37574.0,967.0,8566.0,1001.0,4734.0,862.0,1134.0,420.0,2698.0,581.0,91.0,77.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,15.0,22.0,Campbell,Fremont,outflow_09_13_Wyoming.csv
056,007,056,013,Wyoming,Carbon County,15594.0,101.0,12704.0,443.0,2861.0,450.0,1167.0,281.0,629.0,262.0,1065.0,336.0,29.0,31.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,88.0,70.0,Carbon,Fremont,outflow_09_13_Wyoming.csv
056,009,056,013,Wyoming,Converse County,13714.0,85.0,11263.0,442.0,2451.0,447.0,1403.0,423.0,538.0,232.0,510.0,251.0,,,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,10.0,17.0,Converse,Fremont,outflow_09_13_Wyoming.csv
056,015,056,013,Wyoming,Goshen County,13260.0,65.0,10860.0,416.0,2381.0,411.0,793.0,215.0,654.0,252.0,934.0,331.0,19.0,19.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,39.0,25.0,Goshen,Fremont,outflow_09_13_Wyoming.csv
056,017,056,013,Wyoming,Hot Springs County,4739.0,53.0,3802.0,263.0,892.0,235.0,291.0,111.0,123.0,78.0,478.0,211.0,45.0,54.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,43.0,49.0,Hot Springs,Fremont,outflow_09_13_Wyoming.csv
056,019,056,013,Wyoming,Johnson County,8406.0,100.0,7567.0,304.0,832.0,290.0,455.0,223.0,247.0,167.0,130.0,99.0,7.0,10.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,27.0,39.0,Johnson,Fremont,outflow_09_13_Wyoming.csv
056,021,056,013,Wyoming,Laramie County,91975.0,222.0,74005.0,1466.0,17261.0,1408.0,11053.0,1081.0,1036.0,263.0,5172.0,901.0,709.0,302.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,105.0,89.0,Laramie,Fremont,outflow_09_13_Wyoming.csv
056,023,056,013,Wyoming,Lincoln County,17893.0,64.0,15474.0,457.0,2385.0,443.0,1197.0,346.0,516.0,217.0,672.0,184.0,34.0,39.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,33.0,37.0,Lincoln,Fremont,outflow_09_13_Wyoming.csv
056,025,056,013,Wyoming,Natrona County,76575.0,183.0,62091.0,1315.0,14218.0,1288.0,8948.0,1133.0,2208.0,470.0,3062.0,601.0,266.0,155.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,272.0,144.0,Natrona,Fremont,outflow_09_13_Wyoming.csv
056,029,056,013,Wyoming,Park County,28404.0,68.0,23878.0,686.0,4363.0,669.0,2342.0,537.0,497.0,202.0,1524.0,417.0,163.0,115.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,25.0,38.0,Park,Fremont,outflow_09_13_Wyoming.csv
056,033,056,013,Wyoming,Sheridan County,28990.0,103.0,24296.0,725.0,4659.0,733.0,2186.0,451.0,1234.0,420.0,1239.0,306.0,35.0,40.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,83.0,78.0,Sheridan,Fremont,outflow_09_13_Wyoming.csv
056,035,056,013,Wyoming,Sublette County,10118.0,62.0,8366.0,396.0,1752.0,378.0,570.0,206.0,230.0,174.0,952.0,382.0,,,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,6.0,9.0,Sublette,Fremont,outflow_09_13_Wyoming.csv
056,037,056,013,Wyoming,Sweetwater County,43461.0,178.0,34935.0,878.0,8412.0,862.0,4891.0,707.0,473.0,173.0,3048.0,616.0,114.0,74.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,46.0,34.0,Sweetwater,Fremont,outflow_09_13_Wyoming.csv
056,039,056,013,Wyoming,Teton County,21430.0,86.0,18430.0,760.0,2952.0,748.0,1715.0,644.0,201.0,166.0,1036.0,387.0,48.0,45.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,12.0,20.0,Teton,Fremont,outflow_09_13_Wyoming.csv
056,041,056,013,Wyoming,Uinta County,20640.0,113.0,16889.0,576.0,3727.0,571.0,2006.0,455.0,580.0,278.0,1141.0,340.0,24.0,30.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,39.0,42.0,Uinta,Fremont,outflow_09_13_Wyoming.csv
056,043,056,013,Wyoming,Washakie County,8405.0,36.0,7393.0,236.0,1006.0,228.0,553.0,191.0,329.0,128.0,124.0,61.0,6.0,10.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,46.0,45.0,Washakie,Fremont,outflow_09_13_Wyoming.csv
056,045,056,013,Wyoming,Weston County,7033.0,47.0,6239.0,223.0,789.0,230.0,212.0,89.0,297.0,119.0,280.0,155.0,5.0,8.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,18.0,16.0,Weston,Fremont,outflow_09_13_Wyoming.csv
008,005,056,015,Colorado,Arapahoe County,577072.0,568.0,464917.0,3030.0,108110.0,2871.0,50677.0,2411.0,38246.0,2151.0,19187.0,1578.0,4045.0,737.0,Wyoming,Goshen County,12600.0,479.0,10860.0,416.0,1740.0,351.0,793.0,215.0,417.0,237.0,530.0,177.0,,,23.0,37.0,Arapahoe,Goshen,outflow_09_13_Wyoming.csv
008,043,056,015,Colorado,Fremont County,46516.0,115.0,38552.0,801.0,7910.0,824.0,4676.0,717.0,1688.0,399.0,1546.0,332.0,54.0,42.0,Wyoming,Goshen County,12600.0,479.0,10860.0,416.0,1740.0,351.0,793.0,215.0,417.0,237.0,530.0,177.0,,,27.0,53.0,Fremont,Goshen,outflow_09_13_Wyoming.csv
008,059,056,015,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Wyoming,Goshen County,12600.0,479.0,10860.0,416.0,1740.0,351.0,793.0,215.0,417.0,237.0,530.0,177.0,,,43.0,71.0,Jefferson,Goshen,outflow_09_13_Wyoming.csv
008,069,056,015,Colorado,Larimer County,302450.0,324.0,238373.0,2040.0,62280.0,1945.0,35880.0,1808.0,12867.0,1099.0,13533.0,1099.0,1797.0,489.0,Wyoming,Goshen County,12600.0,479.0,10860.0,416.0,1740.0,351.0,793.0,215.0,417.0,237.0,530.0,177.0,,,34.0,54.0,Larimer,Goshen,outflow_09_13_Wyoming.csv
013,121,056,015,Georgia,Fulton County,936521.0,785.0,748471.0,4037.0,180853.0,4142.0,100402.0,3796.0,47266.0,2575.0,33185.0,2408.0,7197.0,911.0,Wyoming,Goshen County,12600.0,479.0,10860.0,416.0,1740.0,351.0,793.0,215.0,417.0,237.0,530.0,177.0,,,7.0,13.0,Fulton,Goshen,outflow_09_13_Wyoming.csv
016,001,056,015,Idaho,Ada County,396700.0,463.0,327343.0,2790.0,67435.0,2905.0,41653.0,2429.0,10128.0,1139.0,15654.0,1466.0,1922.0,501.0,Wyoming,Goshen County,12600.0,479.0,10860.0,416.0,1740.0,351.0,793.0,215.0,417.0,237.0,530.0,177.0,,,15.0,25.0,Ada,Goshen,outflow_09_13_Wyoming.csv
026,123,056,015,Michigan,Newaygo County,47808.0,80.0,42572.0,477.0,5135.0,450.0,2757.0,412.0,1726.0,242.0,652.0,177.0,101.0,57.0,Wyoming,Goshen County,12600.0,479.0,10860.0,416.0,1740.0,351.0,793.0,215.0,417.0,237.0,530.0,177.0,,,16.0,24.0,Newaygo,Goshen,outflow_09_13_Wyoming.csv
026,139,056,015,Michigan,Ottawa County,263632.0,344.0,225084.0,2051.0,37536.0,2147.0,20072.0,1865.0,14258.0,1149.0,3206.0,535.0,1012.0,333.0,Wyoming,Goshen County,12600.0,479.0,10860.0,416.0,1740.0,351.0,793.0,215.0,417.0,237.0,530.0,177.0,,,25.0,39.0,Ottawa,Goshen,outflow_09_13_Wyoming.csv
027,019,056,015,Minnesota,Carver County,91615.0,196.0,80474.0,1055.0,10810.0,1057.0,4118.0,677.0,5266.0,874.0,1426.0,376.0,331.0,122.0,Wyoming,Goshen County,12600.0,479.0,10860.0,416.0,1740.0,351.0,793.0,215.0,417.0,237.0,530.0,177.0,,,5.0,9.0,Carver,Goshen,outflow_09_13_Wyoming.csv
027,021,056,015,Minnesota,Cass County,28226.0,52.0,25737.0,282.0,2473.0,260.0,1186.0,171.0,1085.0,201.0,202.0,51.0,16.0,10.0,Wyoming,Goshen County,12600.0,479.0,10860.0,416.0,1740.0,351.0,793.0,215.0,417.0,237.0,530.0,177.0,,,2.0,5.0,Cass,Goshen,outflow_09_13_Wyoming.csv
028,089,056,015,Mississippi,Madison County,95872.0,249.0,84947.0,1192.0,10599.0,1173.0,5004.0,945.0,3756.0,639.0,1839.0,476.0,326.0,198.0,Wyoming,Goshen County,12600.0,479.0,10860.0,416.0,1740.0,351.0,793.0,215.0,417.0,237.0,530.0,177.0,,,10.0,17.0,Madison,Goshen,outflow_09_13_Wyoming.csv
029,019,056,015,Missouri,Boone County,163423.0,285.0,119803.0,1898.0,42242.0,1910.0,25714.0,1930.0,10286.0,1018.0,6242.0,822.0,1378.0,382.0,Wyoming,Goshen County,12600.0,479.0,10860.0,416.0,1740.0,351.0,793.0,215.0,417.0,237.0,530.0,177.0,,,12.0,19.0,Boone,Goshen,outflow_09_13_Wyoming.csv
029,021,056,015,Missouri,Buchanan County,88184.0,216.0,69932.0,1203.0,18051.0,1185.0,10600.0,1163.0,4655.0,595.0,2796.0,536.0,201.0,99.0,Wyoming,Goshen County,12600.0,479.0,10860.0,416.0,1740.0,351.0,793.0,215.0,417.0,237.0,530.0,177.0,,,10.0,15.0,Buchanan,Goshen,outflow_09_13_Wyoming.csv
031,003,056,015,Nebraska,Antelope County,6492.0,27.0,5892.0,119.0,598.0,114.0,349.0,100.0,197.0,65.0,52.0,44.0,2.0,3.0,Wyoming,Goshen County,12600.0,479.0,10860.0,416.0,1740.0,351.0,793.0,215.0,417.0,237.0,530.0,177.0,,,3.0,4.0,Antelope,Goshen,outflow_09_13_Wyoming.csv
031,013,056,015,Nebraska,Box Butte County,11173.0,65.0,9167.0,512.0,1964.0,515.0,1053.0,392.0,398.0,169.0,513.0,276.0,42.0,45.0,Wyoming,Goshen County,12600.0,479.0,10860.0,416.0,1740.0,351.0,793.0,215.0,417.0,237.0,530.0,177.0,,,13.0,22.0,Box Butte,Goshen,outflow_09_13_Wyoming.csv
031,031,056,015,Nebraska,Cherry County,5705.0,22.0,5041.0,218.0,648.0,223.0,317.0,142.0,107.0,64.0,224.0,183.0,16.0,23.0,Wyoming,Goshen County,12600.0,479.0,10860.0,416.0,1740.0,351.0,793.0,215.0,417.0,237.0,530.0,177.0,,,9.0,13.0,Cherry,Goshen,outflow_09_13_Wyoming.csv
031,045,056,015,Nebraska,Dawes County,9059.0,42.0,6866.0,355.0,2142.0,357.0,763.0,199.0,719.0,188.0,660.0,216.0,51.0,49.0,Wyoming,Goshen County,12600.0,479.0,10860.0,416.0,1740.0,351.0,793.0,215.0,417.0,237.0,530.0,177.0,,,25.0,23.0,Dawes,Goshen,outflow_09_13_Wyoming.csv
031,053,056,015,Nebraska,Dodge County,36191.0,136.0,30641.0,732.0,5450.0,743.0,3570.0,674.0,1367.0,335.0,513.0,151.0,100.0,101.0,Wyoming,Goshen County,12600.0,479.0,10860.0,416.0,1740.0,351.0,793.0,215.0,417.0,237.0,530.0,177.0,,,7.0,14.0,Dodge,Goshen,outflow_09_13_Wyoming.csv
031,055,056,015,Nebraska,Douglas County,516890.0,443.0,424780.0,2700.0,89249.0,2664.0,61996.0,2432.0,12483.0,1099.0,14770.0,1319.0,2861.0,453.0,Wyoming,Goshen County,12600.0,479.0,10860.0,416.0,1740.0,351.0,793.0,215.0,417.0,237.0,530.0,177.0,,,7.0,11.0,Douglas,Goshen,outflow_09_13_Wyoming.csv
031,109,056,015,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Wyoming,Goshen County,12600.0,479.0,10860.0,416.0,1740.0,351.0,793.0,215.0,417.0,237.0,530.0,177.0,,,41.0,50.0,Lancaster,Goshen,outflow_09_13_Wyoming.csv
031,157,056,015,Nebraska,Scotts Bluff County,36396.0,121.0,30669.0,706.0,5652.0,737.0,3423.0,601.0,770.0,257.0,1459.0,307.0,75.0,52.0,Wyoming,Goshen County,12600.0,479.0,10860.0,416.0,1740.0,351.0,793.0,215.0,417.0,237.0,530.0,177.0,,,61.0,43.0,Scotts Bluff,Goshen,outflow_09_13_Wyoming.csv
