origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
45,067,02,020,South Carolina,Marion County,32333.0,133.0,30072.0,515.0,2261.0,465.0,1511.0,387.0,334.0,149.0,416.0,170.0,,,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,39.0,56.0,Marion,Anchorage Municipality,45_067,02_020,outflow_09_13_Alaska.csv,2009,2013
45,071,02,020,South Carolina,Newberry County,37075.0,138.0,31909.0,855.0,4999.0,800.0,2926.0,635.0,1539.0,411.0,534.0,233.0,167.0,143.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,14.0,22.0,Newberry,Anchorage Municipality,45_071,02_020,outflow_09_13_Alaska.csv,2009,2013
45,079,02,020,South Carolina,Richland County,385401.0,502.0,300150.0,2994.0,83130.0,2893.0,40250.0,1850.0,19669.0,1543.0,23211.0,1469.0,2121.0,398.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,19.0,21.0,Richland,Anchorage Municipality,45_079,02_020,outflow_09_13_Alaska.csv,2009,2013
45,085,02,020,South Carolina,Sumter County,106175.0,265.0,92834.0,1276.0,12790.0,1233.0,7717.0,1012.0,2329.0,436.0,2744.0,489.0,551.0,189.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,45.0,59.0,Sumter,Anchorage Municipality,45_085,02_020,outflow_09_13_Alaska.csv,2009,2013
45,091,02,020,South Carolina,York County,227720.0,358.0,194178.0,1872.0,33124.0,1833.0,19509.0,1578.0,3916.0,699.0,9699.0,1173.0,418.0,164.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,9.0,17.0,York,Anchorage Municipality,45_091,02_020,outflow_09_13_Alaska.csv,2009,2013
46,011,02,020,South Dakota,Brookings County,31876.0,133.0,21668.0,830.0,10047.0,858.0,4862.0,667.0,2945.0,602.0,2240.0,434.0,161.0,86.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,3.0,6.0,Brookings,Anchorage Municipality,46_011,02_020,outflow_09_13_Alaska.csv,2009,2013
46,013,02,020,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,5.0,12.0,Brown,Anchorage Municipality,46_013,02_020,outflow_09_13_Alaska.csv,2009,2013
46,027,02,020,South Dakota,Clay County,13834.0,69.0,8994.0,431.0,4743.0,419.0,1990.0,359.0,1572.0,257.0,1181.0,274.0,97.0,83.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,4.0,10.0,Clay,Anchorage Municipality,46_027,02_020,outflow_09_13_Alaska.csv,2009,2013
46,055,02,020,South Dakota,Haakon County,1918.0,129.0,1794.0,128.0,120.0,66.0,50.0,58.0,34.0,25.0,36.0,25.0,4.0,5.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,17.0,26.0,Haakon,Anchorage Municipality,46_055,02_020,outflow_09_13_Alaska.csv,2009,2013
46,093,02,020,South Dakota,Meade County,25511.0,115.0,20857.0,689.0,4494.0,682.0,1200.0,490.0,1821.0,486.0,1473.0,388.0,160.0,91.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,178.0,258.0,Meade,Anchorage Municipality,46_093,02_020,outflow_09_13_Alaska.csv,2009,2013
46,099,02,020,South Dakota,Minnehaha County,170757.0,260.0,142457.0,1673.0,27644.0,1635.0,17447.0,1289.0,5033.0,704.0,5164.0,810.0,656.0,203.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,8.0,12.0,Minnehaha,Anchorage Municipality,46_099,02_020,outflow_09_13_Alaska.csv,2009,2013
46,103,02,020,South Dakota,Pennington County,101414.0,233.0,81250.0,1364.0,19592.0,1308.0,12407.0,1091.0,2950.0,588.0,4235.0,659.0,572.0,230.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,48.0,70.0,Pennington,Anchorage Municipality,46_103,02_020,outflow_09_13_Alaska.csv,2009,2013
47,003,02,020,Tennessee,Bedford County,44811.0,190.0,39104.0,816.0,5660.0,787.0,3249.0,652.0,1541.0,596.0,870.0,380.0,47.0,56.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,17.0,27.0,Bedford,Anchorage Municipality,47_003,02_020,outflow_09_13_Alaska.csv,2009,2013
47,005,02,020,Tennessee,Benton County,16302.0,56.0,14508.0,413.0,1783.0,423.0,1199.0,323.0,320.0,158.0,264.0,144.0,11.0,18.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,19.0,25.0,Benton,Anchorage Municipality,47_005,02_020,outflow_09_13_Alaska.csv,2009,2013
47,011,02,020,Tennessee,Bradley County,98894.0,180.0,82582.0,1378.0,16169.0,1368.0,10860.0,1350.0,2088.0,394.0,3221.0,591.0,143.0,86.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,120.0,116.0,Bradley,Anchorage Municipality,47_011,02_020,outflow_09_13_Alaska.csv,2009,2013
47,037,02,020,Tennessee,Davidson County,629342.0,808.0,498615.0,3863.0,125654.0,3666.0,80141.0,3244.0,20953.0,1660.0,24560.0,1794.0,5073.0,1102.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,49.0,68.0,Davidson,Anchorage Municipality,47_037,02_020,outflow_09_13_Alaska.csv,2009,2013
47,065,02,020,Tennessee,Hamilton County,337259.0,353.0,282769.0,2681.0,53446.0,2637.0,34798.0,2217.0,6797.0,887.0,11851.0,1212.0,1044.0,278.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,13.0,16.0,Hamilton,Anchorage Municipality,47_065,02_020,outflow_09_13_Alaska.csv,2009,2013
47,093,02,020,Tennessee,Knox County,431987.0,396.0,374925.0,2493.0,56020.0,2471.0,35496.0,1978.0,10216.0,1174.0,10308.0,1176.0,1042.0,241.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,192.0,191.0,Knox,Anchorage Municipality,47_093,02_020,outflow_09_13_Alaska.csv,2009,2013
47,109,02,020,Tennessee,McNairy County,25841.0,88.0,23735.0,499.0,2057.0,489.0,1105.0,259.0,419.0,249.0,533.0,305.0,49.0,46.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,3.0,5.0,McNairy,Anchorage Municipality,47_109,02_020,outflow_09_13_Alaska.csv,2009,2013
47,125,02,020,Tennessee,Montgomery County,174687.0,353.0,133286.0,2183.0,38360.0,2203.0,19178.0,1794.0,3110.0,695.0,16072.0,1729.0,3041.0,542.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,75.0,106.0,Montgomery,Anchorage Municipality,47_125,02_020,outflow_09_13_Alaska.csv,2009,2013
47,157,02,020,Tennessee,Shelby County,919840.0,747.0,762058.0,4223.0,154548.0,4312.0,121610.0,4334.0,8045.0,974.0,24893.0,1752.0,3234.0,547.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,266.0,331.0,Shelby,Anchorage Municipality,47_157,02_020,outflow_09_13_Alaska.csv,2009,2013
47,163,02,020,Tennessee,Sullivan County,155414.0,227.0,133143.0,1416.0,22040.0,1435.0,14559.0,1480.0,3348.0,484.0,4133.0,607.0,231.0,95.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,11.0,18.0,Sullivan,Anchorage Municipality,47_163,02_020,outflow_09_13_Alaska.csv,2009,2013
47,165,02,020,Tennessee,Sumner County,162041.0,267.0,136613.0,2052.0,24925.0,2076.0,14856.0,1632.0,5984.0,969.0,4085.0,799.0,503.0,285.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,13.0,23.0,Sumner,Anchorage Municipality,47_165,02_020,outflow_09_13_Alaska.csv,2009,2013
47,179,02,020,Tennessee,Washington County,122699.0,246.0,102883.0,1733.0,19550.0,1719.0,11442.0,1428.0,4565.0,729.0,3543.0,695.0,266.0,101.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,29.0,48.0,Washington,Anchorage Municipality,47_179,02_020,outflow_09_13_Alaska.csv,2009,2013
47,187,02,020,Tennessee,Williamson County,186687.0,322.0,162958.0,1744.0,23183.0,1724.0,9631.0,1237.0,7628.0,1188.0,5924.0,938.0,546.0,208.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,11.0,17.0,Williamson,Anchorage Municipality,47_187,02_020,outflow_09_13_Alaska.csv,2009,2013
48,005,02,020,Texas,Angelina County,85910.0,224.0,69785.0,1465.0,15890.0,1398.0,11598.0,1402.0,3111.0,599.0,1181.0,456.0,235.0,121.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,27.0,41.0,Angelina,Anchorage Municipality,48_005,02_020,outflow_09_13_Alaska.csv,2009,2013
48,027,02,020,Texas,Bell County,311127.0,527.0,239275.0,3105.0,64881.0,2965.0,32772.0,2541.0,10456.0,1099.0,21653.0,2065.0,6971.0,863.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,105.0,113.0,Bell,Anchorage Municipality,48_027,02_020,outflow_09_13_Alaska.csv,2009,2013
48,029,02,020,Texas,Bexar County,1728176.0,1136.0,1398795.0,6662.0,316421.0,6279.0,229413.0,5808.0,44536.0,2749.0,42472.0,2714.0,12960.0,1276.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,67.0,87.0,Bexar,Anchorage Municipality,48_029,02_020,outflow_09_13_Alaska.csv,2009,2013
48,055,02,020,Texas,Caldwell County,38128.0,121.0,31056.0,864.0,6892.0,851.0,1906.0,480.0,4492.0,657.0,494.0,202.0,180.0,148.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,2.0,4.0,Caldwell,Anchorage Municipality,48_055,02_020,outflow_09_13_Alaska.csv,2009,2013
48,091,02,020,Texas,Comal County,110923.0,204.0,94001.0,1670.0,16395.0,1619.0,6715.0,1076.0,7508.0,1326.0,2172.0,649.0,527.0,263.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,19.0,32.0,Comal,Anchorage Municipality,48_091,02_020,outflow_09_13_Alaska.csv,2009,2013
48,097,02,020,Texas,Cooke County,38096.0,146.0,31498.0,881.0,6532.0,851.0,3626.0,656.0,1745.0,407.0,1161.0,444.0,66.0,55.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,50.0,64.0,Cooke,Anchorage Municipality,48_097,02_020,outflow_09_13_Alaska.csv,2009,2013
48,099,02,020,Texas,Coryell County,74832.0,191.0,59178.0,1246.0,13453.0,1189.0,3847.0,601.0,4667.0,725.0,4939.0,727.0,2201.0,386.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,46.0,73.0,Coryell,Anchorage Municipality,48_099,02_020,outflow_09_13_Alaska.csv,2009,2013
48,113,02,020,Texas,Dallas County,2377637.0,1365.0,1962628.0,6990.0,397017.0,6771.0,288472.0,5613.0,68286.0,2761.0,40259.0,1923.0,17992.0,1481.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,104.0,83.0,Dallas,Anchorage Municipality,48_113,02_020,outflow_09_13_Alaska.csv,2009,2013
48,121,02,020,Texas,Denton County,679254.0,658.0,548098.0,3835.0,126497.0,3858.0,63864.0,3276.0,45282.0,2337.0,17351.0,1695.0,4659.0,900.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,230.0,295.0,Denton,Anchorage Municipality,48_121,02_020,outflow_09_13_Alaska.csv,2009,2013
48,133,02,020,Texas,Eastland County,18241.0,94.0,16009.0,396.0,2118.0,394.0,1074.0,335.0,727.0,208.0,317.0,164.0,114.0,70.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,73.0,108.0,Eastland,Anchorage Municipality,48_133,02_020,outflow_09_13_Alaska.csv,2009,2013
48,139,02,020,Texas,Ellis County,150264.0,249.0,127662.0,1760.0,22254.0,1751.0,13258.0,1478.0,7084.0,1044.0,1912.0,488.0,348.0,236.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,35.0,38.0,Ellis,Anchorage Municipality,48_139,02_020,outflow_09_13_Alaska.csv,2009,2013
48,157,02,020,Texas,Fort Bend County,600966.0,731.0,536131.0,3560.0,59439.0,3418.0,24970.0,2378.0,25508.0,2089.0,8961.0,1430.0,5396.0,962.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,67.0,82.0,Fort Bend,Anchorage Municipality,48_157,02_020,outflow_09_13_Alaska.csv,2009,2013
48,187,02,020,Texas,Guadalupe County,134362.0,246.0,116878.0,1588.0,17147.0,1606.0,7077.0,986.0,7337.0,1072.0,2733.0,713.0,337.0,144.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,17.0,28.0,Guadalupe,Anchorage Municipality,48_187,02_020,outflow_09_13_Alaska.csv,2009,2013
48,201,02,020,Texas,Harris County,4119266.0,1966.0,3383906.0,11496.0,696580.0,11125.0,535850.0,10557.0,86069.0,2939.0,74661.0,4089.0,38780.0,2365.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,469.0,252.0,Harris,Anchorage Municipality,48_201,02_020,outflow_09_13_Alaska.csv,2009,2013
48,209,02,020,Texas,Hays County,162331.0,311.0,127178.0,2115.0,34642.0,2092.0,14087.0,1757.0,17653.0,1492.0,2902.0,673.0,511.0,209.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,59.0,91.0,Hays,Anchorage Municipality,48_209,02_020,outflow_09_13_Alaska.csv,2009,2013
48,215,02,020,Texas,Hidalgo County,775494.0,856.0,676171.0,5018.0,92229.0,5187.0,72796.0,4511.0,11415.0,1240.0,8018.0,1499.0,7094.0,1072.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,48.0,76.0,Hidalgo,Anchorage Municipality,48_215,02_020,outflow_09_13_Alaska.csv,2009,2013
48,245,02,020,Texas,Jefferson County,249062.0,448.0,209132.0,2119.0,38968.0,2115.0,24054.0,1731.0,10945.0,1060.0,3969.0,760.0,962.0,276.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,93.0,75.0,Jefferson,Anchorage Municipality,48_245,02_020,outflow_09_13_Alaska.csv,2009,2013
48,279,02,020,Texas,Lamb County,13717.0,88.0,11402.0,417.0,2251.0,397.0,1047.0,275.0,801.0,252.0,403.0,234.0,64.0,65.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,8.0,13.0,Lamb,Anchorage Municipality,48_279,02_020,outflow_09_13_Alaska.csv,2009,2013
48,301,02,020,Texas,Loving County,87.0,53.0,73.0,50.0,14.0,15.0,8.0,14.0,,,6.0,8.0,,,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,4.0,5.0,Loving,Anchorage Municipality,48_301,02_020,outflow_09_13_Alaska.csv,2009,2013
48,309,02,020,Texas,McLennan County,234221.0,403.0,187595.0,1959.0,45968.0,2034.0,29790.0,1912.0,11668.0,1114.0,4510.0,728.0,658.0,183.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,97.0,112.0,McLennan,Anchorage Municipality,48_309,02_020,outflow_09_13_Alaska.csv,2009,2013
48,329,02,020,Texas,Midland County,140206.0,320.0,114334.0,1940.0,25423.0,1912.0,15064.0,1652.0,6889.0,1113.0,3470.0,815.0,449.0,167.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,34.0,38.0,Midland,Anchorage Municipality,48_329,02_020,outflow_09_13_Alaska.csv,2009,2013
48,339,02,020,Texas,Montgomery County,466046.0,543.0,389052.0,3615.0,72123.0,3464.0,37259.0,2928.0,23165.0,2170.0,11699.0,1849.0,4871.0,934.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,121.0,180.0,Montgomery,Anchorage Municipality,48_339,02_020,outflow_09_13_Alaska.csv,2009,2013
48,361,02,020,Texas,Orange County,81452.0,231.0,69848.0,1296.0,11424.0,1255.0,6808.0,1043.0,3245.0,788.0,1371.0,509.0,180.0,115.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,26.0,41.0,Orange,Anchorage Municipality,48_361,02_020,outflow_09_13_Alaska.csv,2009,2013
48,375,02,020,Texas,Potter County,119764.0,270.0,94442.0,1777.0,24383.0,1704.0,13020.0,1308.0,8727.0,993.0,2636.0,577.0,939.0,336.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,26.0,45.0,Potter,Anchorage Municipality,48_375,02_020,outflow_09_13_Alaska.csv,2009,2013
48,379,02,020,Texas,Rains County,10851.0,65.0,9385.0,276.0,1459.0,272.0,798.0,231.0,618.0,204.0,43.0,40.0,7.0,14.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,1.0,4.0,Rains,Anchorage Municipality,48_379,02_020,outflow_09_13_Alaska.csv,2009,2013
48,397,02,020,Texas,Rockwall County,80095.0,271.0,71520.0,1222.0,8244.0,1150.0,2927.0,700.0,3867.0,833.0,1450.0,384.0,331.0,177.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,14.0,25.0,Rockwall,Anchorage Municipality,48_397,02_020,outflow_09_13_Alaska.csv,2009,2013
48,401,02,020,Texas,Rusk County,52835.0,155.0,43237.0,829.0,9567.0,832.0,2879.0,561.0,6357.0,678.0,331.0,127.0,31.0,35.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,21.0,28.0,Rusk,Anchorage Municipality,48_401,02_020,outflow_09_13_Alaska.csv,2009,2013
48,413,02,020,Texas,Schleicher County,3316.0,13.0,2920.0,150.0,396.0,150.0,271.0,132.0,91.0,69.0,34.0,32.0,,,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,18.0,26.0,Schleicher,Anchorage Municipality,48_413,02_020,outflow_09_13_Alaska.csv,2009,2013
48,423,02,020,Texas,Smith County,209441.0,340.0,169976.0,2196.0,38714.0,2230.0,22660.0,1877.0,11751.0,1293.0,4303.0,712.0,751.0,260.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,40.0,52.0,Smith,Anchorage Municipality,48_423,02_020,outflow_09_13_Alaska.csv,2009,2013
48,439,02,020,Texas,Tarrant County,1823073.0,974.0,1502371.0,7093.0,309920.0,6975.0,212240.0,6620.0,60159.0,3250.0,37521.0,2716.0,10782.0,1308.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,308.0,180.0,Tarrant,Anchorage Municipality,48_439,02_020,outflow_09_13_Alaska.csv,2009,2013
48,441,02,020,Texas,Taylor County,130486.0,297.0,100357.0,2035.0,29449.0,1978.0,19468.0,1879.0,6928.0,828.0,3053.0,550.0,680.0,226.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,154.0,149.0,Taylor,Anchorage Municipality,48_441,02_020,outflow_09_13_Alaska.csv,2009,2013
48,451,02,020,Texas,Tom Green County,110585.0,258.0,82779.0,1759.0,27145.0,1781.0,13889.0,1302.0,6791.0,940.0,6465.0,1016.0,661.0,216.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,13.0,26.0,Tom Green,Anchorage Municipality,48_451,02_020,outflow_09_13_Alaska.csv,2009,2013
48,453,02,020,Texas,Travis County,1047764.0,872.0,801684.0,4911.0,235934.0,4948.0,153984.0,4485.0,51610.0,2664.0,30340.0,1974.0,10146.0,1287.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,201.0,139.0,Travis,Anchorage Municipality,48_453,02_020,outflow_09_13_Alaska.csv,2009,2013
48,461,02,020,Texas,Upton County,3272.0,27.0,2715.0,161.0,554.0,156.0,286.0,136.0,184.0,99.0,84.0,56.0,3.0,7.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,6.0,9.0,Upton,Anchorage Municipality,48_461,02_020,outflow_09_13_Alaska.csv,2009,2013
48,467,02,020,Texas,Van Zandt County,51986.0,124.0,46548.0,632.0,5376.0,631.0,2931.0,436.0,2033.0,424.0,412.0,207.0,62.0,50.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,31.0,33.0,Van Zandt,Anchorage Municipality,48_467,02_020,outflow_09_13_Alaska.csv,2009,2013
48,469,02,020,Texas,Victoria County,86982.0,205.0,70102.0,1588.0,16734.0,1580.0,11486.0,1222.0,3908.0,772.0,1340.0,343.0,146.0,102.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,38.0,61.0,Victoria,Anchorage Municipality,48_469,02_020,outflow_09_13_Alaska.csv,2009,2013
48,479,02,020,Texas,Webb County,250031.0,424.0,211955.0,2934.0,34981.0,2763.0,29410.0,2579.0,3909.0,816.0,1662.0,414.0,3095.0,688.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,7.0,11.0,Webb,Anchorage Municipality,48_479,02_020,outflow_09_13_Alaska.csv,2009,2013
