origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
06,065,15,007,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,165.0,212.0,Riverside,Kauai,06_065,15_007,outflow_16_20_Hawaii.csv
06,067,15,007,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,13.0,16.0,Sacramento,Kauai,06_067,15_007,outflow_16_20_Hawaii.csv
06,073,15,007,California,San Diego County,3283396.0,1602.0,2792207.0,9001.0,458252.0,8713.0,325445.0,7330.0,53380.0,3163.0,79427.0,3477.0,32937.0,2220.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,176.0,184.0,San Diego,Kauai,06_073,15_007,outflow_16_20_Hawaii.csv
06,077,15,007,California,San Joaquin County,742813.0,651.0,650460.0,5032.0,88551.0,4839.0,55307.0,3785.0,27018.0,2427.0,6226.0,1190.0,3802.0,685.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,5.0,16.0,San Joaquin,Kauai,06_077,15_007,outflow_16_20_Hawaii.csv
06,083,15,007,California,Santa Barbara County,439859.0,477.0,359133.0,2955.0,76917.0,2910.0,50480.0,2397.0,19211.0,1441.0,7226.0,884.0,3809.0,678.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,13.0,21.0,Santa Barbara,Kauai,06_083,15_007,outflow_16_20_Hawaii.csv
06,087,15,007,California,Santa Cruz County,270702.0,320.0,230336.0,2162.0,38920.0,2179.0,20189.0,1880.0,14371.0,1247.0,4360.0,731.0,1446.0,271.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,68.0,81.0,Santa Cruz,Kauai,06_087,15_007,outflow_16_20_Hawaii.csv
06,097,15,007,California,Sonoma County,492990.0,471.0,425885.0,3512.0,64452.0,3477.0,43971.0,3000.0,15383.0,1434.0,5098.0,723.0,2653.0,651.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,23.0,39.0,Sonoma,Kauai,06_097,15_007,outflow_16_20_Hawaii.csv
06,111,15,007,California,Ventura County,836638.0,675.0,756405.0,3649.0,76762.0,3773.0,48563.0,3248.0,19948.0,1729.0,8251.0,1054.0,3471.0,579.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,107.0,126.0,Ventura,Kauai,06_111,15_007,outflow_16_20_Hawaii.csv
08,014,15,007,Colorado,Broomfield County,68895.0,131.0,55679.0,1040.0,12875.0,1029.0,2957.0,693.0,6686.0,749.0,3232.0,593.0,341.0,159.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,26.0,44.0,Broomfield,Kauai,08_014,15_007,outflow_16_20_Hawaii.csv
08,035,15,007,Colorado,Douglas County,341139.0,402.0,287368.0,2837.0,52242.0,2893.0,21350.0,1892.0,16965.0,1516.0,13927.0,1519.0,1529.0,444.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,12.0,20.0,Douglas,Kauai,08_035,15_007,outflow_16_20_Hawaii.csv
08,059,15,007,Colorado,Jefferson County,572809.0,606.0,485505.0,3511.0,85160.0,3562.0,35656.0,2046.0,32420.0,2218.0,17084.0,1688.0,2144.0,486.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,12.0,18.0,Jefferson,Kauai,08_059,15_007,outflow_16_20_Hawaii.csv
09,003,15,007,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,37.0,50.0,Hartford,Kauai,09_003,15_007,outflow_16_20_Hawaii.csv
12,057,15,007,Florida,Hillsborough County,1434497.0,1043.0,1177447.0,6791.0,240333.0,6326.0,155219.0,5524.0,42046.0,2538.0,43068.0,2491.0,16717.0,1822.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,12.0,19.0,Hillsborough,Kauai,12_057,15_007,outflow_16_20_Hawaii.csv
12,103,15,007,Florida,Pinellas County,962744.0,786.0,815329.0,4598.0,142094.0,4683.0,88565.0,3612.0,23655.0,1958.0,29874.0,1699.0,5321.0,862.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,20.0,31.0,Pinellas,Kauai,12_103,15_007,outflow_16_20_Hawaii.csv
12,115,15,007,Florida,Sarasota County,424762.0,425.0,358389.0,2911.0,64088.0,2949.0,32699.0,2039.0,11314.0,1030.0,20075.0,1735.0,2285.0,460.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,38.0,62.0,Sarasota,Kauai,12_115,15_007,outflow_16_20_Hawaii.csv
15,001,15,007,Hawaii,Hawaii County,198803.0,485.0,176268.0,1848.0,21165.0,1729.0,13291.0,1424.0,1877.0,519.0,5997.0,1090.0,1370.0,405.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,216.0,133.0,Hawaii,Kauai,15_001,15_007,outflow_16_20_Hawaii.csv
15,003,15,007,Hawaii,Honolulu County,967095.0,824.0,833766.0,4249.0,122059.0,3955.0,80573.0,3475.0,3520.0,542.0,37966.0,2291.0,11270.0,1216.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,451.0,276.0,Honolulu,Kauai,15_003,15_007,outflow_16_20_Hawaii.csv
15,009,15,007,Hawaii,Maui County,164780.0,329.0,144565.0,1654.0,18470.0,1475.0,10845.0,1283.0,2847.0,551.0,4778.0,617.0,1745.0,585.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,192.0,113.0,Maui,Kauai,15_009,15_007,outflow_16_20_Hawaii.csv
16,027,15,007,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,9.0,12.0,Canyon,Kauai,16_027,15_007,outflow_16_20_Hawaii.csv
16,045,15,007,Idaho,Gem County,17662.0,69.0,15637.0,522.0,2018.0,518.0,1069.0,415.0,656.0,281.0,293.0,135.0,7.0,11.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,35.0,60.0,Gem,Kauai,16_045,15_007,outflow_16_20_Hawaii.csv
16,055,15,007,Idaho,Kootenai County,159989.0,343.0,134887.0,1855.0,24825.0,1755.0,14589.0,1535.0,1971.0,480.0,8265.0,1099.0,277.0,198.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,1.0,2.0,Kootenai,Kauai,16_055,15_007,outflow_16_20_Hawaii.csv
17,081,15,007,Illinois,Jefferson County,37258.0,91.0,31964.0,471.0,5164.0,468.0,3305.0,412.0,1397.0,255.0,462.0,145.0,130.0,131.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,6.0,12.0,Jefferson,Kauai,17_081,15_007,outflow_16_20_Hawaii.csv
17,177,15,007,Illinois,Stephenson County,44340.0,102.0,38805.0,765.0,5473.0,786.0,3966.0,720.0,957.0,252.0,550.0,248.0,62.0,46.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,6.0,8.0,Stephenson,Kauai,17_177,15_007,outflow_16_20_Hawaii.csv
22,093,15,007,Louisiana,St. James Parish,20923.0,101.0,19656.0,446.0,1236.0,439.0,729.0,393.0,304.0,170.0,203.0,183.0,31.0,41.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,31.0,46.0,St. James Parish,Kauai,22_093,15_007,outflow_16_20_Hawaii.csv
26,165,15,007,Michigan,Wexford County,32958.0,98.0,28640.0,575.0,4286.0,548.0,1739.0,315.0,1985.0,343.0,562.0,247.0,32.0,34.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,13.0,17.0,Wexford,Kauai,26_165,15_007,outflow_16_20_Hawaii.csv
30,029,15,007,Montana,Flathead County,100926.0,254.0,87142.0,1325.0,13571.0,1333.0,7672.0,1142.0,2135.0,390.0,3764.0,630.0,213.0,108.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,7.0,16.0,Flathead,Kauai,30_029,15_007,outflow_16_20_Hawaii.csv
32,003,15,007,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,82.0,76.0,Clark,Kauai,32_003,15_007,outflow_16_20_Hawaii.csv
32,005,15,007,Nevada,Douglas County,48288.0,82.0,41946.0,769.0,6269.0,758.0,2467.0,563.0,1480.0,401.0,2322.0,433.0,73.0,49.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,27.0,41.0,Douglas,Kauai,32_005,15_007,outflow_16_20_Hawaii.csv
37,031,15,007,North Carolina,Carteret County,68831.0,116.0,59144.0,808.0,9499.0,809.0,3880.0,517.0,3469.0,673.0,2150.0,371.0,188.0,115.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,4.0,6.0,Carteret,Kauai,37_031,15_007,outflow_16_20_Hawaii.csv
38,035,15,007,North Dakota,Grand Forks County,69440.0,178.0,53918.0,927.0,15068.0,917.0,7296.0,785.0,2282.0,429.0,5490.0,619.0,454.0,141.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,6.0,11.0,Grand Forks,Kauai,38_035,15_007,outflow_16_20_Hawaii.csv
40,031,15,007,Oklahoma,Comanche County,119624.0,308.0,89660.0,1462.0,28545.0,1424.0,13494.0,1262.0,4298.0,604.0,10753.0,836.0,1419.0,421.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,22.0,32.0,Comanche,Kauai,40_031,15_007,outflow_16_20_Hawaii.csv
40,143,15,007,Oklahoma,Tulsa County,641635.0,405.0,527592.0,3252.0,111243.0,3234.0,76076.0,2759.0,18274.0,1200.0,16893.0,1258.0,2800.0,428.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,24.0,38.0,Tulsa,Kauai,40_143,15_007,outflow_16_20_Hawaii.csv
41,033,15,007,Oregon,Josephine County,86252.0,200.0,73981.0,1221.0,12169.0,1226.0,6697.0,1070.0,2496.0,579.0,2976.0,618.0,102.0,78.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,14.0,22.0,Josephine,Kauai,41_033,15_007,outflow_16_20_Hawaii.csv
41,039,15,007,Oregon,Lane County,374466.0,400.0,294963.0,2640.0,77734.0,2609.0,50452.0,2322.0,11257.0,1178.0,16025.0,1675.0,1769.0,451.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,8.0,18.0,Lane,Kauai,41_039,15_007,outflow_16_20_Hawaii.csv
41,051,15,007,Oregon,Multnomah County,802215.0,737.0,662035.0,4008.0,133233.0,3877.0,77980.0,3175.0,24255.0,1867.0,30998.0,1689.0,6947.0,1135.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,49.0,62.0,Multnomah,Kauai,41_051,15_007,outflow_16_20_Hawaii.csv
41,053,15,007,Oregon,Polk County,83852.0,208.0,69971.0,1397.0,13518.0,1412.0,4269.0,919.0,7357.0,977.0,1892.0,495.0,363.0,175.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,14.0,23.0,Polk,Kauai,41_053,15_007,outflow_16_20_Hawaii.csv
42,003,15,007,Pennsylvania,Allegheny County,1205261.0,819.0,1038350.0,4188.0,159341.0,3771.0,108947.0,3439.0,22597.0,1389.0,27797.0,1585.0,7570.0,832.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,143.0,199.0,Allegheny,Kauai,42_003,15_007,outflow_16_20_Hawaii.csv
42,029,15,007,Pennsylvania,Chester County,516728.0,473.0,454774.0,2780.0,59993.0,2698.0,29875.0,1794.0,18287.0,1426.0,11831.0,1191.0,1961.0,494.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,8.0,11.0,Chester,Kauai,42_029,15_007,outflow_16_20_Hawaii.csv
42,089,15,007,Pennsylvania,Monroe County,167404.0,320.0,149929.0,1996.0,17020.0,2007.0,6372.0,1087.0,4860.0,1052.0,5788.0,1116.0,455.0,135.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,23.0,47.0,Monroe,Kauai,42_089,15_007,outflow_16_20_Hawaii.csv
42,091,15,007,Pennsylvania,Montgomery County,818482.0,635.0,726347.0,3520.0,88617.0,3407.0,45292.0,2696.0,29128.0,1798.0,14197.0,1352.0,3518.0,618.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,11.0,17.0,Montgomery,Kauai,42_091,15_007,outflow_16_20_Hawaii.csv
42,101,15,007,Pennsylvania,Philadelphia County,1559890.0,1667.0,1338597.0,6359.0,208719.0,5780.0,141458.0,5307.0,27544.0,1738.0,39717.0,2574.0,12574.0,1157.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,9.0,15.0,Philadelphia,Kauai,42_101,15_007,outflow_16_20_Hawaii.csv
45,079,15,007,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,11.0,21.0,Richland,Kauai,45_079,15_007,outflow_16_20_Hawaii.csv
48,201,15,007,Texas,Harris County,4615802.0,2499.0,3902169.0,12254.0,666564.0,12427.0,504712.0,10048.0,95375.0,4602.0,66477.0,3718.0,47069.0,3232.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,15.0,24.0,Harris,Kauai,48_201,15_007,outflow_16_20_Hawaii.csv
48,303,15,007,Texas,Lubbock County,303853.0,429.0,232164.0,3167.0,69864.0,3086.0,40944.0,2639.0,22180.0,1715.0,6740.0,1364.0,1825.0,752.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,47.0,77.0,Lubbock,Kauai,48_303,15_007,outflow_16_20_Hawaii.csv
49,035,15,007,Utah,Salt Lake County,1129568.0,1054.0,950666.0,4875.0,171124.0,4698.0,113870.0,4078.0,23351.0,1686.0,33903.0,2065.0,7778.0,1115.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,24.0,37.0,Salt Lake,Kauai,49_035,15_007,outflow_16_20_Hawaii.csv
50,015,15,007,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,6.0,10.0,Lamoille,Kauai,50_015,15_007,outflow_16_20_Hawaii.csv
53,011,15,007,Washington,Clark County,476534.0,461.0,398734.0,3057.0,75730.0,3172.0,48180.0,2837.0,6304.0,790.0,21246.0,1550.0,2070.0,639.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,4.0,10.0,Clark,Kauai,53_011,15_007,outflow_16_20_Hawaii.csv
53,033,15,007,Washington,King County,2200609.0,965.0,1796628.0,7198.0,371824.0,6755.0,251155.0,6382.0,37953.0,2306.0,82716.0,3172.0,32157.0,2339.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,19.0,27.0,King,Kauai,53_033,15_007,outflow_16_20_Hawaii.csv
53,037,15,007,Washington,Kittitas County,46599.0,118.0,34565.0,871.0,11830.0,864.0,4247.0,728.0,6364.0,744.0,1219.0,359.0,204.0,109.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,8.0,15.0,Kittitas,Kauai,53_037,15_007,outflow_16_20_Hawaii.csv
53,039,15,007,Washington,Klickitat County,21914.0,66.0,19522.0,460.0,2157.0,457.0,787.0,233.0,442.0,152.0,928.0,328.0,235.0,197.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,18.0,28.0,Klickitat,Kauai,53_039,15_007,outflow_16_20_Hawaii.csv
53,061,15,007,Washington,Snohomish County,802042.0,646.0,685271.0,3710.0,111177.0,3393.0,64881.0,2851.0,29716.0,1976.0,16580.0,1909.0,5594.0,767.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,13.0,26.0,Snohomish,Kauai,53_061,15_007,outflow_16_20_Hawaii.csv
04,013,15,009,Arizona,Maricopa County,4361511.0,2090.0,3637569.0,12791.0,698147.0,11946.0,508750.0,10297.0,35339.0,2002.0,154058.0,5697.0,25795.0,1957.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,124.0,87.0,Maricopa,Maui,04_013,15_009,outflow_16_20_Hawaii.csv
04,021,15,009,Arizona,Pinal County,442252.0,647.0,366513.0,3925.0,73281.0,3736.0,28840.0,2424.0,25631.0,2409.0,18810.0,1916.0,2458.0,411.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,39.0,51.0,Pinal,Maui,04_021,15_009,outflow_16_20_Hawaii.csv
04,027,15,009,Arizona,Yuma County,209051.0,469.0,172584.0,2634.0,32707.0,2451.0,20504.0,1995.0,3102.0,616.0,9101.0,1148.0,3760.0,1131.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,49.0,62.0,Yuma,Maui,04_027,15_009,outflow_16_20_Hawaii.csv
06,001,15,009,California,Alameda County,1645490.0,904.0,1435632.0,4472.0,189294.0,4060.0,105131.0,3637.0,61410.0,2194.0,22753.0,1601.0,20564.0,1768.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,11.0,14.0,Alameda,Maui,06_001,15_009,outflow_16_20_Hawaii.csv
06,033,15,009,California,Lake County,63725.0,167.0,52304.0,1282.0,11157.0,1270.0,5790.0,1077.0,4216.0,658.0,1151.0,422.0,264.0,157.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,2.0,5.0,Lake,Maui,06_033,15_009,outflow_16_20_Hawaii.csv
06,037,15,009,California,Los Angeles County,9934933.0,2213.0,8950027.0,12213.0,918869.0,12239.0,717388.0,10582.0,103932.0,3158.0,97549.0,3221.0,66037.0,2494.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,181.0,153.0,Los Angeles,Maui,06_037,15_009,outflow_16_20_Hawaii.csv
06,053,15,009,California,Monterey County,428058.0,476.0,377634.0,2819.0,46741.0,2855.0,24443.0,2299.0,13788.0,1073.0,8510.0,1278.0,3683.0,792.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,15.0,23.0,Monterey,Maui,06_053,15_009,outflow_16_20_Hawaii.csv
06,055,15,009,California,Napa County,137262.0,267.0,122059.0,1171.0,14553.0,1138.0,8083.0,909.0,4927.0,572.0,1543.0,330.0,650.0,200.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,20.0,41.0,Napa,Maui,06_055,15_009,outflow_16_20_Hawaii.csv
06,059,15,009,California,Orange County,3138061.0,1201.0,2745432.0,6760.0,366907.0,6639.0,255402.0,5906.0,78114.0,3960.0,33391.0,2209.0,25722.0,1962.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,65.0,48.0,Orange,Maui,06_059,15_009,outflow_16_20_Hawaii.csv
06,061,15,009,California,Placer County,388277.0,434.0,336950.0,2719.0,49723.0,2622.0,22431.0,1741.0,21514.0,1664.0,5778.0,945.0,1604.0,395.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,13.0,17.0,Placer,Maui,06_061,15_009,outflow_16_20_Hawaii.csv
06,065,15,009,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,170.0,198.0,Riverside,Maui,06_065,15_009,outflow_16_20_Hawaii.csv
06,067,15,009,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,30.0,57.0,Sacramento,Maui,06_067,15_009,outflow_16_20_Hawaii.csv
06,071,15,009,California,San Bernardino County,2136452.0,1490.0,1876486.0,7274.0,250371.0,7211.0,144025.0,5623.0,82557.0,4400.0,23789.0,1704.0,9595.0,1510.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,27.0,23.0,San Bernardino,Maui,06_071,15_009,outflow_16_20_Hawaii.csv
06,073,15,009,California,San Diego County,3283396.0,1602.0,2792207.0,9001.0,458252.0,8713.0,325445.0,7330.0,53380.0,3163.0,79427.0,3477.0,32937.0,2220.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,125.0,75.0,San Diego,Maui,06_073,15_009,outflow_16_20_Hawaii.csv
06,075,15,009,California,San Francisco County,866648.0,710.0,739716.0,3372.0,115405.0,3590.0,64005.0,2752.0,32259.0,1757.0,19141.0,1268.0,11527.0,1359.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,34.0,47.0,San Francisco,Maui,06_075,15_009,outflow_16_20_Hawaii.csv
06,085,15,009,California,Santa Clara County,1905334.0,995.0,1630204.0,5674.0,242699.0,5449.0,163787.0,4745.0,45285.0,2493.0,33627.0,1873.0,32431.0,2189.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,47.0,49.0,Santa Clara,Maui,06_085,15_009,outflow_16_20_Hawaii.csv
