origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
051,640,051,079,Virginia,Galax city,6880.0,65.0,6202.0,223.0,674.0,212.0,237.0,131.0,366.0,151.0,71.0,61.0,4.0,10.0,Virginia,Greene County,18221.0,710.0,16184.0,619.0,2037.0,457.0,653.0,268.0,862.0,256.0,522.0,271.0,,,15.0,24.0,Galax city,Greene,outflow_09_13_Virginia.csv
051,680,051,079,Virginia,Lynchburg city,75415.0,199.0,55712.0,1331.0,19082.0,1287.0,8101.0,1171.0,6350.0,983.0,4631.0,571.0,621.0,282.0,Virginia,Greene County,18221.0,710.0,16184.0,619.0,2037.0,457.0,653.0,268.0,862.0,256.0,522.0,271.0,,,43.0,65.0,Lynchburg city,Greene,outflow_09_13_Virginia.csv
051,700,051,079,Virginia,Newport News city,178512.0,363.0,136390.0,2330.0,40827.0,2284.0,19599.0,1666.0,10568.0,1304.0,10660.0,1229.0,1295.0,351.0,Virginia,Greene County,18221.0,710.0,16184.0,619.0,2037.0,457.0,653.0,268.0,862.0,256.0,522.0,271.0,,,11.0,17.0,Newport News city,Greene,outflow_09_13_Virginia.csv
051,710,051,079,Virginia,Norfolk city,240465.0,291.0,185486.0,2489.0,53345.0,2408.0,26117.0,1885.0,15862.0,1263.0,11366.0,1029.0,1634.0,311.0,Virginia,Greene County,18221.0,710.0,16184.0,619.0,2037.0,457.0,653.0,268.0,862.0,256.0,522.0,271.0,,,10.0,16.0,Norfolk city,Greene,outflow_09_13_Virginia.csv
051,760,051,079,Virginia,Richmond city,205033.0,268.0,157147.0,2119.0,46658.0,2125.0,24073.0,1565.0,16840.0,1117.0,5745.0,617.0,1228.0,345.0,Virginia,Greene County,18221.0,710.0,16184.0,619.0,2037.0,457.0,653.0,268.0,862.0,256.0,522.0,271.0,,,7.0,13.0,Richmond city,Greene,outflow_09_13_Virginia.csv
054,021,051,079,West Virginia,Gilmer County,8607.0,43.0,6412.0,345.0,2124.0,337.0,504.0,138.0,882.0,277.0,738.0,203.0,71.0,53.0,Virginia,Greene County,18221.0,710.0,16184.0,619.0,2037.0,457.0,653.0,268.0,862.0,256.0,522.0,271.0,,,10.0,21.0,Gilmer,Greene,outflow_09_13_Virginia.csv
054,037,051,079,West Virginia,Jefferson County,53577.0,145.0,45778.0,921.0,7510.0,855.0,3775.0,705.0,1313.0,350.0,2422.0,461.0,289.0,182.0,Virginia,Greene County,18221.0,710.0,16184.0,619.0,2037.0,457.0,653.0,268.0,862.0,256.0,522.0,271.0,,,23.0,33.0,Jefferson,Greene,outflow_09_13_Virginia.csv
012,091,051,081,Florida,Okaloosa County,183269.0,320.0,148373.0,2102.0,33780.0,1955.0,18340.0,1746.0,4714.0,702.0,10726.0,989.0,1116.0,369.0,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,4.0,8.0,Okaloosa,Greensville,outflow_09_13_Virginia.csv
034,013,051,081,New Jersey,Essex County,776202.0,528.0,693871.0,3217.0,77448.0,3070.0,53077.0,2613.0,12621.0,1008.0,11750.0,1200.0,4883.0,568.0,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,15.0,16.0,Essex,Greensville,outflow_09_13_Virginia.csv
036,081,051,081,New York,Queens County,2229500.0,1080.0,2008874.0,5484.0,196867.0,4867.0,133073.0,4389.0,43570.0,2519.0,20224.0,1291.0,23759.0,1896.0,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,27.0,35.0,Queens,Greensville,outflow_09_13_Virginia.csv
037,083,051,081,North Carolina,Halifax County,53561.0,156.0,46218.0,807.0,7311.0,797.0,5041.0,801.0,1371.0,349.0,899.0,296.0,32.0,32.0,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,32.0,33.0,Halifax,Greensville,outflow_09_13_Virginia.csv
037,131,051,081,North Carolina,Northampton County,21473.0,67.0,18721.0,441.0,2741.0,444.0,1220.0,288.0,1116.0,311.0,405.0,213.0,11.0,11.0,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,7.0,7.0,Northampton,Greensville,outflow_09_13_Virginia.csv
037,133,051,081,North Carolina,Onslow County,175732.0,479.0,129248.0,2256.0,41903.0,2193.0,18686.0,1571.0,4542.0,1077.0,18675.0,1434.0,4581.0,732.0,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,22.0,34.0,Onslow,Greensville,outflow_09_13_Virginia.csv
037,143,051,081,North Carolina,Perquimans County,13270.0,84.0,12098.0,381.0,1172.0,403.0,323.0,136.0,510.0,260.0,339.0,203.0,,,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,5.0,8.0,Perquimans,Greensville,outflow_09_13_Virginia.csv
051,003,051,081,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,9.0,16.0,Albemarle,Greensville,outflow_09_13_Virginia.csv
051,015,051,081,Virginia,Augusta County,72887.0,165.0,66731.0,798.0,6026.0,783.0,2909.0,483.0,2522.0,521.0,595.0,197.0,130.0,90.0,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,10.0,12.0,Augusta,Greensville,outflow_09_13_Virginia.csv
051,021,051,081,Virginia,Bland County,6683.0,68.0,5962.0,255.0,721.0,259.0,151.0,116.0,425.0,207.0,145.0,104.0,,,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,19.0,21.0,Bland,Greensville,outflow_09_13_Virginia.csv
051,025,051,081,Virginia,Brunswick County,17087.0,60.0,15542.0,404.0,1535.0,390.0,704.0,326.0,703.0,189.0,128.0,65.0,10.0,14.0,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,14.0,15.0,Brunswick,Greensville,outflow_09_13_Virginia.csv
051,027,051,081,Virginia,Buchanan County,23591.0,88.0,22047.0,346.0,1544.0,321.0,894.0,269.0,311.0,88.0,339.0,181.0,,,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,4.0,6.0,Buchanan,Greensville,outflow_09_13_Virginia.csv
051,029,051,081,Virginia,Buckingham County,17035.0,51.0,15335.0,419.0,1684.0,423.0,677.0,289.0,908.0,279.0,99.0,73.0,16.0,17.0,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,2.0,5.0,Buckingham,Greensville,outflow_09_13_Virginia.csv
051,041,051,081,Virginia,Chesterfield County,317012.0,405.0,279459.0,2379.0,36263.0,2345.0,18691.0,2016.0,10516.0,1119.0,7056.0,991.0,1290.0,328.0,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,48.0,56.0,Chesterfield,Greensville,outflow_09_13_Virginia.csv
051,047,051,081,Virginia,Culpeper County,46813.0,142.0,41258.0,793.0,5522.0,799.0,2465.0,611.0,2153.0,501.0,904.0,288.0,33.0,35.0,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,6.0,6.0,Culpeper,Greensville,outflow_09_13_Virginia.csv
051,059,051,081,Virginia,Fairfax County,1087451.0,651.0,931843.0,4189.0,139213.0,4226.0,73150.0,3193.0,27302.0,1543.0,38761.0,2208.0,16395.0,1385.0,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,4.0,9.0,Fairfax,Greensville,outflow_09_13_Virginia.csv
051,069,051,081,Virginia,Frederick County,78273.0,216.0,67359.0,1229.0,10757.0,1238.0,5046.0,871.0,4281.0,984.0,1430.0,323.0,157.0,79.0,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,6.0,12.0,Frederick,Greensville,outflow_09_13_Virginia.csv
051,075,051,081,Virginia,Goochland County,21409.0,66.0,19811.0,313.0,1586.0,303.0,397.0,170.0,882.0,214.0,307.0,173.0,12.0,14.0,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,25.0,21.0,Goochland,Greensville,outflow_09_13_Virginia.csv
051,083,051,081,Virginia,Halifax County,35548.0,129.0,31660.0,733.0,3825.0,748.0,2661.0,734.0,691.0,243.0,473.0,234.0,63.0,48.0,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,19.0,27.0,Halifax,Greensville,outflow_09_13_Virginia.csv
051,085,051,081,Virginia,Hanover County,99485.0,178.0,89666.0,1113.0,9692.0,1098.0,3494.0,581.0,4457.0,681.0,1741.0,609.0,127.0,56.0,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,17.0,27.0,Hanover,Greensville,outflow_09_13_Virginia.csv
051,087,051,081,Virginia,Henrico County,307680.0,375.0,255776.0,2933.0,49227.0,2804.0,25847.0,1990.0,17740.0,1685.0,5640.0,945.0,2677.0,598.0,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,1.0,2.0,Henrico,Greensville,outflow_09_13_Virginia.csv
051,089,051,081,Virginia,Henry County,52897.0,145.0,46628.0,840.0,6220.0,839.0,3601.0,817.0,1388.0,331.0,1231.0,537.0,49.0,42.0,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,7.0,12.0,Henry,Greensville,outflow_09_13_Virginia.csv
051,111,051,081,Virginia,Lunenburg County,12669.0,40.0,11705.0,219.0,952.0,220.0,186.0,75.0,558.0,207.0,208.0,92.0,12.0,15.0,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,12.0,16.0,Lunenburg,Greensville,outflow_09_13_Virginia.csv
051,133,051,081,Virginia,Northumberland County,12238.0,77.0,11711.0,224.0,520.0,238.0,68.0,57.0,243.0,143.0,209.0,185.0,7.0,12.0,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,7.0,13.0,Northumberland,Greensville,outflow_09_13_Virginia.csv
051,135,051,081,Virginia,Nottoway County,15709.0,67.0,13013.0,672.0,2675.0,668.0,1099.0,425.0,1443.0,507.0,133.0,94.0,21.0,30.0,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,14.0,27.0,Nottoway,Greensville,outflow_09_13_Virginia.csv
051,139,051,081,Virginia,Page County,23766.0,79.0,21431.0,451.0,2320.0,462.0,1636.0,374.0,486.0,159.0,198.0,145.0,15.0,23.0,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,14.0,19.0,Page,Greensville,outflow_09_13_Virginia.csv
051,141,051,081,Virginia,Patrick County,18365.0,55.0,16682.0,445.0,1683.0,446.0,624.0,256.0,936.0,458.0,123.0,88.0,,,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,103.0,124.0,Patrick,Greensville,outflow_09_13_Virginia.csv
051,145,051,081,Virginia,Powhatan County,27901.0,84.0,24941.0,465.0,2943.0,461.0,577.0,228.0,1845.0,424.0,521.0,174.0,17.0,21.0,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,37.0,23.0,Powhatan,Greensville,outflow_09_13_Virginia.csv
051,147,051,081,Virginia,Prince Edward County,22870.0,108.0,18779.0,544.0,4065.0,555.0,844.0,278.0,2326.0,435.0,895.0,255.0,26.0,36.0,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,8.0,13.0,Prince Edward,Greensville,outflow_09_13_Virginia.csv
051,165,051,081,Virginia,Rockingham County,75873.0,156.0,67570.0,883.0,8117.0,883.0,3853.0,637.0,3268.0,595.0,996.0,310.0,186.0,101.0,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,4.0,8.0,Rockingham,Greensville,outflow_09_13_Virginia.csv
051,175,051,081,Virginia,Southampton County,18283.0,62.0,16419.0,364.0,1835.0,371.0,726.0,247.0,945.0,290.0,164.0,72.0,29.0,27.0,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,46.0,45.0,Southampton,Greensville,outflow_09_13_Virginia.csv
051,183,051,081,Virginia,Sussex County,11884.0,62.0,10546.0,252.0,1334.0,251.0,321.0,179.0,964.0,240.0,49.0,42.0,4.0,7.0,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,88.0,58.0,Sussex,Greensville,outflow_09_13_Virginia.csv
051,191,051,081,Virginia,Washington County,54156.0,153.0,47344.0,843.0,6603.0,799.0,3303.0,610.0,1705.0,301.0,1595.0,396.0,209.0,164.0,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,27.0,43.0,Washington,Greensville,outflow_09_13_Virginia.csv
051,510,051,081,Virginia,Alexandria city,141153.0,298.0,110532.0,1543.0,27242.0,1384.0,8458.0,961.0,8362.0,953.0,10422.0,850.0,3379.0,732.0,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,1.0,2.0,Alexandria city,Greensville,outflow_09_13_Virginia.csv
051,550,051,081,Virginia,Chesapeake city,222717.0,335.0,190239.0,2185.0,31632.0,2161.0,11161.0,1244.0,12499.0,1468.0,7972.0,1059.0,846.0,266.0,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,46.0,34.0,Chesapeake city,Greensville,outflow_09_13_Virginia.csv
051,595,051,081,Virginia,Emporia city,5749.0,37.0,4830.0,355.0,893.0,351.0,272.0,180.0,517.0,300.0,104.0,134.0,26.0,37.0,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,401.0,284.0,Emporia city,Greensville,outflow_09_13_Virginia.csv
051,680,051,081,Virginia,Lynchburg city,75415.0,199.0,55712.0,1331.0,19082.0,1287.0,8101.0,1171.0,6350.0,983.0,4631.0,571.0,621.0,282.0,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,1.0,3.0,Lynchburg city,Greensville,outflow_09_13_Virginia.csv
051,700,051,081,Virginia,Newport News city,178512.0,363.0,136390.0,2330.0,40827.0,2284.0,19599.0,1666.0,10568.0,1304.0,10660.0,1229.0,1295.0,351.0,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,4.0,7.0,Newport News city,Greensville,outflow_09_13_Virginia.csv
051,740,051,081,Virginia,Portsmouth city,94546.0,217.0,76143.0,1343.0,18168.0,1384.0,9150.0,1135.0,6446.0,837.0,2572.0,464.0,235.0,122.0,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,4.0,7.0,Portsmouth city,Greensville,outflow_09_13_Virginia.csv
051,800,051,081,Virginia,Suffolk city,83742.0,180.0,72563.0,1415.0,10849.0,1391.0,4936.0,900.0,3274.0,661.0,2639.0,900.0,330.0,165.0,Virginia,Greensville County,11926.0,440.0,10467.0,344.0,1459.0,386.0,332.0,170.0,1015.0,341.0,112.0,63.0,,,7.0,13.0,Suffolk city,Greensville,outflow_09_13_Virginia.csv
001,011,051,083,Alabama,Bullock County,10648.0,94.0,9015.0,493.0,1608.0,495.0,909.0,425.0,528.0,272.0,171.0,106.0,25.0,41.0,Virginia,Halifax County,35728.0,490.0,31660.0,733.0,4068.0,833.0,2661.0,734.0,891.0,265.0,516.0,179.0,,,38.0,50.0,Bullock,Halifax,outflow_09_13_Virginia.csv
001,097,051,083,Alabama,Mobile County,408265.0,520.0,350179.0,2953.0,56804.0,2933.0,44962.0,2417.0,3923.0,602.0,7919.0,887.0,1282.0,391.0,Virginia,Halifax County,35728.0,490.0,31660.0,733.0,4068.0,833.0,2661.0,734.0,891.0,265.0,516.0,179.0,,,5.0,10.0,Mobile,Halifax,outflow_09_13_Virginia.csv
002,122,051,083,Alaska,Kenai Peninsula Borough,55419.0,145.0,46404.0,884.0,8827.0,874.0,5276.0,624.0,1512.0,299.0,2039.0,422.0,188.0,81.0,Virginia,Halifax County,35728.0,490.0,31660.0,733.0,4068.0,833.0,2661.0,734.0,891.0,265.0,516.0,179.0,,,15.0,25.0,Kenai Peninsula Borough,Halifax,outflow_09_13_Virginia.csv
012,063,051,083,Florida,Jackson County,49085.0,90.0,42256.0,748.0,6682.0,723.0,2679.0,495.0,3297.0,441.0,706.0,172.0,147.0,90.0,Virginia,Halifax County,35728.0,490.0,31660.0,733.0,4068.0,833.0,2661.0,734.0,891.0,265.0,516.0,179.0,,,18.0,33.0,Jackson,Halifax,outflow_09_13_Virginia.csv
012,119,051,083,Florida,Sumter County,98049.0,131.0,83607.0,1537.0,13778.0,1464.0,4005.0,730.0,3889.0,682.0,5884.0,924.0,664.0,277.0,Virginia,Halifax County,35728.0,490.0,31660.0,733.0,4068.0,833.0,2661.0,734.0,891.0,265.0,516.0,179.0,,,22.0,35.0,Sumter,Halifax,outflow_09_13_Virginia.csv
013,067,051,083,Georgia,Cobb County,690260.0,619.0,560263.0,4033.0,125643.0,4094.0,64960.0,3035.0,35461.0,2293.0,25222.0,2140.0,4354.0,818.0,Virginia,Halifax County,35728.0,490.0,31660.0,733.0,4068.0,833.0,2661.0,734.0,891.0,265.0,516.0,179.0,,,77.0,96.0,Cobb,Halifax,outflow_09_13_Virginia.csv
021,013,051,083,Kentucky,Bell County,28134.0,97.0,25500.0,446.0,2634.0,426.0,1519.0,360.0,469.0,153.0,646.0,212.0,,,Virginia,Halifax County,35728.0,490.0,31660.0,733.0,4068.0,833.0,2661.0,734.0,891.0,265.0,516.0,179.0,,,4.0,8.0,Bell,Halifax,outflow_09_13_Virginia.csv
037,023,051,083,North Carolina,Burke County,89601.0,211.0,78578.0,952.0,10941.0,928.0,6495.0,758.0,3275.0,571.0,1171.0,430.0,82.0,73.0,Virginia,Halifax County,35728.0,490.0,31660.0,733.0,4068.0,833.0,2661.0,734.0,891.0,265.0,516.0,179.0,,,2.0,5.0,Burke,Halifax,outflow_09_13_Virginia.csv
037,045,051,083,North Carolina,Cleveland County,96494.0,245.0,85144.0,1261.0,11281.0,1260.0,6873.0,1044.0,2929.0,765.0,1479.0,412.0,69.0,46.0,Virginia,Halifax County,35728.0,490.0,31660.0,733.0,4068.0,833.0,2661.0,734.0,891.0,265.0,516.0,179.0,,,19.0,37.0,Cleveland,Halifax,outflow_09_13_Virginia.csv
037,063,051,083,North Carolina,Durham County,272775.0,398.0,208336.0,3027.0,61029.0,2897.0,34436.0,2643.0,14130.0,1382.0,12463.0,1121.0,3410.0,617.0,Virginia,Halifax County,35728.0,490.0,31660.0,733.0,4068.0,833.0,2661.0,734.0,891.0,265.0,516.0,179.0,,,79.0,89.0,Durham,Halifax,outflow_09_13_Virginia.csv
037,067,051,083,North Carolina,Forsyth County,350703.0,408.0,298968.0,2919.0,50729.0,2915.0,32409.0,2672.0,10677.0,861.0,7643.0,890.0,1006.0,251.0,Virginia,Halifax County,35728.0,490.0,31660.0,733.0,4068.0,833.0,2661.0,734.0,891.0,265.0,516.0,179.0,,,18.0,30.0,Forsyth,Halifax,outflow_09_13_Virginia.csv
037,077,051,083,North Carolina,Granville County,57579.0,184.0,50513.0,893.0,6867.0,862.0,2520.0,705.0,3327.0,537.0,1020.0,334.0,199.0,140.0,Virginia,Halifax County,35728.0,490.0,31660.0,733.0,4068.0,833.0,2661.0,734.0,891.0,265.0,516.0,179.0,,,3.0,6.0,Granville,Halifax,outflow_09_13_Virginia.csv
037,091,051,083,North Carolina,Hertford County,24273.0,81.0,20198.0,497.0,4041.0,508.0,1467.0,402.0,991.0,296.0,1583.0,388.0,34.0,30.0,Virginia,Halifax County,35728.0,490.0,31660.0,733.0,4068.0,833.0,2661.0,734.0,891.0,265.0,516.0,179.0,,,5.0,10.0,Hertford,Halifax,outflow_09_13_Virginia.csv
037,119,051,083,North Carolina,Mecklenburg County,935037.0,753.0,751838.0,4679.0,176112.0,4560.0,115509.0,4252.0,23036.0,1484.0,37567.0,2150.0,7087.0,932.0,Virginia,Halifax County,35728.0,490.0,31660.0,733.0,4068.0,833.0,2661.0,734.0,891.0,265.0,516.0,179.0,,,8.0,13.0,Mecklenburg,Halifax,outflow_09_13_Virginia.csv
037,127,051,083,North Carolina,Nash County,94584.0,191.0,82627.0,1453.0,11847.0,1418.0,6388.0,1210.0,4186.0,679.0,1273.0,343.0,110.0,70.0,Virginia,Halifax County,35728.0,490.0,31660.0,733.0,4068.0,833.0,2661.0,734.0,891.0,265.0,516.0,179.0,,,20.0,32.0,Nash,Halifax,outflow_09_13_Virginia.csv
037,145,051,083,North Carolina,Person County,38740.0,169.0,34714.0,645.0,3939.0,631.0,2628.0,625.0,867.0,342.0,444.0,234.0,87.0,73.0,Virginia,Halifax County,35728.0,490.0,31660.0,733.0,4068.0,833.0,2661.0,734.0,891.0,265.0,516.0,179.0,,,38.0,58.0,Person,Halifax,outflow_09_13_Virginia.csv
037,159,051,083,North Carolina,Rowan County,136867.0,244.0,119503.0,1491.0,17226.0,1502.0,10007.0,1144.0,5135.0,747.0,2084.0,509.0,138.0,75.0,Virginia,Halifax County,35728.0,490.0,31660.0,733.0,4068.0,833.0,2661.0,734.0,891.0,265.0,516.0,179.0,,,12.0,18.0,Rowan,Halifax,outflow_09_13_Virginia.csv
037,175,051,083,North Carolina,Transylvania County,32594.0,138.0,28204.0,664.0,4281.0,670.0,2676.0,645.0,1062.0,273.0,543.0,175.0,109.0,92.0,Virginia,Halifax County,35728.0,490.0,31660.0,733.0,4068.0,833.0,2661.0,734.0,891.0,265.0,516.0,179.0,,,11.0,23.0,Transylvania,Halifax,outflow_09_13_Virginia.csv
037,183,051,083,North Carolina,Wake County,917022.0,854.0,764318.0,4630.0,145769.0,4497.0,88562.0,3861.0,28883.0,1798.0,28324.0,2171.0,6935.0,965.0,Virginia,Halifax County,35728.0,490.0,31660.0,733.0,4068.0,833.0,2661.0,734.0,891.0,265.0,516.0,179.0,,,17.0,28.0,Wake,Halifax,outflow_09_13_Virginia.csv
042,101,051,083,Pennsylvania,Philadelphia County,1516924.0,905.0,1301016.0,5090.0,203299.0,5008.0,146703.0,4370.0,24396.0,1601.0,32200.0,1891.0,12609.0,1449.0,Virginia,Halifax County,35728.0,490.0,31660.0,733.0,4068.0,833.0,2661.0,734.0,891.0,265.0,516.0,179.0,,,35.0,55.0,Philadelphia,Halifax,outflow_09_13_Virginia.csv
044,007,051,083,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,Virginia,Halifax County,35728.0,490.0,31660.0,733.0,4068.0,833.0,2661.0,734.0,891.0,265.0,516.0,179.0,,,13.0,24.0,Providence,Halifax,outflow_09_13_Virginia.csv
045,045,051,083,South Carolina,Greenville County,454116.0,427.0,384043.0,3287.0,68020.0,3197.0,40629.0,2428.0,11679.0,1336.0,15712.0,1557.0,2053.0,454.0,Virginia,Halifax County,35728.0,490.0,31660.0,733.0,4068.0,833.0,2661.0,734.0,891.0,265.0,516.0,179.0,,,12.0,18.0,Greenville,Halifax,outflow_09_13_Virginia.csv
045,063,051,083,South Carolina,Lexington County,263431.0,354.0,224671.0,2567.0,37768.0,2569.0,21031.0,2234.0,10141.0,1222.0,6596.0,1030.0,992.0,342.0,Virginia,Halifax County,35728.0,490.0,31660.0,733.0,4068.0,833.0,2661.0,734.0,891.0,265.0,516.0,179.0,,,17.0,29.0,Lexington,Halifax,outflow_09_13_Virginia.csv
048,441,051,083,Texas,Taylor County,130486.0,297.0,100357.0,2035.0,29449.0,1978.0,19468.0,1879.0,6928.0,828.0,3053.0,550.0,680.0,226.0,Virginia,Halifax County,35728.0,490.0,31660.0,733.0,4068.0,833.0,2661.0,734.0,891.0,265.0,516.0,179.0,,,8.0,10.0,Taylor,Halifax,outflow_09_13_Virginia.csv
051,003,051,083,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,Virginia,Halifax County,35728.0,490.0,31660.0,733.0,4068.0,833.0,2661.0,734.0,891.0,265.0,516.0,179.0,,,27.0,41.0,Albemarle,Halifax,outflow_09_13_Virginia.csv
051,011,051,083,Virginia,Appomattox County,14895.0,82.0,14227.0,246.0,668.0,210.0,330.0,129.0,265.0,150.0,73.0,59.0,,,Virginia,Halifax County,35728.0,490.0,31660.0,733.0,4068.0,833.0,2661.0,734.0,891.0,265.0,516.0,179.0,,,19.0,30.0,Appomattox,Halifax,outflow_09_13_Virginia.csv
051,019,051,083,Virginia,Bedford County,68637.0,137.0,62366.0,946.0,6151.0,971.0,2319.0,688.0,3074.0,669.0,758.0,258.0,120.0,134.0,Virginia,Halifax County,35728.0,490.0,31660.0,733.0,4068.0,833.0,2661.0,734.0,891.0,265.0,516.0,179.0,,,19.0,28.0,Bedford,Halifax,outflow_09_13_Virginia.csv
