origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
09,015,09,009,Connecticut,Windham County,115336,222,98916,1522,16063,1459,9075,1032,4403.0,795.0,2585,492,357.0,169.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,276,111,Windham,New Haven,09_015,09_009,outflow_05_09_Connecticut.csv
10,003,09,009,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310.0,658.0,24308,2314,3332.0,645.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,24,26,New Castle,New Haven,10_003,09_009,outflow_05_09_Connecticut.csv
10,005,09,009,Delaware,Sussex County,182811,268,161253,1719,20653,1634,11297,1290,1896.0,405.0,7460,855,905.0,509.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,7,12,Sussex,New Haven,10_005,09_009,outflow_05_09_Connecticut.csv
11,001,09,009,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700.0,769.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,246,117,District of Columbia,New Haven,11_001,09_009,outflow_05_09_Connecticut.csv
12,001,09,009,Florida,Alachua County,236443,370,171862,2660,62986,2642,37291,2121,17892.0,1645.0,7803,1235,1595.0,440.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,6,10,Alachua,New Haven,12_001,09_009,outflow_05_09_Connecticut.csv
12,005,09,009,Florida,Bay County,160964,324,124512,1906,35149,1844,21885,1785,4258.0,787.0,9006,1285,1303.0,449.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,30,47,Bay,New Haven,12_005,09_009,outflow_05_09_Connecticut.csv
12,009,09,009,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992.0,1586.0,16243,1436,2209.0,522.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,80,82,Brevard,New Haven,12_009,09_009,outflow_05_09_Connecticut.csv
12,011,09,009,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734.0,3079.0,37242,2273,19030.0,1825.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,95,84,Broward,New Haven,12_011,09_009,outflow_05_09_Connecticut.csv
12,015,09,009,Florida,Charlotte County,154762,244,130661,1728,23671,1650,11565,1398,6557.0,984.0,5549,818,430.0,204.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,50,62,Charlotte,New Haven,12_015,09_009,outflow_05_09_Connecticut.csv
12,017,09,009,Florida,Citrus County,137104,253,118453,1482,18381,1466,9430,1138,4414.0,697.0,4537,859,270.0,110.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,76,62,Citrus,New Haven,12_017,09_009,outflow_05_09_Connecticut.csv
12,019,09,009,Florida,Clay County,177499,352,147428,2392,28877,2310,13633,1577,9878.0,1448.0,5366,748,1194.0,470.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,56,90,Clay,New Haven,12_019,09_009,outflow_05_09_Connecticut.csv
12,021,09,009,Florida,Collier County,309486,426,264246,2874,41747,2918,25967,2356,5886.0,892.0,9894,1065,3493.0,839.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,69,55,Collier,New Haven,12_021,09_009,outflow_05_09_Connecticut.csv
12,031,09,009,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275.0,1642.0,29709,2151,4604.0,871.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,46,71,Duval,New Haven,12_031,09_009,outflow_05_09_Connecticut.csv
12,033,09,009,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785.0,1218.0,19583,1425,1997.0,436.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,32,30,Escambia,New Haven,12_033,09_009,outflow_05_09_Connecticut.csv
12,057,09,009,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928.0,2108.0,38018,2485,9095.0,1192.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,18,20,Hillsborough,New Haven,12_057,09_009,outflow_05_09_Connecticut.csv
12,071,09,009,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303.0,2176.0,25007,1781,3636.0,722.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,177,118,Lee,New Haven,12_071,09_009,outflow_05_09_Connecticut.csv
12,073,09,009,Florida,Leon County,258034,337,184918,2677,71969,2661,46581,2285,17491.0,1485.0,7897,961,1147.0,401.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,8,14,Leon,New Haven,12_073,09_009,outflow_05_09_Connecticut.csv
12,081,09,009,Florida,Manatee County,308772,470,256496,2800,50617,2639,29423,2193,9871.0,969.0,11323,1408,1659.0,518.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,39,49,Manatee,New Haven,12_081,09_009,outflow_05_09_Connecticut.csv
12,083,09,009,Florida,Marion County,315458,474,261444,2650,53013,2599,29583,2060,12660.0,1426.0,10770,1441,1001.0,348.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,336,285,Marion,New Haven,12_083,09_009,outflow_05_09_Connecticut.csv
12,085,09,009,Florida,Martin County,137583,216,117352,1581,19388,1526,8997,1132,5767.0,721.0,4624,655,843.0,322.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,33,51,Martin,New Haven,12_085,09_009,outflow_05_09_Connecticut.csv
12,086,09,009,Florida,Miami-Dade County,2423752,1341,2064866,7611,323433,7176,261685,6790,30420.0,2153.0,31328,2220,35453.0,2383.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,272,272,Miami-Dade,New Haven,12_086,09_009,outflow_05_09_Connecticut.csv
12,095,09,009,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400.0,2508.0,31770,2659,13388.0,1561.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,132,98,Orange,New Haven,12_095,09_009,outflow_05_09_Connecticut.csv
12,097,09,009,Florida,Osceola County,251481,472,201145,2809,47157,2860,23193,2114,14474.0,1768.0,9490,1354,3179.0,785.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,15,24,Osceola,New Haven,12_097,09_009,outflow_05_09_Connecticut.csv
12,099,09,009,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250.0,2083.0,36090,2154,11291.0,1217.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,239,171,Palm Beach,New Haven,12_099,09_009,outflow_05_09_Connecticut.csv
12,101,09,009,Florida,Pasco County,448864,517,372440,3369,74499,3197,33225,2502,25591.0,1860.0,15683,1639,1925.0,543.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,132,93,Pasco,New Haven,12_101,09_009,outflow_05_09_Connecticut.csv
12,103,09,009,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975.0,1279.0,26271,2370,6596.0,740.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,240,215,Pinellas,New Haven,12_103,09_009,outflow_05_09_Connecticut.csv
12,105,09,009,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513.0,2151.0,18842,1971,4098.0,776.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,21,35,Polk,New Haven,12_105,09_009,outflow_05_09_Connecticut.csv
12,111,09,009,Florida,St. Lucie County,252703,416,211393,2546,40223,2537,21701,1679,11350.0,1606.0,7172,1021,1087.0,473.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,62,61,St. Lucie,New Haven,12_111,09_009,outflow_05_09_Connecticut.csv
12,115,09,009,Florida,Sarasota County,364350,384,306554,2423,55594,2433,30746,1967,10938.0,1355.0,13910,1269,2202.0,446.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,106,76,Sarasota,New Haven,12_115,09_009,outflow_05_09_Connecticut.csv
12,117,09,009,Florida,Seminole County,403391,462,338265,2476,62559,2509,29565,1980,21768.0,1840.0,11226,1261,2567.0,563.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,13,21,Seminole,New Haven,12_117,09_009,outflow_05_09_Connecticut.csv
12,127,09,009,Florida,Volusia County,489387,590,413477,4170,72796,3927,40172,2212,14844.0,1584.0,17780,2232,3114.0,742.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,14,21,Volusia,New Haven,12_127,09_009,outflow_05_09_Connecticut.csv
13,051,09,009,Georgia,Chatham County,244166,446,205996,2207,36733,2162,21293,1637,6219.0,969.0,9221,1076,1437.0,405.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,6,10,Chatham,New Haven,13_051,09_009,outflow_05_09_Connecticut.csv
13,067,09,009,Georgia,Cobb County,678491,757,552182,4246,120973,4083,59695,3205,33654.0,2574.0,27624,1910,5336.0,961.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,22,35,Cobb,New Haven,13_067,09_009,outflow_05_09_Connecticut.csv
13,081,09,009,Georgia,Crisp County,21636,167,16905,916,4731,914,3485,822,641.0,257.0,605,364,,,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,220,296,Crisp,New Haven,13_081,09_009,outflow_05_09_Connecticut.csv
13,089,09,009,Georgia,DeKalb County,721857,816,563434,5275,151773,5045,76911,3872,46718.0,3009.0,28144,1890,6650.0,1119.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,55,59,DeKalb,New Haven,13_089,09_009,outflow_05_09_Connecticut.csv
13,095,09,009,Georgia,Dougherty County,93552,315,70063,1664,22906,1653,12930,1421,7183.0,1220.0,2793,573,583.0,290.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,50,75,Dougherty,New Haven,13_095,09_009,outflow_05_09_Connecticut.csv
13,121,09,009,Georgia,Fulton County,973030,874,764369,5679,200006,5744,108571,3949,47489.0,2680.0,43946,3051,8655.0,938.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,11,18,Fulton,New Haven,13_121,09_009,outflow_05_09_Connecticut.csv
13,127,09,009,Georgia,Glynn County,73486,219,60123,1286,12967,1281,7310,1022,3054.0,630.0,2603,693,396.0,167.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,18,32,Glynn,New Haven,13_127,09_009,outflow_05_09_Connecticut.csv
13,135,09,009,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834.0,2036.0,29012,2381,5612.0,1049.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,8,13,Gwinnett,New Haven,13_135,09_009,outflow_05_09_Connecticut.csv
13,179,09,009,Georgia,Liberty County,59716,216,40732,1384,16033,1307,5982,936,2691.0,602.0,7360,1024,2951.0,626.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,90,140,Liberty,New Haven,13_179,09_009,outflow_05_09_Connecticut.csv
13,185,09,009,Georgia,Lowndes County,100549,226,76403,1499,23438,1516,13650,1439,5379.0,768.0,4409,724,708.0,284.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,9,15,Lowndes,New Haven,13_185,09_009,outflow_05_09_Connecticut.csv
13,187,09,009,Georgia,Lumpkin County,26123,136,21596,798,4394,757,1513,462,2054.0,560.0,827,341,133.0,132.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,19,31,Lumpkin,New Haven,13_187,09_009,outflow_05_09_Connecticut.csv
13,191,09,009,Georgia,McIntosh County,10988,165,9603,350,1385,335,804,283,478.0,187.0,103,79,,,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,9,16,McIntosh,New Haven,13_191,09_009,outflow_05_09_Connecticut.csv
13,215,09,009,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684.0,859.0,19366,2019,1654.0,342.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,50,62,Muscogee,New Haven,13_215,09_009,outflow_05_09_Connecticut.csv
13,223,09,009,Georgia,Paulding County,123552,363,104576,2425,18786,2368,7837,1743,7764.0,1473.0,3185,1168,190.0,85.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,197,317,Paulding,New Haven,13_223,09_009,outflow_05_09_Connecticut.csv
13,245,09,009,Georgia,Richmond County,194389,436,149588,2361,42635,2206,23656,1876,7558.0,1059.0,11421,1319,2166.0,582.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,8,14,Richmond,New Haven,13_245,09_009,outflow_05_09_Connecticut.csv
15,003,09,009,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102.0,673.0,44853,2757,14911.0,2114.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,55,66,Honolulu,New Haven,15_003,09_009,outflow_05_09_Connecticut.csv
16,001,09,009,Idaho,Ada County,363059,496,281642,3030,78340,2974,49573,2523,11636.0,1480.0,17131,1443,3077.0,678.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,13,21,Ada,New Haven,16_001,09_009,outflow_05_09_Connecticut.csv
16,065,09,009,Idaho,Madison County,36315,159,20281,725,15017,791,7780,755,1770.0,379.0,5467,760,1017.0,243.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,44,61,Madison,New Haven,16_065,09_009,outflow_05_09_Connecticut.csv
17,019,09,009,Illinois,Champaign County,189747,313,135121,2087,51717,1981,31028,1936,14468.0,1292.0,6221,1032,2909.0,541.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,37,62,Champaign,New Haven,17_019,09_009,outflow_05_09_Connecticut.csv
17,031,09,009,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710.0,2512.0,90379,3058,38057.0,1967.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,232,159,Cook,New Haven,17_031,09_009,outflow_05_09_Connecticut.csv
17,043,09,009,Illinois,DuPage County,914265,579,800776,3862,108919,3985,57203,3225,33930.0,2007.0,17786,1447,4570.0,729.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,20,34,DuPage,New Haven,17_043,09_009,outflow_05_09_Connecticut.csv
17,089,09,009,Illinois,Kane County,486075,643,420354,3508,62153,3421,33803,2718,22788.0,2114.0,5562,739,3568.0,995.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,31,30,Kane,New Haven,17_089,09_009,outflow_05_09_Connecticut.csv
17,097,09,009,Illinois,Lake County,693366,487,604147,3235,84504,3122,48114,2401,17192.0,1466.0,19198,1592,4715.0,705.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,21,26,Lake,New Haven,17_097,09_009,outflow_05_09_Connecticut.csv
17,105,09,009,Illinois,Livingston County,37431,135,31242,695,6134,676,3136,596,2651.0,422.0,347,162,55.0,34.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,4,6,Livingston,New Haven,17_105,09_009,outflow_05_09_Connecticut.csv
17,111,09,009,Illinois,McHenry County,308828,397,277318,2422,30594,2329,17304,1695,9953.0,1197.0,3337,491,916.0,290.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,10,17,McHenry,New Haven,17_111,09_009,outflow_05_09_Connecticut.csv
17,115,09,009,Illinois,Macon County,107319,215,88381,1218,18655,1191,13618,995,3169.0,579.0,1868,454,283.0,172.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,14,22,Macon,New Haven,17_115,09_009,outflow_05_09_Connecticut.csv
17,167,09,009,Illinois,Sangamon County,191545,284,159595,1449,31390,1403,21970,1382,6340.0,832.0,3080,549,560.0,238.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,12,21,Sangamon,New Haven,17_167,09_009,outflow_05_09_Connecticut.csv
17,197,09,009,Illinois,Will County,655294,702,578499,3536,74244,3449,38073,2447,28057.0,2424.0,8114,1220,2551.0,692.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,72,67,Will,New Haven,17_197,09_009,outflow_05_09_Connecticut.csv
18,003,09,009,Indiana,Allen County,342912,501,295131,1947,46480,1848,34345,1717,5675.0,713.0,6460,892,1301.0,389.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,13,21,Allen,New Haven,18_003,09_009,outflow_05_09_Connecticut.csv
18,035,09,009,Indiana,Delaware County,114423,192,84252,1660,29549,1620,19576,1292,7785.0,965.0,2188,442,622.0,266.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,57,84,Delaware,New Haven,18_035,09_009,outflow_05_09_Connecticut.csv
18,057,09,009,Indiana,Hamilton County,257530,407,218550,2288,37566,2261,16412,1465,13935.0,1407.0,7219,908,1414.0,382.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,79,124,Hamilton,New Haven,18_057,09_009,outflow_05_09_Connecticut.csv
18,063,09,009,Indiana,Hendricks County,132380,196,113614,1453,18509,1420,8325,1130,7299.0,759.0,2885,556,257.0,115.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,20,33,Hendricks,New Haven,18_063,09_009,outflow_05_09_Connecticut.csv
18,127,09,009,Indiana,Porter County,158387,250,137408,1484,20245,1450,11164,1287,5137.0,846.0,3944,729,734.0,369.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,51,82,Porter,New Haven,18_127,09_009,outflow_05_09_Connecticut.csv
18,141,09,009,Indiana,St. Joseph County,262801,398,220697,1919,40952,1908,26889,1739,4633.0,794.0,9430,1060,1152.0,346.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,9,13,St. Joseph,New Haven,18_141,09_009,outflow_05_09_Connecticut.csv
19,087,09,009,Iowa,Henry County,19844,61,16852,564,2861,527,1383,320,919.0,328.0,559,247,131.0,95.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,96,144,Henry,New Haven,19_087,09_009,outflow_05_09_Connecticut.csv
19,105,09,009,Iowa,Jones County,20145,76,17352,474,2786,485,1567,446,1048.0,239.0,171,86,7.0,7.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,14,24,Jones,New Haven,19_105,09_009,outflow_05_09_Connecticut.csv
19,145,09,009,Iowa,Page County,15576,71,12584,456,2979,461,1299,313,1054.0,402.0,626,249,13.0,16.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,12,19,Page,New Haven,19_145,09_009,outflow_05_09_Connecticut.csv
19,169,09,009,Iowa,Story County,83700,172,56418,1159,26297,1211,14771,1081,6998.0,710.0,4528,613,985.0,260.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,28,49,Story,New Haven,19_169,09_009,outflow_05_09_Connecticut.csv
20,035,09,009,Kansas,Cowley County,33706,112,26837,741,6839,751,3540,626,1881.0,499.0,1418,413,30.0,34.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,40,75,Cowley,New Haven,20_035,09_009,outflow_05_09_Connecticut.csv
20,177,09,009,Kansas,Shawnee County,171328,338,139400,2052,31534,2056,21575,1602,5938.0,890.0,4021,864,394.0,147.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,61,102,Shawnee,New Haven,20_177,09_009,outflow_05_09_Connecticut.csv
21,037,09,009,Kentucky,Campbell County,86284,166,73415,1354,12680,1315,6991,871,2778.0,501.0,2911,548,189.0,117.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,17,27,Campbell,New Haven,21_037,09_009,outflow_05_09_Connecticut.csv
21,111,09,009,Kentucky,Jefferson County,701225,641,589027,4022,108312,3848,75261,3280,12414.0,946.0,20637,1590,3886.0,545.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,32,28,Jefferson,New Haven,21_111,09_009,outflow_05_09_Connecticut.csv
21,117,09,009,Kentucky,Kenton County,153816,283,128763,1446,24802,1458,13556,1361,6120.0,850.0,5126,823,251.0,163.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,16,25,Kenton,New Haven,21_117,09_009,outflow_05_09_Connecticut.csv
22,119,09,009,Louisiana,Webster Parish,40105,144,33517,941,6572,929,4311,793,1399.0,371.0,862,342,16.0,21.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,15,26,Webster Parish,New Haven,22_119,09_009,outflow_05_09_Connecticut.csv
23,001,09,009,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798.0,609.0,3082,762,275.0,121.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,32,27,Androscoggin,New Haven,23_001,09_009,outflow_05_09_Connecticut.csv
23,003,09,009,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101.0,300.0,1345,350,221.0,87.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,13,10,Aroostook,New Haven,23_003,09_009,outflow_05_09_Connecticut.csv
23,005,09,009,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561.0,1168.0,9613,932,1153.0,386.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,128,125,Cumberland,New Haven,23_005,09_009,outflow_05_09_Connecticut.csv
23,007,09,009,Maine,Franklin County,29462,114,25610,645,3811,626,1586,384,1358.0,387.0,867,308,41.0,37.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,7,11,Franklin,New Haven,23_007,09_009,outflow_05_09_Connecticut.csv
23,011,09,009,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659.0,675.0,1893,407,248.0,117.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,68,109,Kennebec,New Haven,23_011,09_009,outflow_05_09_Connecticut.csv
23,013,09,009,Maine,Knox County,40552,86,35219,712,5283,702,3126,542,1320.0,390.0,837,266,50.0,45.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,3,5,Knox,New Haven,23_013,09_009,outflow_05_09_Connecticut.csv
23,019,09,009,Maine,Penobscot County,146889,235,121070,1389,25372,1373,15991,1392,5780.0,751.0,3601,521,447.0,172.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,84,90,Penobscot,New Haven,23_019,09_009,outflow_05_09_Connecticut.csv
23,021,09,009,Maine,Piscataquis County,16867,66,14427,454,2421,452,1344,320,505.0,154.0,572,296,19.0,14.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,7,9,Piscataquis,New Haven,23_021,09_009,outflow_05_09_Connecticut.csv
23,023,09,009,Maine,Sagadahoc County,36023,139,30886,738,5053,732,2382,468,1931.0,455.0,740,268,84.0,59.0,Connecticut,New Haven County,834769,3145,726541,4091,107679,4256,70187,3567,14688,1166,22804,1661,549.0,274.0,10,17,Sagadahoc,New Haven,23_023,09_009,outflow_05_09_Connecticut.csv
