origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
16,005,49,005,Idaho,Bannock County,78857,229,60964,1144,17346,1142,10923,1066,2989.0,566.0,3434,644,547.0,172.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,32,53,Bannock,Cache,16_005,49_005,outflow_05_09_Utah.csv
16,007,49,005,Idaho,Bear Lake County,5773,38,4879,234,885,215,369,140,142.0,101.0,374,171,9.0,12.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,34,43,Bear Lake,Cache,16_007,49_005,outflow_05_09_Utah.csv
16,011,49,005,Idaho,Bingham County,42648,220,36349,881,6210,869,3457,615,1859.0,578.0,894,336,89.0,65.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,32,37,Bingham,Cache,16_011,49_005,outflow_05_09_Utah.csv
16,019,49,005,Idaho,Bonneville County,94459,211,76774,1298,17236,1330,10033,950,4295.0,806.0,2908,550,449.0,216.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,45,51,Bonneville,Cache,16_019,49_005,outflow_05_09_Utah.csv
16,027,49,005,Idaho,Canyon County,173036,413,136394,2014,35220,1910,20623,1497,7686.0,1133.0,6911,1062,1422.0,502.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,72,79,Canyon,Cache,16_027,49_005,outflow_05_09_Utah.csv
16,029,49,005,Idaho,Caribou County,6801,35,6004,246,790,233,299,146,219.0,130.0,272,167,7.0,11.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,15,17,Caribou,Cache,16_029,49_005,outflow_05_09_Utah.csv
16,031,49,005,Idaho,Cassia County,20822,98,18038,453,2723,452,1089,320,937.0,297.0,697,281,61.0,46.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,28,43,Cassia,Cache,16_031,49_005,outflow_05_09_Utah.csv
16,041,49,005,Idaho,Franklin County,12088,55,10319,352,1684,339,605,218,169.0,86.0,910,288,85.0,57.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,278,153,Franklin,Cache,16_041,49_005,outflow_05_09_Utah.csv
16,045,49,005,Idaho,Gem County,16175,73,12152,651,3978,665,2630,641,743.0,330.0,605,232,45.0,47.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,24,35,Gem,Cache,16_045,49_005,outflow_05_09_Utah.csv
16,051,49,005,Idaho,Jefferson County,22428,90,19144,507,3208,501,929,258,1671.0,389.0,608,232,76.0,53.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,11,17,Jefferson,Cache,16_051,49_005,outflow_05_09_Utah.csv
16,065,49,005,Idaho,Madison County,36315,159,20281,725,15017,791,7780,755,1770.0,379.0,5467,760,1017.0,243.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,13,14,Madison,Cache,16_065,49_005,outflow_05_09_Utah.csv
16,071,49,005,Idaho,Oneida County,4073,33,3495,153,578,147,246,127,157.0,107.0,175,96,,,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,22,35,Oneida,Cache,16_071,49_005,outflow_05_09_Utah.csv
16,083,49,005,Idaho,Twin Falls County,71445,210,59703,1125,11082,1110,6942,871,1843.0,423.0,2297,718,660.0,409.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,11,18,Twin Falls,Cache,16_083,49_005,outflow_05_09_Utah.csv
18,157,49,005,Indiana,Tippecanoe County,160128,311,111705,1809,46143,1722,28701,1647,10162.0,803.0,7280,743,2280.0,429.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,38,54,Tippecanoe,Cache,18_157,49_005,outflow_05_09_Utah.csv
19,013,49,005,Iowa,Black Hawk County,125653,246,98133,1536,27084,1609,16676,1131,7132.0,858.0,3276,621,436.0,159.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,14,22,Black Hawk,Cache,19_013,49_005,outflow_05_09_Utah.csv
19,113,49,005,Iowa,Linn County,202089,285,165384,2032,35692,2003,24757,1756,5796.0,682.0,5139,863,1013.0,265.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,36,55,Linn,Cache,19_113,49_005,outflow_05_09_Utah.csv
19,155,49,005,Iowa,Pottawattamie County,88147,200,71582,1431,16399,1435,10349,1236,2228.0,515.0,3822,788,166.0,74.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,22,37,Pottawattamie,Cache,19_155,49_005,outflow_05_09_Utah.csv
20,091,49,005,Kansas,Johnson County,517988,510,431630,2673,83270,2584,48115,2120,11575.0,1140.0,23580,1576,3088.0,590.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,56,71,Johnson,Cache,20_091,49_005,outflow_05_09_Utah.csv
20,117,49,005,Kansas,Marshall County,10075,37,9379,186,689,175,351,116,187.0,103.0,151,92,7.0,11.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,2,3,Marshall,Cache,20_117,49_005,outflow_05_09_Utah.csv
24,027,49,005,Maryland,Howard County,270528,350,234336,2296,34251,2204,13289,1514,11720.0,1324.0,9242,1068,1941.0,481.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,40,67,Howard,Cache,24_027,49_005,outflow_05_09_Utah.csv
24,031,49,005,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919.0,1318.0,36070,1884,15791.0,1608.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,12,19,Montgomery,Cache,24_031,49_005,outflow_05_09_Utah.csv
25,009,49,005,Massachusetts,Essex County,727232,590,638908,3714,84071,3596,58523,3233,13076.0,1276.0,12472,1173,4253.0,875.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,19,31,Essex,Cache,25_009,49_005,outflow_05_09_Utah.csv
25,017,49,005,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666.0,2208.0,39564,2090,17063.0,1415.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,21,33,Middlesex,Cache,25_017,49_005,outflow_05_09_Utah.csv
25,021,49,005,Massachusetts,Norfolk County,650306,473,572115,2794,72789,2768,35092,2040,24852.0,1764.0,12845,1131,5402.0,891.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,17,27,Norfolk,Cache,25_021,49_005,outflow_05_09_Utah.csv
25,025,49,005,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014.0,2083.0,27826,1880,13069.0,1542.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,32,50,Suffolk,Cache,25_025,49_005,outflow_05_09_Utah.csv
26,025,49,005,Michigan,Calhoun County,134885,234,112728,1604,21723,1522,15634,1300,4218.0,624.0,1871,444,434.0,233.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,3,6,Calhoun,Cache,26_025,49_005,outflow_05_09_Utah.csv
26,161,49,005,Michigan,Washtenaw County,341877,390,258849,2707,79232,2747,43816,2313,21694.0,1646.0,13722,1282,3796.0,498.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,45,52,Washtenaw,Cache,26_161,49_005,outflow_05_09_Utah.csv
27,085,49,005,Minnesota,McLeod County,36369,118,31859,647,4409,654,2271,473,1489.0,307.0,649,238,101.0,66.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,6,8,McLeod,Cache,27_085,49_005,outflow_05_09_Utah.csv
29,001,49,005,Missouri,Adair County,24475,84,16991,694,7364,681,4011,489,2279.0,476.0,1074,232,120.0,99.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,18,32,Adair,Cache,29_001,49_005,outflow_05_09_Utah.csv
29,169,49,005,Missouri,Pulaski County,44053,131,26261,935,16969,908,4475,814,2096.0,552.0,10398,710,823.0,295.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,12,22,Pulaski,Cache,29_169,49_005,outflow_05_09_Utah.csv
32,003,49,005,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336.0,803.0,98884,3526,14570.0,1365.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,50,54,Clark,Cache,32_003,49_005,outflow_05_09_Utah.csv
32,005,49,005,Nevada,Douglas County,45407,117,38950,804,6353,809,3009,544,1414.0,532.0,1930,376,104.0,68.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,12,19,Douglas,Cache,32_005,49_005,outflow_05_09_Utah.csv
32,019,49,005,Nevada,Lyon County,50242,233,43390,1171,6810,1150,2273,777,2586.0,770.0,1951,706,42.0,69.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,31,40,Lyon,Cache,32_019,49_005,outflow_05_09_Utah.csv
35,001,49,005,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830.0,1353.0,20961,1635,4687.0,1096.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,14,25,Bernalillo,Cache,35_001,49_005,outflow_05_09_Utah.csv
36,061,49,005,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782.0,2763.0,59197,2646,27734.0,1805.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,14,23,New York,Cache,36_061,49_005,outflow_05_09_Utah.csv
36,067,49,005,New York,Onondaga County,448636,375,378093,2093,67425,2072,47722,2031,11418.0,1011.0,8285,739,3118.0,487.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,18,28,Onondaga,Cache,36_067,49_005,outflow_05_09_Utah.csv
36,099,49,005,New York,Seneca County,33789,86,28732,509,4998,497,2161,442,2255.0,291.0,582,198,59.0,40.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,4,5,Seneca,Cache,36_099,49_005,outflow_05_09_Utah.csv
37,133,49,005,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066.0,837.0,24029,1870,6504.0,989.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,1,2,Onslow,Cache,37_133,49_005,outflow_05_09_Utah.csv
37,135,49,005,North Carolina,Orange County,123257,234,92489,1783,28612,1795,13838,1322,9853.0,934.0,4921,626,2156.0,550.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,16,27,Orange,Cache,37_135,49_005,outflow_05_09_Utah.csv
38,101,49,005,North Dakota,Ward County,55506,156,42213,1140,11759,994,6519,794,1684.0,466.0,3556,788,1534.0,588.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,43,70,Ward,Cache,38_101,49_005,outflow_05_09_Utah.csv
39,035,49,005,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986.0,1498.0,18344,1138,5537.0,707.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,16,25,Cuyahoga,Cache,39_035,49_005,outflow_05_09_Utah.csv
39,041,49,005,Ohio,Delaware County,157773,236,136147,1506,21019,1475,8126,946,9355.0,1046.0,3538,595,607.0,225.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,23,35,Delaware,Cache,39_041,49_005,outflow_05_09_Utah.csv
39,049,49,005,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909.0,2144.0,24556,1631,6865.0,850.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,34,54,Franklin,Cache,39_049,49_005,outflow_05_09_Utah.csv
40,031,49,005,Oklahoma,Comanche County,110721,305,78659,1486,30008,1416,15718,1315,3651.0,516.0,10639,927,2054.0,458.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,43,53,Comanche,Cache,40_031,49_005,outflow_05_09_Utah.csv
40,083,49,005,Oklahoma,Logan County,36823,131,30481,798,6208,785,2488,521,2709.0,512.0,1011,322,134.0,98.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,36,57,Logan,Cache,40_083,49_005,outflow_05_09_Utah.csv
40,131,49,005,Oklahoma,Rogers County,82193,154,67957,1307,14073,1294,6528,869,5088.0,644.0,2457,668,163.0,128.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,6,9,Rogers,Cache,40_131,49_005,outflow_05_09_Utah.csv
41,003,49,005,Oregon,Benton County,80392,145,58788,1063,20817,1056,10467,877,6677.0,746.0,3673,475,787.0,247.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,4,7,Benton,Cache,41_003,49_005,outflow_05_09_Utah.csv
41,005,49,005,Oregon,Clackamas County,371844,400,315119,2494,55597,2525,27351,1805,18660.0,1901.0,9586,1290,1128.0,269.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,9,22,Clackamas,Cache,41_005,49_005,outflow_05_09_Utah.csv
41,033,49,005,Oregon,Josephine County,79944,184,67874,1113,11835,1112,7384,883,1686.0,424.0,2765,503,235.0,110.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,30,47,Josephine,Cache,41_033,49_005,outflow_05_09_Utah.csv
41,039,49,005,Oregon,Lane County,339748,395,262673,2216,74460,2240,50540,2087,10421.0,984.0,13499,1329,2615.0,517.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,122,139,Lane,Cache,41_039,49_005,outflow_05_09_Utah.csv
41,047,49,005,Oregon,Marion County,304864,476,245563,3301,57563,3208,38221,2748,12018.0,1250.0,7324,1172,1738.0,393.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,30,48,Marion,Cache,41_047,49_005,outflow_05_09_Utah.csv
41,051,49,005,Oregon,Multnomah County,688546,637,547571,3612,135042,3582,85114,3074,22301.0,1481.0,27627,1380,5933.0,945.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,18,33,Multnomah,Cache,41_051,49_005,outflow_05_09_Utah.csv
41,067,49,005,Oregon,Washington County,509610,602,409475,3193,96037,3014,55085,2444,18729.0,1322.0,22223,2008,4098.0,747.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,310,400,Washington,Cache,41_067,49_005,outflow_05_09_Utah.csv
42,003,49,005,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590.0,1278.0,22544,1587,6502.0,762.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,37,43,Allegheny,Cache,42_003,49_005,outflow_05_09_Utah.csv
42,063,49,005,Pennsylvania,Indiana County,86853,141,69934,874,16549,874,8514,818,5771.0,698.0,2264,613,370.0,162.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,6,10,Indiana,Cache,42_063,49_005,outflow_05_09_Utah.csv
42,091,49,005,Pennsylvania,Montgomery County,766908,455,677964,3280,85120,3295,43078,2232,27564.0,1579.0,14478,1148,3824.0,618.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,67,67,Montgomery,Cache,42_091,49_005,outflow_05_09_Utah.csv
42,101,49,005,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190,5603,23064.0,1976.0,32281,1785,10751.0,1613.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,33,40,Philadelphia,Cache,42_101,49_005,outflow_05_09_Utah.csv
44,001,49,005,Rhode Island,Bristol County,49582,125,43511,752,5596,702,2241,469,1407.0,293.0,1948,511,475.0,224.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,20,33,Bristol,Cache,44_001,49_005,outflow_05_09_Utah.csv
47,037,49,005,Tennessee,Davidson County,611735,641,489440,3726,117778,3574,75422,3242,19181.0,1469.0,23175,1659,4517.0,882.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,10,15,Davidson,Cache,47_037,49_005,outflow_05_09_Utah.csv
48,029,49,005,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466.0,2629.0,43798,2742,12369.0,1415.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,29,31,Bexar,Cache,48_029,49_005,outflow_05_09_Utah.csv
48,039,49,005,Texas,Brazoria County,287698,458,233436,2806,52626,2749,28813,1981,18314.0,1477.0,5499,963,1636.0,683.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,33,53,Brazoria,Cache,48_039,49_005,outflow_05_09_Utah.csv
48,121,49,005,Texas,Denton County,602651,584,470378,4315,128446,4184,61372,2832,46551.0,2759.0,20523,1920,3827.0,692.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,15,24,Denton,Cache,48_121,49_005,outflow_05_09_Utah.csv
48,141,49,005,Texas,El Paso County,716734,727,609774,4142,98035,4033,72018,3555,5949.0,838.0,20068,1801,8925.0,1186.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,18,30,El Paso,Cache,48_141,49_005,outflow_05_09_Utah.csv
48,281,49,005,Texas,Lampasas County,20119,102,15695,754,4345,765,2074,703,1841.0,679.0,430,201,79.0,66.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,3,6,Lampasas,Cache,48_281,49_005,outflow_05_09_Utah.csv
48,339,49,005,Texas,Montgomery County,406260,543,329910,3524,72096,3468,34454,2515,25271.0,2231.0,12371,1450,4254.0,876.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,20,31,Montgomery,Cache,48_339,49_005,outflow_05_09_Utah.csv
48,439,49,005,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907.0,2880.0,42565,2437,11767.0,1186.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,17,29,Tarrant,Cache,48_439,49_005,outflow_05_09_Utah.csv
48,453,49,005,Texas,Travis County,950520,897,714059,5013,225354,4901,146427,4409,48542.0,2668.0,30385,2146,11107.0,1111.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,28,41,Travis,Cache,48_453,49_005,outflow_05_09_Utah.csv
48,465,49,005,Texas,Val Verde County,46451,214,40105,948,6197,925,3577,843,1079.0,359.0,1541,410,149.0,96.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,3,5,Val Verde,Cache,48_465,49_005,outflow_05_09_Utah.csv
49,001,49,005,Utah,Beaver County,6002,59,5095,345,871,342,331,156,275.0,240.0,265,153,36.0,42.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,23,37,Beaver,Cache,49_001,49_005,outflow_05_09_Utah.csv
49,003,49,005,Utah,Box Elder County,47040,185,40045,887,6767,866,4422,791,1644.0,349.0,701,277,228.0,92.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,215,124,Box Elder,Cache,49_003,49_005,outflow_05_09_Utah.csv
49,007,49,005,Utah,Carbon County,19032,132,15391,431,3636,414,1510,319,1333.0,360.0,793,269,5.0,9.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,11,17,Carbon,Cache,49_007,49_005,outflow_05_09_Utah.csv
49,011,49,005,Utah,Davis County,280577,425,233292,2243,45584,2217,22490,1866,12872.0,1324.0,10222,1270,1701.0,592.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,571,181,Davis,Cache,49_011,49_005,outflow_05_09_Utah.csv
49,013,49,005,Utah,Duchesne County,16043,77,13570,455,2431,437,1395,370,782.0,264.0,254,138,42.0,29.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,33,50,Duchesne,Cache,49_013,49_005,outflow_05_09_Utah.csv
49,021,49,005,Utah,Iron County,41855,153,29339,1320,12248,1326,6807,1105,3204.0,727.0,2237,623,268.0,144.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,120,89,Iron,Cache,49_021,49_005,outflow_05_09_Utah.csv
49,027,49,005,Utah,Millard County,11864,56,10514,272,1316,260,697,208,423.0,120.0,196,82,34.0,25.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,41,58,Millard,Cache,49_027,49_005,outflow_05_09_Utah.csv
49,033,49,005,Utah,Rich County,2038,22,1809,105,229,97,125,70,97.0,65.0,7,8,,,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,46,51,Rich,Cache,49_033,49_005,outflow_05_09_Utah.csv
49,035,49,005,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600.0,1240.0,32758,2204,8501.0,1027.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,1056,330,Salt Lake,Cache,49_035,49_005,outflow_05_09_Utah.csv
49,037,49,005,Utah,San Juan County,14192,84,12741,328,1381,327,442,195,628.0,259.0,311,114,70.0,58.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,5,8,San Juan,Cache,49_037,49_005,outflow_05_09_Utah.csv
49,041,49,005,Utah,Sevier County,19266,86,16777,481,2439,457,1194,305,691.0,217.0,554,352,50.0,39.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,3,4,Sevier,Cache,49_041,49_005,outflow_05_09_Utah.csv
49,043,49,005,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928.0,486.0,1374,416,245.0,119.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,3,5,Summit,Cache,49_043,49_005,outflow_05_09_Utah.csv
49,045,49,005,Utah,Tooele County,53506,196,45351,1152,8035,1114,3169,719,2684.0,793.0,2182,892,120.0,99.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,39,62,Tooele,Cache,49_045,49_005,outflow_05_09_Utah.csv
49,047,49,005,Utah,Uintah County,28310,175,22790,884,5517,856,3218,706,1570.0,576.0,729,269,3.0,5.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,129,122,Uintah,Cache,49_047,49_005,outflow_05_09_Utah.csv
49,049,49,005,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790.0,1588.0,26183,1854,7248.0,1007.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,885,504,Utah,Cache,49_049,49_005,outflow_05_09_Utah.csv
49,051,49,005,Utah,Wasatch County,20023,103,16806,681,3189,635,1620,564,977.0,291.0,592,307,28.0,25.0,Utah,Cache County,101419,1414,77996,1489,23423,1396,15754,1178,3900,722,3769.0,626.0,,,13,18,Wasatch,Cache,49_051,49_005,outflow_05_09_Utah.csv
