origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
42,119,42,089,Pennsylvania,Union County,43037,125,35915,931,6894,938,2035,521,2561.0,748.0,2298,376,228.0,86.0,Pennsylvania,Monroe County,161115,1533,144210,1673,16884,1539,7795,1116,5174,693,3915,688,21.0,35.0,6,10,Union,Monroe,42_119,42_089,outflow_05_09_Pennsylvania.csv,2005,2009
42,127,42,089,Pennsylvania,Wayne County,50857,84,45241,538,5521,510,1866,391,1879.0,304.0,1776,348,95.0,67.0,Pennsylvania,Monroe County,161115,1533,144210,1673,16884,1539,7795,1116,5174,693,3915,688,21.0,35.0,135,117,Wayne,Monroe,42_127,42_089,outflow_05_09_Pennsylvania.csv,2005,2009
42,131,42,089,Pennsylvania,Wyoming County,27561,74,24764,345,2790,335,1615,253,947.0,174.0,228,72,7.0,6.0,Pennsylvania,Monroe County,161115,1533,144210,1673,16884,1539,7795,1116,5174,693,3915,688,21.0,35.0,21,32,Wyoming,Monroe,42_131,42_089,outflow_05_09_Pennsylvania.csv,2005,2009
42,133,42,089,Pennsylvania,York County,414784,346,360480,2462,52828,2317,33690,1986,7819.0,925.0,11319,1323,1476.0,486.0,Pennsylvania,Monroe County,161115,1533,144210,1673,16884,1539,7795,1116,5174,693,3915,688,21.0,35.0,35,56,York,Monroe,42_133,42_089,outflow_05_09_Pennsylvania.csv,2005,2009
44,007,42,089,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272.0,608.0,18179,1519,3957.0,635.0,Pennsylvania,Monroe County,161115,1533,144210,1673,16884,1539,7795,1116,5174,693,3915,688,21.0,35.0,19,30,Providence,Monroe,44_007,42_089,outflow_05_09_Pennsylvania.csv,2005,2009
45,013,42,089,South Carolina,Beaufort County,145602,289,116624,2142,27432,2068,13502,1492,2094.0,577.0,11836,1124,1546.0,358.0,Pennsylvania,Monroe County,161115,1533,144210,1673,16884,1539,7795,1116,5174,693,3915,688,21.0,35.0,26,43,Beaufort,Monroe,45_013,42_089,outflow_05_09_Pennsylvania.csv,2005,2009
45,027,42,089,South Carolina,Clarendon County,32551,131,29621,564,2918,543,1336,325,1004.0,318.0,578,242,12.0,24.0,Pennsylvania,Monroe County,161115,1533,144210,1673,16884,1539,7795,1116,5174,693,3915,688,21.0,35.0,4,8,Clarendon,Monroe,45_027,42_089,outflow_05_09_Pennsylvania.csv,2005,2009
45,051,42,089,South Carolina,Horry County,245571,463,204715,2128,39133,2092,21346,1773,4079.0,813.0,13708,1394,1723.0,639.0,Pennsylvania,Monroe County,161115,1533,144210,1673,16884,1539,7795,1116,5174,693,3915,688,21.0,35.0,25,39,Horry,Monroe,45_051,42_089,outflow_05_09_Pennsylvania.csv,2005,2009
45,077,42,089,South Carolina,Pickens County,114857,231,93394,1668,21096,1667,10251,1165,6433.0,858.0,4412,929,367.0,154.0,Pennsylvania,Monroe County,161115,1533,144210,1673,16884,1539,7795,1116,5174,693,3915,688,21.0,35.0,69,89,Pickens,Monroe,45_077,42_089,outflow_05_09_Pennsylvania.csv,2005,2009
45,079,42,089,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404.0,1783.0,26129,1539,3129.0,731.0,Pennsylvania,Monroe County,161115,1533,144210,1673,16884,1539,7795,1116,5174,693,3915,688,21.0,35.0,15,23,Richland,Monroe,45_079,42_089,outflow_05_09_Pennsylvania.csv,2005,2009
48,027,42,089,Texas,Bell County,269890,518,195202,3127,64720,3075,34774,2426,12400.0,1301.0,17546,1524,9968.0,1305.0,Pennsylvania,Monroe County,161115,1533,144210,1673,16884,1539,7795,1116,5174,693,3915,688,21.0,35.0,7,14,Bell,Monroe,48_027,42_089,outflow_05_09_Pennsylvania.csv,2005,2009
48,029,42,089,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466.0,2629.0,43798,2742,12369.0,1415.0,Pennsylvania,Monroe County,161115,1533,144210,1673,16884,1539,7795,1116,5174,693,3915,688,21.0,35.0,12,20,Bexar,Monroe,48_029,42_089,outflow_05_09_Pennsylvania.csv,2005,2009
48,121,42,089,Texas,Denton County,602651,584,470378,4315,128446,4184,61372,2832,46551.0,2759.0,20523,1920,3827.0,692.0,Pennsylvania,Monroe County,161115,1533,144210,1673,16884,1539,7795,1116,5174,693,3915,688,21.0,35.0,7,12,Denton,Monroe,48_121,42_089,outflow_05_09_Pennsylvania.csv,2005,2009
48,199,42,089,Texas,Hardin County,51059,196,42972,1030,7978,1045,3979,783,3259.0,696.0,740,301,109.0,74.0,Pennsylvania,Monroe County,161115,1533,144210,1673,16884,1539,7795,1116,5174,693,3915,688,21.0,35.0,32,48,Hardin,Monroe,48_199,42_089,outflow_05_09_Pennsylvania.csv,2005,2009
50,015,42,089,Vermont,Lamoille County,24822,122,21315,572,3397,562,1906,477,852.0,241.0,639,180,110.0,83.0,Pennsylvania,Monroe County,161115,1533,144210,1673,16884,1539,7795,1116,5174,693,3915,688,21.0,35.0,37,47,Lamoille,Monroe,50_015,42_089,outflow_05_09_Pennsylvania.csv,2005,2009
50,021,42,089,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532.0,359.0,2049,361,104.0,45.0,Pennsylvania,Monroe County,161115,1533,144210,1673,16884,1539,7795,1116,5174,693,3915,688,21.0,35.0,6,9,Rutland,Monroe,50_021,42_089,outflow_05_09_Pennsylvania.csv,2005,2009
50,027,42,089,Vermont,Windsor County,56465,107,48400,882,7848,888,3513,573,1587.0,397.0,2748,563,217.0,132.0,Pennsylvania,Monroe County,161115,1533,144210,1673,16884,1539,7795,1116,5174,693,3915,688,21.0,35.0,83,110,Windsor,Monroe,50_027,42_089,outflow_05_09_Pennsylvania.csv,2005,2009
51,095,42,089,Virginia,James City County,60375,125,50681,990,9133,970,2790,526,3609.0,624.0,2734,658,561.0,337.0,Pennsylvania,Monroe County,161115,1533,144210,1673,16884,1539,7795,1116,5174,693,3915,688,21.0,35.0,25,40,James City,Monroe,51_095,42_089,outflow_05_09_Pennsylvania.csv,2005,2009
51,165,42,089,Virginia,Rockingham County,72486,185,63186,1059,9063,1046,4356,623,2852.0,634.0,1855,471,237.0,123.0,Pennsylvania,Monroe County,161115,1533,144210,1673,16884,1539,7795,1116,5174,693,3915,688,21.0,35.0,6,10,Rockingham,Monroe,51_165,42_089,outflow_05_09_Pennsylvania.csv,2005,2009
51,510,42,089,Virginia,Alexandria city,139463,376,107869,1629,29199,1481,9085,1137,8725.0,985.0,11389,1067,2395.0,469.0,Pennsylvania,Monroe County,161115,1533,144210,1673,16884,1539,7795,1116,5174,693,3915,688,21.0,35.0,16,25,Alexandria city,Monroe,51_510,42_089,outflow_05_09_Pennsylvania.csv,2005,2009
51,730,42,089,Virginia,Petersburg city,32341,151,28557,740,3752,738,2262,662,1020.0,369.0,470,157,32.0,39.0,Pennsylvania,Monroe County,161115,1533,144210,1673,16884,1539,7795,1116,5174,693,3915,688,21.0,35.0,21,33,Petersburg city,Monroe,51_730,42_089,outflow_05_09_Pennsylvania.csv,2005,2009
51,760,42,089,Virginia,Richmond city,197656,453,152381,1906,43659,1770,21615,1582,15757.0,1298.0,6287,742,1616.0,526.0,Pennsylvania,Monroe County,161115,1533,144210,1673,16884,1539,7795,1116,5174,693,3915,688,21.0,35.0,17,28,Richmond city,Monroe,51_760,42_089,outflow_05_09_Pennsylvania.csv,2005,2009
51,810,42,089,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523.0,1504.0,24711,2795,4632.0,881.0,Pennsylvania,Monroe County,161115,1533,144210,1673,16884,1539,7795,1116,5174,693,3915,688,21.0,35.0,34,57,Virginia Beach city,Monroe,51_810,42_089,outflow_05_09_Pennsylvania.csv,2005,2009
53,061,42,089,Washington,Snohomish County,664523,599,543075,3742,117292,3717,73867,3595,27810.0,1544.0,15615,1303,4156.0,617.0,Pennsylvania,Monroe County,161115,1533,144210,1673,16884,1539,7795,1116,5174,693,3915,688,21.0,35.0,31,47,Snohomish,Monroe,53_061,42_089,outflow_05_09_Pennsylvania.csv,2005,2009
54,021,42,089,West Virginia,Gilmer County,6806,67,5224,286,1568,294,586,249,354.0,184.0,628,153,14.0,23.0,Pennsylvania,Monroe County,161115,1533,144210,1673,16884,1539,7795,1116,5174,693,3915,688,21.0,35.0,38,72,Gilmer,Monroe,54_021,42_089,outflow_05_09_Pennsylvania.csv,2005,2009
55,111,42,089,Wisconsin,Sauk County,57453,139,49772,832,7555,889,4704,709,2003.0,433.0,848,277,126.0,95.0,Pennsylvania,Monroe County,161115,1533,144210,1673,16884,1539,7795,1116,5174,693,3915,688,21.0,35.0,4,6,Sauk,Monroe,55_111,42_089,outflow_05_09_Pennsylvania.csv,2005,2009
56,021,42,089,Wyoming,Laramie County,85732,247,68461,1115,16589,1117,10681,990,1184.0,354.0,4724,652,682.0,244.0,Pennsylvania,Monroe County,161115,1533,144210,1673,16884,1539,7795,1116,5174,693,3915,688,21.0,35.0,3,5,Laramie,Monroe,56_021,42_089,outflow_05_09_Pennsylvania.csv,2005,2009
72,003,42,089,Puerto Rico,Aguada Municipio,45222,147,42663,584,1988,550,1656,514,332.0,214.0,571,257,,,Pennsylvania,Monroe County,161115,1533,144210,1673,16884,1539,7795,1116,5174,693,3915,688,21.0,35.0,21,35,Aguada Municipio,Monroe,72_003,42_089,outflow_05_09_Pennsylvania.csv,2005,2009
01,073,42,091,Alabama,Jefferson County,653276,514,539550,4404,112028,4328,81942,3698,16058.0,1418.0,14028,1246,1698.0,410.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,24,38,Jefferson,Montgomery,01_073,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
01,101,42,091,Alabama,Montgomery County,220982,398,177299,2091,42491,2097,27272,1895,7494.0,952.0,7725,943,1192.0,383.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,12,19,Montgomery,Montgomery,01_101,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
02,020,42,091,Alaska,Anchorage Municipality,275651,482,210426,2824,62055,2724,40186,2078,6133.0,841.0,15736,1481,3170.0,642.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,162,206,Anchorage Municipality,Montgomery,02_020,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
02,090,42,091,Alaska,Fairbanks North Star Borough,95280,248,70967,1673,22900,1644,12946,1470,2673.0,644.0,7281,1056,1413.0,431.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,8,12,Fairbanks North Star Borough,Montgomery,02_090,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
02,230,42,091,Alaska,Skagway Municipality,1050,131,766,131,199,79,54,72,25.0,23.0,120,114,85.0,119.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,40,60,Skagway Municipality,Montgomery,02_230,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
04,013,42,091,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,209,153,Maricopa,Montgomery,04_013,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
04,019,42,091,Arizona,Pima County,976344,825,766189,5644,200553,5726,143700,5281,17666.0,1836.0,39187,2394,9602.0,1195.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,101,76,Pima,Montgomery,04_019,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
04,025,42,091,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147,1923,6177.0,948.0,9066,1236,961.0,366.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,32,50,Yavapai,Montgomery,04_025,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
05,063,42,091,Arkansas,Independence County,34144,130,27530,855,6477,822,3979,684,1819.0,533.0,679,300,137.0,124.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,7,11,Independence,Montgomery,05_063,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
05,143,42,091,Arkansas,Washington County,189893,457,140596,2327,48024,2261,29535,1947,9048.0,917.0,9441,1345,1273.0,458.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,8,14,Washington,Montgomery,05_143,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
06,001,42,091,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630.0,2734.0,21729,1603,15335.0,1413.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,9,14,Alameda,Montgomery,06_001,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
06,013,42,091,California,Contra Costa County,1002968,742,852992,5650,142675,5620,94954,5006,37042.0,2214.0,10679,1144,7301.0,979.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,38,61,Contra Costa,Montgomery,06_013,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
06,037,42,091,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780,3804,74922.0,2875.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,202,123,Los Angeles,Montgomery,06_037,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
06,041,42,091,California,Marin County,244069,343,207351,2047,35013,2005,17043,1407,14279.0,1511.0,3691,645,1705.0,417.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,30,46,Marin,Montgomery,06_041,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
06,059,42,091,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348.0,3392.0,34826,2360,24836.0,1924.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,30,42,Orange,Montgomery,06_059,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
06,065,42,091,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373.0,4612.0,25110,1945,12641.0,1306.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,2,3,Riverside,Montgomery,06_065,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
06,073,42,091,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096.0,3642.0,77709,3350,34130.0,2164.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,107,74,San Diego,Montgomery,06_073,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
06,075,42,091,California,San Francisco County,788129,628,664364,3472,114091,3430,67205,2697,30529.0,1791.0,16357,1337,9674.0,1002.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,24,31,San Francisco,Montgomery,06_075,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
06,077,42,091,California,San Joaquin County,653047,719,526549,4882,121474,4573,88051,4379,26426.0,2040.0,6997,1090,5024.0,1281.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,20,33,San Joaquin,Montgomery,06_077,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
06,079,42,091,California,San Luis Obispo County,259474,340,202054,2470,56118,2389,32323,2179,20231.0,1440.0,3564,597,1302.0,376.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,16,27,San Luis Obispo,Montgomery,06_079,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
06,081,42,091,California,San Mateo County,692234,639,596578,3891,88344,3758,51741,2996,30445.0,2340.0,6158,821,7312.0,1073.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,34,57,San Mateo,Montgomery,06_081,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
06,083,42,091,California,Santa Barbara County,395879,550,307500,3537,84567,3470,57781,3075,18235.0,1227.0,8551,958,3812.0,530.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,53,60,Santa Barbara,Montgomery,06_083,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
06,085,42,091,California,Santa Clara County,1702685,1166,1427124,6414,251936,5989,187701,5619,42335.0,2185.0,21900,1718,23625.0,1929.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,94,85,Santa Clara,Montgomery,06_085,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
06,097,42,091,California,Sonoma County,458705,539,386608,3004,70101,2909,51399,2802,12890.0,1208.0,5812,893,1996.0,372.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,21,23,Sonoma,Montgomery,06_097,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
06,111,42,091,California,Ventura County,781459,684,675019,4258,101161,4238,67554,3292,23156.0,2070.0,10451,1138,5279.0,851.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,43,52,Ventura,Montgomery,06_111,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
08,005,42,091,Colorado,Arapahoe County,536072,583,440783,3280,91705,3139,42087,2280,32640.0,1851.0,16978,1508,3584.0,635.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,60,96,Arapahoe,Montgomery,08_005,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
08,013,42,091,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318.0,1460.0,15678,1504,2836.0,691.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,34,40,Boulder,Montgomery,08_013,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
08,031,42,091,Colorado,Denver County,571132,755,444801,4003,120979,3801,65361,3260,36431.0,2068.0,19187,1386,5352.0,827.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,69,93,Denver,Montgomery,08_031,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
08,041,42,091,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472.0,1018.0,40467,2025,6846.0,852.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,86,71,El Paso,Montgomery,08_041,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
08,059,42,091,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008.0,2087.0,14262,1327,2141.0,514.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,26,35,Jefferson,Montgomery,08_059,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
08,069,42,091,Colorado,Larimer County,283350,349,215689,2463,66295,2451,40779,2013,11711.0,1404.0,13805,998,1366.0,333.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,24,39,Larimer,Montgomery,08_069,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
08,097,42,091,Colorado,Pitkin County,15024,133,12221,655,2476,583,1344,467,476.0,301.0,656,312,327.0,263.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,25,39,Pitkin,Montgomery,08_097,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
09,001,42,091,Connecticut,Fairfield County,881867,666,780202,3859,94179,3653,62344,3165,6825.0,786.0,25010,1721,7486.0,890.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,10,17,Fairfield,Montgomery,09_001,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
09,003,42,091,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827.0,1252.0,17443,1430,4749.0,723.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,50,46,Hartford,Montgomery,09_003,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
09,007,42,091,Connecticut,Middlesex County,162320,243,144607,1394,16971,1314,8234,927,4820.0,677.0,3917,606,742.0,375.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,17,28,Middlesex,Montgomery,09_007,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
09,009,42,091,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305.0,1451.0,17567,1215,5211.0,814.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,34,45,New Haven,Montgomery,09_009,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
09,011,42,091,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524,1902,6234.0,692.0,10150,1193,2201.0,557.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,7,12,New London,Montgomery,09_011,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
10,001,42,091,Delaware,Kent County,149545,258,126566,1713,22383,1711,13590,1418,2842.0,528.0,5951,860,596.0,207.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,24,26,Kent,Montgomery,10_001,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
10,003,42,091,Delaware,New Castle County,520902,540,436208,2947,81362,3110,53744,2543,3310.0,658.0,24308,2314,3332.0,645.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,216,93,New Castle,Montgomery,10_003,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
10,005,42,091,Delaware,Sussex County,182811,268,161253,1719,20653,1634,11297,1290,1896.0,405.0,7460,855,905.0,509.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,59,45,Sussex,Montgomery,10_005,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
11,001,42,091,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702,1909,7700.0,769.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,341,143,District of Columbia,Montgomery,11_001,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
12,005,42,091,Florida,Bay County,160964,324,124512,1906,35149,1844,21885,1785,4258.0,787.0,9006,1285,1303.0,449.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,21,34,Bay,Montgomery,12_005,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
12,009,42,091,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992.0,1586.0,16243,1436,2209.0,522.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,35,41,Brevard,Montgomery,12_009,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
12,011,42,091,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734.0,3079.0,37242,2273,19030.0,1825.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,344,294,Broward,Montgomery,12_011,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
12,015,42,091,Florida,Charlotte County,154762,244,130661,1728,23671,1650,11565,1398,6557.0,984.0,5549,818,430.0,204.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,34,55,Charlotte,Montgomery,12_015,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
12,021,42,091,Florida,Collier County,309486,426,264246,2874,41747,2918,25967,2356,5886.0,892.0,9894,1065,3493.0,839.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,66,56,Collier,Montgomery,12_021,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
12,031,42,091,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275.0,1642.0,29709,2151,4604.0,871.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,82,65,Duval,Montgomery,12_031,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
12,033,42,091,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785.0,1218.0,19583,1425,1997.0,436.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,8,16,Escambia,Montgomery,12_033,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
12,047,42,091,Florida,Hamilton County,14088,82,11380,439,2700,465,419,140,1646.0,345.0,635,337,8.0,15.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,24,38,Hamilton,Montgomery,12_047,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
12,053,42,091,Florida,Hernando County,164699,273,139351,1871,24392,1788,10351,1259,7531.0,1070.0,6510,1127,956.0,341.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,31,47,Hernando,Montgomery,12_053,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
12,057,42,091,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928.0,2108.0,38018,2485,9095.0,1192.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,118,85,Hillsborough,Montgomery,12_057,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
12,071,42,091,Florida,Lee County,567079,589,464022,3948,99421,3747,59111,2646,15303.0,2176.0,25007,1781,3636.0,722.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,74,66,Lee,Montgomery,12_071,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
