origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
12,057,25,015,Florida,Hillsborough County,1334621.0,845.0,1092354.0,5676.0,227874.0,5329.0,153104.0,4686.0,36411.0,2215.0,38359.0,2067.0,14393.0,1445.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,9.0,12.0,Hillsborough,Hampshire,12_057,25_015,outflow_13_17_Massachusetts.csv
12,071,25,015,Florida,Lee County,693989.0,668.0,584529.0,3708.0,103859.0,3630.0,62416.0,3384.0,14475.0,1524.0,26968.0,1672.0,5601.0,781.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,20.0,30.0,Lee,Hampshire,12_071,25_015,outflow_13_17_Massachusetts.csv
12,081,25,015,Florida,Manatee County,360488.0,429.0,301391.0,2697.0,56759.0,2729.0,28699.0,2083.0,12725.0,1306.0,15335.0,1516.0,2338.0,491.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,33.0,42.0,Manatee,Hampshire,12_081,25_015,outflow_13_17_Massachusetts.csv
12,086,25,015,Florida,Miami-Dade County,2672590.0,1186.0,2352487.0,6682.0,270161.0,6122.0,218528.0,5933.0,26660.0,1766.0,24973.0,1563.0,49942.0,2915.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,30.0,46.0,Miami-Dade,Hampshire,12_086,25_015,outflow_13_17_Massachusetts.csv
12,087,25,015,Florida,Monroe County,76134.0,157.0,61774.0,1185.0,13349.0,1216.0,6997.0,1142.0,2455.0,429.0,3897.0,622.0,1011.0,368.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,42.0,54.0,Monroe,Hampshire,12_087,25_015,outflow_13_17_Massachusetts.csv
12,099,25,015,Florida,Palm Beach County,1412446.0,926.0,1193610.0,4663.0,202003.0,4613.0,132445.0,4318.0,32404.0,1797.0,37154.0,2363.0,16833.0,1441.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,27.0,44.0,Palm Beach,Hampshire,12_099,25_015,outflow_13_17_Massachusetts.csv
12,105,25,015,Florida,Polk County,644914.0,646.0,548247.0,3771.0,92085.0,3582.0,55421.0,2943.0,18281.0,1429.0,18383.0,1680.0,4582.0,712.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,18.0,32.0,Polk,Hampshire,12_105,25_015,outflow_13_17_Massachusetts.csv
12,111,25,015,Florida,St. Lucie County,295941.0,494.0,253098.0,2667.0,40750.0,2720.0,20210.0,2132.0,12453.0,1787.0,8087.0,1117.0,2093.0,613.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,29.0,47.0,St. Lucie,Hampshire,12_111,25_015,outflow_13_17_Massachusetts.csv
12,119,25,015,Florida,Sumter County,116133.0,182.0,100367.0,1356.0,15111.0,1279.0,4659.0,746.0,4216.0,623.0,6236.0,850.0,655.0,236.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,85.0,83.0,Sumter,Hampshire,12_119,25_015,outflow_13_17_Massachusetts.csv
12,127,25,015,Florida,Volusia County,513121.0,527.0,439868.0,3386.0,69978.0,3207.0,37709.0,2422.0,16555.0,1601.0,15714.0,1478.0,3275.0,798.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,24.0,32.0,Volusia,Hampshire,12_127,25_015,outflow_13_17_Massachusetts.csv
13,015,25,015,Georgia,Bartow County,101235.0,302.0,85246.0,1414.0,15826.0,1461.0,9733.0,1390.0,4929.0,937.0,1164.0,320.0,163.0,131.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,35.0,62.0,Bartow,Hampshire,13_015,25_015,outflow_13_17_Massachusetts.csv
13,051,25,015,Georgia,Chatham County,281385.0,500.0,217847.0,2926.0,61033.0,2798.0,35455.0,2213.0,10212.0,901.0,15366.0,1966.0,2505.0,504.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,17.0,28.0,Chatham,Hampshire,13_051,25_015,outflow_13_17_Massachusetts.csv
13,121,25,015,Georgia,Fulton County,998333.0,1086.0,812898.0,5423.0,175042.0,5005.0,92314.0,3937.0,47503.0,3029.0,35225.0,2389.0,10393.0,1222.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,14.0,22.0,Fulton,Hampshire,13_121,25_015,outflow_13_17_Massachusetts.csv
13,135,25,015,Georgia,Gwinnett County,879098.0,790.0,768623.0,4547.0,104172.0,4686.0,53837.0,3250.0,27008.0,2218.0,23327.0,2618.0,6303.0,923.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,29.0,48.0,Gwinnett,Hampshire,13_135,25_015,outflow_13_17_Massachusetts.csv
17,019,25,015,Illinois,Champaign County,205628.0,340.0,157328.0,1933.0,44862.0,1891.0,22728.0,1395.0,15456.0,987.0,6678.0,891.0,3438.0,521.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,15.0,22.0,Champaign,Hampshire,17_019,25_015,outflow_13_17_Massachusetts.csv
17,031,25,015,Illinois,Cook County,5174030.0,1547.0,4489327.0,9175.0,646067.0,9133.0,511224.0,8099.0,51004.0,2208.0,83839.0,2906.0,38636.0,2083.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,39.0,36.0,Cook,Hampshire,17_031,25_015,outflow_13_17_Massachusetts.csv
17,097,25,015,Illinois,Lake County,696929.0,615.0,606154.0,3525.0,86701.0,3368.0,50231.0,3068.0,16537.0,1386.0,19933.0,1397.0,4074.0,562.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,14.0,18.0,Lake,Hampshire,17_097,25_015,outflow_13_17_Massachusetts.csv
18,097,25,015,Indiana,Marion County,927525.0,884.0,783636.0,4791.0,139266.0,4447.0,96087.0,4400.0,26028.0,1773.0,17151.0,1532.0,4623.0,787.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,10.0,16.0,Marion,Hampshire,18_097,25_015,outflow_13_17_Massachusetts.csv
18,105,25,015,Indiana,Monroe County,142989.0,246.0,97089.0,1413.0,43308.0,1346.0,23795.0,1293.0,12001.0,885.0,7512.0,764.0,2592.0,524.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,7.0,10.0,Monroe,Hampshire,18_105,25_015,outflow_13_17_Massachusetts.csv
19,103,25,015,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,29.0,45.0,Johnson,Hampshire,19_103,25_015,outflow_13_17_Massachusetts.csv
19,155,25,015,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,8.0,13.0,Pottawattamie,Hampshire,19_155,25_015,outflow_13_17_Massachusetts.csv
20,103,25,015,Kansas,Leavenworth County,78356.0,178.0,63021.0,1077.0,14795.0,1073.0,6079.0,809.0,3125.0,514.0,5591.0,741.0,540.0,214.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,65.0,98.0,Leavenworth,Hampshire,20_103,25_015,outflow_13_17_Massachusetts.csv
20,161,25,015,Kansas,Riley County,74602.0,202.0,53806.0,1287.0,18966.0,1281.0,8434.0,928.0,5953.0,781.0,4579.0,726.0,1830.0,488.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,6.0,9.0,Riley,Hampshire,20_161,25_015,outflow_13_17_Massachusetts.csv
22,071,25,015,Louisiana,Orleans Parish,383710.0,323.0,325570.0,2264.0,55523.0,2240.0,33278.0,1925.0,10334.0,1089.0,11911.0,917.0,2617.0,373.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,27.0,30.0,Orleans Parish,Hampshire,22_071,25_015,outflow_13_17_Massachusetts.csv
23,001,25,015,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,5.0,11.0,Androscoggin,Hampshire,23_001,25_015,outflow_13_17_Massachusetts.csv
23,005,25,015,Maine,Cumberland County,286589.0,289.0,243901.0,1908.0,41003.0,1893.0,24828.0,1574.0,6875.0,763.0,9300.0,926.0,1685.0,485.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,106.0,71.0,Cumberland,Hampshire,23_005,25_015,outflow_13_17_Massachusetts.csv
23,007,25,015,Maine,Franklin County,30002.0,56.0,26133.0,692.0,3827.0,693.0,1681.0,447.0,1390.0,442.0,756.0,184.0,42.0,41.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,18.0,21.0,Franklin,Hampshire,23_007,25_015,outflow_13_17_Massachusetts.csv
23,015,25,015,Maine,Lincoln County,33803.0,65.0,30057.0,572.0,3625.0,571.0,1981.0,440.0,1040.0,321.0,604.0,187.0,121.0,61.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,3.0,6.0,Lincoln,Hampshire,23_015,25_015,outflow_13_17_Massachusetts.csv
23,019,25,015,Maine,Penobscot County,150786.0,255.0,128005.0,1327.0,22434.0,1260.0,12957.0,1049.0,5388.0,640.0,4089.0,554.0,347.0,144.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,30.0,40.0,Penobscot,Hampshire,23_019,25_015,outflow_13_17_Massachusetts.csv
23,021,25,015,Maine,Piscataquis County,16820.0,47.0,15226.0,278.0,1575.0,269.0,907.0,208.0,486.0,150.0,182.0,83.0,19.0,26.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,3.0,5.0,Piscataquis,Hampshire,23_021,25_015,outflow_13_17_Massachusetts.csv
23,027,25,015,Maine,Waldo County,38967.0,77.0,34081.0,664.0,4652.0,690.0,2308.0,507.0,1300.0,339.0,1044.0,236.0,234.0,106.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,17.0,26.0,Waldo,Hampshire,23_027,25_015,outflow_13_17_Massachusetts.csv
23,031,25,015,Maine,York County,199642.0,285.0,174255.0,1746.0,25010.0,1731.0,13001.0,1389.0,4680.0,810.0,7329.0,1138.0,377.0,151.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,71.0,76.0,York,Hampshire,23_031,25_015,outflow_13_17_Massachusetts.csv
24,005,25,015,Maryland,Baltimore County,819717.0,644.0,717721.0,2792.0,95774.0,2681.0,55114.0,2336.0,26356.0,1623.0,14304.0,1118.0,6222.0,1251.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,21.0,30.0,Baltimore,Hampshire,24_005,25_015,outflow_13_17_Massachusetts.csv
24,029,25,015,Maryland,Kent County,19477.0,68.0,16751.0,433.0,2659.0,428.0,1138.0,313.0,625.0,155.0,896.0,264.0,67.0,50.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,35.0,61.0,Kent,Hampshire,24_029,25_015,outflow_13_17_Massachusetts.csv
24,033,25,015,Maryland,Prince George's County,894413.0,699.0,763128.0,3753.0,123456.0,3456.0,73607.0,2758.0,19194.0,1586.0,30655.0,1697.0,7829.0,897.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,24.0,34.0,Prince George's,Hampshire,24_033,25_015,outflow_13_17_Massachusetts.csv
24,037,25,015,Maryland,St. Mary's County,109589.0,251.0,94474.0,1478.0,14544.0,1465.0,6542.0,999.0,3775.0,897.0,4227.0,835.0,571.0,237.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,16.0,24.0,St. Mary's,Hampshire,24_037,25_015,outflow_13_17_Massachusetts.csv
24,510,25,015,Maryland,Baltimore city,611962.0,521.0,508299.0,3497.0,99709.0,3346.0,63716.0,2894.0,21668.0,1599.0,14325.0,1196.0,3954.0,542.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,30.0,31.0,Baltimore city,Hampshire,24_510,25_015,outflow_13_17_Massachusetts.csv
25,001,25,015,Massachusetts,Barnstable County,212305.0,262.0,192849.0,1372.0,18357.0,1410.0,10626.0,1117.0,4165.0,528.0,3566.0,573.0,1099.0,254.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,195.0,112.0,Barnstable,Hampshire,25_001,25_015,outflow_13_17_Massachusetts.csv
25,003,25,015,Massachusetts,Berkshire County,126680.0,207.0,111099.0,1070.0,14904.0,969.0,9904.0,829.0,1816.0,350.0,3184.0,485.0,677.0,236.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,81.0,36.0,Berkshire,Hampshire,25_003,25_015,outflow_13_17_Massachusetts.csv
25,005,25,015,Massachusetts,Bristol County,551693.0,460.0,488979.0,2799.0,60193.0,2594.0,38766.0,2030.0,13600.0,1441.0,7827.0,833.0,2521.0,548.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,161.0,86.0,Bristol,Hampshire,25_005,25_015,outflow_13_17_Massachusetts.csv
25,009,25,015,Massachusetts,Essex County,767920.0,555.0,680691.0,3775.0,81655.0,3585.0,55188.0,3226.0,16002.0,1357.0,10465.0,1085.0,5574.0,882.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,116.0,61.0,Essex,Hampshire,25_009,25_015,outflow_13_17_Massachusetts.csv
25,011,25,015,Massachusetts,Franklin County,70296.0,120.0,61739.0,682.0,8272.0,698.0,4658.0,498.0,2438.0,578.0,1176.0,291.0,285.0,143.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,924.0,272.0,Franklin,Hampshire,25_011,25_015,outflow_13_17_Massachusetts.csv
25,013,25,015,Massachusetts,Hampden County,464391.0,429.0,404391.0,3105.0,57504.0,3042.0,40988.0,2625.0,8923.0,1149.0,7593.0,1115.0,2496.0,449.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,3257.0,776.0,Hampden,Hampshire,25_013,25_015,outflow_13_17_Massachusetts.csv
25,017,25,015,Massachusetts,Middlesex County,1565071.0,908.0,1353082.0,4520.0,189066.0,3749.0,109049.0,3705.0,39995.0,1930.0,40022.0,1682.0,22923.0,1720.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,1143.0,267.0,Middlesex,Hampshire,25_017,25_015,outflow_13_17_Massachusetts.csv
25,021,25,015,Massachusetts,Norfolk County,686947.0,509.0,605143.0,3063.0,74738.0,3064.0,33347.0,2103.0,27396.0,1791.0,13995.0,1071.0,7066.0,894.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,64.0,45.0,Norfolk,Hampshire,25_021,25_015,outflow_13_17_Massachusetts.csv
25,023,25,015,Massachusetts,Plymouth County,503679.0,473.0,453544.0,2110.0,47192.0,2037.0,27387.0,1627.0,14041.0,1238.0,5764.0,958.0,2943.0,811.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,163.0,98.0,Plymouth,Hampshire,25_023,25_015,outflow_13_17_Massachusetts.csv
25,025,25,015,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,262.0,141.0,Suffolk,Hampshire,25_025,25_015,outflow_13_17_Massachusetts.csv
25,027,25,015,Massachusetts,Worcester County,809960.0,490.0,718173.0,2829.0,85870.0,2921.0,57714.0,2549.0,15818.0,1036.0,12338.0,1058.0,5917.0,738.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,461.0,167.0,Worcester,Hampshire,25_027,25_015,outflow_13_17_Massachusetts.csv
26,081,25,015,Michigan,Kent County,627707.0,600.0,520482.0,3627.0,103742.0,3569.0,71171.0,3007.0,22101.0,1466.0,10470.0,983.0,3483.0,738.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,14.0,16.0,Kent,Hampshire,26_081,25_015,outflow_13_17_Massachusetts.csv
26,143,25,015,Michigan,Roscommon County,23706.0,81.0,20239.0,469.0,3444.0,463.0,1720.0,327.0,1231.0,217.0,493.0,194.0,23.0,23.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,13.0,23.0,Roscommon,Hampshire,26_143,25_015,outflow_13_17_Massachusetts.csv
26,161,25,015,Michigan,Washtenaw County,358216.0,273.0,274063.0,2079.0,77753.0,2134.0,42839.0,1840.0,20198.0,1158.0,14716.0,1187.0,6400.0,730.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,14.0,14.0,Washtenaw,Hampshire,26_161,25_015,outflow_13_17_Massachusetts.csv
26,163,25,015,Michigan,Wayne County,1740518.0,962.0,1503155.0,5041.0,228869.0,4818.0,174046.0,4120.0,34797.0,2070.0,20026.0,1415.0,8494.0,1005.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,23.0,28.0,Wayne,Hampshire,26_163,25_015,outflow_13_17_Massachusetts.csv
27,123,25,015,Minnesota,Ramsey County,530594.0,509.0,434014.0,2870.0,91921.0,2687.0,48640.0,2566.0,30333.0,1371.0,12948.0,1091.0,4659.0,754.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,4.0,9.0,Ramsey,Hampshire,27_123,25_015,outflow_13_17_Massachusetts.csv
29,047,25,015,Missouri,Clay County,233380.0,378.0,194741.0,2036.0,37939.0,2006.0,19793.0,1783.0,10621.0,1198.0,7525.0,997.0,700.0,273.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,41.0,61.0,Clay,Hampshire,29_047,25_015,outflow_13_17_Massachusetts.csv
29,169,25,015,Missouri,Pulaski County,52446.0,179.0,31979.0,1150.0,18800.0,1093.0,4189.0,835.0,1422.0,382.0,13189.0,838.0,1667.0,440.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,99.0,195.0,Pulaski,Hampshire,29_169,25_015,outflow_13_17_Massachusetts.csv
29,189,25,015,Missouri,St. Louis County,988645.0,690.0,849240.0,4040.0,134840.0,4234.0,82159.0,3542.0,29790.0,2060.0,22891.0,1856.0,4565.0,712.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,40.0,44.0,St. Louis,Hampshire,29_189,25_015,outflow_13_17_Massachusetts.csv
29,203,25,015,Missouri,Shannon County,8208.0,36.0,6859.0,300.0,1306.0,285.0,730.0,223.0,445.0,166.0,131.0,88.0,43.0,57.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,9.0,16.0,Shannon,Hampshire,29_203,25_015,outflow_13_17_Massachusetts.csv
29,217,25,015,Missouri,Vernon County,20389.0,74.0,17166.0,462.0,3171.0,475.0,2086.0,382.0,644.0,216.0,441.0,162.0,52.0,30.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,16.0,25.0,Vernon,Hampshire,29_217,25_015,outflow_13_17_Massachusetts.csv
31,003,25,015,Nebraska,Antelope County,6332.0,19.0,5715.0,132.0,607.0,134.0,198.0,65.0,315.0,112.0,94.0,52.0,10.0,10.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,13.0,21.0,Antelope,Hampshire,31_003,25_015,outflow_13_17_Massachusetts.csv
31,021,25,015,Nebraska,Burt County,6509.0,15.0,5754.0,169.0,755.0,168.0,413.0,126.0,273.0,98.0,69.0,27.0,,,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,1.0,2.0,Burt,Hampshire,31_021,25_015,outflow_13_17_Massachusetts.csv
32,003,25,015,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,76.0,119.0,Clark,Hampshire,32_003,25_015,outflow_13_17_Massachusetts.csv
33,001,25,015,New Hampshire,Belknap County,59873.0,162.0,53471.0,763.0,6324.0,783.0,3539.0,693.0,1696.0,393.0,1089.0,261.0,78.0,66.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,20.0,31.0,Belknap,Hampshire,33_001,25_015,outflow_13_17_Massachusetts.csv
33,005,25,015,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,15.0,17.0,Cheshire,Hampshire,33_005,25_015,outflow_13_17_Massachusetts.csv
33,009,25,015,New Hampshire,Grafton County,88662.0,121.0,74025.0,1053.0,13772.0,1013.0,5549.0,732.0,2198.0,462.0,6025.0,584.0,865.0,274.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,109.0,123.0,Grafton,Hampshire,33_009,25_015,outflow_13_17_Massachusetts.csv
33,011,25,015,New Hampshire,Hillsborough County,401696.0,424.0,340959.0,2717.0,57862.0,2624.0,35205.0,2010.0,7622.0,861.0,15035.0,1357.0,2875.0,639.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,24.0,23.0,Hillsborough,Hampshire,33_011,25_015,outflow_13_17_Massachusetts.csv
