origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
20,177,20,141,Kansas,Shawnee County,175885.0,291.0,145915.0,2062.0,29558.0,2006.0,20558.0,1783.0,5131.0,759.0,3869.0,756.0,412.0,120.0,Kansas,Osborne County,3791.0,138.0,3395.0,90.0,396.0,120.0,131.0,47.0,252.0,110.0,13.0,18.0,,,6.0,12.0,Shawnee,Osborne,20_177,20_141,outflow_09_13_Kansas.csv
20,179,20,141,Kansas,Sheridan County,2535.0,16.0,2251.0,108.0,284.0,105.0,70.0,47.0,162.0,82.0,52.0,55.0,,,Kansas,Osborne County,3791.0,138.0,3395.0,90.0,396.0,120.0,131.0,47.0,252.0,110.0,13.0,18.0,,,18.0,31.0,Sheridan,Osborne,20_179,20_141,outflow_09_13_Kansas.csv
20,183,20,141,Kansas,Smith County,3764.0,16.0,3473.0,117.0,291.0,121.0,125.0,84.0,103.0,62.0,63.0,59.0,,,Kansas,Osborne County,3791.0,138.0,3395.0,90.0,396.0,120.0,131.0,47.0,252.0,110.0,13.0,18.0,,,42.0,56.0,Smith,Osborne,20_183,20_141,outflow_09_13_Kansas.csv
20,185,20,141,Kansas,Stafford County,4328.0,20.0,3854.0,103.0,470.0,99.0,269.0,93.0,169.0,52.0,32.0,15.0,4.0,6.0,Kansas,Osborne County,3791.0,138.0,3395.0,90.0,396.0,120.0,131.0,47.0,252.0,110.0,13.0,18.0,,,3.0,4.0,Stafford,Osborne,20_185,20_141,outflow_09_13_Kansas.csv
20,193,20,141,Kansas,Thomas County,7830.0,55.0,6305.0,286.0,1475.0,289.0,641.0,222.0,503.0,180.0,331.0,187.0,50.0,46.0,Kansas,Osborne County,3791.0,138.0,3395.0,90.0,396.0,120.0,131.0,47.0,252.0,110.0,13.0,18.0,,,25.0,41.0,Thomas,Osborne,20_193,20_141,outflow_09_13_Kansas.csv
19,147,20,143,Iowa,Palo Alto County,9278.0,27.0,8238.0,191.0,1030.0,192.0,393.0,131.0,449.0,151.0,188.0,75.0,10.0,12.0,Kansas,Ottawa County,6066.0,217.0,5326.0,154.0,740.0,223.0,290.0,149.0,403.0,162.0,47.0,48.0,,,7.0,11.0,Palo Alto,Ottawa,19_147,20_143,outflow_09_13_Kansas.csv
20,001,20,143,Kansas,Allen County,13157.0,56.0,11295.0,336.0,1857.0,320.0,1072.0,238.0,647.0,228.0,138.0,68.0,5.0,9.0,Kansas,Ottawa County,6066.0,217.0,5326.0,154.0,740.0,223.0,290.0,149.0,403.0,162.0,47.0,48.0,,,3.0,5.0,Allen,Ottawa,20_001,20_143,outflow_09_13_Kansas.csv
20,009,20,143,Kansas,Barton County,27204.0,103.0,23231.0,608.0,3858.0,622.0,2386.0,537.0,979.0,352.0,493.0,182.0,115.0,94.0,Kansas,Ottawa County,6066.0,217.0,5326.0,154.0,740.0,223.0,290.0,149.0,403.0,162.0,47.0,48.0,,,1.0,2.0,Barton,Ottawa,20_009,20_143,outflow_09_13_Kansas.csv
20,029,20,143,Kansas,Cloud County,9304.0,54.0,8040.0,306.0,1220.0,304.0,664.0,288.0,442.0,107.0,114.0,54.0,44.0,34.0,Kansas,Ottawa County,6066.0,217.0,5326.0,154.0,740.0,223.0,290.0,149.0,403.0,162.0,47.0,48.0,,,3.0,6.0,Cloud,Ottawa,20_029,20_143,outflow_09_13_Kansas.csv
20,041,20,143,Kansas,Dickinson County,19440.0,74.0,16846.0,417.0,2553.0,398.0,929.0,269.0,919.0,278.0,705.0,222.0,41.0,31.0,Kansas,Ottawa County,6066.0,217.0,5326.0,154.0,740.0,223.0,290.0,149.0,403.0,162.0,47.0,48.0,,,76.0,107.0,Dickinson,Ottawa,20_041,20_143,outflow_09_13_Kansas.csv
20,045,20,143,Kansas,Douglas County,110973.0,217.0,79484.0,1243.0,30222.0,1261.0,18663.0,1267.0,7013.0,743.0,4546.0,600.0,1267.0,304.0,Kansas,Ottawa County,6066.0,217.0,5326.0,154.0,740.0,223.0,290.0,149.0,403.0,162.0,47.0,48.0,,,15.0,25.0,Douglas,Ottawa,20_045,20_143,outflow_09_13_Kansas.csv
20,051,20,143,Kansas,Ellis County,28383.0,115.0,21620.0,685.0,6639.0,660.0,3432.0,584.0,2369.0,501.0,838.0,378.0,124.0,76.0,Kansas,Ottawa County,6066.0,217.0,5326.0,154.0,740.0,223.0,290.0,149.0,403.0,162.0,47.0,48.0,,,11.0,22.0,Ellis,Ottawa,20_051,20_143,outflow_09_13_Kansas.csv
20,057,20,143,Kansas,Ford County,33787.0,161.0,28463.0,918.0,5069.0,861.0,2994.0,801.0,904.0,233.0,1171.0,389.0,255.0,139.0,Kansas,Ottawa County,6066.0,217.0,5326.0,154.0,740.0,223.0,290.0,149.0,403.0,162.0,47.0,48.0,,,29.0,35.0,Ford,Ottawa,20_057,20_143,outflow_09_13_Kansas.csv
20,105,20,143,Kansas,Lincoln County,3159.0,15.0,2742.0,97.0,406.0,91.0,148.0,61.0,180.0,59.0,78.0,48.0,11.0,14.0,Kansas,Ottawa County,6066.0,217.0,5326.0,154.0,740.0,223.0,290.0,149.0,403.0,162.0,47.0,48.0,,,49.0,33.0,Lincoln,Ottawa,20_105,20_143,outflow_09_13_Kansas.csv
20,123,20,143,Kansas,Mitchell County,6344.0,18.0,5356.0,202.0,986.0,206.0,405.0,156.0,350.0,169.0,231.0,103.0,2.0,6.0,Kansas,Ottawa County,6066.0,217.0,5326.0,154.0,740.0,223.0,290.0,149.0,403.0,162.0,47.0,48.0,,,10.0,15.0,Mitchell,Ottawa,20_123,20_143,outflow_09_13_Kansas.csv
20,145,20,143,Kansas,Pawnee County,6945.0,34.0,5820.0,249.0,1121.0,257.0,456.0,202.0,523.0,147.0,142.0,108.0,4.0,4.0,Kansas,Ottawa County,6066.0,217.0,5326.0,154.0,740.0,223.0,290.0,149.0,403.0,162.0,47.0,48.0,,,8.0,13.0,Pawnee,Ottawa,20_145,20_143,outflow_09_13_Kansas.csv
20,151,20,143,Kansas,Pratt County,9590.0,51.0,8317.0,272.0,1224.0,252.0,543.0,184.0,416.0,141.0,265.0,165.0,49.0,53.0,Kansas,Ottawa County,6066.0,217.0,5326.0,154.0,740.0,223.0,290.0,149.0,403.0,162.0,47.0,48.0,,,3.0,5.0,Pratt,Ottawa,20_151,20_143,outflow_09_13_Kansas.csv
20,161,20,143,Kansas,Riley County,72014.0,218.0,53971.0,1136.0,16727.0,1079.0,6419.0,775.0,5268.0,630.0,5040.0,535.0,1316.0,258.0,Kansas,Ottawa County,6066.0,217.0,5326.0,154.0,740.0,223.0,290.0,149.0,403.0,162.0,47.0,48.0,,,9.0,14.0,Riley,Ottawa,20_161,20_143,outflow_09_13_Kansas.csv
20,169,20,143,Kansas,Saline County,55002.0,171.0,46227.0,917.0,8727.0,934.0,5694.0,687.0,1626.0,299.0,1407.0,556.0,48.0,33.0,Kansas,Ottawa County,6066.0,217.0,5326.0,154.0,740.0,223.0,290.0,149.0,403.0,162.0,47.0,48.0,,,156.0,104.0,Saline,Ottawa,20_169,20_143,outflow_09_13_Kansas.csv
20,173,20,143,Kansas,Sedgwick County,493562.0,457.0,412193.0,2603.0,79839.0,2613.0,60031.0,2566.0,9085.0,952.0,10723.0,1188.0,1530.0,298.0,Kansas,Ottawa County,6066.0,217.0,5326.0,154.0,740.0,223.0,290.0,149.0,403.0,162.0,47.0,48.0,,,10.0,14.0,Sedgwick,Ottawa,20_173,20_143,outflow_09_13_Kansas.csv
20,175,20,143,Kansas,Seward County,22686.0,124.0,18375.0,813.0,4279.0,812.0,2427.0,622.0,715.0,352.0,1137.0,334.0,32.0,22.0,Kansas,Ottawa County,6066.0,217.0,5326.0,154.0,740.0,223.0,290.0,149.0,403.0,162.0,47.0,48.0,,,18.0,32.0,Seward,Ottawa,20_175,20_143,outflow_09_13_Kansas.csv
20,177,20,143,Kansas,Shawnee County,175885.0,291.0,145915.0,2062.0,29558.0,2006.0,20558.0,1783.0,5131.0,759.0,3869.0,756.0,412.0,120.0,Kansas,Ottawa County,6066.0,217.0,5326.0,154.0,740.0,223.0,290.0,149.0,403.0,162.0,47.0,48.0,,,2.0,4.0,Shawnee,Ottawa,20_177,20_143,outflow_09_13_Kansas.csv
29,003,20,143,Missouri,Andrew County,17162.0,51.0,15193.0,399.0,1953.0,398.0,1008.0,291.0,811.0,281.0,134.0,93.0,16.0,14.0,Kansas,Ottawa County,6066.0,217.0,5326.0,154.0,740.0,223.0,290.0,149.0,403.0,162.0,47.0,48.0,,,24.0,44.0,Andrew,Ottawa,29_003,20_143,outflow_09_13_Kansas.csv
31,181,20,143,Nebraska,Webster County,3749.0,13.0,3285.0,102.0,464.0,105.0,186.0,67.0,115.0,46.0,163.0,104.0,,,Kansas,Ottawa County,6066.0,217.0,5326.0,154.0,740.0,223.0,290.0,149.0,403.0,162.0,47.0,48.0,,,11.0,14.0,Webster,Ottawa,31_181,20_143,outflow_09_13_Kansas.csv
40,143,20,143,Oklahoma,Tulsa County,601241.0,445.0,490627.0,2915.0,108359.0,2908.0,74239.0,2421.0,17555.0,1367.0,16565.0,1260.0,2255.0,339.0,Kansas,Ottawa County,6066.0,217.0,5326.0,154.0,740.0,223.0,290.0,149.0,403.0,162.0,47.0,48.0,,,5.0,8.0,Tulsa,Ottawa,40_143,20_143,outflow_09_13_Kansas.csv
08,015,20,145,Colorado,Chaffee County,17915.0,58.0,15529.0,441.0,2371.0,429.0,906.0,265.0,1114.0,344.0,351.0,231.0,15.0,15.0,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,9.0,14.0,Chaffee,Pawnee,08_015,20_145,outflow_09_13_Kansas.csv
19,117,20,145,Iowa,Lucas County,8764.0,50.0,7533.0,247.0,1207.0,240.0,760.0,198.0,200.0,71.0,247.0,126.0,24.0,20.0,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,1.0,8.0,Lucas,Pawnee,19_117,20_145,outflow_09_13_Kansas.csv
20,009,20,145,Kansas,Barton County,27204.0,103.0,23231.0,608.0,3858.0,622.0,2386.0,537.0,979.0,352.0,493.0,182.0,115.0,94.0,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,97.0,114.0,Barton,Pawnee,20_009,20_145,outflow_09_13_Kansas.csv
20,023,20,145,Kansas,Cheyenne County,2665.0,16.0,2428.0,80.0,224.0,70.0,115.0,60.0,71.0,41.0,38.0,25.0,13.0,16.0,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,9.0,18.0,Cheyenne,Pawnee,20_023,20_145,outflow_09_13_Kansas.csv
20,031,20,145,Kansas,Coffey County,8425.0,39.0,7177.0,210.0,1217.0,212.0,425.0,108.0,475.0,149.0,317.0,132.0,31.0,21.0,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,5.0,13.0,Coffey,Pawnee,20_031,20_145,outflow_09_13_Kansas.csv
20,035,20,145,Kansas,Cowley County,35789.0,112.0,28024.0,694.0,7713.0,675.0,4626.0,489.0,1814.0,359.0,1273.0,284.0,52.0,31.0,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,16.0,18.0,Cowley,Pawnee,20_035,20_145,outflow_09_13_Kansas.csv
20,037,20,145,Kansas,Crawford County,38699.0,89.0,30812.0,837.0,7612.0,862.0,4746.0,709.0,1470.0,348.0,1396.0,350.0,275.0,175.0,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,13.0,27.0,Crawford,Pawnee,20_037,20_145,outflow_09_13_Kansas.csv
20,047,20,145,Kansas,Edwards County,2986.0,9.0,2727.0,71.0,256.0,70.0,97.0,46.0,113.0,47.0,46.0,32.0,3.0,4.0,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,21.0,19.0,Edwards,Pawnee,20_047,20_145,outflow_09_13_Kansas.csv
20,051,20,145,Kansas,Ellis County,28383.0,115.0,21620.0,685.0,6639.0,660.0,3432.0,584.0,2369.0,501.0,838.0,378.0,124.0,76.0,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,29.0,31.0,Ellis,Pawnee,20_051,20_145,outflow_09_13_Kansas.csv
20,053,20,145,Kansas,Ellsworth County,6403.0,21.0,5396.0,171.0,982.0,165.0,444.0,141.0,468.0,142.0,70.0,46.0,25.0,31.0,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,21.0,20.0,Ellsworth,Pawnee,20_053,20_145,outflow_09_13_Kansas.csv
20,057,20,145,Kansas,Ford County,33787.0,161.0,28463.0,918.0,5069.0,861.0,2994.0,801.0,904.0,233.0,1171.0,389.0,255.0,139.0,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,6.0,13.0,Ford,Pawnee,20_057,20_145,outflow_09_13_Kansas.csv
20,063,20,145,Kansas,Gove County,2801.0,129.0,2536.0,125.0,265.0,64.0,132.0,54.0,92.0,29.0,41.0,25.0,,,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,3.0,4.0,Gove,Pawnee,20_063,20_145,outflow_09_13_Kansas.csv
20,079,20,145,Kansas,Harvey County,34403.0,102.0,29428.0,603.0,4826.0,588.0,2286.0,455.0,1813.0,377.0,727.0,207.0,149.0,81.0,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,16.0,35.0,Harvey,Pawnee,20_079,20_145,outflow_09_13_Kansas.csv
20,083,20,145,Kansas,Hodgeman County,1924.0,18.0,1780.0,63.0,144.0,53.0,39.0,27.0,80.0,44.0,25.0,14.0,,,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,8.0,11.0,Hodgeman,Pawnee,20_083,20_145,outflow_09_13_Kansas.csv
20,085,20,145,Kansas,Jackson County,13287.0,51.0,11545.0,310.0,1742.0,290.0,776.0,214.0,760.0,210.0,206.0,113.0,,,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,5.0,8.0,Jackson,Pawnee,20_085,20_145,outflow_09_13_Kansas.csv
20,087,20,145,Kansas,Jefferson County,18769.0,70.0,16730.0,388.0,2034.0,365.0,1073.0,319.0,769.0,201.0,192.0,82.0,5.0,8.0,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,41.0,48.0,Jefferson,Pawnee,20_087,20_145,outflow_09_13_Kansas.csv
20,091,20,145,Kansas,Johnson County,545047.0,450.0,461696.0,2938.0,80673.0,2906.0,46560.0,2264.0,11272.0,1176.0,22841.0,1714.0,2678.0,485.0,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,25.0,30.0,Johnson,Pawnee,20_091,20_145,outflow_09_13_Kansas.csv
20,095,20,145,Kansas,Kingman County,7743.0,45.0,6866.0,236.0,877.0,243.0,509.0,210.0,136.0,50.0,232.0,136.0,,,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,5.0,8.0,Kingman,Pawnee,20_095,20_145,outflow_09_13_Kansas.csv
20,097,20,145,Kansas,Kiowa County,2505.0,15.0,2112.0,83.0,393.0,84.0,161.0,58.0,156.0,67.0,76.0,42.0,,,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,2.0,3.0,Kiowa,Pawnee,20_097,20_145,outflow_09_13_Kansas.csv
20,103,20,145,Kansas,Leavenworth County,75971.0,189.0,60332.0,1215.0,14241.0,1210.0,5215.0,896.0,2829.0,466.0,6197.0,831.0,1398.0,376.0,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,28.0,20.0,Leavenworth,Pawnee,20_103,20_145,outflow_09_13_Kansas.csv
20,105,20,145,Kansas,Lincoln County,3159.0,15.0,2742.0,97.0,406.0,91.0,148.0,61.0,180.0,59.0,78.0,48.0,11.0,14.0,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,1.0,3.0,Lincoln,Pawnee,20_105,20_145,outflow_09_13_Kansas.csv
20,121,20,145,Kansas,Miami County,32262.0,117.0,27878.0,753.0,4376.0,750.0,1884.0,513.0,1502.0,400.0,990.0,381.0,8.0,12.0,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,3.0,6.0,Miami,Pawnee,20_121,20_145,outflow_09_13_Kansas.csv
20,125,20,145,Kansas,Montgomery County,34422.0,118.0,28260.0,577.0,6048.0,557.0,3611.0,552.0,1272.0,303.0,1165.0,244.0,114.0,82.0,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,12.0,22.0,Montgomery,Pawnee,20_125,20_145,outflow_09_13_Kansas.csv
20,131,20,145,Kansas,Nemaha County,9965.0,50.0,8970.0,201.0,988.0,205.0,504.0,152.0,248.0,89.0,236.0,90.0,7.0,11.0,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,1.0,3.0,Nemaha,Pawnee,20_131,20_145,outflow_09_13_Kansas.csv
20,135,20,145,Kansas,Ness County,3057.0,23.0,2694.0,111.0,363.0,115.0,283.0,112.0,52.0,32.0,28.0,20.0,,,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,3.0,5.0,Ness,Pawnee,20_135,20_145,outflow_09_13_Kansas.csv
20,137,20,145,Kansas,Norton County,5600.0,25.0,4599.0,187.0,1001.0,188.0,290.0,110.0,548.0,170.0,163.0,102.0,,,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,34.0,48.0,Norton,Pawnee,20_137,20_145,outflow_09_13_Kansas.csv
20,147,20,145,Kansas,Phillips County,5514.0,22.0,5114.0,105.0,400.0,109.0,192.0,72.0,159.0,69.0,49.0,42.0,,,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,10.0,15.0,Phillips,Pawnee,20_147,20_145,outflow_09_13_Kansas.csv
20,151,20,145,Kansas,Pratt County,9590.0,51.0,8317.0,272.0,1224.0,252.0,543.0,184.0,416.0,141.0,265.0,165.0,49.0,53.0,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,15.0,22.0,Pratt,Pawnee,20_151,20_145,outflow_09_13_Kansas.csv
20,155,20,145,Kansas,Reno County,63547.0,160.0,51379.0,1062.0,11784.0,1019.0,7567.0,906.0,2878.0,555.0,1339.0,396.0,384.0,234.0,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,38.0,35.0,Reno,Pawnee,20_155,20_145,outflow_09_13_Kansas.csv
20,173,20,145,Kansas,Sedgwick County,493562.0,457.0,412193.0,2603.0,79839.0,2613.0,60031.0,2566.0,9085.0,952.0,10723.0,1188.0,1530.0,298.0,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,67.0,38.0,Sedgwick,Pawnee,20_173,20_145,outflow_09_13_Kansas.csv
20,177,20,145,Kansas,Shawnee County,175885.0,291.0,145915.0,2062.0,29558.0,2006.0,20558.0,1783.0,5131.0,759.0,3869.0,756.0,412.0,120.0,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,3.0,5.0,Shawnee,Pawnee,20_177,20_145,outflow_09_13_Kansas.csv
20,185,20,145,Kansas,Stafford County,4328.0,20.0,3854.0,103.0,470.0,99.0,269.0,93.0,169.0,52.0,32.0,15.0,4.0,6.0,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,14.0,19.0,Stafford,Pawnee,20_185,20_145,outflow_09_13_Kansas.csv
20,187,20,145,Kansas,Stanton County,2131.0,42.0,1808.0,127.0,307.0,111.0,174.0,95.0,71.0,65.0,62.0,55.0,16.0,19.0,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,4.0,7.0,Stanton,Pawnee,20_187,20_145,outflow_09_13_Kansas.csv
20,195,20,145,Kansas,Trego County,2941.0,26.0,2467.0,171.0,462.0,164.0,187.0,119.0,193.0,112.0,82.0,62.0,12.0,15.0,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,3.0,6.0,Trego,Pawnee,20_195,20_145,outflow_09_13_Kansas.csv
20,209,20,145,Kansas,Wyandotte County,156101.0,279.0,127563.0,1849.0,27274.0,1825.0,16346.0,1364.0,4909.0,618.0,6019.0,964.0,1264.0,337.0,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,2.0,3.0,Wyandotte,Pawnee,20_209,20_145,outflow_09_13_Kansas.csv
27,103,20,145,Minnesota,Nicollet County,32462.0,102.0,27093.0,626.0,5262.0,628.0,2003.0,461.0,2615.0,456.0,644.0,192.0,107.0,95.0,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,1.0,3.0,Nicollet,Pawnee,27_103,20_145,outflow_09_13_Kansas.csv
27,145,20,145,Minnesota,Stearns County,149241.0,220.0,119812.0,1460.0,28577.0,1408.0,13715.0,1136.0,12043.0,890.0,2819.0,587.0,852.0,233.0,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,1.0,3.0,Stearns,Pawnee,27_145,20_145,outflow_09_13_Kansas.csv
31,123,20,145,Nebraska,Morrill County,4896.0,25.0,4323.0,155.0,573.0,150.0,271.0,97.0,196.0,126.0,106.0,54.0,,,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,1.0,2.0,Morrill,Pawnee,31_123,20_145,outflow_09_13_Kansas.csv
31,185,20,145,Nebraska,York County,13600.0,60.0,11091.0,438.0,2460.0,446.0,1167.0,324.0,974.0,299.0,319.0,106.0,49.0,42.0,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,2.0,5.0,York,Pawnee,31_185,20_145,outflow_09_13_Kansas.csv
38,073,20,145,North Dakota,Ransom County,5397.0,32.0,4824.0,143.0,565.0,136.0,196.0,78.0,220.0,93.0,149.0,76.0,8.0,10.0,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,11.0,14.0,Ransom,Pawnee,38_073,20_145,outflow_09_13_Kansas.csv
38,093,20,145,North Dakota,Stutsman County,20829.0,88.0,17734.0,395.0,3055.0,374.0,1481.0,308.0,771.0,216.0,803.0,256.0,40.0,45.0,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,8.0,11.0,Stutsman,Pawnee,38_093,20_145,outflow_09_13_Kansas.csv
39,069,20,145,Ohio,Henry County,27702.0,98.0,25064.0,433.0,2637.0,435.0,1645.0,321.0,568.0,166.0,424.0,232.0,1.0,3.0,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,23.0,37.0,Henry,Pawnee,39_069,20_145,outflow_09_13_Kansas.csv
40,143,20,145,Oklahoma,Tulsa County,601241.0,445.0,490627.0,2915.0,108359.0,2908.0,74239.0,2421.0,17555.0,1367.0,16565.0,1260.0,2255.0,339.0,Kansas,Pawnee County,6910.0,222.0,5820.0,249.0,1090.0,237.0,456.0,202.0,560.0,163.0,74.0,49.0,,,17.0,27.0,Tulsa,Pawnee,40_143,20_145,outflow_09_13_Kansas.csv
05,027,20,147,Arkansas,Columbia County,24206.0,126.0,19882.0,458.0,4256.0,463.0,2658.0,450.0,1025.0,327.0,573.0,139.0,68.0,75.0,Kansas,Phillips County,5735.0,305.0,5114.0,105.0,621.0,297.0,192.0,72.0,141.0,86.0,288.0,284.0,,,7.0,12.0,Columbia,Phillips,05_027,20_147,outflow_09_13_Kansas.csv
05,043,20,147,Arkansas,Drew County,18518.0,96.0,15910.0,514.0,2586.0,484.0,1375.0,431.0,1039.0,278.0,172.0,77.0,22.0,28.0,Kansas,Phillips County,5735.0,305.0,5114.0,105.0,621.0,297.0,192.0,72.0,141.0,86.0,288.0,284.0,,,4.0,8.0,Drew,Phillips,05_043,20_147,outflow_09_13_Kansas.csv
20,005,20,147,Kansas,Atchison County,16597.0,86.0,14435.0,354.0,2138.0,349.0,1173.0,274.0,520.0,198.0,445.0,176.0,24.0,26.0,Kansas,Phillips County,5735.0,305.0,5114.0,105.0,621.0,297.0,192.0,72.0,141.0,86.0,288.0,284.0,,,3.0,8.0,Atchison,Phillips,20_005,20_147,outflow_09_13_Kansas.csv
20,051,20,147,Kansas,Ellis County,28383.0,115.0,21620.0,685.0,6639.0,660.0,3432.0,584.0,2369.0,501.0,838.0,378.0,124.0,76.0,Kansas,Phillips County,5735.0,305.0,5114.0,105.0,621.0,297.0,192.0,72.0,141.0,86.0,288.0,284.0,,,6.0,11.0,Ellis,Phillips,20_051,20_147,outflow_09_13_Kansas.csv
