origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
26,081,33,015,Michigan,Kent County,600920.0,535.0,504488.0,3128.0,93698.0,3085.0,66572.0,2786.0,18485.0,1340.0,8641.0,1026.0,2734.0,572.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,16.0,26.0,Kent,Rockingham,26_081,33_015,outflow_09_13_New Hampshire.csv,2009,2013
26,087,33,015,Michigan,Lapeer County,87494.0,133.0,77804.0,898.0,9416.0,900.0,5179.0,744.0,3500.0,572.0,737.0,214.0,274.0,218.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,13.0,21.0,Lapeer,Rockingham,26_087,33_015,outflow_09_13_New Hampshire.csv,2009,2013
26,099,33,015,Michigan,Macomb County,836015.0,568.0,736623.0,3588.0,94787.0,3398.0,60431.0,2394.0,28593.0,1816.0,5763.0,861.0,4605.0,898.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,23.0,30.0,Macomb,Rockingham,26_099,33_015,outflow_09_13_New Hampshire.csv,2009,2013
27,083,33,015,Minnesota,Lyon County,25264.0,76.0,20842.0,441.0,4390.0,438.0,2273.0,381.0,1465.0,340.0,652.0,224.0,32.0,28.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,1.0,2.0,Lyon,Rockingham,27_083,33_015,outflow_09_13_New Hampshire.csv,2009,2013
28,047,33,015,Mississippi,Harrison County,188498.0,337.0,149075.0,2113.0,38170.0,2058.0,21215.0,1685.0,5843.0,989.0,11112.0,1218.0,1253.0,371.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,8.0,16.0,Harrison,Rockingham,28_047,33_015,outflow_09_13_New Hampshire.csv,2009,2013
29,095,33,015,Missouri,Jackson County,666095.0,592.0,553655.0,3728.0,110397.0,3770.0,76754.0,3361.0,14419.0,976.0,19224.0,1338.0,2043.0,339.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,51.0,57.0,Jackson,Rockingham,29_095,33_015,outflow_09_13_New Hampshire.csv,2009,2013
30,049,33,015,Montana,Lewis and Clark County,63427.0,171.0,53039.0,1055.0,10178.0,1068.0,6358.0,920.0,2188.0,526.0,1632.0,314.0,210.0,95.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,1.0,2.0,Lewis and Clark,Rockingham,30_049,33_015,outflow_09_13_New Hampshire.csv,2009,2013
31,141,33,015,Nebraska,Platte County,31976.0,114.0,27567.0,612.0,4319.0,579.0,2795.0,606.0,1113.0,299.0,411.0,152.0,90.0,89.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,20.0,29.0,Platte,Rockingham,31_141,33_015,outflow_09_13_New Hampshire.csv,2009,2013
32,003,33,015,Nevada,Clark County,1951257.0,1160.0,1498081.0,7448.0,440338.0,7384.0,351610.0,6624.0,4676.0,709.0,84052.0,3368.0,12838.0,1167.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,30.0,36.0,Clark,Rockingham,32_003,33_015,outflow_09_13_New Hampshire.csv,2009,2013
32,031,33,015,Nevada,Washoe County,420617.0,423.0,329402.0,3261.0,88992.0,3344.0,65110.0,3140.0,6866.0,926.0,17016.0,1351.0,2223.0,566.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,1.0,4.0,Washoe,Rockingham,32_031,33_015,outflow_09_13_New Hampshire.csv,2009,2013
33,001,33,015,New Hampshire,Belknap County,59668.0,161.0,53285.0,825.0,6097.0,796.0,2945.0,573.0,1882.0,450.0,1270.0,358.0,286.0,172.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,185.0,145.0,Belknap,Rockingham,33_001,33_015,outflow_09_13_New Hampshire.csv,2009,2013
33,003,33,015,New Hampshire,Carroll County,47228.0,179.0,42066.0,746.0,5127.0,715.0,2856.0,576.0,823.0,306.0,1448.0,429.0,35.0,28.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,180.0,166.0,Carroll,Rockingham,33_003,33_015,outflow_09_13_New Hampshire.csv,2009,2013
33,005,33,015,New Hampshire,Cheshire County,76211.0,148.0,63084.0,1031.0,12802.0,1035.0,7008.0,811.0,1847.0,434.0,3947.0,538.0,325.0,174.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,213.0,106.0,Cheshire,Rockingham,33_005,33_015,outflow_09_13_New Hampshire.csv,2009,2013
33,007,33,015,New Hampshire,Coos County,32237.0,78.0,27927.0,439.0,4274.0,443.0,2691.0,384.0,782.0,194.0,801.0,154.0,36.0,50.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,74.0,40.0,Coos,Rockingham,33_007,33_015,outflow_09_13_New Hampshire.csv,2009,2013
33,009,33,015,New Hampshire,Grafton County,88427.0,153.0,74491.0,854.0,12983.0,862.0,5689.0,765.0,2466.0,401.0,4828.0,526.0,953.0,320.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,354.0,163.0,Grafton,Rockingham,33_009,33_015,outflow_09_13_New Hampshire.csv,2009,2013
33,011,33,015,New Hampshire,Hillsborough County,397784.0,432.0,344397.0,2396.0,51083.0,2376.0,32985.0,2264.0,6784.0,992.0,11314.0,995.0,2304.0,466.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,2323.0,561.0,Hillsborough,Rockingham,33_011,33_015,outflow_09_13_New Hampshire.csv,2009,2013
33,013,33,015,New Hampshire,Merrimack County,145529.0,191.0,126152.0,1194.0,18780.0,1175.0,9916.0,927.0,5655.0,704.0,3209.0,481.0,597.0,310.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,898.0,220.0,Merrimack,Rockingham,33_013,33_015,outflow_09_13_New Hampshire.csv,2009,2013
33,017,33,015,New Hampshire,Strafford County,122566.0,223.0,98647.0,1459.0,23197.0,1425.0,12864.0,1109.0,5295.0,872.0,5038.0,710.0,722.0,228.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,2695.0,669.0,Strafford,Rockingham,33_017,33_015,outflow_09_13_New Hampshire.csv,2009,2013
33,019,33,015,New Hampshire,Sullivan County,43002.0,114.0,37191.0,685.0,5719.0,650.0,3442.0,473.0,1553.0,424.0,724.0,165.0,92.0,52.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,361.0,269.0,Sullivan,Rockingham,33_019,33_015,outflow_09_13_New Hampshire.csv,2009,2013
34,025,33,015,New Jersey,Monmouth County,623663.0,445.0,567932.0,2618.0,53516.0,2502.0,33113.0,2183.0,11609.0,1083.0,8794.0,948.0,2215.0,334.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,11.0,18.0,Monmouth,Rockingham,34_025,33_015,outflow_09_13_New Hampshire.csv,2009,2013
35,049,33,015,New Mexico,Santa Fe County,144153.0,217.0,122502.0,1326.0,20557.0,1361.0,12056.0,1265.0,3562.0,638.0,4939.0,677.0,1094.0,313.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,15.0,22.0,Santa Fe,Rockingham,35_049,33_015,outflow_09_13_New Hampshire.csv,2009,2013
36,001,33,015,New York,Albany County,302308.0,280.0,258335.0,1900.0,41869.0,1945.0,22803.0,1493.0,13787.0,1245.0,5279.0,844.0,2104.0,550.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,13.0,20.0,Albany,Rockingham,36_001,33_015,outflow_09_13_New Hampshire.csv,2009,2013
36,019,33,015,New York,Clinton County,81267.0,132.0,68357.0,847.0,12308.0,847.0,6867.0,742.0,4368.0,386.0,1073.0,321.0,602.0,236.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,16.0,23.0,Clinton,Rockingham,36_019,33_015,outflow_09_13_New Hampshire.csv,2009,2013
36,027,33,015,New York,Dutchess County,294881.0,261.0,259371.0,1871.0,34060.0,1862.0,20185.0,1551.0,9418.0,915.0,4457.0,613.0,1450.0,456.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,5.0,11.0,Dutchess,Rockingham,36_027,33_015,outflow_09_13_New Hampshire.csv,2009,2013
36,029,33,015,New York,Erie County,909846.0,571.0,796979.0,3376.0,107499.0,3398.0,81491.0,2889.0,15859.0,1211.0,10149.0,1059.0,5368.0,885.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,30.0,32.0,Erie,Rockingham,36_029,33_015,outflow_09_13_New Hampshire.csv,2009,2013
36,033,33,015,New York,Franklin County,51142.0,123.0,42000.0,684.0,9032.0,677.0,4445.0,580.0,3821.0,370.0,766.0,288.0,110.0,68.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,27.0,27.0,Franklin,Rockingham,36_033,33_015,outflow_09_13_New Hampshire.csv,2009,2013
36,047,33,015,New York,Kings County,2503783.0,1255.0,2267129.0,5688.0,213307.0,5148.0,145099.0,4531.0,39698.0,1586.0,28510.0,1443.0,23347.0,1694.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,25.0,27.0,Kings,Rockingham,36_047,33_015,outflow_09_13_New Hampshire.csv,2009,2013
36,055,33,015,New York,Monroe County,738533.0,508.0,629693.0,2685.0,104191.0,2812.0,78071.0,2437.0,14620.0,1202.0,11500.0,1109.0,4649.0,908.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,30.0,27.0,Monroe,Rockingham,36_055,33_015,outflow_09_13_New Hampshire.csv,2009,2013
36,061,33,015,New York,New York County,1588599.0,1044.0,1329165.0,5955.0,229673.0,5947.0,123822.0,4221.0,43699.0,2691.0,62152.0,2692.0,29761.0,1786.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,15.0,23.0,New York,Rockingham,36_061,33_015,outflow_09_13_New Hampshire.csv,2009,2013
36,065,33,015,New York,Oneida County,231628.0,300.0,198721.0,1670.0,31750.0,1610.0,20558.0,1475.0,8599.0,662.0,2593.0,470.0,1157.0,319.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,6.0,11.0,Oneida,Rockingham,36_065,33_015,outflow_09_13_New Hampshire.csv,2009,2013
36,067,33,015,New York,Onondaga County,461934.0,377.0,392110.0,2174.0,66273.0,2365.0,45646.0,2196.0,11276.0,912.0,9351.0,888.0,3551.0,622.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,19.0,23.0,Onondaga,Rockingham,36_067,33_015,outflow_09_13_New Hampshire.csv,2009,2013
36,069,33,015,New York,Ontario County,107284.0,159.0,91630.0,1296.0,15234.0,1200.0,8880.0,969.0,4978.0,668.0,1376.0,310.0,420.0,173.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,32.0,35.0,Ontario,Rockingham,36_069,33_015,outflow_09_13_New Hampshire.csv,2009,2013
36,071,33,015,New York,Orange County,369198.0,414.0,334033.0,2001.0,34183.0,1887.0,20708.0,1503.0,7219.0,1033.0,6256.0,908.0,982.0,363.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,10.0,20.0,Orange,Rockingham,36_071,33_015,outflow_09_13_New Hampshire.csv,2009,2013
36,075,33,015,New York,Oswego County,120433.0,199.0,103276.0,1121.0,16984.0,1179.0,11046.0,1004.0,4784.0,568.0,1154.0,280.0,173.0,86.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,12.0,19.0,Oswego,Rockingham,36_075,33_015,outflow_09_13_New Hampshire.csv,2009,2013
36,081,33,015,New York,Queens County,2229500.0,1080.0,2008874.0,5484.0,196867.0,4867.0,133073.0,4389.0,43570.0,2519.0,20224.0,1291.0,23759.0,1896.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,11.0,17.0,Queens,Rockingham,36_081,33_015,outflow_09_13_New Hampshire.csv,2009,2013
36,083,33,015,New York,Rensselaer County,157976.0,259.0,136235.0,1238.0,21344.0,1211.0,10540.0,1135.0,7586.0,812.0,3218.0,524.0,397.0,128.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,27.0,31.0,Rensselaer,Rockingham,36_083,33_015,outflow_09_13_New Hampshire.csv,2009,2013
36,085,33,015,New York,Richmond County,465145.0,464.0,436798.0,2003.0,27226.0,1987.0,16662.0,1625.0,7589.0,1090.0,2975.0,564.0,1121.0,273.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,5.0,8.0,Richmond,Rockingham,36_085,33_015,outflow_09_13_New Hampshire.csv,2009,2013
36,091,33,015,New York,Saratoga County,218813.0,307.0,194831.0,1639.0,22762.0,1560.0,11800.0,1135.0,6567.0,772.0,4395.0,703.0,1220.0,453.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,15.0,21.0,Saratoga,Rockingham,36_091,33_015,outflow_09_13_New Hampshire.csv,2009,2013
36,093,33,015,New York,Schenectady County,153052.0,306.0,138171.0,1183.0,14400.0,1097.0,7998.0,881.0,4550.0,622.0,1852.0,460.0,481.0,167.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,6.0,9.0,Schenectady,Rockingham,36_093,33_015,outflow_09_13_New Hampshire.csv,2009,2013
36,103,33,015,New York,Suffolk County,1480341.0,918.0,1377190.0,3616.0,97648.0,3588.0,70323.0,2955.0,17878.0,1596.0,9447.0,886.0,5503.0,596.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,18.0,31.0,Suffolk,Rockingham,36_103,33_015,outflow_09_13_New Hampshire.csv,2009,2013
36,109,33,015,New York,Tompkins County,101423.0,185.0,74943.0,1306.0,23477.0,1170.0,11233.0,1070.0,5328.0,587.0,6916.0,749.0,3003.0,612.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,104.0,163.0,Tompkins,Rockingham,36_109,33_015,outflow_09_13_New Hampshire.csv,2009,2013
37,021,33,015,North Carolina,Buncombe County,239271.0,382.0,200633.0,2150.0,37987.0,2087.0,22008.0,1729.0,7038.0,961.0,8941.0,868.0,651.0,229.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,35.0,54.0,Buncombe,Rockingham,37_021,33_015,outflow_09_13_New Hampshire.csv,2009,2013
37,057,33,015,North Carolina,Davidson County,161242.0,292.0,142490.0,1406.0,18623.0,1413.0,12171.0,1158.0,4756.0,767.0,1696.0,436.0,129.0,101.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,12.0,20.0,Davidson,Rockingham,37_057,33_015,outflow_09_13_New Hampshire.csv,2009,2013
37,063,33,015,North Carolina,Durham County,272775.0,398.0,208336.0,3027.0,61029.0,2897.0,34436.0,2643.0,14130.0,1382.0,12463.0,1121.0,3410.0,617.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,123.0,192.0,Durham,Rockingham,37_063,33_015,outflow_09_13_New Hampshire.csv,2009,2013
37,081,33,015,North Carolina,Guilford County,488653.0,551.0,416065.0,2840.0,70156.0,2598.0,43700.0,2269.0,15347.0,1220.0,11109.0,1058.0,2432.0,573.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,87.0,136.0,Guilford,Rockingham,37_081,33_015,outflow_09_13_New Hampshire.csv,2009,2013
37,085,33,015,North Carolina,Harnett County,117514.0,207.0,98998.0,1446.0,17815.0,1419.0,6957.0,812.0,6500.0,1044.0,4358.0,692.0,701.0,217.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,22.0,35.0,Harnett,Rockingham,37_085,33_015,outflow_09_13_New Hampshire.csv,2009,2013
37,097,33,015,North Carolina,Iredell County,159693.0,275.0,139974.0,1613.0,19063.0,1564.0,10372.0,1123.0,3964.0,646.0,4727.0,1227.0,656.0,244.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,12.0,22.0,Iredell,Rockingham,37_097,33_015,outflow_09_13_New Hampshire.csv,2009,2013
37,101,33,015,North Carolina,Johnston County,170328.0,317.0,152532.0,1937.0,17402.0,1948.0,8466.0,1447.0,6332.0,1075.0,2604.0,765.0,394.0,245.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,220.0,266.0,Johnston,Rockingham,37_101,33_015,outflow_09_13_New Hampshire.csv,2009,2013
37,119,33,015,North Carolina,Mecklenburg County,935037.0,753.0,751838.0,4679.0,176112.0,4560.0,115509.0,4252.0,23036.0,1484.0,37567.0,2150.0,7087.0,932.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,4.0,6.0,Mecklenburg,Rockingham,37_119,33_015,outflow_09_13_New Hampshire.csv,2009,2013
37,139,33,015,North Carolina,Pasquotank County,39908.0,160.0,33071.0,831.0,6701.0,793.0,3132.0,649.0,1903.0,386.0,1666.0,389.0,136.0,115.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,81.0,103.0,Pasquotank,Rockingham,37_139,33_015,outflow_09_13_New Hampshire.csv,2009,2013
37,163,33,015,North Carolina,Sampson County,63021.0,135.0,54951.0,970.0,7896.0,969.0,4449.0,651.0,2309.0,647.0,1138.0,516.0,174.0,134.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,20.0,30.0,Sampson,Rockingham,37_163,33_015,outflow_09_13_New Hampshire.csv,2009,2013
37,167,33,015,North Carolina,Stanly County,59901.0,149.0,51826.0,875.0,7876.0,837.0,4859.0,780.0,2201.0,435.0,816.0,230.0,199.0,131.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,1.0,2.0,Stanly,Rockingham,37_167,33_015,outflow_09_13_New Hampshire.csv,2009,2013
37,179,33,015,North Carolina,Union County,202522.0,350.0,178405.0,1769.0,23383.0,1787.0,11778.0,1362.0,6814.0,898.0,4791.0,775.0,734.0,313.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,33.0,56.0,Union,Rockingham,37_179,33_015,outflow_09_13_New Hampshire.csv,2009,2013
37,183,33,015,North Carolina,Wake County,917022.0,854.0,764318.0,4630.0,145769.0,4497.0,88562.0,3861.0,28883.0,1798.0,28324.0,2171.0,6935.0,965.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,88.0,111.0,Wake,Rockingham,37_183,33_015,outflow_09_13_New Hampshire.csv,2009,2013
39,017,33,015,Ohio,Butler County,364666.0,450.0,308583.0,2457.0,55285.0,2368.0,34172.0,2151.0,14565.0,1319.0,6548.0,826.0,798.0,224.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,19.0,44.0,Butler,Rockingham,39_017,33_015,outflow_09_13_New Hampshire.csv,2009,2013
39,029,33,015,Ohio,Columbiana County,105764.0,199.0,91736.0,1261.0,13786.0,1359.0,9099.0,1123.0,2524.0,625.0,2163.0,449.0,242.0,131.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,92.0,121.0,Columbiana,Rockingham,39_029,33_015,outflow_09_13_New Hampshire.csv,2009,2013
39,049,33,015,Ohio,Franklin County,1165314.0,772.0,936903.0,4535.0,220729.0,4397.0,158589.0,3876.0,37434.0,2227.0,24706.0,1737.0,7682.0,899.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,1.0,4.0,Franklin,Rockingham,39_049,33_015,outflow_09_13_New Hampshire.csv,2009,2013
40,017,33,015,Oklahoma,Canadian County,118022.0,213.0,100087.0,1532.0,17642.0,1523.0,8710.0,1131.0,6024.0,891.0,2908.0,505.0,293.0,132.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,9.0,13.0,Canadian,Rockingham,40_017,33_015,outflow_09_13_New Hampshire.csv,2009,2013
40,047,33,015,Oklahoma,Garfield County,60261.0,176.0,48021.0,1060.0,11838.0,1056.0,7323.0,955.0,2010.0,524.0,2505.0,547.0,402.0,172.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,49.0,54.0,Garfield,Rockingham,40_047,33_015,outflow_09_13_New Hampshire.csv,2009,2013
41,035,33,015,Oregon,Klamath County,65384.0,156.0,53682.0,961.0,11410.0,972.0,6980.0,826.0,2019.0,463.0,2411.0,564.0,292.0,141.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,15.0,24.0,Klamath,Rockingham,41_035,33_015,outflow_09_13_New Hampshire.csv,2009,2013
41,047,33,015,Oregon,Marion County,314585.0,452.0,258790.0,2729.0,54261.0,2668.0,37362.0,2584.0,10760.0,1241.0,6139.0,872.0,1534.0,417.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,15.0,25.0,Marion,Rockingham,41_047,33_015,outflow_09_13_New Hampshire.csv,2009,2013
42,003,33,015,Pennsylvania,Allegheny County,1214616.0,619.0,1057836.0,4432.0,150599.0,4174.0,105042.0,3287.0,20577.0,1253.0,24980.0,1468.0,6181.0,725.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,21.0,24.0,Allegheny,Rockingham,42_003,33_015,outflow_09_13_New Hampshire.csv,2009,2013
42,027,33,015,Pennsylvania,Centre County,153144.0,201.0,110827.0,1635.0,40047.0,1508.0,18752.0,1349.0,14207.0,1012.0,7088.0,750.0,2270.0,584.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,16.0,21.0,Centre,Rockingham,42_027,33_015,outflow_09_13_New Hampshire.csv,2009,2013
42,045,33,015,Pennsylvania,Delaware County,553293.0,472.0,497756.0,2388.0,53644.0,2287.0,30580.0,2042.0,13334.0,1047.0,9730.0,965.0,1893.0,316.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,32.0,47.0,Delaware,Rockingham,42_045,33_015,outflow_09_13_New Hampshire.csv,2009,2013
