origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
53,053,53,003,Washington,Pierce County,794349.0,605.0,652344.0,4105.0,135565.0,3924.0,85580.0,3079.0,24307.0,1570.0,25678.0,1804.0,6440.0,763.0,Washington,Asotin County,21248.0,454.0,18123.0,498.0,3125.0,457.0,1634.0,401.0,339.0,153.0,1152.0,242.0,,,16.0,25.0,Pierce,Asotin,53_053,53_003,outflow_09_13_Washington.csv
53,063,53,003,Washington,Spokane County,468470.0,425.0,384260.0,3119.0,82207.0,3225.0,56545.0,2492.0,11784.0,1108.0,13878.0,1419.0,2003.0,476.0,Washington,Asotin County,21248.0,454.0,18123.0,498.0,3125.0,457.0,1634.0,401.0,339.0,153.0,1152.0,242.0,,,87.0,75.0,Spokane,Asotin,53_063,53_003,outflow_09_13_Washington.csv
53,065,53,003,Washington,Stevens County,43275.0,77.0,38211.0,607.0,4891.0,591.0,2903.0,500.0,1209.0,315.0,779.0,241.0,173.0,104.0,Washington,Asotin County,21248.0,454.0,18123.0,498.0,3125.0,457.0,1634.0,401.0,339.0,153.0,1152.0,242.0,,,40.0,61.0,Stevens,Asotin,53_065,53_003,outflow_09_13_Washington.csv
53,071,53,003,Washington,Walla Walla County,58478.0,169.0,48745.0,820.0,9427.0,787.0,4296.0,532.0,2493.0,367.0,2638.0,545.0,306.0,96.0,Washington,Asotin County,21248.0,454.0,18123.0,498.0,3125.0,457.0,1634.0,401.0,339.0,153.0,1152.0,242.0,,,10.0,16.0,Walla Walla,Asotin,53_071,53_003,outflow_09_13_Washington.csv
53,075,53,003,Washington,Whitman County,45104.0,89.0,29515.0,903.0,15065.0,954.0,7015.0,730.0,5899.0,586.0,2151.0,407.0,524.0,232.0,Washington,Asotin County,21248.0,454.0,18123.0,498.0,3125.0,457.0,1634.0,401.0,339.0,153.0,1152.0,242.0,,,49.0,36.0,Whitman,Asotin,53_075,53_003,outflow_09_13_Washington.csv
02,013,53,005,Alaska,Aleutians East Borough,3123.0,32.0,2416.0,159.0,684.0,163.0,101.0,43.0,88.0,36.0,495.0,146.0,23.0,19.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,5.0,10.0,Aleutians East Borough,Benton,02_013,53_005,outflow_09_13_Washington.csv
02,016,53,005,Alaska,Aleutians West Census Area,5487.0,16.0,4474.0,150.0,933.0,144.0,314.0,88.0,103.0,76.0,516.0,126.0,80.0,44.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,1.0,2.0,Aleutians West Census Area,Benton,02_016,53_005,outflow_09_13_Washington.csv
02,020,53,005,Alaska,Anchorage Municipality,290691.0,472.0,231102.0,2593.0,56928.0,2476.0,35631.0,2367.0,5778.0,794.0,15519.0,1304.0,2661.0,505.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,18.0,27.0,Anchorage Municipality,Benton,02_020,53_005,outflow_09_13_Washington.csv
02,110,53,005,Alaska,Juneau City and Borough,31475.0,97.0,25496.0,727.0,5842.0,752.0,3788.0,629.0,603.0,264.0,1451.0,391.0,137.0,82.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,18.0,28.0,Juneau City and Borough,Benton,02_110,53_005,outflow_09_13_Washington.csv
02,130,53,005,Alaska,Ketchikan Gateway Borough,13448.0,48.0,10524.0,322.0,2884.0,332.0,1937.0,325.0,429.0,152.0,518.0,139.0,40.0,33.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,14.0,21.0,Ketchikan Gateway Borough,Benton,02_130,53_005,outflow_09_13_Washington.csv
04,013,53,005,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,269.0,232.0,Maricopa,Benton,04_013,53_005,outflow_09_13_Washington.csv
04,015,53,005,Arizona,Mohave County,199603.0,286.0,157636.0,2588.0,41264.0,2613.0,23733.0,1964.0,5001.0,892.0,12530.0,1631.0,703.0,287.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,9.0,15.0,Mohave,Benton,04_015,53_005,outflow_09_13_Washington.csv
04,019,53,005,Arizona,Pima County,975179.0,717.0,775890.0,4373.0,192663.0,4533.0,142315.0,4181.0,18199.0,1693.0,32149.0,1849.0,6626.0,788.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,23.0,37.0,Pima,Benton,04_019,53_005,outflow_09_13_Washington.csv
04,027,53,005,Arizona,Yuma County,196773.0,299.0,162689.0,2040.0,31860.0,2117.0,19961.0,2079.0,3894.0,863.0,8005.0,913.0,2224.0,424.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,23.0,24.0,Yuma,Benton,04_027,53_005,outflow_09_13_Washington.csv
05,023,53,005,Arkansas,Cleburne County,25601.0,116.0,21258.0,759.0,4309.0,784.0,2061.0,607.0,1309.0,440.0,939.0,348.0,34.0,40.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,17.0,25.0,Cleburne,Benton,05_023,53_005,outflow_09_13_Washington.csv
06,001,53,005,California,Alameda County,1517898.0,732.0,1276966.0,4940.0,225842.0,4778.0,146481.0,3798.0,57979.0,2427.0,21382.0,1442.0,15090.0,1150.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,25.0,41.0,Alameda,Benton,06_001,53_005,outflow_09_13_Washington.csv
06,023,53,005,California,Humboldt County,133164.0,226.0,108151.0,1597.0,24665.0,1559.0,16260.0,1248.0,5699.0,622.0,2706.0,583.0,348.0,149.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,48.0,76.0,Humboldt,Benton,06_023,53_005,outflow_09_13_Washington.csv
06,037,53,005,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,31.0,47.0,Los Angeles,Benton,06_037,53_005,outflow_09_13_Washington.csv
06,061,53,005,California,Placer County,352902.0,383.0,300402.0,2342.0,51268.0,2261.0,28600.0,2110.0,17255.0,1686.0,5413.0,865.0,1232.0,364.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,121.0,188.0,Placer,Benton,06_061,53_005,outflow_09_13_Washington.csv
06,067,53,005,California,Sacramento County,1416884.0,880.0,1130333.0,6331.0,279482.0,6292.0,211886.0,6206.0,51220.0,2612.0,16376.0,1482.0,7069.0,943.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,102.0,94.0,Sacramento,Benton,06_067,53_005,outflow_09_13_Washington.csv
06,071,53,005,California,San Bernardino County,2028423.0,1098.0,1678315.0,8109.0,339904.0,8116.0,229746.0,7623.0,84492.0,4069.0,25666.0,1955.0,10204.0,1039.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,72.0,80.0,San Bernardino,Benton,06_071,53_005,outflow_09_13_Washington.csv
06,073,53,005,California,San Diego County,3098462.0,1290.0,2599071.0,7556.0,466548.0,7360.0,345496.0,6455.0,50075.0,2131.0,70977.0,3187.0,32843.0,2123.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,81.0,128.0,San Diego,Benton,06_073,53_005,outflow_09_13_Washington.csv
06,077,53,005,California,San Joaquin County,683368.0,667.0,558022.0,5166.0,122122.0,5076.0,88256.0,4231.0,27894.0,2154.0,5972.0,956.0,3224.0,872.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,75.0,72.0,San Joaquin,Benton,06_077,53_005,outflow_09_13_Washington.csv
06,079,53,005,California,San Luis Obispo County,269608.0,370.0,212676.0,2178.0,55529.0,2084.0,33774.0,1885.0,18247.0,1391.0,3508.0,801.0,1403.0,370.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,17.0,29.0,San Luis Obispo,Benton,06_079,53_005,outflow_09_13_Washington.csv
06,097,53,005,California,Sonoma County,481959.0,574.0,410951.0,3093.0,69609.0,2968.0,52060.0,2783.0,12721.0,1190.0,4828.0,758.0,1399.0,293.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,4.0,5.0,Sonoma,Benton,06_097,53_005,outflow_09_13_Washington.csv
06,113,53,005,California,Yolo County,200014.0,290.0,152077.0,1910.0,45029.0,1915.0,25583.0,1800.0,16241.0,1135.0,3205.0,588.0,2908.0,621.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,27.0,36.0,Yolo,Benton,06_113,53_005,outflow_09_13_Washington.csv
08,001,53,005,Colorado,Adams County,444796.0,563.0,366358.0,3702.0,75724.0,3647.0,37658.0,2486.0,28746.0,2062.0,9320.0,1081.0,2714.0,690.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,20.0,32.0,Adams,Benton,08_001,53_005,outflow_09_13_Washington.csv
08,013,53,005,Colorado,Boulder County,298074.0,311.0,227200.0,1806.0,68122.0,1960.0,38857.0,1901.0,14359.0,1217.0,14906.0,1192.0,2752.0,484.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,26.0,29.0,Boulder,Benton,08_013,53_005,outflow_09_13_Washington.csv
08,059,53,005,Colorado,Jefferson County,534899.0,431.0,449972.0,3077.0,82330.0,3005.0,38904.0,1979.0,28784.0,2002.0,14642.0,1245.0,2597.0,485.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,66.0,109.0,Jefferson,Benton,08_059,53_005,outflow_09_13_Washington.csv
08,077,53,005,Colorado,Mesa County,145569.0,292.0,117823.0,1691.0,27253.0,1692.0,17677.0,1531.0,4759.0,662.0,4817.0,899.0,493.0,232.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,23.0,31.0,Mesa,Benton,08_077,53_005,outflow_09_13_Washington.csv
08,101,53,005,Colorado,Pueblo County,158298.0,285.0,130025.0,1813.0,27763.0,1751.0,20532.0,1642.0,3734.0,637.0,3497.0,593.0,510.0,200.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,29.0,32.0,Pueblo,Benton,08_101,53_005,outflow_09_13_Washington.csv
08,107,53,005,Colorado,Routt County,23105.0,106.0,18778.0,685.0,4199.0,656.0,2651.0,568.0,854.0,319.0,694.0,244.0,128.0,100.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,11.0,19.0,Routt,Benton,08_107,53_005,outflow_09_13_Washington.csv
08,123,53,005,Colorado,Weld County,255167.0,388.0,205906.0,2624.0,48369.0,2591.0,26281.0,2201.0,13497.0,1366.0,8591.0,1141.0,892.0,336.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,58.0,87.0,Weld,Benton,08_123,53_005,outflow_09_13_Washington.csv
12,033,53,005,Florida,Escambia County,296937.0,409.0,240329.0,2556.0,55384.0,2619.0,30217.0,1898.0,7585.0,863.0,17582.0,1468.0,1224.0,336.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,48.0,78.0,Escambia,Benton,12_033,53_005,outflow_09_13_Washington.csv
12,085,53,005,Florida,Martin County,146644.0,229.0,125683.0,1479.0,20385.0,1567.0,9541.0,1317.0,6237.0,778.0,4607.0,709.0,576.0,264.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,27.0,43.0,Martin,Benton,12_085,53_005,outflow_09_13_Washington.csv
12,095,53,005,Florida,Orange County,1161109.0,972.0,922905.0,6152.0,222321.0,5738.0,144101.0,4590.0,47288.0,2756.0,30932.0,2040.0,15883.0,1956.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,9.0,14.0,Orange,Benton,12_095,53_005,outflow_09_13_Washington.csv
12,103,53,005,Florida,Pinellas County,912042.0,558.0,769261.0,4304.0,137343.0,4302.0,90400.0,3484.0,21414.0,1718.0,25529.0,1930.0,5438.0,731.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,17.0,27.0,Pinellas,Benton,12_103,53_005,outflow_09_13_Washington.csv
12,111,53,005,Florida,St. Lucie County,278479.0,414.0,232470.0,3237.0,44595.0,3108.0,25541.0,2442.0,11646.0,1806.0,7408.0,1128.0,1414.0,628.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,31.0,50.0,St. Lucie,Benton,12_111,53_005,outflow_09_13_Washington.csv
13,051,53,005,Georgia,Chatham County,267527.0,399.0,226904.0,2306.0,38838.0,2296.0,21119.0,1870.0,7385.0,946.0,10334.0,1114.0,1785.0,382.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,22.0,28.0,Chatham,Benton,13_051,53_005,outflow_09_13_Washington.csv
13,073,53,005,Georgia,Columbia County,126488.0,247.0,109801.0,1634.0,16120.0,1614.0,6336.0,1017.0,4945.0,887.0,4839.0,876.0,567.0,250.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,59.0,83.0,Columbia,Benton,13_073,53_005,outflow_09_13_Washington.csv
13,089,53,005,Georgia,DeKalb County,689711.0,717.0,560260.0,4611.0,122632.0,4463.0,65628.0,3473.0,36364.0,2293.0,20640.0,1367.0,6819.0,1300.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,27.0,44.0,DeKalb,Benton,13_089,53_005,outflow_09_13_Washington.csv
15,001,53,005,Hawaii,Hawaii County,185044.0,273.0,161019.0,2182.0,23117.0,2184.0,16414.0,2006.0,1474.0,573.0,5229.0,850.0,908.0,266.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,7.0,13.0,Hawaii,Benton,15_001,53_005,outflow_09_13_Washington.csv
15,003,53,005,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,78.0,86.0,Honolulu,Benton,15_003,53_005,outflow_09_13_Washington.csv
15,009,53,005,Hawaii,Maui County,154490.0,296.0,127918.0,1745.0,25192.0,1702.0,18630.0,1455.0,1641.0,392.0,4921.0,761.0,1380.0,427.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,5.0,12.0,Maui,Benton,15_009,53_005,outflow_09_13_Washington.csv
16,001,53,005,Idaho,Ada County,396700.0,463.0,327343.0,2790.0,67435.0,2905.0,41653.0,2429.0,10128.0,1139.0,15654.0,1466.0,1922.0,501.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,84.0,99.0,Ada,Benton,16_001,53_005,outflow_09_13_Washington.csv
16,017,53,005,Idaho,Bonner County,40481.0,106.0,35027.0,873.0,5383.0,888.0,3126.0,687.0,894.0,370.0,1363.0,378.0,71.0,53.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,3.0,5.0,Bonner,Benton,16_017,53_005,outflow_09_13_Washington.csv
16,035,53,005,Idaho,Clearwater County,8598.0,26.0,7303.0,210.0,1295.0,208.0,467.0,139.0,489.0,134.0,339.0,126.0,,,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,20.0,33.0,Clearwater,Benton,16_035,53_005,outflow_09_13_Washington.csv
16,055,53,005,Idaho,Kootenai County,138638.0,326.0,115400.0,2033.0,23071.0,2013.0,14042.0,1423.0,2222.0,572.0,6807.0,1016.0,167.0,86.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,10.0,14.0,Kootenai,Benton,16_055,53_005,outflow_09_13_Washington.csv
16,057,53,005,Idaho,Latah County,37289.0,73.0,26262.0,909.0,10654.0,927.0,5250.0,748.0,2258.0,444.0,3146.0,492.0,373.0,193.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,47.0,41.0,Latah,Benton,16_057,53_005,outflow_09_13_Washington.csv
16,065,53,005,Idaho,Madison County,36645.0,133.0,22255.0,847.0,13386.0,917.0,6168.0,665.0,1997.0,460.0,5221.0,706.0,1004.0,430.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,11.0,17.0,Madison,Benton,16_065,53_005,outflow_09_13_Washington.csv
16,069,53,005,Idaho,Nez Perce County,38950.0,146.0,33268.0,636.0,5629.0,631.0,3200.0,510.0,1087.0,301.0,1342.0,295.0,53.0,54.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,9.0,13.0,Nez Perce,Benton,16_069,53_005,outflow_09_13_Washington.csv
16,079,53,005,Idaho,Shoshone County,12552.0,58.0,10071.0,403.0,2481.0,394.0,1623.0,318.0,453.0,198.0,405.0,163.0,,,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,2.0,3.0,Shoshone,Benton,16_079,53_005,outflow_09_13_Washington.csv
17,031,53,005,Illinois,Cook County,5146402.0,1598.0,4452551.0,9309.0,657509.0,9046.0,521056.0,8328.0,49240.0,2342.0,87213.0,3355.0,36342.0,1826.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,25.0,28.0,Cook,Benton,17_031,53_005,outflow_09_13_Washington.csv
18,157,53,005,Indiana,Tippecanoe County,173085.0,324.0,124618.0,2109.0,45493.0,2052.0,28496.0,1874.0,10233.0,1009.0,6764.0,752.0,2974.0,456.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,8.0,13.0,Tippecanoe,Benton,18_157,53_005,outflow_09_13_Washington.csv
19,021,53,005,Iowa,Buena Vista County,19938.0,106.0,16498.0,578.0,3237.0,546.0,2108.0,475.0,541.0,161.0,588.0,182.0,203.0,101.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,3.0,5.0,Buena Vista,Benton,19_021,53_005,outflow_09_13_Washington.csv
19,153,53,005,Iowa,Polk County,432030.0,527.0,355283.0,2413.0,74048.0,2544.0,49855.0,2202.0,14052.0,1177.0,10141.0,1075.0,2699.0,594.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,5.0,10.0,Polk,Benton,19_153,53_005,outflow_09_13_Washington.csv
20,029,53,005,Kansas,Cloud County,9304.0,54.0,8040.0,306.0,1220.0,304.0,664.0,288.0,442.0,107.0,114.0,54.0,44.0,34.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,13.0,22.0,Cloud,Benton,20_029,53_005,outflow_09_13_Washington.csv
21,015,53,005,Kentucky,Boone County,119632.0,268.0,103500.0,1378.0,15470.0,1359.0,6571.0,899.0,4659.0,782.0,4240.0,811.0,662.0,378.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,18.0,30.0,Boone,Benton,21_015,53_005,outflow_09_13_Washington.csv
21,151,53,005,Kentucky,Madison County,82946.0,199.0,65637.0,1592.0,17032.0,1547.0,10295.0,1252.0,4360.0,571.0,2377.0,467.0,277.0,129.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,30.0,49.0,Madison,Benton,21_151,53_005,outflow_09_13_Washington.csv
24,003,53,005,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,17.0,22.0,Anne Arundel,Benton,24_003,53_005,outflow_09_13_Washington.csv
24,021,53,005,Maryland,Frederick County,234101.0,286.0,206051.0,1633.0,26836.0,1560.0,15735.0,1413.0,5662.0,820.0,5439.0,853.0,1214.0,345.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,23.0,33.0,Frederick,Benton,24_021,53_005,outflow_09_13_Washington.csv
24,027,53,005,Maryland,Howard County,290330.0,346.0,258085.0,2683.0,30137.0,2468.0,13471.0,1800.0,9846.0,1387.0,6820.0,857.0,2108.0,384.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,15.0,26.0,Howard,Benton,24_027,53_005,outflow_09_13_Washington.csv
25,025,53,005,Massachusetts,Suffolk County,727684.0,562.0,574642.0,3390.0,139187.0,3154.0,78789.0,2591.0,31760.0,1509.0,28638.0,1538.0,13855.0,1324.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,48.0,60.0,Suffolk,Benton,25_025,53_005,outflow_09_13_Washington.csv
26,021,53,005,Michigan,Berrien County,154600.0,201.0,134700.0,1214.0,19190.0,1218.0,14134.0,1210.0,2118.0,385.0,2938.0,357.0,710.0,207.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,6.0,8.0,Berrien,Benton,26_021,53_005,outflow_09_13_Washington.csv
26,025,53,005,Michigan,Calhoun County,134032.0,218.0,113293.0,1212.0,20527.0,1210.0,13473.0,1159.0,5152.0,641.0,1902.0,361.0,212.0,87.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,3.0,6.0,Calhoun,Benton,26_025,53_005,outflow_09_13_Washington.csv
26,065,53,005,Michigan,Ingham County,278286.0,324.0,210800.0,1840.0,63159.0,1837.0,35304.0,1835.0,21723.0,1332.0,6132.0,832.0,4327.0,655.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,49.0,46.0,Ingham,Benton,26_065,53_005,outflow_09_13_Washington.csv
26,151,53,005,Michigan,Sanilac County,42223.0,67.0,38341.0,383.0,3836.0,375.0,2436.0,319.0,1131.0,186.0,269.0,92.0,46.0,23.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,3.0,4.0,Sanilac,Benton,26_151,53_005,outflow_09_13_Washington.csv
27,019,53,005,Minnesota,Carver County,91615.0,196.0,80474.0,1055.0,10810.0,1057.0,4118.0,677.0,5266.0,874.0,1426.0,376.0,331.0,122.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,4.0,7.0,Carver,Benton,27_019,53_005,outflow_09_13_Washington.csv
27,139,53,005,Minnesota,Scott County,131167.0,200.0,117681.0,1112.0,13120.0,1154.0,4502.0,650.0,7021.0,935.0,1597.0,456.0,366.0,162.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,39.0,58.0,Scott,Benton,27_139,53_005,outflow_09_13_Washington.csv
